Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
276.65,113869,276,1,0.068,0.545,0.187,0.309,  0.8340,0,13000
276.9,113869,276,1,0.065,0.503,0.283,0.272,  0.8340,0,13000
277.15,113869,277,2,0.057,0.504,0.363,0.242,  0.8340,0,13000
277.4,113869,277,2,0.046,0.548,0.417,0.219,  0.8340,0,13000
277.65,113869,277,4,0.03,0.619,0.529,0.172,  0.8340,0,13000
277.9,113869,277,4,0.025,0.668,0.573,0.162,  0.8340,0,13000
278.15,113869,278,4,0.019,0.734,0.598,0.153,  0.8340,0,13000
278.4,113869,278,4,0.012,0.805,0.642,0.136,  0.8340,0,13000
278.65,113869,278,5,0.007,0.86,0.712,0.109,  0.8340,0,13000
278.9,113869,278,5,0.003,0.907,0.794,0.078,  0.8340,0,13000
279.15,113869,279,5,0.002,0.943,0.824,0.067,  0.8340,0,13000
279.4,113869,279,5,0.001,0.975,0.804,0.067,  0.8330,0,13000
279.65,113869,279,5,0.001,0.967,0.784,0.078,  0.8330,0,13000
279.9,113869,279,5,0.001,0.969,0.74,0.099,  0.8330,0,13000
280.15,113869,280,4,0.0,0.997,0.693,0.117,  0.8330,0,13000
280.4,113869,280,5,0.0,1.0,0.715,0.108,  0.8330,0,13000
280.65,113869,280,4,0.0,1.0,0.686,0.109,  0.8330,0,13000
280.9,113869,280,4,0.0,1.0,0.604,0.115,  0.8330,0,13000
281.15,113869,281,4,0.0,1.0,0.542,0.128,  0.8330,0,13000
281.4,113869,281,4,0.0,1.0,0.543,0.119,  0.8330,0,13000
281.65,113869,281,4,0.0,1.0,0.58,0.109,  0.8330,0,13000
281.9,113869,281,4,0.0,1.0,0.598,0.153,  0.8330,0,13000
282.15,113869,282,4,0.0,1.0,0.594,0.154,  0.8320,0,13000
282.4,113869,282,4,0.0,1.0,0.624,0.138,  0.8320,0,13000
282.65,113869,282,4,0.0,1.0,0.632,0.138,  0.8320,0,13000
282.9,113869,282,4,0.0,1.0,0.581,0.151,  0.8320,0,13000
283.15,113869,283,4,0.0,1.0,0.542,0.151,  0.8320,0,13000
283.4,113869,283,2,0.0,1.0,0.492,0.156,  0.8320,0,13000
283.65,113869,283,2,0.0,1.0,0.373,0.192,  0.8320,0,13000
283.9,113869,283,1,0.003,0.978,0.082,0.304,  0.8320,0,13000
284.15,113869,284,1,0.011,0.931,0.0,0.334,  0.8320,0,13000
284.4,113869,284,4,0.007,0.953,0.028,0.314,  0.8320,0,13000
284.65,113869,284,4,0.0,1.0,0.512,0.076,  0.8310,0,13000
284.9,113869,284,4,0.002,0.953,0.633,0.082,  0.8310,0,13000
285.15,113869,285,4,0.003,0.936,0.604,0.111,  0.8310,0,13000
285.4,113869,285,4,0.003,0.934,0.608,0.116,  0.8310,0,13000
285.65,113869,285,4,0.009,0.855,0.608,0.139,  0.8310,0,13000
285.9,113869,285,4,0.007,0.88,0.609,0.138,  0.8310,0,13000
286.15,113869,286,4,0.0,1.0,0.609,0.132,  0.8310,0,13000
286.4,113869,286,4,0.0,1.0,0.61,0.139,  0.8310,0,13000
286.65,113869,286,4,-1.0,1.0,0.611,0.135,  0.8310,0,13000
286.9,113869,286,4,-1.0,1.0,0.611,0.121,  0.8310,0,13000
287.15,113869,287,4,0.0,1.0,0.612,0.115,  0.8310,0,13000
287.4,113869,287,4,-1.0,1.0,0.612,0.12,  0.8300,0,13000
287.65,113869,287,4,0.005,0.911,0.613,0.118,  0.8300,1,13000
287.9,113869,287,4,0.01,0.796,0.614,0.108,  0.8300,0,13000
288.15,113869,288,4,0.012,0.716,0.614,0.097,  0.8300,0,13000
288.4,113869,288,4,0.015,0.635,0.615,0.091,  0.8300,0,13000
288.65,113869,288,4,0.018,0.56,0.616,0.093,  0.8300,0,13000
288.9,113869,288,4,0.022,0.514,0.616,0.103,  0.8300,0,13000
289.15,113869,289,4,-1.028,0.486,0.617,0.122,  0.8300,0,13000
