Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
315.0,142701,315,4,0.015,0.817,0.51,0.181,  0.5960,0,13000
315.25,142701,315,2,-0.05,0.555,0.348,0.241,  0.5960,0,13000
315.5,142701,315,1,-0.072,0.448,0.26,0.274,  0.5960,0,13000
315.75,142701,315,1,-0.086,0.386,0.201,0.294,  0.5960,0,13000
316.0,142701,316,1,-0.084,0.392,0.194,0.291,  0.5960,0,13000
316.25,142701,316,1,-0.081,0.418,0.179,0.294,  0.5960,0,13000
316.5,142701,316,1,-0.063,0.498,0.26,0.266,  0.5960,0,13000
316.75,142701,316,2,-0.033,0.626,0.437,0.195,  0.5960,0,13000
317.0,142701,317,5,0.0,1.0,0.733,0.081,  0.5960,0,13000
317.25,142701,317,5,0.0,1.0,0.917,0.001,  0.5960,0,13000
317.5,142701,317,5,0.0,1.0,0.969,0.0,  0.5960,0,13000
317.75,142701,317,5,0.0,1.0,0.999,0.0,  0.5960,0,13000
318.0,142701,318,5,0.0,1.0,0.984,0.001,  0.5960,0,13000
318.25,142701,318,5,0.0,1.0,0.948,0.019,  0.5960,0,13000
318.5,142701,318,5,0.0,1.0,0.918,0.03,  0.5960,0,13000
318.75,142701,318,5,0.0,1.0,0.911,0.031,  0.5960,0,13000
319.0,142701,319,5,0.0,1.0,0.919,0.024,  0.5960,0,13000
319.25,142701,319,5,0.0,1.0,0.904,0.035,  0.5960,0,13000
319.5,142701,319,5,0.0,1.0,0.904,0.035,  0.5960,0,13000
319.75,142701,319,5,0.0,1.0,0.904,0.026,  0.5960,0,13000
320.0,142701,320,5,0.0,1.0,0.875,0.033,  0.5960,0,13000
320.25,142701,320,5,0.0,1.0,0.853,0.043,  0.5960,0,13000
320.5,142701,320,5,0.0,1.0,0.861,0.038,  0.5960,0,13000
320.75,142701,320,5,0.0,1.0,0.854,0.034,  0.5960,0,13000
321.0,142701,321,5,0.0,1.0,0.809,0.046,  0.5960,0,13000
321.25,142701,321,5,0.0,1.0,0.728,0.074,  0.5960,0,13000
321.5,142701,321,4,0.0,1.0,0.611,0.119,  0.5960,0,13000
321.75,142701,321,4,0.0,1.0,0.559,0.135,  0.5960,0,13000
322.0,142701,322,4,0.0,0.997,0.537,0.142,  0.5960,0,13000
322.25,142701,322,4,0.0,1.0,0.589,0.119,  0.5960,0,13000
322.5,142701,322,4,0.0,1.0,0.626,0.11,  0.5960,0,13000
322.75,142701,322,4,0.0,0.992,0.604,0.135,  0.5950,0,13000
323.0,142701,323,4,0.0,1.0,0.619,0.125,  0.5950,0,13000
323.25,142701,323,4,0.0,1.0,0.664,0.094,  0.5950,0,13000
323.5,142701,323,5,0.0,1.0,0.715,0.071,  0.5950,0,13000
323.75,142701,323,5,0.0,1.0,0.767,0.071,  0.5950,0,13000
324.0,142701,324,5,0.0,1.0,0.797,0.074,  0.5950,0,13000
324.25,142701,324,5,0.0,1.0,0.827,0.064,  0.5950,0,13000
324.5,142701,324,5,0.0,1.0,0.819,0.067,  0.5950,0,13000
324.75,142701,324,5,0.0,1.0,0.812,0.067,  0.5950,0,13000
325.0,142701,325,5,0.0,1.0,0.835,0.055,  0.5950,0,13000
325.25,142701,325,5,0.0,1.0,0.827,0.064,  0.5950,0,13000
325.5,142701,325,5,0.0,1.0,0.813,0.069,  0.5950,0,13000
325.75,142701,325,5,0.0,1.0,0.806,0.072,  0.5950,0,13000
326.0,142701,326,5,0.0,1.0,0.835,0.053,  0.5950,0,13000
326.25,142701,326,5,0.0,1.0,0.865,0.03,  0.5950,0,13000
326.5,142701,326,5,0.0,1.0,0.88,0.018,  0.5950,0,13000
326.75,142701,326,5,0.0,1.0,0.895,0.019,  0.5950,0,13000
327.0,142701,327,5,0.0,1.0,0.917,0.026,  0.5950,0,13000
327.25,142701,327,5,0.0,1.0,0.925,0.028,  0.5950,0,13000
327.5,142701,327,5,0.0,1.0,0.918,0.031,  0.5950,0,13000
327.75,142701,327,5,0.0,1.0,0.903,0.036,  0.5950,0,13000
328.0,142701,328,5,0.0,1.0,0.888,0.041,  0.5950,0,13000
328.25,142701,328,5,0.0,1.0,0.881,0.044,  0.5950,0,13000
328.5,142701,328,5,0.0,1.0,0.881,0.044,  0.5950,0,13000
328.75,142701,328,5,0.0,1.0,0.911,0.033,  0.5950,0,13000
329.0,142701,329,5,0.0,1.0,0.941,0.022,  0.5950,0,13000
329.25,142701,329,5,0.0,1.0,0.963,0.014,  0.5950,0,13000
329.5,142701,329,5,0.0,1.0,0.948,0.019,  0.5950,0,13000
329.75,142701,329,5,0.0,1.0,0.934,0.024,  0.5950,0,13000
330.0,142701,330,5,0.0,1.0,1.0,0.0,  0.5950,0,13000
330.25,142701,330,5,0.0,1.0,0.993,0.002,  0.5950,0,13000
330.5,142701,330,5,0.0,1.0,0.971,0.011,  0.5950,0,13000
330.75,142701,330,5,0.0,1.0,0.949,0.019,  0.5950,0,13000
331.0,142701,331,5,0.0,1.0,0.927,0.027,  0.5940,0,13000
331.25,142701,331,5,0.0,1.0,0.92,0.03,  0.5940,0,13000
331.5,142701,331,5,0.0,1.0,0.913,0.032,  0.5940,0,13000
331.75,142701,331,5,0.0,1.0,0.891,0.04,  0.5940,0,13000
332.0,142701,332,5,0.0,1.0,0.877,0.046,  0.5940,0,13000
332.25,142701,332,5,0.0,1.0,0.884,0.043,  0.5940,0,13000
332.5,142701,332,5,0.0,1.0,0.936,0.024,  0.5940,0,13000
332.75,142701,332,5,0.0,1.0,0.966,0.013,  0.5940,0,13000
333.0,142701,333,5,0.0,1.0,0.966,0.013,  0.5940,0,13000
333.25,142701,333,5,0.0,1.0,0.914,0.032,  0.5940,0,13000
333.5,142701,333,5,0.0,1.0,0.885,0.043,  0.5940,0,13000
333.75,142701,333,5,0.0,1.0,0.893,0.04,  0.5940,0,13000
334.0,142701,334,5,0.0,1.0,0.922,0.029,  0.5940,0,13000
334.25,142701,334,5,0.0,1.0,0.945,0.02,  0.5940,0,13000
334.5,142701,334,5,0.0,1.0,0.945,0.02,  0.5940,0,13000
334.75,142701,334,5,0.0,1.0,0.967,0.012,  0.5940,0,13000
335.0,142701,335,5,0.0,1.0,0.96,0.015,  0.5940,0,13000
335.25,142701,335,5,0.0,1.0,0.953,0.018,  0.5940,0,13000
335.5,142701,335,5,0.0,1.0,0.953,0.017,  0.5940,0,13000
335.75,142701,335,5,0.0,1.0,0.975,0.009,  0.5940,0,13000
336.0,142701,336,5,0.0,1.0,0.99,0.004,  0.5940,0,13000
336.25,142701,336,5,0.0,1.0,1.0,0.0,  0.5940,0,13000
336.5,142701,336,5,0.0,1.0,1.0,0.0,  0.5940,0,13000
336.75,142701,336,5,0.0,1.0,0.954,0.017,  0.5940,0,13000
337.0,142701,337,5,0.0,1.0,0.939,0.022,  0.5940,0,13000
337.25,142701,337,5,0.0,1.0,0.976,0.009,  0.5940,0,13000
337.5,142701,337,5,0.0,1.0,0.94,0.022,  0.5940,0,13000
337.75,142701,337,5,0.0,1.0,0.91,0.033,  0.5940,0,13000
338.0,142701,338,5,0.0,1.0,0.962,0.014,  0.5940,0,13000
338.25,142701,338,5,0.0,1.0,0.984,0.006,  0.5940,0,13000
338.5,142701,338,5,0.0,1.0,0.955,0.017,  0.5940,0,13000
338.75,142701,338,5,0.0,1.0,0.933,0.025,  0.5940,0,13000
339.0,142701,339,5,0.0,1.0,0.919,0.03,  0.5940,0,13000
339.25,142701,339,5,0.0,1.0,0.97,0.011,  0.5940,0,13000
339.5,142701,339,5,0.0,1.0,0.993,0.003,  0.5930,0,13000
339.75,142701,339,5,0.0,1.0,0.978,0.008,  0.5930,0,13000
340.0,142701,340,5,0.0,1.0,0.912,0.033,  0.5930,0,13000
340.25,142701,340,5,0.0,1.0,0.831,0.062,  0.5930,0,13000
340.5,142701,340,5,0.0,1.0,0.706,0.106,  0.5930,0,13000
340.75,142701,340,4,0.0,1.0,0.573,0.152,  0.5930,0,13000
341.0,142701,341,2,0.0,1.0,0.463,0.199,  0.5930,0,13000
341.25,142701,341,2,0.0,1.0,0.463,0.19,  0.5930,0,13000
341.5,142701,341,2,0.0,1.0,0.493,0.174,  0.5930,0,13000
341.75,142701,341,2,0.0,1.0,0.493,0.18,  0.5930,0,13000
342.0,142701,342,2,0.0,1.0,0.434,0.195,  0.5930,0,13000
342.25,142701,342,2,0.0,1.0,0.331,0.241,  0.5930,0,13000
342.5,142701,342,1,0.0,1.0,0.206,0.294,  0.5930,0,13000
342.75,142701,342,1,0.0,1.0,0.11,0.329,  0.5930,0,13000
343.0,142701,343,1,0.0,1.0,0.066,0.346,  0.5930,0,13000
343.25,142701,343,1,0.0,1.0,0.169,0.307,  0.5930,0,13000
343.5,142701,343,1,0.0,1.0,0.287,0.264,  0.5930,0,13000
343.75,142701,343,2,0.0,1.0,0.339,0.244,  0.5930,0,13000
344.0,142701,344,1,0.0,1.0,0.266,0.272,  0.5930,0,13000
344.25,142701,344,1,0.0,1.0,0.288,0.263,  0.5930,0,13000
344.5,142701,344,2,0.0,1.0,0.391,0.225,  0.5930,0,13000
344.75,142701,344,2,0.0,1.0,0.399,0.222,  0.5930,0,13000
345.0,142701,345,1,0.0,1.0,0.281,0.266,  0.5930,0,13000
345.25,142701,345,1,0.0,1.0,0.112,0.329,  0.5930,0,13000
345.5,142701,345,1,0.0,1.0,0.112,0.329,  0.5930,0,13000
345.75,142701,345,1,0.0,1.0,0.178,0.304,  0.5930,0,13000
346.0,142701,346,1,0.0,1.0,0.216,0.29,  0.5930,0,13000
346.25,142701,346,1,0.0,1.0,0.127,0.323,  0.5930,0,13000
346.5,142701,346,1,0.0,1.0,0.0,0.37,  0.5930,0,13000
346.75,142701,346,1,0.0,1.0,0.01,0.366,  0.5930,0,13000
347.0,142701,347,1,0.0,1.0,0.098,0.334,  0.5930,0,13000
347.25,142701,347,1,0.0,1.0,0.121,0.325,  0.5930,0,13000
347.5,142701,347,1,0.0,1.0,0.121,0.325,  0.5930,0,13000
347.75,142701,347,1,0.0,1.0,0.136,0.32,  0.5930,0,13000
348.0,142701,348,1,0.0,1.0,0.136,0.32,  0.5920,0,13000
348.25,142701,348,1,0.0,1.0,0.114,0.328,  0.5920,0,13000
348.5,142701,348,1,0.0,1.0,0.099,0.333,  0.5920,0,13000
348.75,142701,348,1,0.0,1.0,0.092,0.336,  0.5920,0,13000
349.0,142701,349,1,0.0,1.0,0.078,0.341,  0.5920,0,13000
349.25,142701,349,1,0.0,1.0,0.041,0.355,  0.5920,0,13000
349.5,142701,349,1,0.0,1.0,0.034,0.358,  0.5920,0,13000
349.75,142701,349,1,0.0,1.0,0.041,0.355,  0.5920,0,13000
350.0,142701,350,1,0.0,1.0,0.041,0.355,  0.5920,0,13000
350.25,142701,350,1,0.0,1.0,0.056,0.349,  0.5920,0,13000
350.5,142701,350,1,0.0,1.0,0.093,0.335,  0.5920,0,13000
350.75,142701,350,1,0.0,1.0,0.234,0.284,  0.5920,0,13000
351.0,142701,351,2,0.0,1.0,0.33,0.248,  0.5920,0,13000
351.25,142701,351,1,0.0,1.0,0.278,0.267,  0.5920,0,13000
351.5,142701,351,1,0.0,1.0,0.116,0.327,  0.5920,0,13000
351.75,142701,351,1,0.0,1.0,0.065,0.346,  0.5920,0,13000
352.0,142701,352,1,0.0,1.0,0.161,0.31,  0.5920,0,13000
352.25,142701,352,1,0.0,1.0,0.176,0.305,  0.5920,0,13000
352.5,142701,352,1,0.0,1.0,0.102,0.332,  0.5920,0,13000
352.75,142701,352,1,0.0,1.0,0.08,0.34,  0.5920,0,13000
353.0,142701,353,1,0.0,1.0,0.044,0.354,  0.5920,0,13000
353.25,142701,353,1,0.0,1.0,0.0,0.37,  0.5920,0,13000
353.5,142701,353,1,0.0,1.0,0.0,0.37,  0.5920,0,13000
353.75,142701,353,1,0.0,1.0,0.052,0.351,  0.5920,0,13000
354.0,142701,354,1,0.0,1.0,0.081,0.34,  0.5920,0,13000
354.25,142701,354,1,0.0,1.0,0.059,0.348,  0.5920,0,13000
354.5,142701,354,1,0.0,1.0,0.067,0.345,  0.5920,0,13000
354.75,142701,354,1,0.0,1.0,0.089,0.337,  0.5920,0,13000
355.0,142701,355,1,0.0,1.0,0.089,0.337,  0.5920,0,13000
355.25,142701,355,1,0.0,1.0,0.126,0.323,  0.5920,0,13000
355.5,142701,355,1,0.0,1.0,0.2,0.296,  0.5920,0,13000
355.75,142701,355,1,0.0,1.0,0.26,0.274,  0.5920,0,13000
356.0,142701,356,2,0.0,1.0,0.334,0.247,  0.5920,0,13000
356.25,142701,356,2,0.0,1.0,0.371,0.233,  0.5920,0,13000
356.5,142701,356,1,0.0,1.0,0.238,0.282,  0.5910,0,13000
356.75,142701,356,1,0.0,1.0,0.216,0.29,  0.5910,0,13000
357.0,142701,357,1,0.0,1.0,0.201,0.295,  0.5910,0,13000
357.25,142701,357,1,0.0,1.0,0.135,0.32,  0.5910,0,13000
357.5,142701,357,1,0.0,1.0,0.032,0.358,  0.5910,0,13000
357.75,142701,357,1,0.0,1.0,0.062,0.347,  0.5910,0,13000
358.0,142701,358,1,0.0,1.0,0.106,0.331,  0.5910,0,13000
358.25,142701,358,1,0.0,1.0,0.092,0.336,  0.5910,0,13000
358.5,142701,358,1,0.0,1.0,0.026,0.361,  0.5910,0,13000
358.75,142701,358,1,0.0,1.0,0.026,0.36,  0.5910,0,13000
359.0,142701,359,1,0.0,1.0,0.085,0.339,  0.5910,0,13000
359.25,142701,359,1,0.0,1.0,0.115,0.328,  0.5910,0,13000
359.5,142701,359,1,0.0,1.0,0.13,0.322,  0.5910,0,13000
359.75,142701,359,1,0.0,1.0,0.13,0.311,  0.5910,0,13000
360.0,142701,360,1,0.0,1.0,0.115,0.312,  0.5910,0,13000
360.25,142701,360,1,0.0,1.0,0.108,0.308,  0.5910,0,13000
360.5,142701,360,1,0.0,1.0,0.101,0.3,  0.5910,0,13000
360.75,142701,360,1,0.0,1.0,0.108,0.293,  0.5910,0,13000
361.0,142701,361,1,0.0,1.0,0.101,0.311,  0.5910,0,13000
361.25,142701,361,1,0.008,0.95,0.072,0.343,  0.5910,0,13000
361.5,142701,361,1,0.009,0.948,0.05,0.352,  0.5910,0,13000
361.75,142701,361,1,0.008,0.952,0.021,0.356,  0.5910,0,13000
362.0,142701,362,1,0.005,0.971,0.006,0.35,  0.5910,0,13000
362.25,142701,362,1,0.0,1.0,0.028,0.329,  0.5910,0,13000
362.5,142701,362,1,0.0,1.0,0.073,0.306,  0.5910,0,13000
362.75,142701,362,1,0.0,1.0,0.139,0.28,  0.5910,0,13000
363.0,142701,363,1,0.0,1.0,0.191,0.257,  0.5910,0,13000
363.25,142701,363,1,0.0,1.0,0.221,0.259,  0.5910,0,13000
363.5,142701,363,1,0.0,1.0,0.14,0.318,  0.5910,0,13000
363.75,142701,363,1,0.0,1.0,0.066,0.345,  0.5910,0,13000
364.0,142701,364,1,0.0,1.0,0.022,0.362,  0.5910,0,13000
364.25,142701,364,1,0.0,1.0,0.045,0.354,  0.5910,0,13000
364.5,142701,364,1,0.0,1.0,0.089,0.337,  0.5910,0,13000
364.75,142701,364,1,0.0,1.0,0.133,0.321,  0.5910,0,13000
365.0,142701,365,1,0.0,1.0,0.178,0.304,  0.5900,0,13000
365.25,142701,365,1,0.0,1.0,0.178,0.304,  0.5900,0,13000
365.5,142701,365,1,0.0,1.0,0.163,0.31,  0.5900,0,13000
365.75,142701,365,1,0.0,1.0,0.127,0.323,  0.5900,0,13000
366.0,142701,366,1,0.0,1.0,0.127,0.323,  0.5900,0,13000
366.25,142701,366,1,0.0,1.0,0.142,0.318,  0.5900,0,13000
366.5,142701,366,1,0.0,1.0,0.164,0.309,  0.5900,0,13000
366.75,142701,366,1,0.0,1.0,0.187,0.301,  0.5900,0,13000
367.0,142701,367,1,0.0,1.0,0.201,0.295,  0.5900,0,13000
367.25,142701,367,1,0.0,1.0,0.172,0.306,  0.5900,0,13000
367.5,142701,367,1,0.0,1.0,0.172,0.306,  0.5900,0,13000
367.75,142701,367,1,0.0,1.0,0.224,0.287,  0.5900,0,13000
368.0,142701,368,1,0.0,1.0,0.239,0.282,  0.5900,0,13000
368.25,142701,368,1,0.0,1.0,0.224,0.287,  0.5900,0,13000
368.5,142701,368,1,0.0,1.0,0.151,0.314,  0.5900,0,13000
368.75,142701,368,1,0.0,1.0,0.136,0.32,  0.5900,0,13000
369.0,142701,369,1,0.0,1.0,0.144,0.317,  0.5900,0,13000
369.25,142701,369,1,0.0,1.0,0.129,0.322,  0.5900,0,13000
369.5,142701,369,1,0.0,1.0,0.093,0.336,  0.5900,0,13000
369.75,142701,369,1,0.0,1.0,0.056,0.349,  0.5900,0,13000
370.0,142701,370,1,0.0,1.0,0.041,0.355,  0.5900,0,13000
370.25,142701,370,1,0.0,1.0,0.034,0.357,  0.5900,0,13000
370.5,142701,370,1,0.0,1.0,0.02,0.363,  0.5900,0,13000
370.75,142701,370,1,0.0,1.0,0.005,0.368,  0.5900,0,13000
371.0,142701,371,1,0.0,1.0,0.19,0.3,  0.5900,0,13000
371.25,142701,371,5,0.0,1.0,0.802,0.022,  0.5900,0,13000
371.5,142701,371,5,0.0,1.0,0.957,0.0,  0.5900,0,13000
371.75,142701,371,5,0.0,1.0,0.891,0.0,  0.5900,0,13000
372.0,142701,372,4,0.0,1.0,0.692,0.063,  0.5900,0,13000
372.25,142701,372,4,0.0,1.0,0.559,0.163,  0.5900,0,13000
372.5,142701,372,1,0.003,0.977,0.242,0.28,  0.5900,0,13000
372.75,142701,372,1,0.021,0.87,0.08,0.34,  0.5900,0,13000
373.0,142701,373,1,0.016,0.882,0.198,0.291,  0.5900,0,13000
373.25,142701,373,5,0.0,1.0,0.339,0.112,  0.5900,0,13000
373.5,142701,373,5,0.0,1.0,0.324,0.097,  0.5890,0,13000
373.75,142701,373,3,0.0,1.0,0.288,0.101,  0.5890,0,13000
374.0,142701,374,3,0.0,1.0,0.266,0.108,  0.5890,0,13000
374.25,142701,374,3,0.0,1.0,0.258,0.103,  0.5890,0,13000
374.5,142701,374,3,0.001,0.983,0.229,0.104,  0.5890,0,13000
374.75,142701,374,3,0.002,0.964,0.215,0.105,  0.5890,0,13000
375.0,142701,375,3,0.0,1.0,0.252,0.087,  0.5890,0,13000
