Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
445.0,107201,445,1,0.071,0.541,0.138,0.318,  0.8170,0,13000
445.25,107201,445,1,0.063,0.555,0.138,0.296,  0.8170,0,13000
445.5,107201,445,1,0.046,0.617,0.138,0.261,  0.8170,0,13000
445.75,107201,445,1,0.037,0.646,0.165,0.231,  0.8170,0,13000
446.0,107201,446,1,0.046,0.596,0.178,0.249,  0.8170,0,13000
446.25,107201,446,1,0.063,0.537,0.192,0.287,  0.8170,0,13000
446.5,107201,446,1,0.065,0.54,0.205,0.294,  0.8170,0,13000
446.75,107201,446,1,0.063,0.557,0.205,0.294,  0.8170,0,13000
447.0,107201,447,1,0.059,0.58,0.205,0.294,  0.8170,0,13000
447.25,107201,447,1,0.057,0.608,0.178,0.304,  0.8170,0,13000
447.5,107201,447,1,0.058,0.624,0.137,0.319,  0.8170,0,13000
447.75,107201,447,1,0.048,0.688,0.137,0.319,  0.8170,0,13000
448.0,107201,448,1,0.035,0.768,0.15,0.314,  0.8170,0,13000
448.25,107201,448,1,0.014,0.909,0.164,0.309,  0.8160,0,13000
448.5,107201,448,1,0.0,1.0,0.231,0.284,  0.8160,0,13000
448.75,107201,448,2,0.0,1.0,0.353,0.239,  0.8160,0,13000
449.0,107201,449,2,0.0,1.0,0.407,0.219,  0.8160,0,13000
449.25,107201,449,4,0.0,1.0,0.502,0.176,  0.8160,0,13000
449.5,107201,449,4,0.0,1.0,0.569,0.142,  0.8160,0,13000
449.75,107201,449,2,0.0,1.0,0.393,0.209,  0.8160,0,13000
450.0,107201,450,1,0.014,0.886,0.298,0.254,  0.8160,0,13000
450.25,107201,450,1,0.018,0.851,0.285,0.258,  0.8160,0,13000
450.5,107201,450,2,0.011,0.893,0.352,0.22,  0.8160,0,13000
450.75,107201,450,2,0.013,0.865,0.406,0.209,  0.8160,0,13000
451.0,107201,451,2,0.013,0.859,0.447,0.2,  0.8160,0,13000
451.25,107201,451,2,0.013,0.877,0.406,0.22,  0.8160,0,13000
451.5,107201,451,4,0.0,1.0,0.568,0.156,  0.8160,0,13000
451.75,107201,451,4,0.0,1.0,0.65,0.111,  0.8160,0,13000
452.0,107201,452,4,0.009,0.879,0.555,0.165,  0.4660,0,13000
452.25,107201,452,4,0.009,0.866,0.615,0.142,  0.4660,0,13000
452.5,107201,452,4,0.011,0.827,0.615,0.142,  0.4660,0,13000
452.75,107201,452,4,0.019,0.753,0.543,0.169,  0.4660,0,13000
453.0,107201,453,2,0.028,0.681,0.482,0.192,  0.4660,0,13000
453.25,107201,453,2,0.034,0.645,0.44,0.207,  0.4660,0,13000
453.5,107201,453,2,0.036,0.62,0.422,0.206,  0.4660,0,13000
453.75,107201,453,2,0.038,0.599,0.41,0.207,  0.4660,0,13000
454.0,107201,454,2,0.046,0.528,0.422,0.213,  0.4660,0,13000
454.25,107201,454,2,0.048,0.509,0.41,0.211,  0.4660,0,13000
454.5,107201,454,3,0.021,0.668,0.403,0.144,  0.4660,0,13000
454.75,107201,454,3,0.013,0.748,0.349,0.122,  0.4660,0,13000
455.0,107201,455,3,0.008,0.816,0.325,0.108,  0.4660,0,13000
455.25,107201,455,3,0.022,0.646,0.319,0.145,  0.4660,0,13000
455.5,107201,455,2,0.043,0.524,0.343,0.199,  0.4660,0,13000
455.75,107201,455,2,0.045,0.507,0.397,0.202,  0.4660,0,13000
456.0,107201,456,2,0.048,0.492,0.433,0.204,  0.4660,0,13000
456.25,107201,456,2,0.048,0.479,0.457,0.201,  0.4660,0,13000
456.5,107201,456,2,0.048,0.47,0.469,0.196,  0.4660,0,13000
456.75,107201,456,2,0.048,0.455,0.481,0.192,  0.4660,0,13000
457.0,107201,457,2,0.046,0.457,0.499,0.185,  0.4660,0,13000
457.25,107201,457,2,0.047,0.452,0.499,0.185,  0.4660,0,13000
457.5,107201,457,2,0.048,0.459,0.475,0.194,  0.4660,0,13000
457.75,107201,457,2,0.049,0.477,0.451,0.203,  0.4660,0,13000
458.0,107201,458,2,0.043,0.505,0.487,0.19,  0.4660,0,13000
458.25,107201,458,4,0.04,0.516,0.511,0.181,  0.4650,0,13000
458.5,107201,458,2,0.043,0.516,0.481,0.192,  0.4650,0,13000
458.75,107201,458,2,0.047,0.504,0.451,0.203,  0.4650,0,13000
459.0,107201,459,2,0.048,0.493,0.451,0.203,  0.4650,0,13000
459.25,107201,459,2,0.045,0.481,0.487,0.19,  0.4650,0,13000
459.5,107201,459,2,0.045,0.467,0.499,0.185,  0.4650,0,13000
459.75,107201,459,2,0.055,0.433,0.438,0.208,  0.4650,0,13000
460.0,107201,460,2,0.059,0.415,0.414,0.217,  0.4650,0,13000
460.25,107201,460,2,0.064,0.386,0.39,0.226,  0.4650,0,13000
460.5,107201,460,2,0.07,0.371,0.36,0.237,  0.4650,0,13000
460.75,107201,460,2,0.071,0.366,0.354,0.239,  0.4650,0,13000
461.0,107201,461,2,0.073,0.358,0.348,0.241,  0.4650,0,13000
461.25,107201,461,2,0.071,0.358,0.36,0.237,  0.4650,0,13000
461.5,107201,461,2,0.065,0.373,0.396,0.224,  0.4650,0,13000
461.75,107201,461,2,0.058,0.416,0.426,0.212,  0.4650,0,13000
462.0,107201,462,2,0.053,0.433,0.456,0.201,  0.4650,1,13000
462.25,107201,462,4,0.05,0.408,0.504,0.183,  0.4650,0,13000
462.5,107201,462,4,0.051,0.358,0.528,0.175,  0.4650,0,13000
462.75,107201,462,2,0.062,0.314,0.468,0.197,  0.4650,0,13000
463.0,107201,463,2,0.072,0.281,0.419,0.215,  0.4650,0,13000
463.25,107201,463,2,0.077,0.268,0.389,0.226,  0.4650,0,13000
463.5,107201,463,2,0.084,0.259,0.347,0.242,  0.4650,0,13000
463.75,107201,463,2,0.072,0.254,0.437,0.208,  0.4650,0,13000
464.0,107201,464,2,0.07,0.284,0.431,0.21,  0.4650,0,13000
464.25,107201,464,2,0.061,0.336,0.431,0.201,  0.4650,0,13000
464.5,107201,464,2,0.054,0.382,0.437,0.19,  0.4650,0,13000
464.75,107201,464,2,0.041,0.454,0.461,0.168,  0.4650,0,13000
465.0,107201,465,2,0.032,0.495,0.497,0.144,  0.4650,0,13000
465.25,107201,465,4,0.041,0.421,0.51,0.156,  0.4650,0,13000
465.5,107201,465,2,0.064,0.324,0.443,0.206,  0.4650,0,13000
465.75,107201,465,2,0.074,0.304,0.383,0.228,  0.4650,0,13000
466.0,107201,466,2,0.073,0.297,0.395,0.224,  0.4650,0,13000
466.25,107201,466,2,0.065,0.294,0.461,0.199,  0.4650,0,13000
466.5,107201,466,2,0.059,0.317,0.491,0.188,  0.4650,0,13000
466.75,107201,466,2,0.056,0.375,0.473,0.195,  0.4650,0,13000
467.0,107201,467,4,0.047,0.441,0.503,0.184,  0.4650,0,13000
467.25,107201,467,4,0.036,0.544,0.533,0.173,  0.4650,0,13000
467.5,107201,467,4,0.029,0.606,0.563,0.162,  0.4650,0,13000
467.75,107201,467,4,0.026,0.646,0.563,0.16,  0.4650,0,13000
468.0,107201,468,4,0.027,0.655,0.527,0.172,  0.4650,0,13000
468.25,107201,468,4,0.024,0.683,0.539,0.165,  0.4650,0,13000
468.5,107201,468,4,0.02,0.701,0.581,0.149,  0.4650,0,13000
468.75,107201,468,4,0.017,0.715,0.611,0.133,  0.4650,0,13000
469.0,107201,469,4,0.018,0.7,0.617,0.131,  0.4650,0,13000
469.25,107201,469,4,0.029,0.623,0.551,0.166,  0.4650,0,13000
469.5,107201,469,2,0.036,0.579,0.496,0.186,  0.4650,0,13000
469.75,107201,469,2,0.035,0.587,0.46,0.188,  0.4640,0,13000
470.0,107201,470,2,0.027,0.647,0.46,0.167,  0.4640,0,13000
470.25,107201,470,4,0.034,0.579,0.52,0.175,  0.4640,0,13000
470.5,107201,470,4,0.031,0.581,0.557,0.164,  0.4640,0,13000
470.75,107201,470,4,0.029,0.587,0.581,0.155,  0.4640,0,13000
471.0,107201,471,4,0.027,0.592,0.599,0.148,  0.4640,0,13000
471.25,107201,471,4,0.032,0.572,0.55,0.166,  0.4640,0,13000
471.5,107201,471,2,0.038,0.562,0.484,0.191,  0.4640,0,13000
471.75,107201,471,2,0.035,0.591,0.478,0.186,  0.4640,0,13000
472.0,107201,472,4,0.023,0.664,0.55,0.155,  0.4640,0,13000
472.25,107201,472,4,0.015,0.694,0.616,0.114,  0.4640,0,13000
472.5,107201,472,4,0.018,0.641,0.665,0.113,  0.4640,0,13000
472.75,107201,472,4,0.029,0.546,0.616,0.142,  0.4640,0,13000
473.0,107201,473,4,0.05,0.406,0.502,0.184,  0.4640,0,13000
473.25,107201,473,2,0.065,0.343,0.423,0.213,  0.4640,0,13000
473.5,107201,473,2,0.077,0.294,0.369,0.234,  0.4640,0,13000
473.75,107201,473,2,0.087,0.247,0.332,0.247,  0.4640,0,13000
474.0,107201,474,2,-1.094,0.217,0.308,0.256,  0.4640,0,13000
474.25,107201,474,1,0.1,0.204,0.284,0.265,  0.4640,0,13000
474.5,107201,474,1,0.098,0.201,0.296,0.26,  0.4640,0,13000
474.75,107201,474,2,0.094,0.219,0.308,0.256,  0.4640,0,13000
475.0,107201,475,2,0.087,0.227,0.35,0.24,  0.4640,0,13000
475.25,107201,475,2,0.078,0.225,0.417,0.216,  0.4640,0,13000
475.5,107201,475,2,0.075,0.213,0.441,0.207,  0.4640,0,13000
475.75,107201,475,2,0.085,0.201,0.386,0.227,  0.4640,0,13000
476.0,107201,476,1,0.098,0.198,0.296,0.261,  0.4640,0,13000
476.25,107201,476,1,0.104,0.195,0.259,0.274,  0.4640,0,13000
476.5,107201,476,1,0.111,0.2,0.211,0.292,  0.4640,0,13000
476.75,107201,476,1,0.106,0.2,0.247,0.279,  0.4640,0,13000
477.0,107201,477,1,0.103,0.215,0.253,0.276,  0.4640,0,13000
477.25,107201,477,1,0.104,0.238,0.223,0.288,  0.4640,0,13000
477.5,107201,477,1,0.096,0.27,0.247,0.279,  0.4640,0,13000
477.75,107201,477,2,0.083,0.308,0.307,0.256,  0.4640,0,13000
478.0,107201,478,2,0.076,0.342,0.337,0.245,  0.4640,0,13000
478.25,107201,478,2,0.071,0.366,0.355,0.238,  0.4640,0,13000
478.5,107201,478,2,0.065,0.393,0.38,0.23,  0.4640,0,13000
478.75,107201,478,2,0.063,0.415,0.379,0.23,  0.4640,0,13000
479.0,107201,479,2,0.062,0.429,0.373,0.232,  0.4640,0,13000
479.25,107201,479,2,0.058,0.454,0.385,0.227,  0.4640,0,13000
479.5,107201,479,2,0.055,0.466,0.397,0.223,  0.4640,0,13000
479.75,107201,479,2,0.049,0.502,0.422,0.214,  0.4640,0,13000
480.0,107201,480,2,0.045,0.529,0.446,0.205,  0.4640,0,13000
480.25,107201,480,2,0.039,0.551,0.494,0.187,  0.4640,0,13000
480.5,107201,480,4,0.032,0.594,0.536,0.172,  0.4640,0,13000
480.75,107201,480,4,0.027,0.619,0.572,0.158,  0.4640,0,13000
481.0,107201,481,4,0.018,0.688,0.632,0.129,  0.4640,0,13000
481.25,107201,481,4,0.013,0.736,0.669,0.113,  0.4630,0,13000
481.5,107201,481,5,0.009,0.789,0.717,0.094,  0.4630,0,13000
481.75,107201,481,5,0.007,0.815,0.759,0.08,  0.4630,0,13000
482.0,107201,482,5,0.004,0.862,0.789,0.069,  0.4630,0,13000
482.25,107201,482,5,0.006,0.822,0.801,0.072,  0.4630,0,13000
482.5,107201,482,5,0.004,0.873,0.753,0.078,  0.4630,0,13000
482.75,107201,482,4,0.008,0.823,0.668,0.106,  0.4630,0,13000
483.0,107201,483,4,0.01,0.809,0.602,0.123,  0.4630,0,13000
483.25,107201,483,4,0.006,0.872,0.62,0.102,  0.4630,0,13000
483.5,107201,483,4,0.004,0.897,0.644,0.084,  0.4630,0,13000
483.75,107201,483,4,0.007,0.816,0.68,0.084,  0.4630,0,13000
484.0,107201,484,4,0.006,0.819,0.668,0.08,  0.4630,0,13000
484.25,107201,484,4,0.008,0.789,0.614,0.089,  0.4630,0,13000
484.5,107201,484,4,0.02,0.647,0.589,0.125,  0.4630,0,13000
484.75,107201,484,4,0.03,0.574,0.547,0.155,  0.4630,0,13000
485.0,107201,485,4,0.04,0.525,0.505,0.183,  0.4630,0,13000
485.25,107201,485,2,0.043,0.519,0.475,0.194,  0.4630,0,13000
485.5,107201,485,2,0.042,0.548,0.432,0.201,  0.4630,0,13000
485.75,107201,485,2,0.034,0.609,0.414,0.192,  0.4630,0,13000
486.0,107201,486,2,0.026,0.664,0.444,0.173,  0.4630,0,13000
486.25,107201,486,2,0.021,0.696,0.468,0.157,  0.4630,0,13000
486.5,107201,486,2,0.021,0.696,0.468,0.157,  0.4630,0,13000
486.75,107201,486,2,0.022,0.699,0.45,0.161,  0.4630,0,13000
487.0,107201,487,2,0.027,0.65,0.456,0.169,  0.4630,0,13000
487.25,107201,487,2,0.029,0.62,0.48,0.168,  0.4630,0,13000
487.5,107201,487,2,0.032,0.58,0.486,0.171,  0.4630,0,13000
487.75,107201,487,2,0.036,0.542,0.486,0.173,  0.4630,0,13000
488.0,107201,488,2,0.038,0.525,0.474,0.175,  0.4630,0,13000
488.25,107201,488,2,0.045,0.476,0.474,0.187,  0.4630,0,13000
488.5,107201,488,2,0.046,0.465,0.456,0.189,  0.4630,0,13000
488.75,107201,488,2,0.055,0.421,0.443,0.206,  0.4630,0,13000
489.0,107201,489,2,0.059,0.396,0.431,0.21,  0.4630,0,13000
489.25,107201,489,2,0.063,0.377,0.413,0.217,  0.4630,0,13000
489.5,107201,489,2,0.069,0.338,0.395,0.224,  0.4630,0,13000
489.75,107201,489,2,0.077,0.301,0.365,0.235,  0.4630,0,13000
490.0,107201,490,2,0.087,0.274,0.31,0.255,  0.4630,0,13000
490.25,107201,490,1,0.099,0.246,0.25,0.278,  0.4630,0,13000
490.5,107201,490,1,0.107,0.232,0.208,0.293,  0.4630,0,13000
490.75,107201,490,1,0.127,0.23,0.081,0.34,  0.4630,0,13000
491.0,107201,491,1,0.131,0.226,0.057,0.349,  0.4630,0,13000
491.25,107201,491,1,0.102,0.263,0.057,0.296,  0.4630,0,13000
491.5,107201,491,3,0.05,0.399,0.056,0.193,  0.4630,0,13000
491.75,107201,491,3,0.043,0.432,0.05,0.177,  0.4630,0,13000
492.0,107201,492,3,0.047,0.408,0.05,0.184,  0.4630,0,13000
492.25,107201,492,3,0.051,0.387,0.044,0.192,  0.4630,0,13000
492.5,107201,492,3,0.062,0.34,0.044,0.214,  0.4630,0,13000
492.75,107201,492,1,0.093,0.255,0.056,0.271,  0.4620,0,13000
493.0,107201,493,1,0.117,0.213,0.08,0.314,  0.4620,0,13000
493.25,107201,493,1,0.128,0.204,0.098,0.334,  0.4620,0,13000
493.5,107201,493,1,0.122,0.217,0.128,0.322,  0.4620,0,13000
493.75,107201,493,1,0.117,0.233,0.14,0.318,  0.4620,0,13000
494.0,107201,494,1,0.111,0.254,0.165,0.309,  0.4620,0,13000
494.25,107201,494,1,0.106,0.282,0.17,0.307,  0.4620,0,13000
494.5,107201,494,1,0.1,0.312,0.176,0.305,  0.4620,0,13000
494.75,107201,494,1,0.099,0.328,0.17,0.307,  0.4620,0,13000
495.0,107201,495,1,0.098,0.338,0.164,0.309,  0.4620,0,13000
495.25,107201,495,1,0.098,0.341,0.164,0.309,  0.4620,0,13000
495.5,107201,495,1,0.098,0.341,0.164,0.309,  0.4620,0,13000
495.75,107201,495,1,0.096,0.351,0.164,0.309,  0.4620,0,13000
496.0,107201,496,1,0.093,0.366,0.17,0.307,  0.4620,0,13000
496.25,107201,496,1,0.089,0.396,0.17,0.307,  0.4620,0,13000
496.5,107201,496,1,0.084,0.429,0.17,0.307,  0.4620,0,13000
496.75,107201,496,1,0.076,0.487,0.164,0.309,  0.4620,0,13000
497.0,107201,497,1,0.069,0.536,0.158,0.312,  0.4620,0,13000
497.25,107201,497,1,0.061,0.6,0.146,0.316,  0.4620,0,13000
497.5,107201,497,1,0.057,0.633,0.134,0.321,  0.4620,0,13000
497.75,107201,497,1,0.051,0.679,0.115,0.327,  0.4620,0,13000
498.0,107201,498,1,0.001,0.996,0.136,0.32,  0.8090,0,13000
498.25,107201,498,1,0.0,1.0,0.144,0.317,  0.8090,0,13000
498.5,107201,498,1,0.0,1.0,0.144,0.317,  0.8090,0,13000
498.75,107201,498,1,0.0,1.0,0.143,0.317,  0.8090,0,13000
499.0,107201,499,1,0.0,1.0,0.136,0.32,  0.8090,0,13000
499.25,107201,499,1,0.0,1.0,0.128,0.323,  0.8090,0,13000
499.5,107201,499,1,0.0,1.0,0.113,0.328,  0.8090,0,13000
499.75,107201,499,1,0.0,1.0,0.098,0.334,  0.8090,0,13000
500.0,107201,500,1,0.0,1.0,0.09,0.337,  0.8090,0,13000
500.25,107201,500,1,0.0,1.0,0.075,0.342,  0.8090,0,13000
500.5,107201,500,1,0.0,1.0,0.075,0.342,  0.8090,0,13000
500.75,107201,500,1,0.0,1.0,0.068,0.345,  0.8090,0,13000
501.0,107201,501,1,0.0,1.0,0.068,0.345,  0.8080,0,13000
501.25,107201,501,1,0.0,1.0,0.067,0.345,  0.8080,0,13000
501.5,107201,501,1,0.0,1.0,0.06,0.348,  0.8080,0,13000
501.75,107201,501,1,0.0,1.0,0.045,0.353,  0.8080,0,13000
502.0,107201,502,1,0.0,1.0,0.037,0.356,  0.8080,0,13000
502.25,107201,502,1,0.0,1.0,0.037,0.356,  0.8080,0,13000
502.5,107201,502,1,0.0,1.0,0.029,0.359,  0.8080,0,13000
502.75,107201,502,1,0.0,1.0,0.029,0.359,  0.8080,0,13000
503.0,107201,503,1,0.0,1.0,0.052,0.347,  0.8080,0,13000
503.25,107201,503,1,0.0,1.0,0.059,0.337,  0.8080,0,13000
503.5,107201,503,1,0.0,1.0,0.089,0.321,  0.8080,0,13000
503.75,107201,503,1,0.0,1.0,0.112,0.313,  0.8080,0,13000
504.0,107201,504,1,0.0,1.0,0.127,0.303,  0.8080,0,13000
504.25,107201,504,1,0.0,1.0,0.157,0.291,  0.8080,0,13000
504.5,107201,504,1,0.0,1.0,0.194,0.282,  0.8080,0,13000
504.75,107201,504,1,0.0,1.0,0.247,0.279,  0.8080,0,13000
505.0,107201,505,1,0.0,1.0,0.277,0.267,  0.8080,0,13000
505.25,107201,505,1,0.0,1.0,0.3,0.259,  0.8080,0,13000
505.5,107201,505,1,0.0,1.0,0.217,0.29,  0.8080,0,13000
505.75,107201,505,1,0.0,1.0,0.187,0.301,  0.8080,0,13000
506.0,107201,506,1,0.0,1.0,0.194,0.298,  0.8080,0,13000
506.25,107201,506,1,0.0,1.0,0.201,0.295,  0.8080,0,13000
506.5,107201,506,1,0.0,1.0,0.216,0.29,  0.8080,0,13000
506.75,107201,506,1,0.0,1.0,0.246,0.279,  0.8080,0,13000
507.0,107201,507,1,0.0,1.0,0.269,0.27,  0.8080,0,13000
507.25,107201,507,1,0.0,1.0,0.284,0.263,  0.8080,0,13000
507.5,107201,507,1,0.0,1.0,0.284,0.265,  0.8070,0,13000
507.75,107201,507,1,0.0,1.0,0.269,0.271,  0.8070,0,13000
508.0,107201,508,1,0.0,1.0,0.208,0.293,  0.8070,0,13000
508.25,107201,508,1,0.0,1.0,0.126,0.324,  0.8070,0,13000
508.5,107201,508,1,0.0,1.0,0.065,0.346,  0.8070,0,13000
508.75,107201,508,1,0.0,1.0,0.013,0.365,  0.8070,0,13000
509.0,107201,509,1,0.0,1.0,0.0,0.37,  0.8070,0,13000
509.25,107201,509,1,0.0,1.0,0.0,0.37,  0.8070,0,13000
509.5,107201,509,1,0.0,1.0,0.0,0.37,  0.8070,0,13000
509.75,107201,509,1,0.0,1.0,0.005,0.368,  0.8070,0,13000
510.0,107201,510,1,0.0,1.0,0.012,0.366,  0.8070,0,13000
510.25,107201,510,1,0.0,1.0,0.02,0.363,  0.8070,0,13000
510.5,107201,510,1,0.0,1.0,0.027,0.36,  0.8070,0,13000
510.75,107201,510,1,0.0,1.0,0.034,0.357,  0.8070,0,13000
511.0,107201,511,1,0.0,1.0,0.042,0.354,  0.8070,0,13000
511.25,107201,511,1,0.0,1.0,0.042,0.355,  0.8070,0,13000
511.5,107201,511,1,0.0,1.0,0.049,0.352,  0.8070,0,13000
511.75,107201,511,1,0.0,1.0,0.049,0.352,  0.8070,0,13000
512.0,107201,512,1,0.0,1.0,0.049,0.352,  0.8070,0,13000
512.25,107201,512,1,0.0,1.0,0.057,0.349,  0.8070,0,13000
512.5,107201,512,1,0.0,1.0,0.057,0.349,  0.8070,0,13000
512.75,107201,512,1,0.0,1.0,0.064,0.346,  0.8070,0,13000
513.0,107201,513,1,0.0,1.0,0.064,0.346,  0.8070,0,13000
513.25,107201,513,1,0.0,1.0,0.056,0.349,  0.8070,0,13000
513.5,107201,513,1,0.0,1.0,0.056,0.349,  0.8070,0,13000
513.75,107201,513,1,0.0,1.0,0.049,0.352,  0.8070,0,13000
514.0,107201,514,1,0.0,1.0,0.049,0.352,  0.8070,0,13000
514.25,107201,514,1,0.0,1.0,0.041,0.355,  0.8060,0,13000
514.5,107201,514,1,0.0,1.0,0.026,0.36,  0.8060,0,13000
514.75,107201,514,1,0.0,1.0,0.026,0.36,  0.8060,0,13000
515.0,107201,515,1,0.0,1.0,0.018,0.363,  0.8060,0,13000
515.25,107201,515,1,0.0,1.0,0.018,0.363,  0.8060,0,13000
515.5,107201,515,1,0.0,1.0,0.018,0.363,  0.8060,0,13000
515.75,107201,515,1,0.0,1.0,0.01,0.366,  0.8060,0,13000
516.0,107201,516,1,0.0,1.0,0.01,0.366,  0.8060,0,13000
516.25,107201,516,1,0.0,1.0,0.018,0.363,  0.8060,0,13000
516.5,107201,516,1,0.0,1.0,0.018,0.363,  0.8060,0,13000
516.75,107201,516,1,0.0,1.0,0.018,0.363,  0.8060,0,13000
517.0,107201,517,1,0.0,1.0,0.025,0.361,  0.8060,0,13000
517.25,107201,517,1,0.0,1.0,0.033,0.358,  0.8060,0,13000
