Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
192.25,118647,192,1,0.122,0.33,0.04,0.365,  0.4700,0,13000
192.5,118647,192,1,0.129,0.29,0.039,0.365,  0.4700,0,13000
192.75,118647,192,1,0.134,0.265,0.037,0.366,  0.4700,0,13000
193.0,118647,193,1,0.137,0.247,0.037,0.366,  0.4690,0,13000
193.25,118647,193,1,0.141,0.226,0.035,0.367,  0.4690,0,13000
193.5,118647,193,1,0.144,0.214,0.034,0.367,  0.4690,0,13000
193.75,118647,193,1,0.144,0.207,0.04,0.365,  0.4690,0,13000
194.0,118647,194,1,0.146,0.197,0.039,0.365,  0.4690,0,13000
194.25,118647,194,1,0.148,0.187,0.037,0.366,  0.4680,0,13000
194.5,118647,194,1,0.15,0.18,0.036,0.366,  0.4680,0,13000
194.75,118647,194,1,0.15,0.176,0.034,0.367,  0.4680,0,13000
195.0,118647,195,1,0.151,0.174,0.033,0.368,  0.4680,0,13000
195.25,118647,195,1,0.15,0.174,0.039,0.365,  0.4680,0,13000
195.5,118647,195,1,0.147,0.177,0.052,0.36,  0.4670,0,13000
195.75,118647,195,1,0.146,0.179,0.058,0.358,  0.4670,0,13000
196.0,118647,196,1,0.144,0.181,0.064,0.356,  0.4670,0,13000
196.25,118647,196,1,0.14,0.18,0.092,0.345,  0.4670,0,13000
196.5,118647,196,1,0.132,0.181,0.134,0.329,  0.4670,0,13000
196.75,118647,196,1,0.124,0.182,0.183,0.311,  0.4660,0,13000
197.0,118647,197,1,0.116,0.182,0.225,0.295,  0.4660,0,13000
197.25,118647,197,1,0.114,0.187,0.238,0.29,  0.4660,0,13000
197.5,118647,197,1,0.116,0.195,0.215,0.298,  0.4660,0,13000
197.75,118647,197,1,0.117,0.201,0.206,0.302,  0.4660,0,13000
198.0,118647,198,1,0.117,0.208,0.197,0.305,  0.4650,0,13000
198.25,118647,198,1,0.116,0.214,0.203,0.303,  0.4650,0,13000
198.5,118647,198,1,0.114,0.219,0.21,0.3,  0.4650,0,13000
198.75,118647,198,1,0.111,0.22,0.223,0.295,  0.4650,0,13000
199.0,118647,199,1,0.111,0.22,0.229,0.293,  0.4640,0,13000
199.25,118647,199,1,0.107,0.219,0.249,0.285,  0.4640,0,13000
199.5,118647,199,1,0.103,0.217,0.276,0.275,  0.4640,0,13000
199.75,118647,199,1,0.102,0.214,0.29,0.27,  0.4640,0,13000
200.0,118647,200,1,0.102,0.215,0.288,0.27,  0.4640,0,13000
200.25,118647,200,1,0.102,0.222,0.28,0.274,  0.4630,0,13000
200.5,118647,200,1,0.102,0.233,0.271,0.277,  0.4630,0,13000
200.75,118647,200,1,0.101,0.245,0.269,0.278,  0.4630,0,13000
201.0,118647,201,1,0.097,0.266,0.276,0.275,  0.4630,0,13000
201.25,118647,201,1,0.092,0.293,0.289,0.27,  0.4630,0,13000
201.5,118647,201,2,0.087,0.316,0.302,0.265,  0.4620,0,13000
201.75,118647,201,2,0.086,0.315,0.308,0.263,  0.4620,0,13000
202.0,118647,202,2,0.085,0.304,0.328,0.255,  0.4620,0,13000
202.25,118647,202,2,0.085,0.287,0.341,0.25,  0.4620,0,13000
202.5,118647,202,2,0.085,0.26,0.361,0.243,  0.4620,0,13000
202.75,118647,202,2,0.086,0.239,0.375,0.238,  0.4610,0,13000
203.0,118647,203,2,0.085,0.233,0.381,0.234,  0.4610,0,13000
203.25,118647,203,2,0.06,0.282,0.387,0.184,  0.4610,0,13000
203.5,118647,203,2,0.037,0.421,0.378,0.143,  0.4610,0,13000
203.75,118647,203,2,0.021,0.609,0.377,0.121,  0.4610,0,13000
204.0,118647,204,2,0.054,0.467,0.375,0.219,  0.4600,0,13000
204.25,118647,204,2,0.055,0.486,0.381,0.229,  0.4600,0,13000
204.5,118647,204,2,0.05,0.545,0.387,0.233,  0.4600,0,13000
204.75,118647,204,2,0.045,0.581,0.4,0.228,  0.4600,0,13000
205.0,118647,205,2,0.034,0.672,0.414,0.223,  0.4600,0,13000
205.25,118647,205,2,0.031,0.698,0.427,0.218,  0.4590,0,13000
205.5,118647,205,2,0.024,0.751,0.447,0.21,  0.4590,0,13000
205.75,118647,205,2,0.021,0.785,0.46,0.205,  0.4590,0,13000
206.0,118647,206,2,0.015,0.842,0.473,0.2,  0.4590,0,13000
206.25,118647,206,4,0.007,0.919,0.508,0.187,  0.4590,0,13000
206.5,118647,206,2,0.016,0.861,0.351,0.247,  0.6420,0,13000
206.75,118647,206,2,0.028,0.738,0.4,0.228,  0.6420,0,13000
207.0,118647,207,2,0.041,0.587,0.443,0.212,  0.6410,0,13000
207.25,118647,207,2,0.045,0.513,0.482,0.197,  0.6410,0,13000
207.5,118647,207,4,0.04,0.537,0.509,0.187,  0.6410,0,13000
207.75,118647,207,4,0.035,0.572,0.535,0.177,  0.6410,0,13000
208.0,118647,208,4,0.031,0.61,0.551,0.171,  0.6400,0,13000
208.25,118647,208,4,0.041,0.478,0.55,0.171,  0.6400,0,13000
208.5,118647,208,4,-1.044,0.445,0.549,0.171,  0.6400,0,13000
208.75,118647,208,4,-1.049,0.408,0.531,0.178,  0.6390,0,13000
209.0,118647,209,2,-1.055,0.383,0.491,0.193,  0.6390,0,13000
209.25,118647,209,2,-1.072,0.363,0.373,0.238,  0.6390,0,13000
209.5,118647,209,2,-1.072,0.386,0.35,0.247,  0.6390,0,13000
209.75,118647,209,2,-1.068,0.399,0.371,0.239,  0.6380,0,13000
210.0,118647,210,2,-1.066,0.399,0.387,0.233,  0.6380,0,13000
210.25,118647,210,2,-1.067,0.388,0.391,0.231,  0.6380,0,13000
210.5,118647,210,2,-1.069,0.368,0.39,0.232,  0.6380,0,13000
210.75,118647,210,2,-1.076,0.328,0.372,0.238,  0.6370,0,13000
211.0,118647,211,2,-1.084,0.298,0.338,0.252,  0.6370,0,13000
211.25,118647,211,1,-1.093,0.278,0.292,0.269,  0.6370,0,13000
211.5,118647,211,1,0.105,0.256,0.23,0.293,  0.6360,0,13000
211.75,118647,211,1,0.106,0.242,0.24,0.289,  0.6360,0,13000
212.0,118647,212,1,0.107,0.226,0.244,0.287,  0.6360,0,13000
212.25,118647,212,1,0.108,0.207,0.254,0.283,  0.6360,0,13000
212.5,118647,212,1,0.11,0.196,0.254,0.284,  0.6350,0,13000
212.75,118647,212,1,0.113,0.187,0.241,0.288,  0.6350,0,13000
213.0,118647,213,1,0.118,0.185,0.212,0.299,  0.6350,0,13000
213.25,118647,213,1,0.117,0.21,0.2,0.304,  0.6350,0,13000
213.5,118647,213,1,0.111,0.241,0.205,0.302,  0.6340,0,13000
213.75,118647,213,1,0.093,0.364,0.204,0.302,  0.6340,0,13000
214.0,118647,214,1,0.089,0.392,0.203,0.303,  0.6340,0,13000
214.25,118647,214,1,0.082,0.485,0.14,0.327,  0.6330,0,13000
214.5,118647,214,1,0.069,0.595,0.089,0.346,  0.6330,0,13000
214.75,118647,214,1,0.066,0.637,0.038,0.366,  0.6330,0,13000
215.0,118647,215,1,0.064,0.66,0.015,0.374,  0.6330,0,13000
215.25,118647,215,1,0.059,0.691,0.003,0.379,  0.6320,0,13000
215.5,118647,215,1,0.064,0.664,0.002,0.379,  0.6320,0,13000
215.75,118647,215,1,0.078,0.566,0.051,0.361,  0.6320,0,13000
216.0,118647,216,1,0.084,0.493,0.117,0.336,  0.6320,0,13000
216.25,118647,216,1,0.1,0.314,0.21,0.3,  0.6310,0,13000
216.5,118647,216,1,0.095,0.299,0.26,0.281,  0.6310,0,13000
216.75,118647,216,2,0.091,0.278,0.309,0.263,  0.6310,0,13000
217.0,118647,217,2,0.085,0.25,0.369,0.24,  0.6300,0,13000
217.25,118647,217,2,0.087,0.215,0.385,0.234,  0.6300,0,13000
217.5,118647,217,1,0.115,0.201,0.217,0.298,  0.6300,0,13000
217.75,118647,217,1,0.146,0.194,0.043,0.364,  0.6300,0,13000
218.0,118647,218,1,0.15,0.199,0.013,0.375,  0.6290,0,13000
218.25,118647,218,1,0.145,0.215,0.024,0.371,  0.6290,0,13000
218.5,118647,218,1,0.138,0.239,0.039,0.365,  0.6290,0,13000
218.75,118647,218,1,0.128,0.29,0.044,0.363,  0.6290,0,13000
219.0,118647,219,1,0.12,0.344,0.032,0.368,  0.6280,0,13000
219.25,118647,219,1,0.118,0.366,0.02,0.373,  0.6280,0,13000
219.5,118647,219,1,0.116,0.381,0.013,0.375,  0.6280,0,13000
219.75,118647,219,1,0.112,0.398,0.023,0.371,  0.6280,0,13000
220.0,118647,220,1,0.109,0.406,0.033,0.367,  0.6270,1,13000
220.25,118647,220,1,0.1,0.407,0.055,0.344,  0.6270,0,13000
220.5,118647,220,1,0.091,0.399,0.093,0.314,  0.6270,0,13000
220.75,118647,220,1,0.095,0.351,0.148,0.305,  0.6260,0,13000
221.0,118647,221,1,0.093,0.337,0.236,0.29,  0.6260,0,13000
221.25,118647,221,2,0.087,0.313,0.302,0.265,  0.6260,0,13000
221.5,118647,221,2,0.08,0.304,0.362,0.242,  0.6260,0,13000
221.75,118647,221,2,0.07,0.293,0.444,0.211,  0.6250,0,13000
222.0,118647,222,2,0.079,0.285,0.388,0.233,  0.6250,0,13000
222.25,118647,222,2,0.082,0.282,0.359,0.242,  0.6250,0,13000
222.5,118647,222,2,0.081,0.279,0.374,0.238,  0.6250,0,13000
222.75,118647,222,2,0.078,0.288,0.39,0.232,  0.6240,0,13000
223.0,118647,223,2,0.075,0.299,0.4,0.228,  0.6240,0,13000
223.25,118647,223,2,0.073,0.312,0.405,0.226,  0.6240,0,13000
223.5,118647,223,2,0.068,0.35,0.415,0.222,  0.6240,0,13000
223.75,118647,223,2,0.063,0.371,0.425,0.214,  0.6230,0,13000
224.0,118647,224,2,0.055,0.42,0.446,0.203,  0.6230,0,13000
224.25,118647,224,2,0.043,0.476,0.457,0.179,  0.6230,0,13000
224.5,118647,224,2,0.034,0.527,0.494,0.157,  0.6230,0,13000
224.75,118647,224,4,0.037,0.511,0.516,0.164,  0.6220,0,13000
225.0,118647,225,4,0.039,0.493,0.526,0.168,  0.6220,0,13000
225.25,118647,225,4,0.039,0.485,0.548,0.164,  0.6220,0,13000
225.5,118647,225,4,0.04,0.464,0.569,0.164,  0.6210,0,13000
225.75,118647,225,4,0.04,0.456,0.584,0.158,  0.6210,0,13000
226.0,118647,226,4,0.044,0.436,0.556,0.169,  0.6210,0,13000
226.25,118647,226,2,0.052,0.415,0.499,0.191,  0.6210,0,13000
226.5,118647,226,2,0.053,0.411,0.492,0.193,  0.6200,0,13000
226.75,118647,226,2,0.054,0.411,0.48,0.198,  0.6200,0,13000
227.0,118647,227,2,0.051,0.427,0.473,0.193,  0.6200,0,13000
227.25,118647,227,2,0.053,0.42,0.472,0.197,  0.6200,0,13000
227.5,118647,227,2,0.051,0.428,0.482,0.192,  0.6190,0,13000
227.75,118647,227,2,0.048,0.452,0.492,0.188,  0.6190,0,13000
228.0,118647,228,2,0.045,0.475,0.497,0.184,  0.6190,0,13000
228.25,118647,228,4,0.039,0.495,0.513,0.17,  0.6190,0,13000
228.5,118647,228,4,0.039,0.483,0.528,0.165,  0.6180,0,13000
228.75,118647,228,4,0.048,0.42,0.533,0.177,  0.6180,0,13000
229.0,118647,229,4,0.049,0.391,0.538,0.176,  0.6180,0,13000
229.25,118647,229,4,0.054,0.371,0.514,0.185,  0.6180,0,13000
229.5,118647,229,4,0.056,0.365,0.502,0.189,  0.6170,0,13000
229.75,118647,229,2,0.057,0.366,0.495,0.192,  0.6170,0,13000
230.0,118647,230,2,0.056,0.388,0.483,0.196,  0.6170,0,13000
230.25,118647,230,2,0.051,0.433,0.46,0.194,  0.6170,0,13000
230.5,118647,230,2,0.042,0.493,0.442,0.182,  0.6160,0,13000
230.75,118647,230,2,0.035,0.53,0.441,0.165,  0.6160,0,13000
231.0,118647,231,2,0.03,0.505,0.451,0.138,  0.6160,0,13000
231.25,118647,231,2,0.027,0.498,0.478,0.122,  0.6150,0,13000
231.5,118647,231,4,0.03,0.451,0.522,0.123,  0.6150,0,13000
231.75,118647,231,4,0.028,0.438,0.571,0.113,  0.6150,0,13000
232.0,118647,232,4,0.031,0.418,0.62,0.117,  0.6150,0,13000
232.25,118647,232,4,0.045,0.409,0.519,0.166,  0.6140,0,13000
232.5,118647,232,2,0.053,0.436,0.429,0.202,  0.6140,0,13000
232.75,118647,232,2,0.052,0.445,0.45,0.201,  0.6140,0,13000
233.0,118647,233,2,0.036,0.57,0.432,0.182,  0.6140,0,13000
233.25,118647,233,2,0.031,0.622,0.392,0.182,  0.6130,0,13000
233.5,118647,233,2,0.026,0.669,0.397,0.174,  0.6130,0,13000
233.75,118647,233,4,0.015,0.752,0.524,0.132,  0.6130,0,13000
234.0,118647,234,4,0.004,0.906,0.606,0.092,  0.6130,0,13000
234.25,118647,234,4,0.001,0.972,0.667,0.075,  0.6120,0,13000
234.5,118647,234,5,0.001,0.957,0.744,0.061,  0.6120,0,13000
234.75,118647,234,5,0.005,0.808,0.821,0.057,  0.6120,0,13000
235.0,118647,235,5,0.005,0.725,0.898,0.039,  0.6120,0,13000
235.25,118647,235,5,0.002,0.701,0.958,0.016,  0.6110,0,13000
235.5,118647,235,5,0.003,0.674,0.946,0.02,  0.6110,0,13000
235.75,118647,235,5,0.009,0.608,0.856,0.055,  0.6110,0,13000
236.0,118647,236,4,0.022,0.567,0.676,0.115,  0.6110,0,13000
236.25,118647,236,4,0.021,0.632,0.586,0.13,  0.6100,0,13000
236.5,118647,236,4,0.016,0.721,0.58,0.127,  0.6100,0,13000
236.75,118647,236,4,0.01,0.791,0.623,0.109,  0.6100,0,13000
237.0,118647,237,4,0.007,0.831,0.667,0.094,  0.6100,0,13000
237.25,118647,237,4,0.009,0.784,0.694,0.092,  0.6090,0,13000
237.5,118647,237,5,0.01,0.725,0.749,0.081,  0.6090,0,13000
237.75,118647,237,5,0.008,0.687,0.809,0.06,  0.6090,0,13000
238.0,118647,238,5,0.001,0.845,0.791,0.015,  0.6090,0,13000
238.25,118647,238,4,0.003,0.833,0.684,0.04,  0.6080,0,13000
238.5,118647,238,4,0.013,0.665,0.594,0.092,  0.6080,0,13000
238.75,118647,238,4,0.046,0.452,0.52,0.181,  0.6080,0,13000
239.0,118647,239,4,0.046,0.473,0.508,0.187,  0.6080,0,13000
239.25,118647,239,4,0.038,0.535,0.54,0.175,  0.6070,0,13000
239.5,118647,239,4,0.029,0.612,0.562,0.163,  0.6070,0,13000
239.75,118647,239,4,0.015,0.752,0.594,0.131,  0.6070,0,13000
240.0,118647,240,4,0.006,0.865,0.644,0.1,  0.6070,0,13000
240.25,118647,240,5,0.002,0.94,0.704,0.074,  0.6060,0,13000
240.5,118647,240,5,0.013,0.707,0.742,0.098,  0.6060,0,13000
240.75,118647,240,5,0.015,0.665,0.746,0.096,  0.6060,0,13000
241.0,118647,241,4,0.028,0.559,0.634,0.139,  0.6060,0,13000
241.25,118647,241,4,0.043,0.494,0.521,0.182,  0.6050,0,13000
241.5,118647,241,4,0.044,0.489,0.514,0.185,  0.6050,0,13000
241.75,118647,241,4,0.039,0.505,0.547,0.172,  0.6050,0,13000
242.0,118647,242,4,0.026,0.579,0.585,0.138,  0.6050,0,13000
242.25,118647,242,4,0.017,0.66,0.617,0.11,  0.6040,0,13000
242.5,118647,242,4,0.006,0.818,0.639,0.07,  0.6040,0,13000
242.75,118647,242,4,0.0,1.0,0.632,0.0,  0.6040,0,13000
243.0,118647,243,4,0.0,1.0,0.625,0.0,  0.6040,0,13000
243.25,118647,243,4,0.0,1.0,0.624,0.0,  0.6030,0,13000
243.5,118647,243,4,0.0,1.0,0.624,0.0,  0.6030,0,13000
243.75,118647,243,4,0.0,1.0,0.617,0.0,  0.6030,0,13000
244.0,118647,244,4,0.0,1.0,0.616,0.0,  0.6030,0,13000
244.25,118647,244,4,0.0,1.0,0.62,0.0,  0.6020,0,13000
244.5,118647,244,4,0.004,0.059,0.619,0.01,  0.6020,0,13000
244.75,118647,244,4,0.005,0.057,0.613,0.012,  0.6020,0,13000
245.0,118647,245,4,0.006,0.056,0.606,0.014,  0.6020,0,13000
