Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
238.09,114420,238,4,0.0,1.0,0.609,0.149,  0.4350,0,13000
238.34,114420,238,4,0.0,1.0,0.558,0.168,  0.4350,0,13000
238.59,114420,238,4,0.0,1.0,0.531,0.178,  0.4350,0,13000
238.84,114420,238,4,0.0,1.0,0.532,0.178,  0.4350,0,13000
239.09,114420,239,4,0.0,1.0,0.541,0.174,  0.4350,0,13000
239.34,114420,239,4,0.0,1.0,0.556,0.165,  0.4350,0,13000
239.59,114420,239,4,0.0,1.0,0.562,0.156,  0.4350,0,13000
239.84,114420,239,4,0.0,1.0,0.528,0.168,  0.4350,0,13000
240.09,114420,240,4,0.0,1.0,0.514,0.185,  0.4350,0,13000
240.34,114420,240,4,0.0,1.0,0.533,0.177,  0.4350,0,13000
240.59,114420,240,4,0.0,1.0,0.563,0.159,  0.4350,0,13000
240.84,114420,240,4,0.0,1.0,0.558,0.168,  0.4350,0,13000
241.09,114420,241,4,0.0,1.0,0.511,0.186,  0.4350,0,13000
241.34,114420,241,2,0.0,1.0,0.493,0.193,  0.4340,0,13000
241.59,114420,241,2,0.0,1.0,0.484,0.196,  0.4340,0,13000
241.84,114420,241,2,0.0,1.0,0.473,0.197,  0.4340,0,13000
242.09,114420,242,2,0.0,1.0,0.49,0.194,  0.4340,0,13000
242.34,114420,242,4,0.0,1.0,0.537,0.176,  0.4340,0,13000
242.59,114420,242,4,0.0,1.0,0.57,0.164,  0.4340,0,13000
242.84,114420,242,4,0.0,1.0,0.598,0.153,  0.4340,0,13000
243.09,114420,243,4,0.0,1.0,0.654,0.131,  0.4340,0,13000
243.34,114420,243,4,0.0,1.0,0.681,0.121,  0.4340,0,13000
243.59,114420,243,4,0.0,1.0,0.627,0.135,  0.4340,0,13000
243.84,114420,243,4,0.0,1.0,0.566,0.139,  0.4340,0,13000
244.09,114420,244,4,0.0,1.0,0.597,0.143,  0.4340,0,13000
244.34,114420,244,4,0.0,1.0,0.625,0.143,  0.4340,0,13000
244.59,114420,244,4,0.0,1.0,0.57,0.155,  0.4340,0,13000
244.84,114420,244,4,0.0,1.0,0.504,0.165,  0.4340,0,13000
245.09,114420,245,4,0.0,1.0,0.511,0.174,  0.4340,0,13000
245.34,114420,245,4,0.0,1.0,0.551,0.171,  0.4330,0,13000
245.59,114420,245,4,0.0,1.0,0.581,0.159,  0.4330,0,13000
245.84,114420,245,4,0.0,1.0,0.605,0.15,  0.4330,0,13000
246.09,114420,246,4,0.0,1.0,0.685,0.12,  0.4330,0,13000
246.34,114420,246,5,0.0,1.0,0.815,0.055,  0.4330,0,13000
246.59,114420,246,5,0.0,1.0,0.88,0.037,  0.4330,0,13000
246.84,114420,246,5,0.0,1.0,0.818,0.069,  0.4330,0,13000
247.09,114420,247,5,0.0,1.0,0.788,0.08,  0.4330,0,13000
247.34,114420,247,5,0.0,1.0,0.785,0.082,  0.4330,0,13000
247.59,114420,247,5,0.0,1.0,0.797,0.065,  0.4330,0,13000
247.84,114420,247,5,0.0,1.0,0.836,0.026,  0.4330,0,13000
248.09,114420,248,5,0.0,1.0,0.874,0.027,  0.4330,0,13000
248.34,114420,248,5,0.0,1.0,0.896,0.004,  0.4330,0,13000
248.59,114420,248,5,0.0,1.0,0.87,0.011,  0.4330,0,13000
248.84,114420,248,5,0.0,1.0,0.74,0.017,  0.4330,0,13000
249.09,114420,249,4,0.0,1.0,0.602,0.034,  0.4320,0,13000
249.34,114420,249,4,0.0,1.0,0.591,0.094,  0.4320,0,13000
249.59,114420,249,4,0.0,1.0,0.636,0.121,  0.4320,0,13000
249.84,114420,249,4,0.0,1.0,0.682,0.094,  0.4320,0,13000
250.09,114420,250,5,0.0,1.0,0.716,0.054,  0.4320,0,13000
250.34,114420,250,5,0.0,1.0,0.737,0.042,  0.4320,0,13000
250.59,114420,250,5,0.0,1.0,0.753,0.045,  0.4320,0,13000
250.84,114420,250,5,0.0,1.0,0.77,0.031,  0.4320,0,13000
251.09,114420,251,5,0.0,1.0,0.782,0.007,  0.4320,0,13000
251.34,114420,251,5,0.0,1.0,0.786,0.0,  0.4320,0,13000
251.59,114420,251,5,0.0,1.0,0.78,0.027,  0.4320,0,13000
251.84,114420,251,5,0.0,1.0,0.806,0.035,  0.4320,0,13000
252.09,114420,252,5,0.0,1.0,1.0,0.0,  0.8100,0,13000
252.34,114420,252,4,0.004,0.922,0.552,0.113,  0.8100,0,13000
252.59,114420,252,2,0.038,0.68,0.34,0.251,  0.8100,0,13000
252.84,114420,252,1,0.046,0.668,0.252,0.284,  0.8090,0,13000
253.09,114420,253,1,0.055,0.633,0.185,0.31,  0.8090,0,13000
253.34,114420,253,1,0.066,0.584,0.146,0.325,  0.8090,0,13000
253.59,114420,253,1,0.077,0.521,0.137,0.328,  0.8090,0,13000
253.84,114420,253,1,0.09,0.436,0.14,0.327,  0.8090,0,13000
254.09,114420,254,1,0.095,0.394,0.154,0.321,  0.8090,0,13000
254.34,114420,254,1,0.095,0.381,0.17,0.315,  0.8090,0,13000
254.59,114420,254,1,0.091,0.382,0.19,0.305,  0.8090,0,13000
254.84,114420,254,1,0.08,0.405,0.224,0.282,  0.8080,0,13000
255.09,114420,255,1,0.079,0.414,0.262,0.28,  0.8080,0,13000
255.34,114420,255,1,0.072,0.437,0.299,0.267,  0.8080,0,13000
255.59,114420,255,2,0.064,0.469,0.336,0.252,  0.8080,0,13000
255.84,114420,255,2,0.052,0.505,0.421,0.22,  0.8080,0,13000
256.09,114420,256,4,0.035,0.55,0.558,0.168,  0.8080,0,13000
256.34,114420,256,4,0.022,0.629,0.665,0.127,  0.8080,0,13000
256.59,114420,256,5,0.014,0.711,0.732,0.102,  0.8080,0,13000
256.84,114420,256,5,0.004,0.849,0.818,0.063,  0.8070,0,13000
257.09,114420,257,5,0.0,0.988,0.946,0.005,  0.8070,0,13000
257.34,114420,257,5,0.0,1.0,1.0,0.0,  0.8070,0,13000
257.59,114420,257,5,0.0,1.0,1.0,0.0,  0.8070,0,13000
257.84,114420,257,5,0.0,1.0,1.0,0.0,  0.8070,0,13000
258.09,114420,258,5,0.0,1.0,1.0,0.0,  0.8070,0,13000
258.34,114420,258,5,0.0,1.0,1.0,0.0,  0.8070,0,13000
258.59,114420,258,5,0.0,1.0,1.0,0.0,  0.8070,0,13000
258.84,114420,258,5,0.0,1.0,1.0,0.0,  0.8070,0,13000
259.09,114420,259,5,0.0,1.0,1.0,0.0,  0.8060,0,13000
259.34,114420,259,5,0.0,1.0,1.0,0.0,  0.8060,0,13000
259.59,114420,259,5,0.0,1.0,1.0,0.0,  0.8060,0,13000
259.84,114420,259,5,0.0,1.0,1.0,0.0,  0.8060,0,13000
260.09,114420,260,5,0.0,1.0,1.0,0.0,  0.8060,0,13000
260.34,114420,260,5,0.0,1.0,1.0,0.0,  0.8060,0,13000
260.59,114420,260,5,0.0,1.0,1.0,0.0,  0.8060,0,13000
260.84,114420,260,5,0.0,1.0,1.0,0.0,  0.8060,0,13000
261.09,114420,261,5,0.0,1.0,0.996,0.0,  0.8050,0,13000
261.34,114420,261,5,0.0,1.0,1.0,0.0,  0.8050,0,13000
261.59,114420,261,5,0.0,1.0,1.0,0.0,  0.8050,0,13000
261.84,114420,261,5,0.0,1.0,1.0,0.0,  0.8050,0,13000
262.09,114420,262,5,0.0,1.0,1.0,0.0,  0.8050,0,13000
262.34,114420,262,5,0.0,1.0,1.0,0.0,  0.8050,0,13000
262.59,114420,262,5,0.0,1.0,1.0,0.0,  0.8050,0,13000
262.84,114420,262,5,0.0,1.0,0.807,0.0,  0.8050,0,13000
263.09,114420,263,2,0.001,0.978,0.495,0.13,  0.8040,0,13000
263.34,114420,263,1,0.058,0.582,0.241,0.289,  0.8040,0,13000
263.59,114420,263,1,0.078,0.497,0.167,0.316,  0.8040,0,13000
263.84,114420,263,1,-1.098,0.388,0.139,0.327,  0.8040,0,13000
264.09,114420,264,1,0.11,0.315,0.136,0.328,  0.8040,0,13000
264.34,114420,264,1,0.112,0.284,0.16,0.319,  0.8040,0,13000
264.59,114420,264,1,0.108,0.283,0.183,0.31,  0.8040,0,13000
264.84,114420,264,1,0.103,0.301,0.201,0.304,  0.8040,0,13000
265.09,114420,265,1,0.099,0.314,0.215,0.298,  0.8030,0,13000
265.34,114420,265,1,0.098,0.31,0.226,0.294,  0.8030,0,13000
265.59,114420,265,1,0.1,0.291,0.233,0.292,  0.8030,0,13000
265.84,114420,265,1,0.102,0.276,0.236,0.29,  0.8030,0,13000
266.09,114420,266,1,0.102,0.265,0.242,0.288,  0.8030,0,13000
266.34,114420,266,1,0.103,0.241,0.26,0.281,  0.8030,0,13000
266.59,114420,266,1,0.099,0.232,0.292,0.269,  0.8030,0,13000
266.84,114420,266,2,0.089,0.218,0.369,0.24,  0.8030,0,13000
267.09,114420,267,4,0.056,0.27,0.537,0.165,  0.8030,0,13000
267.34,114420,267,5,0.0,1.0,0.756,0.051,  0.8020,0,13000
267.59,114420,267,5,0.0,1.0,0.823,0.013,  0.8020,1,13000
267.84,114420,267,5,0.0,1.0,0.792,0.014,  0.8020,0,13000
268.09,114420,268,5,0.0,1.0,0.816,0.014,  0.8020,0,13000
268.34,114420,268,4,0.004,0.941,0.517,0.16,  0.8020,0,13000
268.59,114420,268,1,0.046,0.666,0.242,0.288,  0.8020,0,13000
268.84,114420,268,1,0.061,0.564,0.239,0.289,  0.8020,0,13000
269.09,114420,269,1,0.07,0.47,0.277,0.275,  0.8020,0,13000
269.34,114420,269,2,0.065,0.389,0.41,0.224,  0.8010,0,13000
269.59,114420,269,4,0.043,0.323,0.643,0.136,  0.8010,0,13000
269.84,114420,269,5,0.0,1.0,1.0,0.0,  0.8010,0,13000
270.09,114420,270,5,0.0,1.0,1.0,0.0,  0.8010,0,13000
270.34,114420,270,5,0.0,1.0,0.773,0.0,  0.8010,0,13000
270.59,114420,270,2,0.017,0.357,0.447,0.063,  0.8010,0,13000
270.84,114420,270,1,0.078,0.281,0.265,0.233,  0.8010,0,13000
271.09,114420,271,1,0.121,0.249,0.135,0.329,  0.8010,0,13000
271.34,114420,271,1,0.134,0.254,0.041,0.364,  0.8000,0,13000
271.59,114420,271,1,0.14,0.257,0.0,0.38,  0.8000,0,13000
271.84,114420,271,1,0.14,0.259,0.0,0.38,  0.8000,0,13000
272.09,114420,272,1,0.139,0.263,0.0,0.38,  0.8000,0,13000
272.34,114420,272,1,0.138,0.267,0.0,0.38,  0.8000,0,13000
272.59,114420,272,1,0.113,0.313,0.0,0.342,  0.8000,0,13000
272.84,114420,272,1,0.093,0.375,0.026,0.315,  0.8000,0,13000
273.09,114420,273,5,0.0,1.0,0.925,0.0,  0.8000,0,13000
273.34,114420,273,5,0.0,1.0,1.0,0.0,  0.8000,0,13000
273.59,114420,273,5,0.0,1.0,1.0,0.0,  0.7990,0,13000
273.84,114420,273,5,0.0,1.0,1.0,0.0,  0.7990,0,13000
274.09,114420,274,5,0.0,1.0,1.0,0.0,  0.7990,0,13000
274.34,114420,274,5,0.0,1.0,1.0,0.0,  0.7990,0,13000
274.59,114420,274,5,0.0,1.0,1.0,0.0,  0.7990,0,13000
274.84,114420,274,5,0.0,1.0,1.0,0.0,  0.7990,0,13000
275.09,114420,275,5,0.019,0.399,0.8,0.069,  0.7990,0,13000
275.34,114420,275,4,0.042,0.452,0.533,0.167,  0.7990,0,13000
275.59,114420,275,2,0.036,0.506,0.49,0.16,  0.7980,0,13000
275.84,114420,275,4,0.023,0.557,0.558,0.115,  0.7980,0,13000
276.09,114420,276,4,0.02,0.517,0.656,0.094,  0.7980,0,13000
276.34,114420,276,5,0.0,1.0,0.922,0.0,  0.7980,0,13000
276.59,114420,276,5,0.0,1.0,1.0,0.0,  0.7980,0,13000
276.84,114420,276,5,0.0,1.0,1.0,0.0,  0.7980,0,13000
277.09,114420,277,5,0.0,1.0,1.0,0.0,  0.7980,0,13000
277.34,114420,277,5,0.003,0.292,0.977,0.009,  0.7980,0,13000
277.59,114420,277,5,0.008,0.297,0.926,0.025,  0.7980,0,13000
277.84,114420,277,5,0.004,0.319,0.88,0.012,  0.7970,0,13000
278.09,114420,278,5,0.0,1.0,0.98,0.0,  0.7970,0,13000
