Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
170.0,118198,170,5,0.0,1.0,0.76,0.025,  0.6520,0,13000
170.25,118198,170,5,0.0,1.0,0.847,0.043,  0.6520,0,13000
170.5,118198,170,5,0.0,1.0,0.86,0.03,  0.6520,0,13000
170.75,118198,170,5,0.0,1.0,0.816,0.0,  0.6520,0,13000
171.0,118198,171,5,0.0,1.0,0.798,0.0,  0.6520,0,13000
171.25,118198,171,5,0.0,1.0,0.837,0.0,  0.6520,0,13000
171.5,118198,171,5,0.0,1.0,0.89,0.008,  0.6520,0,13000
171.75,118198,171,5,0.0,1.0,0.915,0.029,  0.6520,0,13000
172.0,118198,172,5,0.0,1.0,0.905,0.025,  0.6520,0,13000
172.25,118198,172,5,0.0,1.0,0.837,0.0,  0.6520,0,13000
172.5,118198,172,5,0.0,1.0,0.808,0.0,  0.6520,0,13000
172.75,118198,172,5,0.0,1.0,0.801,0.008,  0.6520,0,13000
173.0,118198,173,5,0.0,1.0,0.839,0.028,  0.6510,0,13000
173.25,118198,173,5,0.0,1.0,0.924,0.023,  0.6510,0,13000
173.5,118198,173,5,0.0,1.0,0.975,0.004,  0.6510,0,13000
173.75,118198,173,5,0.0,1.0,1.0,0.0,  0.6510,0,13000
174.0,118198,174,5,0.0,1.0,0.947,0.0,  0.6510,0,13000
174.25,118198,174,5,0.0,1.0,0.86,0.0,  0.6510,0,13000
174.5,118198,174,5,0.0,1.0,0.812,0.0,  0.6510,0,13000
174.75,118198,174,5,0.0,1.0,0.846,0.02,  0.6510,0,13000
175.0,118198,175,5,0.0,1.0,0.941,0.022,  0.6510,0,13000
175.25,118198,175,5,0.0,1.0,0.945,0.021,  0.6510,0,13000
175.5,118198,175,5,0.0,1.0,0.929,0.014,  0.6510,0,13000
175.75,118198,175,5,0.0,1.0,0.845,0.0,  0.6510,0,13000
176.0,118198,176,5,0.0,1.0,0.752,0.0,  0.6510,0,13000
176.25,118198,176,5,0.0,1.0,0.769,0.0,  0.6510,0,13000
176.5,118198,176,5,0.0,1.0,0.861,0.017,  0.6510,0,13000
176.75,118198,176,5,0.0,1.0,0.949,0.016,  0.6510,0,13000
177.0,118198,177,5,0.0,1.0,0.972,0.01,  0.6510,0,13000
177.25,118198,177,5,0.0,1.0,1.0,0.0,  0.6510,0,13000
177.5,118198,177,5,0.0,1.0,1.0,0.0,  0.6510,0,13000
177.75,118198,177,5,0.0,1.0,1.0,0.0,  0.6510,0,13000
178.0,118198,178,5,0.0,1.0,0.978,0.001,  0.6510,0,13000
178.25,118198,178,5,0.0,1.0,1.0,0.0,  0.6510,0,13000
178.5,118198,178,5,0.0,1.0,1.0,0.0,  0.6510,0,13000
178.75,118198,178,5,0.0,1.0,1.0,0.0,  0.6510,0,13000
179.0,118198,179,5,0.0,1.0,0.977,0.009,  0.6510,0,13000
179.25,118198,179,5,0.0,1.0,0.883,0.025,  0.6500,0,13000
179.5,118198,179,5,0.0,1.0,0.82,0.0,  0.6500,0,13000
179.75,118198,179,5,0.0,1.0,0.785,0.0,  0.6500,0,13000
180.0,118198,180,5,0.0,1.0,0.892,0.0,  0.6500,0,13000
180.25,118198,180,5,0.0,1.0,1.0,0.0,  0.6500,0,13000
180.5,118198,180,5,0.0,1.0,1.0,0.0,  0.6500,0,13000
180.75,118198,180,5,0.0,1.0,1.0,0.0,  0.6500,0,13000
181.0,118198,181,5,0.0,1.0,1.0,0.0,  0.6500,0,13000
181.25,118198,181,5,0.0,1.0,0.997,0.001,  0.6500,0,13000
181.5,118198,181,5,0.0,1.0,0.928,0.0,  0.6500,0,13000
181.75,118198,181,5,0.0,1.0,0.898,0.0,  0.6500,0,13000
182.0,118198,182,5,0.0,1.0,0.929,0.0,  0.6500,0,13000
182.25,118198,182,5,0.0,1.0,1.0,0.0,  0.6500,0,13000
182.5,118198,182,5,0.0,1.0,1.0,0.0,  0.6500,0,13000
182.75,118198,182,5,0.0,1.0,1.0,0.0,  0.6500,0,13000
183.0,118198,183,5,0.0,1.0,1.0,0.0,  0.6500,0,13000
183.25,118198,183,5,0.0,1.0,1.0,0.0,  0.6500,0,13000
183.5,118198,183,5,0.0,1.0,0.879,0.0,  0.6500,0,13000
183.75,118198,183,5,0.0,1.0,0.768,0.0,  0.6500,0,13000
184.0,118198,184,4,0.0,1.0,0.511,0.075,  0.6500,0,13000
184.25,118198,184,1,-1.038,0.522,0.294,0.181,  0.6500,0,13000
184.5,118198,184,1,-1.076,0.335,0.053,0.252,  0.6500,0,13000
184.75,118198,184,1,-1.092,0.297,0.0,0.285,  0.6500,0,13000
185.0,118198,185,1,-1.096,0.302,0.0,0.296,  0.6500,0,13000
185.25,118198,185,1,-1.093,0.327,0.0,0.299,  0.6500,0,13000
185.5,118198,185,1,-1.087,0.376,0.0,0.302,  0.6500,0,13000
