Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
305.0,111015,305,2,0.008,0.932,0.351,0.24,  0.8540,0,13000
305.25,111015,305,2,0.006,0.93,0.48,0.192,  0.8540,0,13000
305.5,111015,305,4,0.005,0.921,0.648,0.13,  0.8530,0,13000
305.75,111015,305,5,0.004,0.864,0.829,0.063,  0.8530,0,13000
306.0,111015,306,4,0.009,0.852,0.661,0.125,  0.8530,0,13000
306.25,111015,306,4,0.014,0.827,0.52,0.178,  0.8530,0,13000
306.5,111015,306,2,0.023,0.786,0.391,0.225,  0.8530,0,13000
306.75,111015,306,1,0.028,0.809,0.184,0.302,  0.8530,0,13000
307.0,111015,307,1,0.032,0.826,0.004,0.369,  0.8530,0,13000
307.25,111015,307,1,0.03,0.833,0.004,0.369,  0.8530,0,13000
307.5,111015,307,1,0.031,0.816,0.082,0.34,  0.8530,0,13000
307.75,111015,307,1,0.029,0.827,0.069,0.344,  0.8530,0,13000
308.0,111015,308,1,0.028,0.805,0.198,0.297,  0.8530,0,13000
308.25,111015,308,1,0.028,0.814,0.16,0.311,  0.8530,0,13000
308.5,111015,308,2,0.029,0.747,0.354,0.239,  0.8530,0,13000
308.75,111015,308,3,0.007,0.931,0.264,0.208,  0.8530,0,13000
309.0,111015,309,3,0.0,1.0,0.096,0.253,  0.8530,0,13000
309.25,111015,309,1,0.012,0.92,0.0,0.323,  0.8530,0,13000
309.5,111015,309,1,0.036,0.789,0.058,0.349,  0.8530,0,13000
309.75,111015,309,1,0.032,0.806,0.084,0.339,  0.8530,0,13000
310.0,111015,310,1,0.029,0.786,0.239,0.282,  0.8530,0,13000
310.25,111015,310,1,0.028,0.831,0.084,0.339,  0.8530,0,13000
310.5,111015,310,2,0.025,0.79,0.33,0.248,  0.8530,0,13000
310.75,111015,310,2,0.024,0.777,0.381,0.229,  0.8530,0,13000
311.0,111015,311,1,0.025,0.803,0.278,0.267,  0.8530,0,13000
311.25,111015,311,2,0.024,0.806,0.304,0.257,  0.8530,0,13000
311.5,111015,311,4,0.017,0.783,0.55,0.166,  0.8530,0,13000
311.75,111015,311,5,0.008,0.745,0.809,0.071,  0.8530,0,13000
312.0,111015,312,5,0.005,0.785,0.847,0.056,  0.8530,0,13000
312.25,111015,312,5,0.005,0.86,0.77,0.085,  0.8530,0,13000
312.5,111015,312,4,0.003,0.934,0.693,0.114,  0.8530,0,13000
312.75,111015,312,4,0.0,0.994,0.68,0.118,  0.8530,0,13000
313.0,111015,313,5,0.0,1.0,0.887,0.042,  0.8530,0,13000
313.25,111015,313,5,0.0,1.0,0.849,0.056,  0.8530,0,13000
313.5,111015,313,4,0.0,1.0,0.681,0.118,  0.8530,0,13000
313.75,111015,313,5,0.001,0.965,0.823,0.065,  0.8520,0,13000
314.0,111015,314,4,0.004,0.935,0.681,0.118,  0.8520,0,13000
314.25,111015,314,5,0.006,0.875,0.707,0.108,  0.8520,0,13000
314.5,111015,314,5,0.005,0.783,0.85,0.056,  0.8520,0,13000
314.75,111015,314,5,0.012,0.757,0.721,0.103,  0.8520,0,13000
315.0,111015,315,5,0.004,0.658,0.928,0.027,  0.8520,0,13000
315.25,111015,315,5,0.0,1.0,1.0,0.0,  0.8520,0,13000
315.5,111015,315,5,0.007,0.599,0.902,0.036,  0.8520,0,13000
315.75,111015,315,5,0.014,0.625,0.786,0.079,  0.8520,0,13000
316.0,111015,316,5,0.016,0.641,0.735,0.098,  0.8520,0,13000
316.25,111015,316,4,0.015,0.792,0.593,0.151,  0.8520,0,13000
316.5,111015,316,4,0.008,0.901,0.529,0.174,  0.8520,0,13000
316.75,111015,316,4,0.001,0.985,0.555,0.165,  0.8520,0,13000
317.0,111015,317,2,0.0,1.0,0.439,0.208,  0.8520,0,13000
317.25,111015,317,4,0.0,1.0,0.516,0.179,  0.8520,0,13000
317.5,111015,317,4,0.0,1.0,0.504,0.184,  0.8520,0,13000
317.75,111015,317,6,0.0,1.0,0.62,0.141,  0.8520,0,13000
318.0,111015,318,6,0.0,1.0,0.556,0.164,  0.8520,0,13000
318.25,111015,318,6,0.0,1.0,0.466,0.198,  0.8520,0,13000
318.5,111015,318,2,0.0,1.0,0.388,0.226,  0.8520,0,13000
318.75,111015,318,2,0.0,1.0,0.35,0.241,  0.8520,0,13000
319.0,111015,319,6,0.0,1.0,0.311,0.255,  0.8520,0,13000
319.25,111015,319,6,0.0,1.0,0.428,0.212,  0.8520,0,13000
319.5,111015,319,2,0.0,1.0,0.493,0.188,  0.8520,0,13000
319.75,111015,319,4,0.0,1.0,0.544,0.169,  0.8520,0,13000
320.0,111015,320,2,0.0,1.0,0.428,0.212,  0.8520,0,13000
320.25,111015,320,4,0.0,1.0,0.545,0.168,  0.8520,0,13000
320.5,111015,320,4,0.0,1.0,0.635,0.135,  0.8520,0,13000
320.75,111015,320,4,0.0,1.0,0.636,0.135,  0.8520,0,13000
321.0,111015,321,6,0.0,1.0,0.739,0.097,  0.8520,0,13000
321.25,111015,321,6,0.0,1.0,0.623,0.139,  0.8520,0,13000
321.5,111015,321,4,0.004,0.94,0.636,0.135,  0.8520,0,13000
321.75,111015,321,4,0.008,0.877,0.624,0.139,  0.8520,0,13000
322.0,111015,322,4,0.015,0.819,0.521,0.177,  0.8520,0,13000
322.25,111015,322,2,0.021,0.781,0.456,0.201,  0.8510,0,13000
322.5,111015,322,2,0.026,0.759,0.392,0.225,  0.8510,0,13000
322.75,111015,322,1,0.027,0.792,0.263,0.273,  0.8510,0,13000
323.0,111015,323,2,0.021,0.767,0.47,0.196,  0.8510,0,13000
323.25,111015,323,4,0.013,0.784,0.651,0.129,  0.8510,0,13000
323.5,111015,323,5,0.005,0.844,0.806,0.072,  0.8510,0,13000
323.75,111015,323,5,0.002,0.954,0.767,0.086,  0.8510,0,13000
324.0,111015,324,5,0.0,0.993,0.806,0.072,  0.8510,0,13000
324.25,111015,324,5,0.0,1.0,0.781,0.081,  0.8510,0,13000
324.5,111015,324,4,0.0,1.0,0.652,0.129,  0.8510,0,13000
324.75,111015,324,4,0.0,1.0,0.691,0.114,  0.8510,0,13000
325.0,111015,325,5,0.0,1.0,0.769,0.086,  0.8510,0,13000
325.25,111015,325,5,0.0,1.0,0.795,0.076,  0.8510,0,13000
325.5,111015,325,5,0.0,1.0,0.859,0.052,  0.8510,0,13000
325.75,111015,325,5,0.0,1.0,0.963,0.014,  0.8510,0,13000
326.0,111015,326,4,0.0,1.0,0.679,0.119,  0.8510,0,13000
326.25,111015,326,5,0.0,1.0,0.77,0.085,  0.8510,0,13000
326.5,111015,326,5,0.0,1.0,0.86,0.052,  0.8510,0,13000
326.75,111015,326,5,0.0,1.0,0.705,0.109,  0.8510,0,13000
327.0,111015,327,4,0.0,1.0,0.525,0.176,  0.8510,0,13000
327.25,111015,327,4,0.0,1.0,0.615,0.142,  0.8510,0,13000
327.5,111015,327,4,0.0,1.0,0.59,0.152,  0.8510,0,13000
327.75,111015,327,4,0.004,0.937,0.629,0.137,  0.8510,0,13000
328.0,111015,328,5,0.004,0.812,0.862,0.051,  0.8510,0,13000
328.25,111015,328,5,0.006,0.733,0.862,0.051,  0.8510,0,13000
328.5,111015,328,5,0.013,0.726,0.72,0.104,  0.8510,0,13000
328.75,111015,328,5,0.015,0.707,0.707,0.108,  0.8510,0,13000
329.0,111015,329,4,0.016,0.752,0.61,0.144,  0.4250,0,13000
329.25,111015,329,4,0.019,0.733,0.586,0.153,  0.4250,0,13000
329.5,111015,329,4,0.027,0.675,0.521,0.177,  0.4250,0,13000
329.75,111015,329,2,0.026,0.674,0.474,0.175,  0.4250,0,13000
330.0,111015,330,5,0.025,0.686,0.421,0.173,  0.4250,0,13000
330.25,111015,330,2,0.031,0.611,0.474,0.174,  0.4250,0,13000
330.5,111015,330,2,0.039,0.554,0.492,0.188,  0.4250,0,13000
330.75,111015,330,2,0.046,0.54,0.421,0.214,  0.4250,0,13000
331.0,111015,331,2,0.05,0.528,0.392,0.225,  0.4250,0,13000
331.25,111015,331,2,0.046,0.52,0.445,0.205,  0.4250,0,13000
331.5,111015,331,2,0.052,0.502,0.404,0.221,  0.4250,0,13000
331.75,111015,331,2,0.056,0.486,0.374,0.231,  0.4250,0,13000
332.0,111015,332,2,0.05,0.489,0.434,0.21,  0.4250,0,13000
332.25,111015,332,2,0.044,0.498,0.487,0.19,  0.4250,0,13000
332.5,111015,332,2,0.053,0.485,0.404,0.22,  0.4250,0,13000
332.75,111015,332,2,0.05,0.494,0.428,0.212,  0.4250,0,13000
333.0,111015,333,2,0.043,0.514,0.481,0.192,  0.4250,0,13000
333.25,111015,333,2,0.042,0.532,0.481,0.192,  0.4250,0,13000
333.5,111015,333,4,0.034,0.581,0.529,0.174,  0.4250,1,13000
333.75,111015,333,4,0.025,0.649,0.588,0.153,  0.4250,0,13000
334.0,111015,334,4,0.025,0.68,0.541,0.17,  0.4250,0,13000
334.25,111015,334,6,0.027,0.684,0.505,0.183,  0.4250,0,13000
334.5,111015,334,6,0.027,0.693,0.488,0.19,  0.4250,0,13000
334.75,111015,334,6,0.031,0.692,0.417,0.216,  0.4250,0,13000
335.0,111015,335,4,0.013,0.797,0.612,0.144,  0.4250,0,13000
335.25,111015,335,5,0.001,0.956,0.795,0.076,  0.4250,0,13000
335.5,111015,335,5,0.0,1.0,0.86,0.052,  0.4250,0,13000
335.75,111015,335,5,0.0,1.0,0.896,0.039,  0.4250,0,13000
336.0,111015,336,5,0.0,1.0,0.866,0.05,  0.4250,0,13000
336.25,111015,336,5,0.0,1.0,0.837,0.06,  0.4250,0,13000
336.5,111015,336,5,0.0,1.0,0.914,0.032,  0.4250,0,13000
336.75,111015,336,5,0.0,1.0,0.914,0.032,  0.4250,0,13000
337.0,111015,337,5,0.0,1.0,0.902,0.036,  0.4250,0,13000
337.25,111015,337,5,0.0,1.0,1.0,0.0,  0.4250,0,13000
337.5,111015,337,5,0.0,1.0,1.0,0.0,  0.4250,0,13000
337.75,111015,337,5,0.001,0.916,0.914,0.032,  0.4250,0,13000
338.0,111015,338,5,0.011,0.712,0.773,0.084,  0.4250,0,13000
338.25,111015,338,2,0.038,0.565,0.495,0.187,  0.4250,0,13000
338.5,111015,338,2,0.052,0.49,0.413,0.217,  0.4250,0,13000
338.75,111015,338,2,0.058,0.46,0.383,0.228,  0.4250,0,13000
339.0,111015,339,2,0.055,0.459,0.419,0.215,  0.4250,0,13000
339.25,111015,339,4,0.04,0.498,0.519,0.174,  0.4250,0,13000
339.5,111015,339,4,0.034,0.531,0.543,0.16,  0.4250,0,13000
339.75,111015,339,4,0.036,0.519,0.555,0.165,  0.4240,0,13000
340.0,111015,340,2,0.049,0.498,0.431,0.211,  0.4240,0,13000
340.25,111015,340,2,0.05,0.482,0.437,0.208,  0.4240,0,13000
340.5,111015,340,2,0.06,0.448,0.378,0.23,  0.4240,0,13000
340.75,111015,340,2,0.071,0.422,0.301,0.258,  0.4240,0,13000
341.0,111015,341,1,0.084,0.386,0.225,0.287,  0.4240,0,13000
341.25,111015,341,1,0.086,0.356,0.243,0.28,  0.4240,0,13000
341.5,111015,341,2,0.082,0.335,0.302,0.258,  0.4240,0,13000
341.75,111015,341,1,0.087,0.324,0.272,0.269,  0.4240,0,13000
342.0,111015,342,1,0.119,0.292,0.072,0.343,  0.4240,0,13000
342.25,111015,342,1,0.132,0.256,0.024,0.361,  0.4240,0,13000
342.5,111015,342,1,0.132,0.23,0.054,0.35,  0.4240,0,13000
342.75,111015,342,1,0.139,0.238,0.001,0.37,  0.4240,0,13000
343.0,111015,343,1,0.127,0.25,0.066,0.346,  0.4240,0,13000
343.25,111015,343,1,0.105,0.264,0.196,0.297,  0.4240,0,13000
343.5,111015,343,2,0.088,0.277,0.308,0.256,  0.4240,0,13000
343.75,111015,343,1,0.096,0.277,0.249,0.278,  0.4240,0,13000
344.0,111015,344,1,0.129,0.265,0.037,0.356,  0.4240,0,13000
344.25,111015,344,1,0.127,0.252,0.061,0.348,  0.4240,0,13000
344.5,111015,344,1,0.123,0.235,0.108,0.33,  0.4240,0,13000
344.75,111015,344,1,0.128,0.236,0.073,0.343,  0.4240,0,13000
345.0,111015,345,1,0.121,0.232,0.12,0.326,  0.4240,0,13000
345.25,111015,345,1,0.136,0.233,0.026,0.36,  0.4240,0,13000
345.5,111015,345,1,0.131,0.223,0.067,0.345,  0.4240,0,13000
345.75,111015,345,1,0.127,0.217,0.103,0.332,  0.4240,0,13000
346.0,111015,346,1,0.121,0.216,0.138,0.319,  0.4240,0,13000
346.25,111015,346,1,0.113,0.221,0.186,0.301,  0.4240,0,13000
346.5,111015,346,1,0.112,0.237,0.18,0.304,  0.4240,0,13000
346.75,111015,346,1,0.107,0.244,0.203,0.295,  0.4240,0,13000
347.0,111015,347,1,0.098,0.242,0.268,0.271,  0.4240,0,13000
347.25,111015,347,1,0.11,0.253,0.174,0.306,  0.4240,0,13000
347.5,111015,347,1,0.118,0.264,0.109,0.33,  0.4240,0,13000
