Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
577.74,109269,577,5,0.0,1.0,0.421,0.184,  0.8340,0,13000
577.99,109269,577,5,0.0,1.0,0.373,0.192,  0.8340,0,13000
578.24,109269,578,5,0.0,1.0,0.4,0.189,  0.8340,0,13000
578.49,109269,578,5,0.0,1.0,0.45,0.146,  0.8340,0,13000
578.74,109269,578,4,0.0,1.0,0.568,0.106,  0.8330,0,13000
578.99,109269,578,5,0.0,1.0,0.487,0.166,  0.8330,0,13000
579.24,109269,579,5,0.0,1.0,0.404,0.194,  0.8330,0,13000
579.49,109269,579,5,0.0,1.0,0.322,0.226,  0.8330,0,13000
579.74,109269,579,5,0.0,1.0,0.449,0.179,  0.8330,0,13000
579.99,109269,579,2,0.0,1.0,0.473,0.178,  0.8330,0,13000
580.24,109269,580,2,0.0,1.0,0.448,0.194,  0.8330,0,13000
580.49,109269,580,2,0.0,1.0,0.415,0.197,  0.8330,0,13000
580.74,109269,580,2,0.0,1.0,0.49,0.147,  0.8330,0,13000
580.99,109269,580,4,0.0,1.0,0.59,0.112,  0.8330,0,13000
581.24,109269,581,4,0.0,1.0,0.514,0.16,  0.8330,0,13000
581.49,109269,581,2,0.0,1.0,0.431,0.197,  0.8330,0,13000
581.74,109269,581,5,0.0,1.0,0.351,0.197,  0.8330,0,13000
581.99,109269,581,5,0.0,1.0,0.341,0.174,  0.8330,0,13000
582.24,109269,582,4,0.0,1.0,0.518,0.113,  0.8330,0,13000
582.49,109269,582,4,0.0,1.0,0.621,0.101,  0.8320,0,13000
582.74,109269,582,5,0.0,1.0,0.722,0.08,  0.8320,0,13000
582.99,109269,582,5,0.0,1.0,0.843,0.056,  0.8320,0,13000
583.24,109269,583,5,0.0,1.0,0.911,0.033,  0.8320,0,13000
583.49,109269,583,5,0.0,1.0,0.91,0.026,  0.8320,0,13000
583.74,109269,583,5,0.0,1.0,0.935,0.016,  0.8320,0,13000
583.99,109269,583,5,0.0,1.0,0.972,0.011,  0.8320,0,13000
584.24,109269,584,5,0.004,0.903,0.715,0.094,  0.4160,0,13000
584.49,109269,584,4,0.011,0.782,0.682,0.113,  0.4160,0,13000
584.74,109269,584,4,0.023,0.671,0.579,0.156,  0.4160,0,13000
584.99,109269,584,2,0.034,0.596,0.495,0.187,  0.4160,1,13000
585.24,109269,585,2,0.042,0.546,0.418,0.205,  0.4160,0,13000
585.49,109269,585,2,0.042,0.543,0.359,0.206,  0.4160,0,13000
585.74,109269,585,2,0.039,0.531,0.4,0.186,  0.4160,0,13000
585.99,109269,585,2,0.041,0.485,0.451,0.179,  0.4160,0,13000
586.24,109269,586,2,0.049,0.428,0.484,0.191,  0.4160,0,13000
586.49,109269,586,2,0.049,0.433,0.458,0.192,  0.4150,0,13000
586.74,109269,586,2,0.048,0.461,0.39,0.199,  0.4150,0,13000
586.99,109269,586,2,0.041,0.513,0.355,0.19,  0.4150,0,13000
587.24,109269,587,2,0.045,0.492,0.364,0.2,  0.4150,0,13000
587.49,109269,587,2,0.041,0.497,0.409,0.185,  0.4150,0,13000
587.74,109269,587,2,0.041,0.488,0.434,0.181,  0.4150,0,13000
587.99,109269,587,2,0.036,0.51,0.451,0.166,  0.4150,0,13000
588.24,109269,588,2,0.033,0.521,0.457,0.157,  0.4150,0,13000
588.49,109269,588,2,0.042,0.481,0.414,0.182,  0.4150,0,13000
588.74,109269,588,2,0.054,0.44,0.347,0.215,  0.4150,0,13000
588.99,109269,588,2,0.056,0.426,0.343,0.217,  0.4150,0,13000
589.24,109269,589,2,0.053,0.43,0.369,0.205,  0.4150,0,13000
589.49,109269,589,2,0.055,0.417,0.378,0.208,  0.4150,0,13000
589.74,109269,589,2,0.052,0.422,0.396,0.201,  0.4150,0,13000
589.99,109269,589,2,0.047,0.45,0.415,0.192,  0.4150,0,13000
590.24,109269,590,2,0.04,0.487,0.433,0.175,  0.4150,0,13000
590.49,109269,590,2,0.032,0.536,0.434,0.16,  0.4150,0,13000
590.74,109269,590,2,0.027,0.583,0.412,0.148,  0.4150,0,13000
590.99,109269,590,2,0.027,0.591,0.385,0.15,  0.4150,0,13000
591.24,109269,591,2,0.037,0.521,0.366,0.178,  0.4150,0,13000
591.49,109269,591,2,0.054,0.447,0.319,0.218,  0.4150,0,13000
591.74,109269,591,1,0.066,0.415,0.27,0.245,  0.4150,0,13000
591.99,109269,591,1,0.079,0.377,0.217,0.274,  0.4150,0,13000
592.24,109269,592,1,0.087,0.363,0.162,0.293,  0.4150,0,13000
592.49,109269,592,1,0.092,0.345,0.148,0.299,  0.4150,0,13000
592.74,109269,592,1,0.089,0.329,0.229,0.282,  0.4150,0,13000
592.99,109269,592,2,0.073,0.34,0.316,0.241,  0.4150,0,13000
593.24,109269,593,2,0.055,0.374,0.402,0.197,  0.4150,0,13000
593.49,109269,593,4,0.049,0.388,0.518,0.178,  0.4150,0,13000
593.74,109269,593,4,0.037,0.443,0.593,0.151,  0.4150,0,13000
593.99,109269,593,4,0.029,0.51,0.631,0.137,  0.4150,0,13000
594.24,109269,594,4,0.021,0.624,0.654,0.128,  0.4140,0,13000
594.49,109269,594,4,0.013,0.764,0.663,0.125,  0.4140,0,13000
594.74,109269,594,4,0.012,0.815,0.594,0.15,  0.4140,0,13000
594.99,109269,594,2,0.034,0.648,0.421,0.214,  0.4140,0,13000
595.24,109269,595,2,0.051,0.533,0.359,0.237,  0.4140,0,13000
595.49,109269,595,1,0.068,0.45,0.283,0.265,  0.4140,0,13000
595.74,109269,595,1,0.081,0.389,0.239,0.282,  0.4140,0,13000
595.99,109269,595,1,0.085,0.337,0.257,0.275,  0.4140,0,13000
596.24,109269,596,1,0.089,0.295,0.271,0.27,  0.4140,0,13000
596.49,109269,596,1,0.089,0.265,0.298,0.26,  0.4140,0,13000
596.74,109269,596,2,0.085,0.248,0.335,0.246,  0.4140,0,13000
596.99,109269,596,2,0.084,0.239,0.35,0.24,  0.4140,0,13000
597.24,109269,597,2,0.08,0.246,0.373,0.232,  0.4140,0,13000
597.49,109269,597,2,0.075,0.263,0.401,0.222,  0.4140,0,13000
597.74,109269,597,2,0.069,0.282,0.427,0.212,  0.4140,0,13000
597.99,109269,597,2,0.059,0.304,0.475,0.19,  0.4140,0,13000
598.24,109269,598,4,0.042,0.361,0.52,0.151,  0.4140,0,13000
598.49,109269,598,4,0.032,0.422,0.566,0.129,  0.4140,0,13000
598.74,109269,598,4,0.034,0.434,0.603,0.137,  0.4140,0,13000
598.99,109269,598,4,0.028,0.482,0.651,0.126,  0.4140,0,13000
599.24,109269,599,4,0.019,0.574,0.689,0.105,  0.4140,0,13000
599.49,109269,599,5,0.01,0.713,0.725,0.08,  0.4140,0,13000
599.74,109269,599,5,0.006,0.814,0.748,0.07,  0.4140,0,13000
599.99,109269,599,5,0.007,0.807,0.735,0.08,  0.4140,0,13000
600.24,109269,600,5,0.005,0.846,0.729,0.083,  0.4140,0,13000
600.49,109269,600,5,0.007,0.833,0.702,0.092,  0.4140,0,13000
600.74,109269,600,4,0.005,0.872,0.666,0.092,  0.4140,0,13000
600.99,109269,600,4,0.009,0.811,0.639,0.106,  0.4140,0,13000
601.24,109269,601,4,0.014,0.72,0.642,0.119,  0.4140,0,13000
601.49,109269,601,4,0.017,0.662,0.679,0.119,  0.4140,0,13000
601.74,109269,601,5,0.015,0.662,0.719,0.104,  0.4140,0,13000
601.99,109269,601,5,0.011,0.703,0.727,0.088,  0.4130,0,13000
602.24,109269,602,4,0.016,0.651,0.687,0.107,  0.4130,0,13000
602.49,109269,602,4,0.02,0.613,0.678,0.116,  0.4130,0,13000
602.74,109269,602,4,0.021,0.601,0.673,0.121,  0.4130,0,13000
602.99,109269,602,5,0.018,0.614,0.708,0.108,  0.4130,0,13000
603.24,109269,603,5,0.012,0.661,0.786,0.079,  0.4130,0,13000
603.49,109269,603,5,0.005,0.768,0.82,0.055,  0.4130,0,13000
603.74,109269,603,5,0.004,0.842,0.745,0.06,  0.4130,0,13000
603.99,109269,603,4,0.008,0.792,0.628,0.093,  0.4130,0,13000
604.24,109269,604,4,0.019,0.672,0.57,0.13,  0.4130,0,13000
604.49,109269,604,4,0.019,0.668,0.545,0.131,  0.4130,0,13000
604.74,109269,604,4,0.022,0.645,0.524,0.141,  0.4130,0,13000
604.99,109269,604,4,0.026,0.6,0.533,0.149,  0.4130,0,13000
605.24,109269,605,4,0.022,0.624,0.541,0.136,  0.4130,0,13000
605.49,109269,605,4,0.02,0.644,0.524,0.133,  0.4130,0,13000
605.74,109269,605,2,0.024,0.622,0.48,0.146,  0.4130,0,13000
605.99,109269,605,2,0.03,0.581,0.442,0.165,  0.4130,0,13000
606.24,109269,606,2,0.037,0.541,0.421,0.182,  0.4130,0,13000
606.49,109269,606,2,0.04,0.528,0.396,0.188,  0.4130,0,13000
606.74,109269,606,2,0.039,0.534,0.379,0.187,  0.4130,0,13000
606.99,109269,606,2,0.045,0.501,0.356,0.202,  0.4130,0,13000
607.24,109269,607,2,0.053,0.472,0.321,0.221,  0.4130,0,13000
607.49,109269,607,1,0.053,0.476,0.292,0.223,  0.4130,0,13000
607.74,109269,607,2,0.059,0.444,0.31,0.233,  0.4130,0,13000
607.99,109269,607,2,0.056,0.445,0.337,0.224,  0.4130,0,13000
608.24,109269,608,2,0.057,0.437,0.336,0.224,  0.4130,0,13000
608.49,109269,608,2,0.058,0.427,0.357,0.224,  0.4130,0,13000
608.74,109269,608,2,0.052,0.445,0.377,0.208,  0.4130,0,13000
608.99,109269,608,2,0.054,0.438,0.375,0.212,  0.4130,0,13000
609.24,109269,609,2,0.059,0.432,0.333,0.228,  0.4130,0,13000
609.49,109269,609,1,0.068,0.426,0.247,0.256,  0.4130,0,13000
609.74,109269,609,1,0.08,0.41,0.19,0.288,  0.4120,0,13000
609.99,109269,609,1,0.09,0.394,0.156,0.312,  0.4120,0,13000
610.24,109269,610,1,0.094,0.385,0.138,0.319,  0.4120,0,13000
610.49,109269,610,1,0.09,0.38,0.169,0.305,  0.4120,0,13000
610.74,109269,610,1,0.081,0.372,0.228,0.276,  0.4120,0,13000
610.99,109269,610,1,0.079,0.353,0.266,0.262,  0.4120,0,13000
611.24,109269,611,1,0.086,0.33,0.261,0.274,  0.4120,0,13000
611.49,109269,611,1,0.092,0.32,0.218,0.287,  0.4120,0,13000
611.74,109269,611,1,0.093,0.328,0.188,0.293,  0.4120,0,13000
611.99,109269,611,1,0.092,0.36,0.168,0.303,  0.4120,0,13000
612.24,109269,612,1,0.087,0.403,0.172,0.307,  0.4120,0,13000
612.49,109269,612,1,0.073,0.461,0.225,0.287,  0.4120,0,13000
612.74,109269,612,1,0.057,0.547,0.268,0.271,  0.4120,0,13000
612.99,109269,612,1,0.044,0.637,0.291,0.263,  0.4120,0,13000
613.24,109269,613,2,0.01,0.912,0.344,0.243,  0.6700,0,13000
613.49,109269,613,1,0.006,0.952,0.294,0.261,  0.6700,0,13000
613.74,109269,613,2,0.0,1.0,0.305,0.257,  0.6700,0,13000
613.99,109269,613,1,0.0,1.0,0.292,0.262,  0.6700,0,13000
614.24,109269,614,1,0.0,1.0,0.296,0.261,  0.6700,0,13000
614.49,109269,614,2,0.0,1.0,0.319,0.252,  0.6700,0,13000
614.74,109269,614,2,0.0,1.0,0.367,0.234,  0.6700,0,13000
614.99,109269,614,2,0.0,1.0,0.418,0.215,  0.6690,0,13000
615.24,109269,615,2,0.0,1.0,0.472,0.184,  0.6690,0,13000
615.49,109269,615,2,0.0,1.0,0.455,0.189,  0.6690,0,13000
615.74,109269,615,2,0.0,1.0,0.386,0.218,  0.6690,0,13000
615.99,109269,615,2,0.001,0.995,0.36,0.23,  0.6690,0,13000
616.24,109269,616,2,0.008,0.933,0.341,0.244,  0.6690,0,13000
616.49,109269,616,2,0.008,0.933,0.322,0.248,  0.6690,0,13000
616.74,109269,616,1,0.005,0.96,0.29,0.249,  0.6690,0,13000
616.99,109269,616,1,0.0,1.0,0.213,0.262,  0.6690,0,13000
617.24,109269,617,1,0.0,1.0,0.107,0.287,  0.6690,0,13000
617.49,109269,617,1,0.009,0.943,0.048,0.337,  0.6690,0,13000
617.74,109269,617,1,0.015,0.918,0.0,0.369,  0.6690,0,13000
617.99,109269,617,1,0.003,0.981,0.0,0.36,  0.6690,0,13000
618.24,109269,618,1,0.002,0.99,0.0,0.367,  0.6690,0,13000
618.49,109269,618,1,0.0,1.0,0.0,0.37,  0.6690,0,13000
618.74,109269,618,1,0.0,1.0,0.0,0.37,  0.6690,0,13000
618.99,109269,618,1,0.0,1.0,0.0,0.358,  0.6690,0,13000
619.24,109269,619,1,0.0,1.0,0.0,0.357,  0.6690,0,13000
619.49,109269,619,1,0.0,1.0,0.0,0.341,  0.6690,0,13000
619.74,109269,619,1,0.0,1.0,0.005,0.329,  0.6680,0,13000
619.99,109269,619,1,0.0,1.0,0.011,0.334,  0.6680,0,13000
620.24,109269,620,1,0.0,1.0,0.017,0.34,  0.6680,0,13000
620.49,109269,620,1,0.0,1.0,0.001,0.343,  0.6680,0,13000
620.74,109269,620,1,0.0,1.0,0.0,0.341,  0.6680,0,13000
620.99,109269,620,1,0.0,1.0,0.0,0.338,  0.6680,0,13000
621.24,109269,621,1,0.0,1.0,0.0,0.341,  0.6680,0,13000
621.49,109269,621,1,0.0,1.0,0.0,0.352,  0.6680,0,13000
621.74,109269,621,1,0.004,0.975,0.0,0.359,  0.6680,0,13000
621.99,109269,621,1,0.006,0.968,0.0,0.366,  0.6680,0,13000
622.24,109269,622,1,0.001,0.995,0.0,0.365,  0.6680,0,13000
622.49,109269,622,1,0.0,1.0,0.048,0.352,  0.6680,0,13000
622.74,109269,622,1,0.0,1.0,0.125,0.314,  0.6680,0,13000
622.99,109269,622,1,0.0,1.0,0.163,0.284,  0.6680,0,13000
623.24,109269,623,1,0.0,1.0,0.157,0.265,  0.6680,0,13000
623.49,109269,623,1,0.0,1.0,0.103,0.298,  0.6680,0,13000
623.74,109269,623,1,0.0,1.0,0.192,0.294,  0.6680,0,13000
623.99,109269,623,2,0.0,1.0,0.352,0.24,  0.6680,0,13000
624.24,109269,624,2,0.0,1.0,0.457,0.201,  0.6680,0,13000
624.49,109269,624,4,0.0,1.0,0.55,0.167,  0.6670,0,13000
624.74,109269,624,4,0.0,1.0,0.606,0.146,  0.6670,0,13000
624.99,109269,624,4,0.0,1.0,0.598,0.149,  0.6670,0,13000
625.24,109269,625,4,0.0,1.0,0.594,0.15,  0.6670,0,13000
625.49,109269,625,4,0.0,1.0,0.618,0.141,  0.6670,0,13000
625.74,109269,625,5,0.0,1.0,0.744,0.095,  0.6670,0,13000
625.99,109269,625,5,0.0,1.0,0.88,0.044,  0.6670,0,13000
626.24,109269,626,5,0.0,0.952,0.943,0.021,  0.6670,0,13000
626.49,109269,626,5,0.001,0.867,0.96,0.015,  0.6670,0,13000
626.74,109269,626,5,0.001,0.839,0.962,0.01,  0.6670,0,13000
626.99,109269,626,5,0.0,1.0,0.939,0.005,  0.6670,0,13000
627.24,109269,627,5,0.001,0.905,0.868,0.019,  0.6670,0,13000
627.49,109269,627,5,0.005,0.836,0.767,0.066,  0.6670,0,13000
627.74,109269,627,4,0.012,0.748,0.686,0.11,  0.6670,0,13000
627.99,109269,627,4,0.015,0.719,0.671,0.122,  0.6670,0,13000
628.24,109269,628,4,0.013,0.733,0.691,0.113,  0.6670,0,13000
628.49,109269,628,4,0.005,0.898,0.539,0.118,  0.6670,0,13000
628.74,109269,628,2,0.014,0.832,0.343,0.189,  0.6670,0,13000
628.99,109269,628,1,0.018,0.822,0.218,0.225,  0.6670,0,13000
629.24,109269,629,1,0.019,0.835,0.132,0.248,  0.6670,0,13000
629.49,109269,629,1,0.002,0.979,0.073,0.228,  0.6660,0,13000
629.74,109269,629,3,0.0,1.0,0.018,0.235,  0.6660,0,13000
629.99,109269,629,3,0.0,1.0,0.0,0.22,  0.6660,0,13000
630.24,109269,630,3,0.0,1.0,0.0,0.207,  0.6660,0,13000
