Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
425.0,110403,425,4,0.0,1.0,0.56,0.154,  0.7320,0,13000
425.25,110403,425,4,0.0,1.0,0.589,0.144,  0.7320,0,13000
425.5,110403,425,4,0.0,1.0,0.627,0.131,  0.7320,0,13000
425.75,110403,425,4,0.0,1.0,0.637,0.127,  0.7320,0,13000
426.0,110403,426,4,0.0,1.0,0.656,0.12,  0.7320,0,13000
426.25,110403,426,4,0.0,1.0,0.684,0.11,  0.7320,0,13000
426.5,110403,426,4,0.0,1.0,0.694,0.107,  0.7310,0,13000
426.75,110403,426,5,0.0,1.0,0.732,0.094,  0.7310,0,13000
427.0,110403,427,5,0.0,1.0,0.761,0.084,  0.7310,0,13000
427.25,110403,427,5,0.0,1.0,0.77,0.08,  0.7310,0,13000
427.5,110403,427,5,0.0,1.0,0.771,0.08,  0.7310,0,13000
427.75,110403,427,5,0.0,1.0,0.79,0.074,  0.7310,0,13000
428.0,110403,428,5,0.0,1.0,0.819,0.063,  0.7310,0,13000
428.25,110403,428,5,0.0,1.0,0.819,0.063,  0.7310,0,13000
428.5,110403,428,5,0.0,1.0,0.744,0.089,  0.7310,0,13000
428.75,110403,428,5,0.0,1.0,0.707,0.103,  0.7310,0,13000
429.0,110403,429,4,0.0,1.0,0.698,0.106,  0.7310,0,13000
429.25,110403,429,4,0.0,1.0,0.699,0.106,  0.7310,0,13000
429.5,110403,429,4,0.0,1.0,0.699,0.105,  0.7310,0,13000
429.75,110403,429,4,0.0,1.0,0.69,0.109,  0.7300,0,13000
430.0,110403,430,4,0.0,1.0,0.643,0.125,  0.7300,0,13000
430.25,110403,430,4,0.0,1.0,0.616,0.135,  0.7300,0,13000
430.5,110403,430,4,0.0,1.0,0.597,0.117,  0.7300,0,13000
430.75,110403,430,4,0.0,1.0,0.598,0.074,  0.7300,0,13000
431.0,110403,431,4,0.0,1.0,0.607,0.104,  0.7300,0,13000
431.25,110403,431,4,0.0,1.0,0.692,0.108,  0.7300,0,13000
431.5,110403,431,5,0.0,1.0,0.758,0.085,  0.7300,0,13000
431.75,110403,431,5,0.0,1.0,0.768,0.081,  0.7300,0,13000
432.0,110403,432,5,0.0,1.0,0.787,0.074,  0.7300,0,13000
432.25,110403,432,5,0.0,1.0,0.825,0.061,  0.7300,0,13000
432.5,110403,432,5,0.0,1.0,0.835,0.058,  0.7300,0,13000
432.75,110403,432,5,0.0,1.0,0.817,0.064,  0.7300,0,13000
433.0,110403,433,5,0.0,1.0,0.789,0.074,  0.7290,0,13000
433.25,110403,433,5,0.0,1.0,0.771,0.08,  0.7290,0,13000
433.5,110403,433,5,0.0,1.0,0.771,0.08,  0.7290,0,13000
433.75,110403,433,5,0.0,1.0,0.762,0.083,  0.7290,0,13000
434.0,110403,434,5,0.0,1.0,0.791,0.073,  0.7290,0,13000
434.25,110403,434,5,0.0,1.0,0.819,0.063,  0.7290,0,13000
434.5,110403,434,5,0.0,1.0,0.838,0.057,  0.7290,0,13000
434.75,110403,434,5,0.0,1.0,0.867,0.047,  0.7290,0,13000
435.0,110403,435,5,0.0,1.0,0.848,0.053,  0.7290,0,13000
435.25,110403,435,5,0.0,1.0,0.849,0.053,  0.7290,0,13000
435.5,110403,435,5,0.0,1.0,0.858,0.05,  0.7290,0,13000
435.75,110403,435,5,0.0,1.0,0.887,0.04,  0.7290,0,13000
436.0,110403,436,5,0.0,1.0,0.915,0.03,  0.7290,0,13000
436.25,110403,436,5,0.0,1.0,0.953,0.016,  0.7280,0,13000
436.5,110403,436,5,0.0,1.0,0.973,0.01,  0.7280,0,13000
436.75,110403,436,5,0.0,1.0,0.898,0.036,  0.7280,0,13000
437.0,110403,437,5,0.0,1.0,0.926,0.026,  0.7280,0,13000
437.25,110403,437,5,0.0,1.0,0.918,0.029,  0.7280,0,13000
437.5,110403,437,5,0.0,1.0,0.88,0.042,  0.7280,0,13000
437.75,110403,437,5,0.0,1.0,0.853,0.052,  0.7280,0,13000
438.0,110403,438,5,0.0,1.0,0.834,0.058,  0.7280,0,13000
438.25,110403,438,5,0.0,1.0,0.816,0.064,  0.7280,0,13000
438.5,110403,438,5,0.0,1.0,0.816,0.064,  0.7280,0,13000
438.75,110403,438,5,0.0,1.0,0.835,0.058,  0.7280,0,13000
439.0,110403,439,5,0.0,1.0,0.864,0.048,  0.7280,0,13000
439.25,110403,439,5,0.0,1.0,0.883,0.041,  0.7280,0,13000
439.5,110403,439,5,0.0,1.0,0.855,0.051,  0.7270,0,13000
439.75,110403,439,5,0.0,1.0,0.846,0.054,  0.7270,0,13000
440.0,110403,440,5,0.0,1.0,0.828,0.06,  0.7270,0,13000
440.25,110403,440,5,0.0,1.0,0.828,0.06,  0.7270,0,13000
440.5,110403,440,5,0.0,1.0,0.81,0.066,  0.7270,0,13000
440.75,110403,440,5,0.0,1.0,0.839,0.056,  0.7270,0,13000
441.0,110403,441,5,0.0,1.0,0.867,0.047,  0.7270,0,13000
441.25,110403,441,5,0.0,1.0,0.896,0.037,  0.7270,0,13000
441.5,110403,441,5,0.0,1.0,0.905,0.033,  0.7270,0,13000
441.75,110403,441,5,0.0,1.0,0.878,0.043,  0.7270,0,13000
442.0,110403,442,5,0.0,1.0,0.85,0.053,  0.7270,0,13000
442.25,110403,442,5,0.0,1.0,0.831,0.059,  0.7270,0,13000
442.5,110403,442,5,0.0,1.0,0.823,0.062,  0.7270,0,13000
442.75,110403,442,5,0.0,1.0,0.823,0.062,  0.7270,0,13000
443.0,110403,443,5,0.0,1.0,0.823,0.062,  0.7260,0,13000
443.25,110403,443,5,0.0,1.0,0.786,0.075,  0.7260,0,13000
443.5,110403,443,5,0.0,1.0,0.758,0.081,  0.7260,0,13000
443.75,110403,443,5,0.0,1.0,0.75,0.079,  0.7260,0,13000
444.0,110403,444,5,0.0,1.0,0.759,0.072,  0.7260,0,13000
444.25,110403,444,5,0.0,1.0,0.816,0.064,  0.7260,0,13000
444.5,110403,444,5,0.0,1.0,0.835,0.058,  0.7260,0,13000
444.75,110403,444,5,0.0,1.0,0.836,0.058,  0.7260,0,13000
445.0,110403,445,5,0.0,1.0,0.827,0.061,  0.7260,0,13000
445.25,110403,445,5,0.0,1.0,0.789,0.074,  0.7260,0,13000
445.5,110403,445,5,0.0,1.0,0.752,0.087,  0.7260,0,13000
445.75,110403,445,5,0.0,1.0,0.706,0.092,  0.7260,0,13000
446.0,110403,446,4,0.0,1.0,0.669,0.088,  0.7260,0,13000
446.25,110403,446,4,0.0,1.0,0.65,0.083,  0.7250,0,13000
446.5,110403,446,4,0.0,1.0,0.66,0.061,  0.7250,0,13000
446.75,110403,446,4,0.0,1.0,0.67,0.04,  0.7250,0,13000
447.0,110403,447,4,0.0,1.0,0.679,0.059,  0.7250,0,13000
447.25,110403,447,5,0.0,1.0,0.802,0.038,  0.7250,0,13000
447.5,110403,447,5,0.0,1.0,0.859,0.05,  0.7250,0,13000
447.75,110403,447,5,0.0,1.0,0.906,0.033,  0.7250,0,13000
448.0,110403,448,5,0.0,1.0,0.916,0.03,  0.7250,0,13000
448.25,110403,448,5,0.0,1.0,0.888,0.039,  0.7250,0,13000
448.5,110403,448,5,0.0,1.0,0.86,0.049,  0.7250,0,13000
448.75,110403,448,5,0.0,1.0,0.851,0.052,  0.7250,0,13000
449.0,110403,449,5,0.0,1.0,0.861,0.049,  0.7250,0,13000
449.25,110403,449,5,0.0,1.0,0.814,0.058,  0.7250,0,13000
449.5,110403,449,5,0.0,1.0,0.824,0.043,  0.7240,0,13000
449.75,110403,449,5,0.0,1.0,0.862,0.048,  0.7240,0,13000
450.0,110403,450,5,0.0,1.0,0.919,0.028,  0.7240,0,13000
450.25,110403,450,5,0.0,1.0,0.957,0.015,  0.7240,0,13000
450.5,110403,450,5,0.0,1.0,0.985,0.005,  0.7240,0,13000
450.75,110403,450,5,0.0,1.0,1.0,0.0,  0.7240,0,13000
451.0,110403,451,5,0.0,1.0,0.986,0.005,  0.7240,0,13000
451.25,110403,451,5,0.0,1.0,0.968,0.011,  0.7240,0,13000
451.5,110403,451,5,0.0,1.0,0.949,0.018,  0.7240,0,13000
451.75,110403,451,5,0.0,1.0,0.921,0.028,  0.7240,0,13000
452.0,110403,452,4,0.0,1.0,0.566,0.152,  0.6720,0,13000
452.25,110403,452,4,0.004,0.943,0.514,0.165,  0.6720,0,13000
452.5,110403,452,2,0.013,0.83,0.489,0.172,  0.6720,0,13000
452.75,110403,452,2,0.025,0.722,0.444,0.195,  0.6720,0,13000
453.0,110403,453,2,0.033,0.666,0.392,0.213,  0.6720,0,13000
