Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
561.25,153893,561,1,0.0,1.0,0.159,0.28,  0.6390,0,13000
561.5,153893,561,1,0.0,1.0,0.182,0.274,  0.6380,0,13000
561.75,153893,561,1,0.0,1.0,0.233,0.256,  0.6380,0,13000
562.0,153893,562,1,0.0,1.0,0.254,0.247,  0.6380,0,13000
562.25,153893,562,1,0.0,1.0,0.271,0.241,  0.6380,0,13000
562.5,153893,562,2,0.0,1.0,0.301,0.22,  0.6380,0,13000
562.75,153893,562,2,0.0,1.0,0.315,0.201,  0.6370,0,13000
563.0,153893,563,2,0.0,1.0,0.332,0.144,  0.6370,0,13000
563.25,153893,563,2,0.0,1.0,0.355,0.16,  0.6370,0,13000
563.5,153893,563,2,0.0,1.0,0.362,0.171,  0.6370,0,13000
563.75,153893,563,2,0.0,1.0,0.369,0.193,  0.6370,0,13000
564.0,153893,564,2,0.0,1.0,0.396,0.19,  0.6360,0,13000
564.25,153893,564,2,0.0,1.0,0.427,0.182,  0.6360,0,13000
564.5,153893,564,2,0.0,1.0,0.43,0.177,  0.6360,0,13000
564.75,153893,564,2,0.0,1.0,0.416,0.181,  0.6360,0,13000
565.0,153893,565,2,0.0,1.0,0.429,0.182,  0.6350,0,13000
565.25,153893,565,2,0.0,1.0,0.467,0.17,  0.6350,0,13000
565.5,153893,565,4,0.0,1.0,0.501,0.149,  0.6350,0,13000
565.75,153893,565,4,0.0,1.0,0.549,0.12,  0.6350,0,13000
566.0,153893,566,4,0.0,1.0,0.583,0.104,  0.6350,0,13000
566.25,153893,566,4,0.0,1.0,0.589,0.107,  0.6340,0,13000
566.5,153893,566,4,0.0,1.0,0.552,0.122,  0.6340,0,13000
566.75,153893,566,4,0.0,1.0,0.527,0.126,  0.6340,0,13000
567.0,153893,567,4,0.0,1.0,0.544,0.099,  0.6340,0,13000
567.25,153893,567,4,0.0,1.0,0.582,0.076,  0.6340,0,13000
567.5,153893,567,4,0.0,1.0,0.647,0.081,  0.6330,0,13000
567.75,153893,567,5,0.0,1.0,0.728,0.082,  0.6330,0,13000
568.0,153893,568,5,0.0,1.0,0.786,0.076,  0.6330,1,13000
568.25,153893,568,5,0.0,1.0,0.838,0.062,  0.6330,0,13000
568.5,153893,568,5,0.0,1.0,0.878,0.046,  0.6330,0,13000
568.75,153893,568,5,0.0,1.0,0.906,0.036,  0.6320,0,13000
569.0,153893,569,5,0.0,1.0,0.899,0.039,  0.6320,0,13000
569.25,153893,569,5,0.0,1.0,0.885,0.044,  0.6320,0,13000
569.5,153893,569,5,0.0,1.0,0.878,0.046,  0.6320,0,13000
569.75,153893,569,5,0.0,1.0,0.881,0.045,  0.6310,0,13000
570.0,153893,570,5,0.0,1.0,0.898,0.039,  0.6310,0,13000
570.25,153893,570,5,0.0,1.0,0.939,0.023,  0.6310,0,13000
570.5,153893,570,5,0.0,1.0,0.966,0.013,  0.6310,0,13000
570.75,153893,570,5,0.0,1.0,1.0,0.0,  0.6310,0,13000
571.0,153893,571,5,0.0,1.0,0.959,0.016,  0.6300,0,13000
571.25,153893,571,5,0.0,1.0,0.952,0.018,  0.6300,0,13000
571.5,153893,571,5,0.0,1.0,0.962,0.015,  0.6300,0,13000
571.75,153893,571,5,0.0,1.0,0.989,0.004,  0.6300,0,13000
572.0,153893,572,5,0.0,1.0,1.0,0.0,  0.6300,0,13000
572.25,153893,572,5,0.0,1.0,1.0,0.0,  0.6290,0,13000
572.5,153893,572,5,0.0,1.0,1.0,0.0,  0.6290,0,13000
572.75,153893,572,5,0.0,1.0,0.998,0.001,  0.6290,0,13000
573.0,153893,573,5,0.0,1.0,0.736,0.1,  0.8220,0,13000
573.25,153893,573,4,0.0,1.0,0.641,0.136,  0.8220,0,13000
573.5,153893,573,4,0.0,1.0,0.662,0.129,  0.8220,0,13000
573.75,153893,573,5,0.0,1.0,0.788,0.08,  0.8220,0,13000
574.0,153893,574,5,0.0,1.0,0.941,0.022,  0.8210,0,13000
574.25,153893,574,5,0.0,1.0,0.967,0.012,  0.8210,0,13000
574.5,153893,574,5,0.0,1.0,0.861,0.053,  0.8210,0,13000
574.75,153893,574,5,0.0,1.0,0.718,0.107,  0.8200,0,13000
575.0,153893,575,4,0.0,1.0,0.528,0.127,  0.8200,0,13000
575.25,153893,575,2,0.0,1.0,0.417,0.117,  0.8200,0,13000
575.5,153893,575,2,0.0,1.0,0.453,0.136,  0.8200,0,13000
575.75,153893,575,4,0.0,1.0,0.585,0.153,  0.8190,0,13000
576.0,153893,576,5,0.0,1.0,0.775,0.085,  0.8190,0,13000
576.25,153893,576,5,0.0,1.0,0.817,0.069,  0.8190,0,13000
576.5,153893,576,4,0.0,1.0,0.669,0.126,  0.8190,0,13000
576.75,153893,576,4,0.0,1.0,0.611,0.148,  0.8180,0,13000
577.0,153893,577,4,0.0,1.0,0.61,0.148,  0.8180,0,13000
577.25,153893,577,5,0.0,1.0,0.747,0.096,  0.8180,0,13000
577.5,153893,577,5,0.0,1.0,0.805,0.074,  0.8170,0,13000
577.75,153893,577,5,0.0,1.0,0.895,0.04,  0.8170,0,13000
578.0,153893,578,5,0.0,1.0,0.863,0.052,  0.8170,0,13000
578.25,153893,578,5,0.0,1.0,0.81,0.072,  0.8170,0,13000
578.5,153893,578,5,0.0,1.0,0.725,0.105,  0.8160,0,13000
578.75,153893,578,4,0.0,1.0,0.651,0.133,  0.8160,0,13000
579.0,153893,579,4,0.0,1.0,0.598,0.153,  0.8160,0,13000
579.25,153893,579,4,0.0,1.0,0.534,0.177,  0.8160,0,13000
579.5,153893,579,2,0.0,1.0,0.475,0.199,  0.8150,0,13000
579.75,153893,579,2,0.0,1.0,0.449,0.21,  0.8150,0,13000
580.0,153893,580,2,0.0,1.0,0.417,0.211,  0.8150,0,13000
580.25,153893,580,2,0.0,1.0,0.369,0.149,  0.8150,0,13000
580.5,153893,580,2,0.0,1.0,0.326,0.134,  0.8140,0,13000
580.75,153893,580,2,0.0,1.0,0.368,0.119,  0.8140,0,13000
581.0,153893,581,2,0.0,1.0,0.468,0.132,  0.8140,0,13000
581.25,153893,581,4,0.0,1.0,0.553,0.134,  0.8130,0,13000
581.5,153893,581,4,0.0,1.0,0.648,0.133,  0.8130,0,13000
581.75,153893,581,4,0.0,1.0,0.695,0.116,  0.8130,0,13000
582.0,153893,582,5,0.0,1.0,0.726,0.104,  0.8130,0,13000
582.25,153893,582,4,0.0,1.0,0.7,0.114,  0.8120,0,13000
582.5,153893,582,4,0.0,1.0,0.636,0.138,  0.8120,0,13000
582.75,153893,582,4,0.0,1.0,0.562,0.165,  0.8120,0,13000
583.0,153893,583,4,0.0,1.0,0.503,0.172,  0.8120,0,13000
583.25,153893,583,2,0.0,1.0,0.44,0.179,  0.8110,0,13000
583.5,153893,583,2,0.0,1.0,0.302,0.199,  0.8110,0,13000
583.75,153893,583,2,0.0,1.0,0.339,0.193,  0.8110,0,13000
584.0,153893,584,4,0.0,1.0,0.507,0.183,  0.8110,0,13000
584.25,153893,584,2,0.0,1.0,0.497,0.191,  0.8100,0,13000
584.5,153893,584,2,0.0,1.0,0.306,0.247,  0.8100,0,13000
584.75,153893,584,1,0.0,1.0,0.216,0.271,  0.8100,0,13000
585.0,153893,585,1,0.0,1.0,0.221,0.269,  0.8090,0,13000
585.25,153893,585,1,0.0,1.0,0.242,0.262,  0.8090,0,13000
585.5,153893,585,1,0.0,1.0,0.257,0.253,  0.8090,0,13000
585.75,153893,585,1,0.0,1.0,0.231,0.257,  0.8090,0,13000
586.0,153893,586,1,0.0,1.0,0.241,0.258,  0.8080,0,13000
586.25,153893,586,1,0.0,1.0,0.272,0.257,  0.8080,0,13000
586.5,153893,586,2,0.0,1.0,0.378,0.231,  0.8080,0,13000
586.75,153893,586,4,0.0,1.0,0.51,0.186,  0.8080,0,13000
587.0,153893,587,4,0.0,1.0,0.562,0.166,  0.8070,0,13000
587.25,153893,587,4,0.0,1.0,0.61,0.148,  0.8070,0,13000
587.5,153893,587,4,0.0,1.0,0.588,0.148,  0.8070,0,13000
587.75,153893,587,4,0.0,1.0,0.551,0.156,  0.8070,0,13000
588.0,153893,588,4,0.0,1.0,0.514,0.16,  0.8060,0,13000
588.25,153893,588,2,0.0,1.0,0.445,0.165,  0.8060,0,13000
588.5,153893,588,2,0.0,1.0,0.376,0.175,  0.8060,0,13000
588.75,153893,588,2,0.0,1.0,0.386,0.17,  0.8050,0,13000
589.0,153893,589,4,0.0,1.0,0.512,0.142,  0.8050,0,13000
589.25,153893,589,4,0.0,1.0,0.665,0.104,  0.8050,0,13000
589.5,153893,589,5,0.0,1.0,0.755,0.093,  0.8050,0,13000
589.75,153893,589,5,0.0,1.0,0.882,0.045,  0.8040,0,13000
590.0,153893,590,5,0.0,1.0,1.0,0.0,  0.8040,0,13000
590.25,153893,590,5,0.0,1.0,1.0,0.0,  0.8040,0,13000
590.5,153893,590,5,0.0,1.0,1.0,0.0,  0.8040,0,13000
590.75,153893,590,5,0.0,1.0,0.907,0.035,  0.8030,0,13000
591.0,153893,591,5,0.0,1.0,0.838,0.062,  0.8030,0,13000
591.25,153893,591,5,0.0,1.0,0.743,0.088,  0.8030,0,13000
591.5,153893,591,4,0.0,1.0,0.695,0.063,  0.8030,0,13000
591.75,153893,591,4,0.0,1.0,0.7,0.037,  0.8020,0,13000
592.0,153893,592,5,0.0,1.0,0.715,0.084,  0.8020,0,13000
592.25,153893,592,5,0.0,1.0,0.72,0.106,  0.8020,0,13000
592.5,153893,592,4,0.0,1.0,0.672,0.118,  0.8020,0,13000
592.75,153893,592,4,0.0,1.0,0.635,0.119,  0.8010,0,13000
593.0,153893,593,4,0.0,1.0,0.603,0.123,  0.8010,0,13000
593.25,153893,593,4,0.0,1.0,0.603,0.128,  0.8010,0,13000
593.5,153893,593,4,0.0,1.0,0.629,0.135,  0.8010,0,13000
593.75,153893,593,4,0.0,1.0,0.692,0.117,  0.8000,0,13000
594.0,153893,594,5,0.0,1.0,0.787,0.081,  0.8000,0,13000
594.25,153893,594,5,0.0,1.0,0.803,0.075,  0.8000,0,13000
594.5,153893,594,5,0.0,1.0,0.749,0.06,  0.8000,0,13000
594.75,153893,594,5,0.0,1.0,0.765,0.089,  0.7990,0,13000
595.0,153893,595,5,0.0,1.0,0.844,0.059,  0.7990,0,13000
595.25,153893,595,5,0.0,1.0,0.876,0.047,  0.7990,0,13000
595.5,153893,595,5,0.0,1.0,0.775,0.086,  0.7980,0,13000
595.75,153893,595,5,0.0,1.0,0.769,0.088,  0.7980,0,13000
596.0,153893,596,5,0.0,1.0,0.811,0.072,  0.7980,0,13000
596.25,153893,596,5,0.0,1.0,0.779,0.041,  0.7980,0,13000
596.5,153893,596,5,0.0,1.0,0.779,0.009,  0.7970,0,13000
596.75,153893,596,5,0.0,1.0,0.816,0.004,  0.7970,0,13000
597.0,153893,597,5,0.0,1.0,0.932,0.026,  0.7970,0,13000
597.25,153893,597,5,0.0,1.0,0.937,0.024,  0.7970,0,13000
597.5,153893,597,5,0.0,1.0,0.942,0.022,  0.7960,0,13000
597.75,153893,597,5,0.0,1.0,0.867,0.05,  0.7960,0,13000
598.0,153893,598,5,0.0,1.0,0.751,0.084,  0.7960,0,13000
598.25,153893,598,2,0.0,1.0,0.354,0.077,  0.7960,0,13000
598.5,153893,598,3,0.0,1.0,0.0,0.1,  0.7950,0,13000
598.75,153893,598,3,0.0,1.0,0.0,0.003,  0.7950,0,13000
599.0,153893,599,3,0.0,1.0,0.0,0.06,  0.7950,0,13000
599.25,153893,599,1,0.0,1.0,0.0,0.138,  0.7950,0,13000
599.5,153893,599,1,0.0,1.0,0.0,0.198,  0.7940,0,13000
599.75,153893,599,1,0.0,0.995,0.0,0.22,  0.7940,0,13000
600.0,153893,600,1,0.0,1.0,0.0,0.162,  0.7940,0,13000
600.25,153893,600,1,0.0,1.0,0.0,0.139,  0.7940,0,13000
600.5,153893,600,1,0.0,1.0,0.0,0.135,  0.7930,0,13000
600.75,153893,600,1,0.0,1.0,0.0,0.154,  0.7930,0,13000
601.0,153893,601,1,0.0,1.0,0.0,0.173,  0.7930,0,13000
601.25,153893,601,1,0.004,0.944,0.0,0.188,  0.7930,0,13000
601.5,153893,601,1,0.009,0.89,0.0,0.197,  0.7920,0,13000
601.75,153893,601,1,0.007,0.913,0.0,0.197,  0.7920,0,13000
602.0,153893,602,1,0.005,0.935,0.0,0.196,  0.7920,0,13000
602.25,153893,602,1,0.004,0.947,0.0,0.193,  0.7920,0,13000
602.5,153893,602,1,0.005,0.945,0.0,0.193,  0.7910,0,13000
602.75,153893,602,1,0.006,0.928,0.0,0.196,  0.7910,0,13000
603.0,153893,603,1,0.005,0.942,0.0,0.193,  0.7910,0,13000
603.25,153893,603,1,0.002,0.971,0.0,0.187,  0.7910,0,13000
603.5,153893,603,1,0.0,1.0,0.0,0.182,  0.7900,0,13000
603.75,153893,603,1,0.0,1.0,0.0,0.18,  0.7900,0,13000
604.0,153893,604,1,0.0,1.0,0.0,0.186,  0.7900,0,13000
604.25,153893,604,1,0.006,0.932,0.0,0.201,  0.7900,0,13000
604.5,153893,604,1,0.006,0.93,0.0,0.204,  0.7890,0,13000
604.75,153893,604,1,0.006,0.936,0.0,0.202,  0.7890,0,13000
605.0,153893,605,1,0.004,0.95,0.0,0.2,  0.7890,0,13000
