Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
546.75,108822,546,4,0.0,1.0,0.62,0.029,  0.3720,0,13000
547.0,108822,547,4,0.0,1.0,0.657,0.102,  0.3720,0,13000
547.25,108822,547,5,0.0,1.0,0.769,0.088,  0.3720,0,13000
547.5,108822,547,5,0.0,1.0,0.899,0.038,  0.3720,0,13000
547.75,108822,547,5,0.0,1.0,0.861,0.053,  0.3710,0,13000
548.0,108822,548,5,0.0,1.0,0.8,0.076,  0.3710,0,13000
548.25,108822,548,5,0.0,1.0,0.742,0.098,  0.3710,0,13000
548.5,108822,548,5,0.0,1.0,0.736,0.1,  0.3710,0,13000
548.75,108822,548,5,0.0,1.0,0.791,0.079,  0.3710,0,13000
549.0,108822,549,5,0.0,1.0,0.743,0.098,  0.3710,0,13000
549.25,108822,549,5,0.0,1.0,0.774,0.086,  0.3710,0,13000
549.5,108822,549,5,0.0,1.0,0.818,0.069,  0.3700,0,13000
549.75,108822,549,5,0.0,1.0,0.792,0.079,  0.3700,0,13000
550.0,108822,550,5,0.0,1.0,0.766,0.089,  0.3700,0,13000
550.25,108822,550,5,0.0,1.0,0.783,0.083,  0.3700,0,13000
550.5,108822,550,5,0.0,1.0,0.821,0.068,  0.3700,0,13000
550.75,108822,550,5,0.0,1.0,0.867,0.05,  0.3700,0,13000
551.0,108822,551,5,0.0,1.0,0.9,0.038,  0.3690,0,13000
551.25,108822,551,5,0.0,1.0,0.881,0.045,  0.3690,0,13000
551.5,108822,551,5,0.0,1.0,0.821,0.068,  0.3690,0,13000
551.75,108822,551,5,0.0,1.0,0.762,0.09,  0.3690,0,13000
552.0,108822,552,5,0.0,1.0,0.707,0.075,  0.3690,0,13000
552.25,108822,552,5,0.0,1.0,0.704,0.094,  0.3690,0,13000
552.5,108822,552,5,0.0,1.0,0.794,0.078,  0.3690,0,13000
552.75,108822,552,5,0.0,1.0,0.865,0.051,  0.3680,0,13000
553.0,108822,553,5,0.0,1.0,0.904,0.037,  0.3680,0,13000
553.25,108822,553,5,0.0,1.0,0.878,0.046,  0.3680,0,13000
553.5,108822,553,5,0.0,1.0,0.88,0.046,  0.3680,0,13000
553.75,108822,553,5,0.0,1.0,0.905,0.036,  0.3680,0,13000
554.0,108822,554,5,0.0,1.0,0.928,0.028,  0.3680,0,13000
554.25,108822,554,5,0.0,1.0,0.883,0.044,  0.3670,0,13000
554.5,108822,554,5,0.0,1.0,0.834,0.063,  0.3670,0,13000
554.75,108822,554,5,0.0,1.0,0.78,0.084,  0.3670,0,13000
555.0,108822,555,5,0.0,1.0,0.741,0.09,  0.3670,0,13000
555.25,108822,555,5,0.0,1.0,0.749,0.08,  0.3670,0,13000
555.5,108822,555,5,0.0,1.0,0.78,0.084,  0.3670,0,13000
555.75,108822,555,5,0.0,1.0,0.805,0.074,  0.3670,0,13000
556.0,108822,556,5,0.0,1.0,0.881,0.045,  0.3660,0,13000
556.25,108822,556,5,0.0,1.0,0.971,0.011,  0.3660,0,13000
556.5,108822,556,5,0.0,1.0,1.0,0.0,  0.3660,0,13000
556.75,108822,556,5,0.0,1.0,1.0,0.0,  0.3660,0,13000
557.0,108822,557,5,0.0,1.0,0.967,0.013,  0.3660,0,13000
557.25,108822,557,5,0.0,1.0,0.948,0.02,  0.3660,0,13000
557.5,108822,557,5,0.0,1.0,0.983,0.006,  0.3660,0,13000
557.75,108822,557,5,0.0,1.0,0.976,0.009,  0.3650,0,13000
558.0,108822,558,5,0.0,1.0,0.914,0.033,  0.3650,0,13000
558.25,108822,558,5,0.0,1.0,0.821,0.068,  0.3650,0,13000
558.5,108822,558,5,0.0,1.0,0.784,0.082,  0.3650,0,13000
558.75,108822,558,5,0.0,1.0,0.836,0.062,  0.3650,0,13000
559.0,108822,559,5,0.0,1.0,0.89,0.042,  0.3650,0,13000
559.25,108822,559,5,0.0,1.0,0.931,0.026,  0.3640,0,13000
559.5,108822,559,5,0.0,1.0,0.887,0.043,  0.3640,0,13000
559.75,108822,559,5,0.0,1.0,0.857,0.054,  0.3640,0,13000
560.0,108822,560,5,0.0,1.0,0.794,0.078,  0.3640,0,13000
560.25,108822,560,5,0.0,1.0,0.707,0.056,  0.3640,0,13000
560.5,108822,560,4,0.0,1.0,0.663,0.089,  0.3640,0,13000
560.75,108822,560,5,0.0,1.0,0.761,0.091,  0.3640,0,13000
561.0,108822,561,5,0.0,1.0,0.761,0.091,  0.3630,0,13000
561.25,108822,561,5,0.0,1.0,0.745,0.097,  0.3630,0,13000
561.5,108822,561,4,0.0,1.0,0.66,0.124,  0.3630,0,13000
561.75,108822,561,2,0.0,1.0,0.49,0.182,  0.3630,0,13000
562.0,108822,562,2,-1.009,0.914,0.366,0.227,  0.3630,0,13000
562.25,108822,562,1,-1.015,0.866,0.115,0.252,  0.3630,0,13000
562.5,108822,562,1,0.008,0.926,0.06,0.255,  0.3630,0,13000
562.75,108822,562,1,0.015,0.878,0.034,0.28,  0.3620,0,13000
563.0,108822,563,1,0.007,0.94,0.014,0.269,  0.3620,0,13000
563.25,108822,563,1,0.0,1.0,0.026,0.24,  0.3620,0,13000
563.5,108822,563,1,0.0,1.0,0.049,0.205,  0.3620,0,13000
563.75,108822,563,1,0.0,1.0,0.043,0.245,  0.3620,0,13000
564.0,108822,564,1,0.01,0.923,0.046,0.28,  0.3620,0,13000
564.25,108822,564,1,0.014,0.888,0.048,0.286,  0.3620,0,13000
564.5,108822,564,1,0.001,0.991,0.043,0.266,  0.3610,0,13000
564.75,108822,564,1,0.0,1.0,0.053,0.227,  0.3610,0,13000
565.0,108822,565,1,0.0,1.0,0.063,0.196,  0.3610,0,13000
565.25,108822,565,1,0.0,1.0,0.046,0.169,  0.3610,0,13000
565.5,108822,565,1,0.0,1.0,0.054,0.194,  0.3610,0,13000
565.75,108822,565,1,0.0,1.0,0.078,0.235,  0.3610,0,13000
566.0,108822,566,1,0.008,0.929,0.071,0.255,  0.3600,0,13000
566.25,108822,566,1,0.017,0.86,0.093,0.278,  0.3600,0,13000
566.5,108822,566,1,0.012,0.899,0.112,0.27,  0.3600,0,13000
566.75,108822,566,1,0.01,0.915,0.121,0.271,  0.3600,0,13000
567.0,108822,567,1,0.008,0.933,0.111,0.267,  0.3600,0,13000
567.25,108822,567,1,0.016,0.877,0.108,0.282,  0.3600,0,13000
567.5,108822,567,1,0.016,0.872,0.142,0.279,  0.3600,0,13000
567.75,108822,567,1,0.011,0.911,0.156,0.266,  0.3590,0,13000
568.0,108822,568,1,0.003,0.975,0.165,0.25,  0.3590,0,13000
568.25,108822,568,1,0.0,1.0,0.183,0.231,  0.3590,0,13000
568.5,108822,568,1,0.0,1.0,0.196,0.239,  0.3590,0,13000
568.75,108822,568,1,0.004,0.966,0.189,0.26,  0.3590,0,13000
569.0,108822,569,1,0.006,0.947,0.2,0.263,  0.3590,0,13000
569.25,108822,569,1,0.004,0.964,0.229,0.258,  0.3590,0,13000
569.5,108822,569,1,0.0,1.0,0.259,0.248,  0.3580,0,13000
569.75,108822,569,1,0.0,1.0,0.284,0.235,  0.3580,0,13000
570.0,108822,570,2,0.0,1.0,0.315,0.222,  0.3580,0,13000
570.25,108822,570,2,0.0,1.0,0.335,0.233,  0.3580,0,13000
570.5,108822,570,2,0.0,1.0,0.342,0.234,  0.3580,0,13000
570.75,108822,570,2,0.0,1.0,0.349,0.225,  0.3580,0,13000
571.0,108822,571,2,0.0,1.0,0.368,0.225,  0.3580,0,13000
571.25,108822,571,2,0.0,1.0,0.408,0.21,  0.3570,0,13000
571.5,108822,571,2,0.0,1.0,0.43,0.217,  0.3570,0,13000
571.75,108822,571,2,0.0,1.0,0.425,0.209,  0.3570,0,13000
572.0,108822,572,2,0.0,1.0,0.394,0.203,  0.3570,0,13000
572.25,108822,572,2,0.0,1.0,0.377,0.214,  0.3570,0,13000
572.5,108822,572,2,0.0,1.0,0.382,0.221,  0.3570,0,13000
572.75,108822,572,2,0.0,1.0,0.391,0.202,  0.3570,0,13000
573.0,108822,573,2,0.0,1.0,0.4,0.187,  0.3560,0,13000
573.25,108822,573,2,0.0,1.0,0.421,0.182,  0.3560,0,13000
573.5,108822,573,2,0.0,1.0,0.448,0.185,  0.3560,0,13000
573.75,108822,573,4,0.0,1.0,0.509,0.186,  0.3560,0,13000
574.0,108822,574,2,0.0,1.0,0.493,0.191,  0.3560,0,13000
574.25,108822,574,2,0.0,1.0,0.482,0.192,  0.3560,0,13000
574.5,108822,574,2,0.0,1.0,0.478,0.194,  0.3560,0,13000
574.75,108822,574,2,0.0,1.0,0.482,0.183,  0.3550,0,13000
575.0,108822,575,2,0.0,1.0,0.487,0.169,  0.3550,0,13000
575.25,108822,575,2,0.0,1.0,0.485,0.149,  0.3550,0,13000
575.5,108822,575,2,0.0,1.0,0.482,0.156,  0.3550,0,13000
575.75,108822,575,2,0.0,1.0,0.481,0.177,  0.3550,0,13000
576.0,108822,576,2,0.0,1.0,0.48,0.16,  0.3550,0,13000
576.25,108822,576,2,0.0,1.0,0.481,0.16,  0.3550,0,13000
576.5,108822,576,2,0.0,1.0,0.486,0.18,  0.3540,0,13000
576.75,108822,576,4,0.0,1.0,0.501,0.18,  0.3540,0,13000
577.0,108822,577,4,0.0,1.0,0.524,0.175,  0.3540,0,13000
577.25,108822,577,4,0.0,1.0,0.553,0.165,  0.3540,0,13000
577.5,108822,577,4,0.0,1.0,0.578,0.16,  0.3540,0,13000
577.75,108822,577,4,0.0,1.0,0.603,0.151,  0.3540,0,13000
578.0,108822,578,4,0.0,1.0,0.637,0.138,  0.3540,0,13000
578.25,108822,578,4,0.0,1.0,0.689,0.118,  0.3530,0,13000
578.5,108822,578,5,0.0,1.0,0.736,0.1,  0.3530,0,13000
578.75,108822,578,5,0.0,1.0,0.799,0.076,  0.3530,0,13000
579.0,108822,579,5,0.0,1.0,0.871,0.049,  0.3530,1,13000
579.25,108822,579,5,0.0,1.0,0.967,0.012,  0.3530,0,13000
579.5,108822,579,5,0.0,1.0,1.0,0.0,  0.3530,0,13000
579.75,108822,579,2,0.012,0.882,0.391,0.232,  0.5040,0,13000
580.0,108822,580,2,0.002,0.98,0.466,0.203,  0.5040,0,13000
580.25,108822,580,4,0.0,1.0,0.595,0.143,  0.5040,0,13000
580.5,108822,580,4,0.0,1.0,0.689,0.118,  0.5030,0,13000
580.75,108822,580,5,0.0,1.0,0.842,0.06,  0.5030,0,13000
581.0,108822,581,5,0.0,1.0,0.969,0.012,  0.5030,0,13000
581.25,108822,581,5,0.0,1.0,0.93,0.027,  0.5030,0,13000
581.5,108822,581,5,0.0,1.0,0.846,0.059,  0.5030,0,13000
581.75,108822,581,5,0.0,1.0,0.919,0.031,  0.5020,0,13000
582.0,108822,582,5,0.0,1.0,1.0,0.0,  0.5020,0,13000
582.25,108822,582,5,0.0,1.0,0.995,0.002,  0.5020,0,13000
582.5,108822,582,5,0.0,1.0,1.0,0.0,  0.5020,0,13000
582.75,108822,582,5,0.0,1.0,1.0,0.0,  0.5020,0,13000
583.0,108822,583,5,0.0,1.0,1.0,0.0,  0.5010,0,13000
583.25,108822,583,5,0.0,1.0,0.93,0.027,  0.5010,0,13000
583.5,108822,583,5,0.0,1.0,0.715,0.108,  0.5010,0,13000
583.75,108822,583,4,0.0,1.0,0.611,0.148,  0.5010,0,13000
584.0,108822,584,4,0.0,1.0,0.56,0.167,  0.5010,0,13000
584.25,108822,584,4,-1.0,1.0,0.57,0.163,  0.5000,0,13000
584.5,108822,584,4,0.0,1.0,0.599,0.152,  0.5000,0,13000
584.75,108822,584,5,0.0,1.0,0.786,0.081,  0.5000,0,13000
585.0,108822,585,5,0.0,1.0,1.0,0.0,  0.5000,0,13000
585.25,108822,585,5,0.0,1.0,1.0,0.0,  0.5000,0,13000
585.5,108822,585,5,0.0,1.0,1.0,0.0,  0.4990,0,13000
585.75,108822,585,5,0.0,1.0,1.0,0.0,  0.4990,0,13000
586.0,108822,586,5,0.0,1.0,1.0,0.0,  0.4990,0,13000
586.25,108822,586,5,0.0,1.0,1.0,0.0,  0.4990,0,13000
586.5,108822,586,5,0.0,1.0,1.0,0.0,  0.4990,0,13000
586.75,108822,586,5,0.0,1.0,0.79,0.019,  0.4980,0,13000
587.0,108822,587,5,0.0,1.0,0.838,0.048,  0.4980,0,13000
587.25,108822,587,5,0.0,1.0,0.969,0.012,  0.4980,0,13000
587.5,108822,587,5,0.0,1.0,1.0,0.0,  0.4980,0,13000
587.75,108822,587,5,0.0,1.0,1.0,0.0,  0.4980,0,13000
588.0,108822,588,5,0.0,1.0,1.0,0.0,  0.4970,0,13000
588.25,108822,588,5,0.0,1.0,1.0,0.0,  0.4970,0,13000
588.5,108822,588,5,0.0,1.0,1.0,0.0,  0.4970,0,13000
588.75,108822,588,5,0.0,1.0,1.0,0.0,  0.4970,0,13000
589.0,108822,589,5,0.0,1.0,1.0,0.0,  0.4970,0,13000
589.25,108822,589,5,0.0,1.0,1.0,0.0,  0.4960,0,13000
589.5,108822,589,5,0.0,1.0,1.0,0.0,  0.4960,0,13000
589.75,108822,589,5,0.0,1.0,1.0,0.0,  0.4960,0,13000
590.0,108822,590,5,0.0,1.0,1.0,0.0,  0.4960,0,13000
590.25,108822,590,5,0.0,1.0,1.0,0.0,  0.4960,0,13000
590.5,108822,590,5,0.0,1.0,1.0,0.0,  0.4950,0,13000
590.75,108822,590,5,0.0,1.0,1.0,0.0,  0.4950,0,13000
591.0,108822,591,5,0.0,1.0,1.0,0.0,  0.4950,0,13000
591.25,108822,591,5,0.0,1.0,1.0,0.0,  0.4950,0,13000
591.5,108822,591,5,0.0,1.0,1.0,0.0,  0.4950,0,13000
591.75,108822,591,5,0.0,1.0,1.0,0.0,  0.4940,0,13000
592.0,108822,592,5,0.0,1.0,1.0,0.0,  0.4940,0,13000
592.25,108822,592,5,0.0,1.0,1.0,0.0,  0.4940,0,13000
592.5,108822,592,5,0.0,1.0,1.0,0.0,  0.4940,0,13000
592.75,108822,592,5,0.0,1.0,1.0,0.0,  0.4940,0,13000
593.0,108822,593,5,0.0,1.0,1.0,0.0,  0.4940,0,13000
593.25,108822,593,5,0.0,1.0,1.0,0.0,  0.4930,0,13000
593.5,108822,593,5,0.0,1.0,1.0,0.0,  0.4930,0,13000
593.75,108822,593,5,0.0,1.0,1.0,0.0,  0.4930,0,13000
594.0,108822,594,5,0.0,1.0,1.0,0.0,  0.4930,0,13000
