Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
160.0,114755,160,5,0.003,0.887,0.821,0.06,  0.8210,0,13000
160.25,114755,160,5,0.005,0.85,0.797,0.077,  0.8210,0,13000
160.5,114755,160,5,0.007,0.84,0.744,0.097,  0.8210,0,13000
160.75,114755,160,4,0.009,0.829,0.697,0.115,  0.8210,0,13000
161.0,114755,161,5,0.01,0.807,0.72,0.106,  0.8210,0,13000
161.25,114755,161,5,0.011,0.778,0.722,0.106,  0.8210,0,13000
161.5,114755,161,5,0.013,0.736,0.716,0.108,  0.8210,0,13000
161.75,114755,161,4,0.018,0.696,0.652,0.128,  0.8200,0,13000
162.0,114755,162,4,0.022,0.671,0.574,0.146,  0.8200,0,13000
162.25,114755,162,4,0.028,0.633,0.541,0.16,  0.8200,0,13000
162.5,114755,162,4,0.03,0.621,0.516,0.171,  0.8200,0,13000
162.75,114755,162,4,0.031,0.624,0.519,0.175,  0.8200,0,13000
163.0,114755,163,4,0.022,0.703,0.582,0.159,  0.8200,0,13000
163.25,114755,163,4,0.011,0.799,0.681,0.121,  0.8200,0,13000
163.5,114755,163,5,0.008,0.813,0.759,0.091,  0.8200,0,13000
163.75,114755,163,5,0.007,0.819,0.772,0.087,  0.8200,0,13000
164.0,114755,164,5,0.007,0.837,0.735,0.088,  0.8200,0,13000
164.25,114755,164,5,0.007,0.816,0.733,0.078,  0.8190,0,13000
164.5,114755,164,5,0.005,0.782,0.756,0.053,  0.8190,0,13000
164.75,114755,164,5,0.005,0.68,0.827,0.037,  0.8190,0,13000
165.0,114755,165,5,0.004,0.629,0.88,0.024,  0.8190,0,13000
165.25,114755,165,5,0.003,0.675,0.836,0.022,  0.8190,0,13000
165.5,114755,165,5,0.008,0.717,0.758,0.065,  0.8190,0,13000
165.75,114755,165,5,0.012,0.715,0.753,0.093,  0.8190,0,13000
166.0,114755,166,5,0.009,0.755,0.781,0.083,  0.8190,0,13000
166.25,114755,166,5,0.006,0.807,0.801,0.072,  0.8190,0,13000
166.5,114755,166,5,0.003,0.855,0.873,0.038,  0.8190,0,13000
166.75,114755,166,5,0.0,1.0,0.965,0.0,  0.8180,0,13000
167.0,114755,167,5,0.0,1.0,0.936,0.0,  0.8180,0,13000
167.25,114755,167,5,0.001,0.945,0.859,0.037,  0.8180,0,13000
167.5,114755,167,5,0.003,0.914,0.802,0.072,  0.8180,0,13000
167.75,114755,167,5,0.003,0.916,0.794,0.078,  0.8180,0,13000
168.0,114755,168,5,0.003,0.92,0.807,0.073,  0.8180,0,13000
168.25,114755,168,5,0.002,0.928,0.834,0.063,  0.8180,0,13000
168.5,114755,168,5,0.0,0.987,0.907,0.035,  0.8180,0,13000
168.75,114755,168,5,0.0,1.0,0.964,0.014,  0.8180,0,13000
169.0,114755,169,5,0.0,1.0,0.973,0.01,  0.8180,0,13000
169.25,114755,169,5,0.0,1.0,0.922,0.025,  0.8170,0,13000
169.5,114755,169,5,0.0,1.0,0.855,0.046,  0.8170,0,13000
169.75,114755,169,5,0.0,1.0,0.84,0.055,  0.8170,0,13000
170.0,114755,170,5,0.0,1.0,0.889,0.038,  0.8170,0,13000
170.25,114755,170,5,0.0,1.0,0.944,0.012,  0.8170,0,13000
170.5,114755,170,5,0.0,1.0,0.867,0.041,  0.8170,0,13000
170.75,114755,170,5,0.0,1.0,0.765,0.089,  0.8170,0,13000
171.0,114755,171,5,0.0,1.0,0.7,0.114,  0.8170,0,13000
