Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
436.82,110399,436,4,0.004,0.916,0.565,0.117,  0.4180,0,13000
437.07,110399,437,2,0.019,0.697,0.472,0.143,  0.2680,0,13000
437.32,110399,437,2,0.025,0.63,0.438,0.152,  0.2680,0,13000
437.57,110399,437,2,0.035,0.557,0.337,0.179,  0.2680,0,13000
437.82,110399,437,1,0.042,0.522,0.278,0.195,  0.2680,0,13000
438.07,110399,438,2,0.037,0.547,0.315,0.185,  0.2680,0,13000
438.32,110399,438,2,0.03,0.608,0.374,0.169,  0.2680,0,13000
438.57,110399,438,2,0.027,0.617,0.413,0.159,  0.2680,0,13000
438.82,110399,438,2,0.029,0.57,0.433,0.153,  0.2680,1,13000
439.07,110399,439,2,0.044,0.462,0.329,0.181,  0.2680,0,13000
439.32,110399,439,1,0.055,0.401,0.245,0.204,  0.2680,0,13000
439.57,110399,439,1,0.065,0.355,0.175,0.223,  0.2670,0,13000
439.82,110399,439,1,0.063,0.349,0.209,0.214,  0.2670,0,13000
440.07,110399,440,1,0.055,0.376,0.276,0.195,  0.2670,0,13000
440.32,110399,440,2,0.048,0.414,0.322,0.183,  0.2670,0,13000
440.57,110399,440,2,0.04,0.483,0.36,0.173,  0.2670,0,13000
440.82,110399,440,2,0.031,0.559,0.407,0.16,  0.2670,0,13000
441.07,110399,441,2,0.026,0.613,0.446,0.15,  0.2670,0,13000
441.32,110399,441,2,0.019,0.685,0.486,0.139,  0.2670,0,13000
441.57,110399,441,4,0.013,0.75,0.559,0.119,  0.2670,0,13000
441.82,110399,441,4,0.007,0.831,0.633,0.099,  0.2670,0,13000
442.07,110399,442,5,0.004,0.887,0.7,0.081,  0.2670,0,13000
442.32,110399,442,5,0.0,0.999,0.803,0.053,  0.2670,0,13000
442.57,110399,442,5,0.0,1.0,0.825,0.047,  0.2670,0,13000
442.82,110399,442,5,0.002,0.893,0.811,0.051,  0.2660,0,13000
443.07,110399,443,5,0.008,0.727,0.757,0.066,  0.2660,0,13000
443.32,110399,443,4,0.02,0.58,0.603,0.107,  0.2660,0,13000
443.57,110399,443,2,0.034,0.477,0.449,0.149,  0.2660,0,13000
443.82,110399,443,2,0.043,0.445,0.355,0.174,  0.2660,0,13000
444.07,110399,444,1,0.049,0.426,0.287,0.192,  0.2660,0,13000
444.32,110399,444,1,0.052,0.426,0.251,0.202,  0.2660,0,13000
444.57,110399,444,1,0.051,0.439,0.256,0.201,  0.2660,0,13000
444.82,110399,444,1,0.049,0.448,0.273,0.196,  0.2660,0,13000
445.07,110399,445,2,0.046,0.446,0.308,0.187,  0.2660,0,13000
445.32,110399,445,2,0.044,0.439,0.345,0.177,  0.2660,0,13000
445.57,110399,445,2,0.046,0.423,0.338,0.179,  0.2660,0,13000
445.82,110399,445,1,0.056,0.388,0.25,0.203,  0.2650,0,13000
446.07,110399,446,1,0.055,0.374,0.274,0.196,  0.2650,0,13000
446.32,110399,446,1,0.057,0.344,0.288,0.192,  0.2650,0,13000
446.57,110399,446,1,0.07,0.293,0.182,0.221,  0.2650,0,13000
446.82,110399,446,1,0.09,0.266,0.006,0.268,  0.2650,0,13000
447.07,110399,447,1,0.086,0.262,0.047,0.257,  0.2650,0,13000
447.32,110399,447,1,0.079,0.27,0.114,0.239,  0.2650,0,13000
447.57,110399,447,1,0.074,0.282,0.158,0.227,  0.2650,0,13000
447.82,110399,447,1,0.071,0.296,0.175,0.223,  0.2650,0,13000
448.07,110399,448,1,0.073,0.31,0.133,0.234,  0.2650,0,13000
448.32,110399,448,1,0.07,0.319,0.159,0.227,  0.2650,0,13000
448.57,110399,448,1,0.067,0.324,0.182,0.221,  0.2650,0,13000
448.82,110399,448,1,0.07,0.306,0.171,0.224,  0.2650,0,13000
449.07,110399,449,1,0.072,0.297,0.159,0.227,  0.2640,0,13000
449.32,110399,449,1,0.074,0.288,0.148,0.23,  0.2640,0,13000
449.57,110399,449,1,0.072,0.29,0.173,0.223,  0.2640,0,13000
449.82,110399,449,1,0.065,0.314,0.218,0.211,  0.2640,0,13000
450.07,110399,450,1,0.058,0.355,0.263,0.199,  0.2640,0,13000
450.32,110399,450,2,0.051,0.395,0.3,0.189,  0.2640,0,13000
450.57,110399,450,1,0.051,0.407,0.284,0.193,  0.2640,0,13000
450.82,110399,450,1,0.052,0.414,0.274,0.196,  0.2640,0,13000
451.07,110399,451,2,0.046,0.436,0.329,0.181,  0.2640,0,13000
451.32,110399,451,2,0.041,0.452,0.376,0.169,  0.2640,0,13000
451.57,110399,451,2,0.035,0.471,0.452,0.148,  0.2640,0,13000
451.82,110399,451,2,0.032,0.481,0.488,0.138,  0.2640,0,13000
452.07,110399,452,4,0.03,0.487,0.507,0.133,  0.2630,0,13000
452.32,110399,452,2,0.035,0.464,0.46,0.146,  0.2630,0,13000
452.57,110399,452,2,0.037,0.44,0.448,0.149,  0.2630,0,13000
452.82,110399,452,2,0.04,0.411,0.426,0.155,  0.2630,0,13000
453.07,110399,453,2,0.044,0.385,0.4,0.162,  0.2630,0,13000
453.32,110399,453,2,0.048,0.359,0.378,0.168,  0.2630,0,13000
453.57,110399,453,2,0.053,0.329,0.345,0.177,  0.2630,0,13000
453.82,110399,453,2,0.059,0.294,0.309,0.187,  0.2630,0,13000
454.07,110399,454,1,0.065,0.272,0.262,0.199,  0.2630,0,13000
454.32,110399,454,1,0.071,0.257,0.218,0.211,  0.2630,0,13000
454.57,110399,454,1,0.076,0.243,0.175,0.223,  0.2630,0,13000
454.82,110399,454,1,0.079,0.241,0.149,0.23,  0.2630,0,13000
455.07,110399,455,1,0.076,0.242,0.172,0.223,  0.2630,0,13000
455.32,110399,455,1,0.075,0.251,0.181,0.221,  0.2620,0,13000
455.57,110399,455,1,0.074,0.257,0.18,0.221,  0.2620,0,13000
455.82,110399,455,1,0.071,0.279,0.187,0.22,  0.2620,0,13000
456.07,110399,456,1,0.07,0.294,0.184,0.22,  0.2620,0,13000
456.32,110399,456,1,0.069,0.315,0.173,0.223,  0.2620,0,13000
456.57,110399,456,1,0.057,0.385,0.237,0.206,  0.2620,0,13000
456.82,110399,456,1,0.047,0.452,0.289,0.192,  0.2620,0,13000
457.07,110399,457,2,0.038,0.522,0.348,0.176,  0.2620,0,13000
457.32,110399,457,2,0.028,0.576,0.443,0.15,  0.2620,0,13000
457.57,110399,457,4,0.023,0.607,0.516,0.131,  0.2620,0,13000
457.82,110399,457,4,0.023,0.595,0.53,0.127,  0.2620,0,13000
458.07,110399,458,2,0.027,0.559,0.488,0.138,  0.2620,0,13000
458.32,110399,458,2,0.039,0.484,0.38,0.168,  0.2620,0,13000
458.57,110399,458,1,0.054,0.434,0.212,0.213,  0.2610,0,13000
458.82,110399,458,1,0.057,0.42,0.187,0.219,  0.2610,0,13000
459.07,110399,459,1,0.052,0.428,0.248,0.203,  0.2610,0,13000
459.32,110399,459,2,0.044,0.46,0.33,0.181,  0.2610,0,13000
459.57,110399,459,2,0.039,0.488,0.363,0.172,  0.2610,0,13000
459.82,110399,459,2,0.033,0.542,0.406,0.16,  0.2610,0,13000
460.07,110399,460,2,0.026,0.592,0.47,0.143,  0.2610,0,13000
460.32,110399,460,4,0.021,0.641,0.509,0.133,  0.2610,0,13000
460.57,110399,460,4,0.016,0.698,0.567,0.117,  0.2610,0,13000
460.82,110399,460,4,0.01,0.763,0.646,0.096,  0.2610,0,13000
461.07,110399,461,5,0.006,0.823,0.703,0.08,  0.2610,0,13000
461.32,110399,461,5,0.005,0.85,0.721,0.075,  0.2610,0,13000
461.57,110399,461,5,0.004,0.863,0.716,0.073,  0.2610,0,13000
461.82,110399,461,4,0.011,0.744,0.641,0.097,  0.2600,0,13000
462.07,110399,462,4,0.01,0.769,0.569,0.101,  0.2600,0,13000
462.32,110399,462,5,0.015,0.701,0.494,0.114,  0.2600,0,13000
462.57,110399,462,2,0.032,0.521,0.436,0.152,  0.2600,0,13000
462.82,110399,462,2,0.043,0.449,0.348,0.176,  0.2600,0,13000
463.07,110399,463,1,0.054,0.391,0.265,0.198,  0.2600,0,13000
463.32,110399,463,1,0.067,0.356,0.153,0.229,  0.2600,0,13000
463.57,110399,463,1,0.074,0.341,0.086,0.247,  0.2600,0,13000
463.82,110399,463,1,0.067,0.346,0.158,0.227,  0.2600,0,13000
464.07,110399,464,1,0.061,0.365,0.212,0.213,  0.2600,0,13000
464.32,110399,464,1,0.054,0.387,0.268,0.198,  0.2600,0,13000
464.57,110399,464,1,0.051,0.403,0.291,0.192,  0.2600,0,13000
464.82,110399,464,2,0.047,0.435,0.307,0.187,  0.2600,0,13000
465.07,110399,465,2,0.043,0.465,0.327,0.182,  0.2590,0,13000
465.32,110399,465,2,0.041,0.488,0.338,0.179,  0.2590,0,13000
465.57,110399,465,2,0.038,0.522,0.337,0.179,  0.2590,0,13000
465.82,110399,465,2,0.036,0.546,0.338,0.179,  0.2590,0,13000
466.07,110399,466,2,0.038,0.535,0.319,0.184,  0.2590,0,13000
466.32,110399,466,3,0.037,0.539,0.275,0.182,  0.2590,0,13000
466.57,110399,466,3,0.014,0.726,0.236,0.121,  0.2590,0,13000
466.82,110399,466,3,0.006,0.83,0.169,0.088,  0.2590,0,13000
467.07,110399,467,3,0.016,0.636,0.073,0.11,  0.2590,0,13000
467.32,110399,467,3,0.026,0.523,0.0,0.131,  0.2590,0,13000
467.57,110399,467,3,0.026,0.502,0.0,0.125,  0.2590,0,13000
467.82,110399,467,3,0.026,0.485,0.0,0.124,  0.2590,0,13000
468.07,110399,468,3,0.028,0.467,0.0,0.129,  0.2590,0,13000
