Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.0,154227,190,4,0.015,0.773,0.625,0.142,  0.5330,0,13000
190.25,154227,190,4,0.01,0.826,0.679,0.121,  0.5330,0,13000
190.5,154227,190,5,0.007,0.851,0.714,0.109,  0.5330,0,13000
190.75,154227,190,5,0.005,0.894,0.741,0.098,  0.5330,0,13000
191.0,154227,191,5,0.004,0.908,0.751,0.095,  0.5330,0,13000
191.25,154227,191,5,0.005,0.869,0.76,0.091,  0.5330,0,13000
191.5,154227,191,5,0.006,0.854,0.751,0.095,  0.5320,0,13000
191.75,154227,191,5,0.008,0.816,0.734,0.1,  0.5320,0,13000
192.0,154227,192,4,0.014,0.722,0.699,0.113,  0.5320,0,13000
192.25,154227,192,4,0.017,0.699,0.682,0.12,  0.5320,0,13000
192.5,154227,192,4,0.02,0.657,0.673,0.124,  0.5320,0,13000
192.75,154227,192,4,0.021,0.648,0.665,0.127,  0.5310,0,13000
193.0,154227,193,4,0.023,0.63,0.648,0.133,  0.5310,0,13000
193.25,154227,193,4,0.022,0.603,0.683,0.118,  0.5310,0,13000
193.5,154227,193,5,0.019,0.597,0.719,0.102,  0.5310,0,13000
193.75,154227,193,5,0.014,0.606,0.772,0.079,  0.5310,0,13000
194.0,154227,194,5,0.009,0.622,0.835,0.054,  0.5300,0,13000
194.25,154227,194,5,0.006,0.648,0.879,0.038,  0.5300,0,13000
194.5,154227,194,5,0.005,0.701,0.88,0.035,  0.5300,0,13000
194.75,154227,194,5,0.004,0.774,0.862,0.04,  0.5300,0,13000
195.0,154227,195,5,0.003,0.87,0.836,0.047,  0.5300,0,13000
195.25,154227,195,5,0.001,0.965,0.757,0.08,  0.5300,0,13000
195.5,154227,195,4,0.0,0.994,0.66,0.129,  0.5290,0,13000
195.75,154227,195,4,0.0,1.0,0.634,0.139,  0.5290,0,13000
196.0,154227,196,4,0.0,1.0,0.617,0.146,  0.5290,0,13000
196.25,154227,196,4,0.0,1.0,0.653,0.132,  0.5290,0,13000
196.5,154227,196,4,0.0,1.0,0.635,0.139,  0.5290,0,13000
196.75,154227,196,4,0.0,1.0,0.6,0.152,  0.5280,0,13000
197.0,154227,197,4,0.0,1.0,0.565,0.165,  0.5280,0,13000
197.25,154227,197,4,0.0,1.0,0.539,0.175,  0.5280,0,13000
197.5,154227,197,4,0.0,1.0,0.548,0.172,  0.5280,0,13000
197.75,154227,197,4,0.0,1.0,0.575,0.161,  0.5280,0,13000
198.0,154227,198,4,0.0,1.0,0.611,0.148,  0.5280,0,13000
198.25,154227,198,4,0.0,1.0,0.647,0.134,  0.5270,0,13000
198.5,154227,198,5,0.0,0.997,0.7,0.114,  0.5270,0,13000
198.75,154227,198,5,0.004,0.921,0.727,0.104,  0.5270,0,13000
199.0,154227,199,5,0.006,0.87,0.701,0.106,  0.5270,0,13000
199.25,154227,199,4,0.008,0.844,0.648,0.117,  0.5270,0,13000
199.5,154227,199,4,0.01,0.826,0.605,0.127,  0.5260,0,13000
199.75,154227,199,4,0.007,0.879,0.587,0.128,  0.5260,0,13000
200.0,154227,200,4,0.0,1.0,0.552,0.125,  0.5260,0,13000
200.25,154227,200,4,0.0,1.0,0.553,0.11,  0.5260,0,13000
200.5,154227,200,4,0.0,0.994,0.597,0.143,  0.5260,0,13000
200.75,154227,200,5,0.0,1.0,0.73,0.103,  0.5250,0,13000
201.0,154227,201,5,0.0,1.0,0.748,0.096,  0.5250,0,13000
201.25,154227,201,5,0.0,1.0,0.731,0.102,  0.5250,0,13000
201.5,154227,201,5,0.0,1.0,0.74,0.099,  0.5250,0,13000
201.75,154227,201,5,0.0,1.0,0.767,0.088,  0.5250,0,13000
202.0,154227,202,5,0.0,1.0,0.732,0.102,  0.5250,0,13000
202.25,154227,202,5,0.0,1.0,0.706,0.112,  0.5240,0,13000
202.5,154227,202,4,0.0,1.0,0.697,0.115,  0.5240,0,13000
202.75,154227,202,4,0.0,1.0,0.698,0.115,  0.5240,0,13000
203.0,154227,203,5,0.0,1.0,0.725,0.105,  0.5240,0,13000
203.25,154227,203,5,0.0,1.0,0.787,0.079,  0.5240,0,13000
203.5,154227,203,5,0.0,1.0,0.841,0.061,  0.5230,0,13000
203.75,154227,203,5,0.0,1.0,0.885,0.044,  0.5230,0,13000
204.0,154227,204,5,0.0,1.0,0.85,0.057,  0.5230,0,13000
204.25,154227,204,5,0.0,1.0,0.78,0.084,  0.5230,0,13000
204.5,154227,204,5,0.0,1.0,0.771,0.087,  0.5230,0,13000
204.75,154227,204,5,0.0,1.0,0.772,0.087,  0.5230,0,13000
