Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
419.43,112331,419,2,0.0,1.0,0.44,0.213,  0.6940,0,13000
419.68,112331,419,2,0.0,1.0,0.384,0.234,  0.6940,0,13000
419.93,112331,419,2,0.0,1.0,0.437,0.214,  0.6940,0,13000
420.18,112331,420,2,0.0,1.0,0.414,0.223,  0.6940,0,13000
420.43,112331,420,2,0.0,1.0,0.34,0.251,  0.6940,0,13000
420.68,112331,420,2,0.0,1.0,0.345,0.249,  0.6930,0,13000
420.93,112331,420,2,0.0,1.0,0.386,0.233,  0.6930,0,13000
421.18,112331,421,2,0.0,1.0,0.391,0.231,  0.6930,0,13000
421.43,112331,421,2,0.0,1.0,0.454,0.207,  0.6930,0,13000
421.68,112331,421,4,0.0,1.0,0.524,0.167,  0.6930,0,13000
421.93,112331,421,2,0.0,1.0,0.498,0.167,  0.6930,0,13000
422.18,112331,422,2,0.0,1.0,0.417,0.191,  0.6930,0,13000
422.43,112331,422,2,0.0,1.0,0.4,0.183,  0.6930,0,13000
422.68,112331,422,2,0.0,1.0,0.362,0.182,  0.6930,0,13000
422.93,112331,422,1,0.0,1.0,0.282,0.22,  0.6930,0,13000
423.18,112331,423,1,0.0,1.0,0.258,0.163,  0.6930,0,13000
423.43,112331,423,2,0.0,1.0,0.374,0.046,  0.6930,0,13000
423.68,112331,423,4,0.0,1.0,0.553,0.083,  0.6930,0,13000
423.93,112331,423,4,0.0,1.0,0.611,0.107,  0.6930,0,13000
424.18,112331,424,4,0.0,1.0,0.626,0.113,  0.6930,0,13000
424.43,112331,424,4,0.0,1.0,0.66,0.107,  0.6920,0,13000
424.68,112331,424,4,0.0,1.0,0.698,0.1,  0.6920,0,13000
424.93,112331,424,5,0.0,1.0,0.743,0.085,  0.6920,0,13000
425.18,112331,425,5,0.0,1.0,0.814,0.039,  0.6920,0,13000
425.43,112331,425,5,0.0,1.0,0.81,0.032,  0.6920,0,13000
425.68,112331,425,4,0.0,1.0,0.691,0.092,  0.6920,0,13000
425.93,112331,425,4,0.0,1.0,0.601,0.15,  0.6920,0,13000
426.18,112331,426,4,0.0,1.0,0.626,0.142,  0.6920,0,13000
426.43,112331,426,4,0.0,1.0,0.7,0.1,  0.6920,0,13000
426.68,112331,426,5,0.0,1.0,0.78,0.069,  0.6920,0,13000
426.93,112331,426,5,0.0,1.0,0.841,0.038,  0.6920,0,13000
427.18,112331,427,5,0.0,1.0,0.854,0.026,  0.6920,0,13000
427.43,112331,427,5,0.0,1.0,0.806,0.04,  0.6920,0,13000
427.68,112331,427,5,0.0,1.0,0.737,0.062,  0.6920,0,13000
427.93,112331,427,4,0.0,1.0,0.688,0.083,  0.6920,0,13000
428.18,112331,428,4,0.0,1.0,0.635,0.116,  0.6910,0,13000
428.43,112331,428,4,0.0,1.0,0.622,0.125,  0.6910,0,13000
428.68,112331,428,4,0.0,1.0,0.699,0.082,  0.6910,0,13000
428.93,112331,428,5,0.0,1.0,0.715,0.069,  0.6910,0,13000
429.18,112331,429,5,0.0,1.0,0.706,0.09,  0.6910,0,13000
429.43,112331,429,4,0.0,1.0,0.688,0.076,  0.6910,0,13000
429.68,112331,429,4,0.0,1.0,0.692,0.035,  0.6910,0,13000
429.93,112331,429,5,0.0,1.0,0.717,0.0,  0.6910,0,13000
430.18,112331,430,5,0.0,1.0,0.741,0.0,  0.6910,0,13000
430.43,112331,430,5,0.0,1.0,0.746,0.046,  0.6910,0,13000
430.68,112331,430,5,0.0,1.0,0.716,0.065,  0.6910,0,13000
430.93,112331,430,4,0.0,1.0,0.654,0.076,  0.6910,0,13000
431.18,112331,431,4,0.0,1.0,0.66,0.037,  0.6910,0,13000
431.43,112331,431,4,0.0,1.0,0.688,0.017,  0.6910,1,13000
431.68,112331,431,4,0.0,1.0,0.642,0.062,  0.6910,0,13000
431.93,112331,431,4,0.005,0.913,0.53,0.121,  0.6900,0,13000
432.18,112331,432,2,0.016,0.794,0.427,0.173,  0.6900,0,13000
432.43,112331,432,2,0.046,0.627,0.307,0.263,  0.6900,0,13000
432.68,112331,432,1,0.053,0.599,0.262,0.281,  0.6900,0,13000
432.93,112331,432,1,0.056,0.568,0.275,0.276,  0.6900,0,13000
433.18,112331,433,1,0.06,0.536,0.287,0.271,  0.6900,0,13000
433.43,112331,433,2,0.06,0.513,0.316,0.26,  0.6900,0,13000
433.68,112331,433,2,0.059,0.482,0.362,0.242,  0.6900,0,13000
433.93,112331,433,2,0.053,0.469,0.431,0.216,  0.6900,0,13000
434.18,112331,434,2,0.047,0.464,0.494,0.192,  0.6900,0,13000
434.43,112331,434,2,0.049,0.444,0.493,0.192,  0.6900,0,13000
434.68,112331,434,2,0.05,0.438,0.43,0.195,  0.6900,0,13000
434.93,112331,434,2,0.052,0.41,0.401,0.194,  0.6900,0,13000
435.18,112331,435,4,0.046,0.346,0.536,0.157,  0.6580,0,13000
435.43,112331,435,4,0.045,0.276,0.583,0.139,  0.6580,0,13000
435.68,112331,435,4,0.046,0.219,0.603,0.132,  0.6580,0,13000
435.93,112331,435,4,0.057,0.186,0.55,0.158,  0.6580,0,13000
436.18,112331,436,2,0.085,0.177,0.397,0.224,  0.6580,0,13000
436.43,112331,436,2,0.103,0.166,0.308,0.263,  0.6570,0,13000
436.68,112331,436,1,0.113,0.16,0.254,0.283,  0.6570,0,13000
436.93,112331,436,1,0.122,0.158,0.206,0.302,  0.6570,0,13000
437.18,112331,437,1,0.127,0.157,0.174,0.313,  0.6570,0,13000
437.43,112331,437,1,0.128,0.155,0.17,0.315,  0.6570,0,13000
437.68,112331,437,1,0.128,0.155,0.171,0.315,  0.6570,0,13000
437.93,112331,437,1,0.135,0.164,0.122,0.333,  0.6570,0,13000
438.18,112331,438,1,0.137,0.176,0.083,0.342,  0.6570,0,13000
438.43,112331,438,1,0.129,0.188,0.104,0.329,  0.6570,0,13000
438.68,112331,438,1,0.123,0.196,0.165,0.317,  0.6570,0,13000
438.93,112331,438,1,0.113,0.207,0.214,0.299,  0.6570,0,13000
439.18,112331,439,1,0.111,0.21,0.224,0.295,  0.6570,0,13000
439.43,112331,439,1,0.118,0.212,0.181,0.311,  0.6570,0,13000
439.68,112331,439,1,0.13,0.198,0.122,0.334,  0.6570,0,13000
439.93,112331,439,1,0.14,0.186,0.078,0.35,  0.6570,0,13000
440.18,112331,440,1,0.143,0.184,0.059,0.358,  0.6570,0,13000
440.43,112331,440,1,0.142,0.18,0.071,0.353,  0.6560,0,13000
440.68,112331,440,1,0.123,0.189,0.117,0.318,  0.6560,0,13000
440.93,112331,440,1,0.107,0.208,0.156,0.288,  0.6560,0,13000
441.18,112331,441,1,0.105,0.223,0.175,0.288,  0.6560,0,13000
441.43,112331,441,1,0.112,0.235,0.169,0.306,  0.6560,0,13000
441.68,112331,441,1,0.114,0.253,0.156,0.318,  0.6560,0,13000
441.93,112331,441,1,0.106,0.273,0.199,0.304,  0.6560,0,13000
442.18,112331,442,1,0.078,0.311,0.296,0.245,  0.6560,0,13000
442.43,112331,442,2,0.064,0.349,0.32,0.217,  0.6560,0,13000
442.68,112331,442,1,0.068,0.355,0.295,0.231,  0.6560,0,13000
442.93,112331,442,1,0.064,0.384,0.284,0.227,  0.6560,0,13000
443.18,112331,443,2,0.037,0.489,0.35,0.163,  0.6560,0,13000
443.43,112331,443,5,0.009,0.536,0.71,0.046,  0.6560,0,13000
443.68,112331,443,5,0.0,1.0,0.882,0.0,  0.6560,0,13000
443.93,112331,443,5,0.0,1.0,0.917,0.0,  0.6560,0,13000
444.18,112331,444,5,0.0,1.0,0.962,0.0,  0.6560,0,13000
444.43,112331,444,5,0.0,1.0,0.954,0.0,  0.6550,0,13000
444.68,112331,444,5,0.0,1.0,0.934,0.0,  0.6550,0,13000
444.93,112331,444,5,0.0,1.0,0.89,0.0,  0.6550,0,13000
445.18,112331,445,5,0.0,1.0,0.849,0.016,  0.6550,0,13000
445.43,112331,445,5,0.0,1.0,0.861,0.028,  0.6550,0,13000
445.68,112331,445,5,0.0,1.0,0.904,0.009,  0.6550,0,13000
445.93,112331,445,5,0.0,1.0,0.91,0.003,  0.6550,0,13000
446.18,112331,446,5,0.0,0.947,0.897,0.02,  0.6550,0,13000
446.43,112331,446,5,0.002,0.89,0.868,0.037,  0.6550,0,13000
446.68,112331,446,5,0.001,0.929,0.838,0.039,  0.6550,0,13000
446.93,112331,446,5,0.0,1.0,0.827,0.028,  0.6550,0,13000
447.18,112331,447,5,0.0,1.0,0.826,0.016,  0.6550,0,13000
447.43,112331,447,5,0.0,1.0,0.815,0.008,  0.6550,0,13000
447.68,112331,447,5,0.0,1.0,0.828,0.005,  0.6550,0,13000
447.93,112331,447,5,0.0,1.0,0.839,0.012,  0.6550,0,13000
448.18,112331,448,5,0.0,1.0,0.841,0.022,  0.6550,0,13000
448.43,112331,448,5,0.0,1.0,0.848,0.022,  0.6540,0,13000
448.68,112331,448,5,0.0,1.0,0.866,0.009,  0.6540,0,13000
448.93,112331,448,5,0.0,1.0,0.903,0.0,  0.6540,0,13000
449.18,112331,449,5,0.0,1.0,0.916,0.004,  0.6540,0,13000
449.43,112331,449,5,0.0,1.0,0.869,0.032,  0.6540,0,13000
449.68,112331,449,5,0.0,1.0,0.84,0.045,  0.6540,0,13000
449.93,112331,449,5,0.0,1.0,0.876,0.012,  0.6540,0,13000
450.18,112331,450,5,0.0,1.0,0.896,0.0,  0.6540,0,13000
450.43,112331,450,5,0.0,1.0,0.899,0.005,  0.6540,0,13000
450.68,112331,450,5,0.0,1.0,0.885,0.0,  0.6540,0,13000
450.93,112331,450,5,0.0,1.0,0.873,0.016,  0.6540,0,13000
451.18,112331,451,5,0.001,0.932,0.87,0.049,  0.6540,0,13000
451.43,112331,451,5,0.0,1.0,0.871,0.019,  0.6540,0,13000
451.68,112331,451,5,0.0,1.0,0.875,0.0,  0.6540,0,13000
451.93,112331,451,5,0.0,1.0,0.828,0.016,  0.6540,0,13000
452.18,112331,452,5,0.0,1.0,0.79,0.036,  0.6540,0,13000
452.43,112331,452,5,0.0,1.0,0.791,0.023,  0.6530,0,13000
452.68,112331,452,5,0.0,1.0,0.811,0.015,  0.6530,0,13000
452.93,112331,452,5,0.0,0.995,0.854,0.038,  0.6530,0,13000
453.18,112331,453,5,0.0,1.0,0.932,0.0,  0.6530,0,13000
453.43,112331,453,5,0.0,1.0,0.996,0.0,  0.6530,0,13000
453.68,112331,453,5,0.0,1.0,0.987,0.0,  0.6530,0,13000
453.93,112331,453,5,0.0,1.0,0.931,0.013,  0.6530,0,13000
454.18,112331,454,5,0.0,1.0,0.893,0.0,  0.6530,0,13000
454.43,112331,454,5,0.0,1.0,0.875,0.0,  0.6530,0,13000
454.68,112331,454,5,0.0,1.0,0.913,0.0,  0.6530,0,13000
454.93,112331,454,5,0.0,1.0,0.994,0.0,  0.6530,0,13000
455.18,112331,455,5,0.0,1.0,1.0,0.0,  0.6530,0,13000
455.43,112331,455,5,0.0,1.0,1.0,0.0,  0.6530,0,13000
455.68,112331,455,5,0.0,0.865,0.967,0.006,  0.6530,0,13000
455.93,112331,455,5,0.0,0.923,0.869,0.008,  0.6530,0,13000
456.18,112331,456,5,0.0,0.928,0.822,0.013,  0.6530,0,13000
456.43,112331,456,5,0.001,0.89,0.796,0.029,  0.6520,0,13000
456.68,112331,456,5,0.003,0.866,0.754,0.046,  0.6520,0,13000
456.93,112331,456,5,0.004,0.835,0.737,0.057,  0.6520,0,13000
457.18,112331,457,5,0.005,0.782,0.776,0.054,  0.6520,0,13000
457.43,112331,457,5,0.005,0.776,0.794,0.049,  0.6520,0,13000
457.68,112331,457,5,0.003,0.79,0.821,0.037,  0.6520,0,13000
457.93,112331,457,5,0.001,0.831,0.858,0.016,  0.6520,0,13000
458.18,112331,458,5,0.0,1.0,0.879,0.0,  0.6520,0,13000
458.43,112331,458,5,0.0,1.0,0.888,0.0,  0.6520,0,13000
458.68,112331,458,5,0.0,0.941,0.856,0.007,  0.6520,0,13000
458.93,112331,458,4,0.002,0.946,0.685,0.068,  0.6520,0,13000
459.18,112331,459,4,0.0,1.0,0.625,0.068,  0.6520,0,13000
459.43,112331,459,4,0.0,1.0,0.697,0.038,  0.6520,0,13000
459.68,112331,459,4,0.004,0.844,0.698,0.066,  0.6520,0,13000
459.93,112331,459,4,0.012,0.73,0.652,0.102,  0.6520,0,13000
460.18,112331,460,4,0.013,0.704,0.679,0.099,  0.6520,0,13000
460.43,112331,460,5,0.009,0.725,0.723,0.077,  0.6510,0,13000
460.68,112331,460,5,0.006,0.779,0.717,0.066,  0.6510,0,13000
460.93,112331,460,5,0.004,0.847,0.717,0.055,  0.6510,0,13000
461.18,112331,461,5,0.001,0.886,0.779,0.025,  0.6510,0,13000
461.43,112331,461,5,0.001,0.901,0.79,0.019,  0.6510,0,13000
461.68,112331,461,5,0.002,0.88,0.748,0.045,  0.6510,0,13000
461.93,112331,461,5,0.002,0.889,0.727,0.048,  0.6510,0,13000
462.18,112331,462,5,0.003,0.869,0.737,0.046,  0.6510,0,13000
462.43,112331,462,5,0.007,0.755,0.747,0.067,  0.6510,0,13000
462.68,112331,462,5,0.009,0.695,0.752,0.072,  0.6510,0,13000
462.93,112331,462,5,0.011,0.666,0.741,0.077,  0.6510,0,13000
463.18,112331,463,5,0.01,0.657,0.734,0.069,  0.6510,0,13000
463.43,112331,463,4,0.016,0.627,0.644,0.1,  0.6510,0,13000
463.68,112331,463,4,0.03,0.581,0.514,0.159,  0.6510,0,13000
463.93,112331,463,4,0.03,0.583,0.505,0.162,  0.6510,0,13000
464.18,112331,464,4,0.019,0.631,0.609,0.118,  0.6510,0,13000
464.43,112331,464,5,0.008,0.723,0.723,0.069,  0.6500,0,13000
464.68,112331,464,5,0.003,0.815,0.796,0.035,  0.6500,0,13000
464.93,112331,464,5,0.001,0.861,0.817,0.024,  0.6500,0,13000
465.18,112331,465,5,0.001,0.893,0.805,0.016,  0.6500,0,13000
465.43,112331,465,5,0.001,0.862,0.777,0.019,  0.6500,0,13000
465.68,112331,465,5,0.015,0.62,0.707,0.092,  0.6500,0,13000
465.93,112331,465,4,0.032,0.53,0.591,0.153,  0.6500,0,13000
466.18,112331,466,4,0.032,0.543,0.549,0.154,  0.6500,0,13000
466.43,112331,466,4,0.021,0.583,0.616,0.114,  0.6500,0,13000
466.68,112331,466,5,0.008,0.678,0.721,0.062,  0.6500,0,13000
466.93,112331,466,5,0.001,0.742,0.837,0.011,  0.6500,0,13000
467.18,112331,467,5,0.001,0.705,0.92,0.006,  0.6500,0,13000
467.43,112331,467,5,0.003,0.653,0.905,0.019,  0.6500,0,13000
467.68,112331,467,5,0.006,0.581,0.867,0.035,  0.6500,0,13000
467.93,112331,467,5,0.022,0.482,0.745,0.096,  0.6500,0,13000
468.18,112331,468,2,0.05,0.427,0.495,0.192,  0.6500,0,13000
468.43,112331,468,4,0.039,0.43,0.539,0.152,  0.6500,0,13000
468.68,112331,468,4,0.023,0.466,0.585,0.098,  0.6490,0,13000
468.93,112331,468,4,0.039,0.338,0.54,0.135,  0.6490,0,13000
469.18,112331,469,2,0.07,0.203,0.492,0.193,  0.6490,0,13000
469.43,112331,469,2,0.095,0.172,0.355,0.245,  0.6490,0,13000
469.68,112331,469,1,0.143,0.205,0.042,0.364,  0.6490,0,13000
469.93,112331,469,1,0.147,0.219,0.0,0.38,  0.6490,0,13000
470.18,112331,470,1,0.129,0.26,0.067,0.355,  0.6490,0,13000
470.43,112331,470,1,0.098,0.352,0.174,0.314,  0.6490,0,13000
470.68,112331,470,1,0.068,0.434,0.297,0.257,  0.6490,0,13000
470.93,112331,470,2,0.024,0.619,0.472,0.146,  0.6490,0,13000
471.18,112331,471,5,0.003,0.652,0.887,0.017,  0.6490,0,13000
471.43,112331,471,5,0.0,1.0,0.972,0.0,  0.6490,0,13000
471.68,112331,471,5,0.003,0.643,0.925,0.018,  0.6490,0,13000
471.93,112331,471,5,0.011,0.588,0.838,0.062,  0.6490,0,13000
472.18,112331,472,4,0.025,0.536,0.679,0.122,  0.6490,0,13000
472.43,112331,472,5,0.02,0.539,0.71,0.101,  0.6490,0,13000
472.68,112331,472,5,0.012,0.604,0.744,0.071,  0.6480,0,13000
472.93,112331,472,5,0.011,0.604,0.825,0.067,  0.6480,0,13000
473.18,112331,473,5,0.005,0.674,0.9,0.038,  0.6480,0,13000
473.43,112331,473,5,0.003,0.705,0.936,0.024,  0.6480,0,13000
473.68,112331,473,5,0.005,0.691,0.891,0.041,  0.6480,0,13000
473.93,112331,473,4,0.03,0.569,0.586,0.157,  0.6480,0,13000
474.18,112331,474,2,0.066,0.443,0.335,0.253,  0.6480,0,13000
474.43,112331,474,1,0.101,0.329,0.175,0.314,  0.6480,0,13000
474.68,112331,474,1,0.118,0.274,0.117,0.336,  0.6480,0,13000
474.93,112331,474,1,0.121,0.219,0.157,0.32,  0.6480,0,13000
475.18,112331,475,1,0.123,0.169,0.187,0.309,  0.6480,0,13000
475.43,112331,475,1,0.112,0.164,0.256,0.283,  0.6480,0,13000
475.68,112331,475,2,0.099,0.17,0.33,0.255,  0.6480,0,13000
475.93,112331,475,2,0.091,0.182,0.371,0.239,  0.6480,0,13000
476.18,112331,476,2,0.087,0.203,0.382,0.235,  0.6480,0,13000
476.43,112331,476,2,0.092,0.216,0.342,0.25,  0.6480,0,13000
476.68,112331,476,1,0.108,0.241,0.217,0.297,  0.6470,0,13000
476.93,112331,476,1,0.116,0.246,0.16,0.319,  0.6470,0,13000
477.18,112331,477,1,0.122,0.217,0.154,0.322,  0.6470,0,13000
477.43,112331,477,1,0.128,0.189,0.144,0.325,  0.6470,0,13000
477.68,112331,477,1,0.14,0.172,0.087,0.347,  0.6470,0,13000
477.93,112331,477,1,0.158,0.161,0.0,0.38,  0.6470,0,13000
478.18,112331,478,1,0.157,0.149,0.017,0.373,  0.6470,0,13000
478.43,112331,478,1,0.153,0.145,0.043,0.364,  0.6470,0,13000
478.68,112331,478,1,0.15,0.148,0.058,0.358,  0.6470,0,13000
478.93,112331,478,1,0.141,0.154,0.102,0.341,  0.6470,0,13000
479.18,112331,479,1,0.127,0.173,0.161,0.319,  0.6470,0,13000
479.43,112331,479,1,0.118,0.197,0.193,0.307,  0.6470,0,13000
479.68,112331,479,1,0.12,0.213,0.17,0.315,  0.6470,0,13000
479.93,112331,479,1,0.122,0.243,0.129,0.331,  0.6470,0,13000
480.18,112331,480,1,0.111,0.312,0.117,0.333,  0.6470,0,13000
480.43,112331,480,1,0.072,0.457,0.144,0.283,  0.6470,0,13000
480.68,112331,480,1,0.033,0.634,0.212,0.205,  0.6470,0,13000
480.93,112331,480,2,0.0,1.0,0.331,0.021,  0.6460,0,13000
481.18,112331,481,2,0.0,1.0,0.446,0.0,  0.6460,0,13000
481.43,112331,481,4,0.0,1.0,0.527,0.0,  0.6460,0,13000
481.68,112331,481,4,0.0,1.0,0.591,0.0,  0.6460,0,13000
481.93,112331,481,4,0.0,1.0,0.549,0.0,  0.6460,0,13000
482.18,112331,482,3,0.0,1.0,0.315,0.0,  0.6460,0,13000
482.43,112331,482,4,0.0,1.0,0.291,0.0,  0.6460,0,13000
482.68,112331,482,3,0.0,1.0,0.348,0.0,  0.6460,0,13000
482.93,112331,482,3,0.0,1.0,0.395,0.0,  0.6460,0,13000
483.18,112331,483,3,0.0,1.0,0.433,0.0,  0.6460,0,13000
483.43,112331,483,3,0.0,1.0,0.42,0.0,  0.6460,0,13000
483.68,112331,483,3,0.0,1.0,0.375,0.0,  0.6460,0,13000
483.93,112331,483,3,0.0,1.0,0.312,0.004,  0.6460,0,13000
484.18,112331,484,4,0.001,0.856,0.283,0.017,  0.6460,0,13000
