Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
266.0,114864,266,5,0.0,1.0,1.0,0.0,  0.7790,0,13000
266.25,114864,266,5,0.0,1.0,1.0,0.0,  0.7790,0,13000
266.5,114864,266,5,0.0,1.0,1.0,0.0,  0.7780,0,13000
266.75,114864,266,5,0.0,1.0,0.912,0.0,  0.7780,0,13000
267.0,114864,267,5,0.0,1.0,0.718,0.0,  0.7780,0,13000
267.25,114864,267,4,0.0,1.0,0.648,0.043,  0.7780,0,13000
267.5,114864,267,5,0.0,1.0,0.759,0.067,  0.7780,0,13000
267.75,114864,267,5,0.0,1.0,0.947,0.02,  0.7780,0,13000
268.0,114864,268,5,0.0,1.0,1.0,0.0,  0.7780,0,13000
268.25,114864,268,5,0.0,1.0,1.0,0.0,  0.7780,0,13000
268.5,114864,268,5,0.0,1.0,1.0,0.0,  0.7780,0,13000
268.75,114864,268,5,0.0,1.0,1.0,0.0,  0.7780,0,13000
269.0,114864,269,5,0.0,1.0,0.732,0.0,  0.6660,0,13000
269.25,114864,269,4,0.0,1.0,0.607,0.0,  0.6660,0,13000
269.5,114864,269,2,0.0,1.0,0.418,0.055,  0.6660,0,13000
269.75,114864,269,2,0.0,1.0,0.329,0.137,  0.6660,0,13000
270.0,114864,270,2,0.003,0.954,0.436,0.125,  0.6660,0,13000
270.25,114864,270,4,0.0,0.996,0.563,0.077,  0.6660,0,13000
270.5,114864,270,4,0.005,0.88,0.546,0.098,  0.6660,0,13000
270.75,114864,270,2,0.027,0.658,0.428,0.175,  0.6660,0,13000
271.0,114864,271,2,0.042,0.585,0.336,0.217,  0.6660,0,13000
271.25,114864,271,1,0.046,0.562,0.292,0.228,  0.6660,0,13000
271.5,114864,271,2,0.044,0.538,0.342,0.205,  0.6660,0,13000
271.75,114864,271,2,0.043,0.5,0.385,0.188,  0.6660,0,13000
272.0,114864,272,2,0.057,0.429,0.361,0.215,  0.6650,0,13000
272.25,114864,272,1,0.087,0.364,0.232,0.284,  0.6650,0,13000
272.5,114864,272,1,-1.109,0.349,0.033,0.346,  0.6650,0,13000
272.75,114864,272,1,-1.102,0.357,0.028,0.333,  0.6650,0,13000
273.0,114864,273,1,-1.108,0.343,0.018,0.341,  0.6650,0,13000
273.25,114864,273,1,-1.113,0.339,0.014,0.352,  0.6650,0,13000
273.5,114864,273,1,-1.108,0.364,0.005,0.351,  0.6650,0,13000
273.75,114864,273,1,0.076,0.424,0.134,0.281,  0.6650,0,13000
274.0,114864,274,2,0.028,0.542,0.5,0.135,  0.6650,1,13000
274.25,114864,274,2,0.054,0.422,0.477,0.199,  0.6650,0,13000
274.5,114864,274,2,0.078,0.368,0.323,0.257,  0.6650,0,13000
274.75,114864,274,1,0.089,0.329,0.278,0.274,  0.6650,0,13000
275.0,114864,275,2,0.071,0.344,0.329,0.229,  0.6650,0,13000
275.25,114864,275,2,0.036,0.423,0.465,0.139,  0.6640,0,13000
275.5,114864,275,4,0.033,0.408,0.615,0.121,  0.6640,0,13000
275.75,114864,275,2,0.032,0.512,0.499,0.142,  0.6640,0,13000
276.0,114864,276,4,0.009,0.751,0.561,0.083,  0.6640,0,13000
276.25,114864,276,5,0.001,0.935,0.708,0.019,  0.6640,0,13000
276.5,114864,276,5,0.0,0.955,0.714,0.024,  0.6640,0,13000
276.75,114864,276,4,0.001,0.947,0.662,0.043,  0.6640,0,13000
277.0,114864,277,4,0.002,0.911,0.681,0.042,  0.6640,0,13000
277.25,114864,277,4,0.006,0.788,0.637,0.069,  0.6640,0,13000
277.5,114864,277,4,0.018,0.667,0.509,0.12,  0.6640,0,13000
277.75,114864,277,2,0.029,0.594,0.422,0.158,  0.6640,0,13000
278.0,114864,278,2,0.029,0.586,0.453,0.154,  0.6640,0,13000
278.25,114864,278,4,0.021,0.638,0.515,0.127,  0.6640,0,13000
278.5,114864,278,4,0.016,0.674,0.542,0.111,  0.6630,0,13000
278.75,114864,278,4,0.01,0.718,0.621,0.081,  0.6630,0,13000
279.0,114864,279,2,0.021,0.663,0.43,0.137,  0.6630,0,13000
279.25,114864,279,2,0.011,0.791,0.368,0.124,  0.6630,0,13000
279.5,114864,279,4,0.0,1.0,0.578,0.026,  0.6630,0,13000
279.75,114864,279,5,0.0,1.0,0.739,0.0,  0.6630,0,13000
280.0,114864,280,5,0.0,1.0,0.723,0.0,  0.6630,0,13000
280.25,114864,280,4,0.0,1.0,0.676,0.0,  0.6630,0,13000
280.5,114864,280,5,0.0,1.0,0.704,0.006,  0.6630,0,13000
280.75,114864,280,5,0.0,1.0,0.766,0.01,  0.6630,0,13000
281.0,114864,281,5,0.002,0.867,0.727,0.041,  0.6630,0,13000
281.25,114864,281,4,0.024,0.569,0.541,0.125,  0.6630,0,13000
281.5,114864,281,2,0.043,0.481,0.355,0.182,  0.6620,0,13000
281.75,114864,281,2,0.048,0.447,0.328,0.189,  0.6620,0,13000
282.0,114864,282,2,0.063,0.384,0.318,0.22,  0.6620,0,13000
282.25,114864,282,1,0.07,0.363,0.282,0.236,  0.6620,0,13000
282.5,114864,282,1,0.069,0.374,0.199,0.241,  0.6620,0,13000
282.75,114864,282,1,0.073,0.361,0.185,0.247,  0.6620,0,13000
283.0,114864,283,2,0.073,0.322,0.346,0.228,  0.6620,0,13000
283.25,114864,283,2,0.08,0.303,0.366,0.241,  0.6620,0,13000
283.5,114864,283,2,0.076,0.314,0.383,0.232,  0.6620,0,13000
283.75,114864,283,2,0.058,0.355,0.439,0.193,  0.6620,0,13000
284.0,114864,284,4,0.043,0.404,0.508,0.158,  0.6620,0,13000
284.25,114864,284,4,0.026,0.482,0.595,0.112,  0.6620,0,13000
284.5,114864,284,4,0.014,0.549,0.675,0.07,  0.6620,0,13000
284.75,114864,284,4,0.018,0.5,0.673,0.081,  0.6610,0,13000
285.0,114864,285,4,0.042,0.389,0.564,0.149,  0.6610,0,13000
285.25,114864,285,2,0.058,0.352,0.482,0.191,  0.6610,0,13000
285.5,114864,285,2,0.043,0.4,0.489,0.158,  0.6610,0,13000
285.75,114864,285,4,0.018,0.513,0.577,0.085,  0.6610,0,13000
286.0,114864,286,5,0.004,0.595,0.708,0.02,  0.6610,0,13000
286.25,114864,286,5,0.003,0.606,0.741,0.015,  0.6610,0,13000
286.5,114864,286,5,0.017,0.471,0.737,0.072,  0.6610,0,13000
286.75,114864,286,4,0.033,0.391,0.685,0.116,  0.6610,0,13000
287.0,114864,287,4,0.03,0.411,0.667,0.11,  0.6610,0,13000
287.25,114864,287,4,0.016,0.497,0.688,0.07,  0.6610,0,13000
287.5,114864,287,4,0.009,0.581,0.651,0.05,  0.6610,0,13000
287.75,114864,287,5,0.023,0.423,0.707,0.087,  0.6610,0,13000
288.0,114864,288,5,0.034,0.327,0.711,0.11,  0.6600,0,13000
288.25,114864,288,4,0.039,0.273,0.698,0.115,  0.6600,0,13000
288.5,114864,288,5,0.036,0.227,0.737,0.1,  0.6600,0,13000
288.75,114864,288,5,0.037,0.197,0.738,0.1,  0.6600,0,13000
289.0,114864,289,4,0.05,0.187,0.651,0.133,  0.6600,0,13000
289.25,114864,289,4,0.048,0.186,0.664,0.128,  0.6600,0,13000
289.5,114864,289,4,0.043,0.219,0.684,0.12,  0.6600,0,13000
289.75,114864,289,4,0.041,0.255,0.684,0.12,  0.6600,0,13000
290.0,114864,290,4,0.04,0.281,0.684,0.12,  0.6600,0,13000
290.25,114864,290,4,0.03,0.352,0.684,0.102,  0.6600,0,13000
290.5,114864,290,4,0.037,0.335,0.684,0.12,  0.6600,0,13000
290.75,114864,290,4,0.037,0.339,0.684,0.12,  0.6600,0,13000
291.0,114864,291,4,0.035,0.34,0.694,0.116,  0.6600,0,13000
291.25,114864,291,5,0.034,0.344,0.705,0.112,  0.6590,0,13000
291.5,114864,291,5,0.031,0.349,0.727,0.104,  0.6590,0,13000
291.75,114864,291,5,0.027,0.372,0.716,0.094,  0.6590,0,13000
292.0,114864,292,4,0.015,0.448,0.694,0.063,  0.6590,0,13000
292.25,114864,292,4,0.018,0.425,0.694,0.071,  0.6590,0,13000
292.5,114864,292,4,0.027,0.375,0.694,0.096,  0.6590,0,13000
292.75,114864,292,5,0.025,0.383,0.705,0.088,  0.6590,0,13000
293.0,114864,293,4,0.0,1.0,0.0,0.1,  0.6590,0,13000
