Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
147.75,125548,147,1,0.095,0.346,0.206,0.302,  0.5070,0,13000
148.0,125548,148,1,0.098,0.371,0.157,0.32,  0.5060,0,13000
148.25,125548,148,1,0.091,0.393,0.186,0.309,  0.5060,0,13000
148.5,125548,148,1,0.083,0.407,0.235,0.291,  0.5060,0,13000
148.75,125548,148,1,0.076,0.423,0.278,0.274,  0.5050,0,13000
149.0,125548,149,2,0.068,0.451,0.313,0.26,  0.5050,0,13000
149.25,125548,149,2,0.066,0.469,0.313,0.261,  0.5050,0,13000
149.5,125548,149,2,0.064,0.484,0.314,0.261,  0.5040,0,13000
149.75,125548,149,2,0.061,0.501,0.328,0.255,  0.5040,0,13000
150.0,125548,150,2,0.048,0.523,0.434,0.215,  0.5040,0,13000
150.25,125548,150,2,0.04,0.556,0.491,0.194,  0.5030,0,13000
150.5,125548,150,4,0.036,0.584,0.512,0.185,  0.5030,0,13000
150.75,125548,150,4,0.031,0.631,0.505,0.18,  0.5030,0,13000
151.0,125548,151,2,0.029,0.661,0.477,0.182,  0.5020,0,13000
151.25,125548,151,2,0.029,0.677,0.428,0.192,  0.5020,0,13000
151.5,125548,151,2,0.029,0.674,0.414,0.193,  0.5010,0,13000
151.75,125548,151,4,0.028,0.644,0.506,0.17,  0.5010,0,13000
152.0,125548,152,4,0.029,0.608,0.584,0.158,  0.5010,0,13000
152.25,125548,152,4,0.023,0.615,0.662,0.129,  0.5000,0,13000
152.5,125548,152,5,0.014,0.654,0.732,0.09,  0.5000,0,13000
152.75,125548,152,5,0.012,0.647,0.775,0.078,  0.5000,0,13000
153.0,125548,153,5,0.011,0.665,0.782,0.074,  0.4990,0,13000
153.25,125548,153,5,0.011,0.66,0.804,0.073,  0.4990,0,13000
153.5,125548,153,5,0.009,0.672,0.832,0.064,  0.4990,0,13000
153.75,125548,153,5,0.008,0.69,0.846,0.058,  0.4980,0,13000
154.0,125548,154,5,0.007,0.707,0.854,0.056,  0.4980,0,13000
154.25,125548,154,5,0.005,0.73,0.882,0.045,  0.4980,0,13000
154.5,125548,154,5,0.004,0.751,0.896,0.039,  0.4970,0,13000
154.75,125548,154,5,0.003,0.755,0.918,0.031,  0.4970,0,13000
155.0,125548,155,5,0.002,0.779,0.939,0.023,  0.4970,0,13000
155.25,125548,155,5,0.001,0.782,0.961,0.015,  0.4960,0,13000
155.5,125548,155,5,0.001,0.759,0.982,0.007,  0.4960,0,13000
155.75,125548,155,5,0.001,0.758,0.982,0.007,  0.4960,0,13000
156.0,125548,156,5,0.001,0.736,0.983,0.007,  0.4950,0,13000
156.25,125548,156,5,0.001,0.715,0.976,0.009,  0.4950,0,13000
156.5,125548,156,5,0.001,0.729,0.955,0.012,  0.4950,0,13000
156.75,125548,156,5,0.001,0.752,0.934,0.011,  0.4940,0,13000
157.0,125548,157,5,0.002,0.771,0.927,0.016,  0.4940,0,13000
157.25,125548,157,5,0.001,0.799,0.942,0.016,  0.4940,0,13000
157.5,125548,157,5,0.001,0.805,0.963,0.014,  0.4930,0,13000
157.75,125548,157,5,0.0,1.0,0.991,0.003,  0.4930,0,13000
158.0,125548,158,5,0.001,0.857,0.97,0.011,  0.4930,0,13000
158.25,125548,158,5,0.002,0.853,0.935,0.024,  0.4920,0,13000
158.5,125548,158,5,0.001,0.88,0.936,0.018,  0.4920,0,13000
158.75,125548,158,5,0.0,0.853,0.964,0.006,  0.4920,0,13000
159.0,125548,159,5,0.0,1.0,0.95,0.005,  0.4910,0,13000
159.25,125548,159,5,0.001,0.875,0.901,0.013,  0.4910,0,13000
159.5,125548,159,5,0.001,0.896,0.817,0.032,  0.4910,0,13000
159.75,125548,159,5,0.002,0.913,0.733,0.05,  0.4900,0,13000
160.0,125548,160,5,0.001,0.956,0.74,0.035,  0.4900,0,13000
160.25,125548,160,5,0.0,1.0,0.783,0.003,  0.4900,0,13000
160.5,125548,160,5,0.0,1.0,0.811,0.0,  0.4890,0,13000
160.75,125548,160,5,0.0,1.0,0.818,0.003,  0.4890,0,13000
161.0,125548,161,5,0.002,0.839,0.826,0.03,  0.4890,0,13000
161.25,125548,161,5,0.007,0.733,0.826,0.055,  0.4880,0,13000
161.5,125548,161,5,0.006,0.729,0.84,0.052,  0.4880,0,13000
161.75,125548,161,5,0.004,0.763,0.84,0.042,  0.4880,0,13000
162.0,125548,162,5,0.002,0.812,0.841,0.024,  0.4870,0,13000
162.25,125548,162,5,0.001,0.817,0.848,0.017,  0.4870,0,13000
162.5,125548,162,5,0.001,0.834,0.855,0.016,  0.4870,0,13000
162.75,125548,162,5,0.001,0.847,0.87,0.015,  0.4860,0,13000
163.0,125548,163,5,0.001,0.841,0.884,0.008,  0.4860,0,13000
163.25,125548,163,5,0.0,1.0,0.898,0.0,  0.4860,0,13000
163.5,125548,163,5,0.0,1.0,0.92,0.0,  0.4850,0,13000
163.75,125548,163,5,0.0,1.0,0.927,0.0,  0.4850,0,13000
164.0,125548,164,5,0.0,1.0,0.927,0.0,  0.4850,0,13000
164.25,125548,164,5,0.001,0.852,0.921,0.011,  0.4850,0,13000
164.5,125548,164,5,0.001,0.872,0.893,0.015,  0.4840,0,13000
164.75,125548,164,5,0.002,0.879,0.829,0.029,  0.4840,0,13000
165.0,125548,165,5,0.002,0.894,0.752,0.046,  0.4840,0,13000
165.25,125548,165,4,0.001,0.945,0.696,0.052,  0.4830,0,13000
165.5,125548,165,5,0.001,0.934,0.746,0.028,  0.4830,0,13000
165.75,125548,165,5,0.0,0.932,0.767,0.014,  0.4830,0,13000
166.0,125548,166,5,0.002,0.901,0.774,0.035,  0.4820,0,13000
166.25,125548,166,5,0.004,0.844,0.768,0.059,  0.4820,0,13000
166.5,125548,166,5,0.007,0.799,0.747,0.082,  0.4820,0,13000
166.75,125548,166,5,0.011,0.758,0.712,0.103,  0.4810,0,13000
167.0,125548,167,4,0.014,0.743,0.677,0.117,  0.4810,0,13000
167.25,125548,167,4,0.017,0.72,0.642,0.13,  0.4810,0,13000
167.5,125548,167,4,0.016,0.729,0.607,0.134,  0.4800,0,13000
167.75,125548,167,4,0.014,0.772,0.565,0.134,  0.4800,0,13000
168.0,125548,168,4,0.017,0.757,0.502,0.152,  0.4800,0,13000
168.25,125548,168,2,0.022,0.72,0.46,0.172,  0.4790,0,13000
168.5,125548,168,2,0.026,0.695,0.453,0.182,  0.4790,0,13000
168.75,125548,168,2,0.03,0.664,0.453,0.194,  0.4790,0,13000
169.0,125548,169,2,0.034,0.639,0.453,0.203,  0.4780,0,13000
169.25,125548,169,2,0.035,0.631,0.468,0.201,  0.4780,0,13000
169.5,125548,169,2,0.033,0.642,0.482,0.197,  0.4780,0,13000
169.75,125548,169,4,0.031,0.645,0.503,0.189,  0.4780,0,13000
170.0,125548,170,4,0.029,0.655,0.518,0.18,  0.4770,0,13000
170.25,125548,170,4,0.023,0.683,0.553,0.159,  0.4770,0,13000
170.5,125548,170,4,0.021,0.668,0.596,0.137,  0.4770,0,13000
170.75,125548,170,4,0.023,0.613,0.61,0.131,  0.4760,0,13000
171.0,125548,171,2,0.041,0.542,0.434,0.192,  0.4760,0,13000
171.25,125548,171,1,0.067,0.468,0.259,0.265,  0.4760,0,13000
171.5,125548,171,1,0.088,0.393,0.209,0.3,  0.4750,0,13000
171.75,125548,171,1,0.1,0.351,0.167,0.316,  0.4750,0,13000
172.0,125548,172,1,0.102,0.354,0.147,0.324,  0.4750,0,13000
172.25,125548,172,1,0.1,0.362,0.154,0.322,  0.4740,0,13000
172.5,125548,172,1,0.094,0.384,0.175,0.313,  0.4740,0,13000
172.75,125548,172,1,0.089,0.401,0.19,0.308,  0.4740,0,13000
173.0,125548,173,1,0.079,0.441,0.232,0.292,  0.4740,0,13000
173.25,125548,173,1,0.07,0.489,0.253,0.284,  0.4730,0,13000
173.5,125548,173,1,0.058,0.549,0.289,0.27,  0.4730,0,13000
173.75,125548,173,2,0.048,0.605,0.332,0.254,  0.4730,0,13000
174.0,125548,174,2,0.037,0.678,0.36,0.243,  0.4720,0,13000
174.25,125548,174,2,0.027,0.743,0.367,0.227,  0.4720,0,13000
174.5,125548,174,2,0.007,0.909,0.353,0.179,  0.4720,0,13000
174.75,125548,174,2,0.009,0.884,0.304,0.181,  0.4710,0,13000
175.0,125548,175,1,0.028,0.717,0.192,0.219,  0.4710,0,13000
175.25,125548,175,1,0.029,0.754,0.0,0.263,  0.4710,0,13000
175.5,125548,175,1,0.0,0.999,0.0,0.207,  0.4700,0,13000
175.75,125548,175,1,0.0,1.0,0.0,0.188,  0.4700,0,13000
176.0,125548,176,4,0.0,1.0,0.0,0.139,  0.4700,0,13000
176.25,125548,176,4,0.0,1.0,0.0,0.14,  0.4700,0,13000
176.5,125548,176,4,0.0,1.0,0.081,0.117,  0.4690,0,13000
176.75,125548,176,4,0.0,1.0,0.173,0.091,  0.4690,0,13000
177.0,125548,177,4,0.0,1.0,0.236,0.074,  0.4690,0,13000
