Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
554.5,126064,554,1,0.098,0.258,0.272,0.277,  0.4010,0,13000
554.75,126064,554,1,0.103,0.237,0.227,0.284,  0.4010,0,13000
555.0,126064,555,1,0.113,0.2,0.136,0.298,  0.4010,0,13000
555.25,126064,555,1,0.127,0.193,0.016,0.328,  0.4000,0,13000
555.5,126064,555,1,0.128,0.192,0.0,0.331,  0.4000,0,13000
555.75,126064,555,1,0.132,0.188,0.0,0.338,  0.4000,0,13000
556.0,126064,556,1,0.129,0.213,0.0,0.341,  0.4000,0,13000
556.25,126064,556,1,0.097,0.395,0.035,0.332,  0.4000,0,13000
556.5,126064,556,1,0.091,0.43,0.064,0.331,  0.4000,0,13000
556.75,126064,556,1,0.081,0.479,0.104,0.321,  0.4000,0,13000
557.0,126064,557,1,0.067,0.542,0.15,0.306,  0.4000,0,13000
557.25,126064,557,1,0.067,0.569,0.145,0.319,  0.4000,0,13000
557.5,126064,557,1,0.067,0.587,0.123,0.333,  0.4000,0,13000
557.75,126064,557,1,0.064,0.603,0.112,0.331,  0.4000,0,13000
558.0,126064,558,1,0.057,0.638,0.078,0.324,  0.4000,0,13000
558.25,126064,558,1,0.067,0.597,0.027,0.343,  0.3990,0,13000
558.5,126064,558,1,0.086,0.507,0.0,0.358,  0.3990,0,13000
558.75,126064,558,1,0.099,0.434,0.0,0.357,  0.3990,0,13000
559.0,126064,559,1,0.097,0.4,0.0,0.337,  0.3990,0,13000
559.25,126064,559,1,0.11,0.321,0.006,0.337,  0.3990,0,13000
559.5,126064,559,1,0.114,0.295,0.023,0.336,  0.3990,0,13000
559.75,126064,559,1,0.116,0.282,0.047,0.335,  0.3990,0,13000
560.0,126064,560,1,0.118,0.268,0.087,0.333,  0.3990,0,13000
560.25,126064,560,1,0.121,0.261,0.099,0.337,  0.3990,0,13000
560.5,126064,560,1,0.12,0.26,0.111,0.332,  0.3990,0,13000
560.75,126064,560,1,0.122,0.255,0.111,0.335,  0.3990,0,13000
561.0,126064,561,1,0.124,0.25,0.111,0.338,  0.3990,0,13000
561.25,126064,561,1,0.124,0.245,0.118,0.335,  0.3990,0,13000
561.5,126064,561,1,0.124,0.242,0.118,0.335,  0.3980,0,13000
561.75,126064,561,1,0.124,0.237,0.124,0.333,  0.3980,0,13000
562.0,126064,562,1,0.124,0.235,0.124,0.333,  0.3980,0,13000
562.25,126064,562,1,0.124,0.234,0.125,0.333,  0.3980,0,13000
562.5,126064,562,1,0.127,0.23,0.114,0.337,  0.3980,0,13000
562.75,126064,562,1,0.127,0.227,0.114,0.337,  0.3980,0,13000
563.0,126064,563,1,0.126,0.225,0.12,0.334,  0.3980,0,13000
563.25,126064,563,1,0.126,0.22,0.126,0.332,  0.3980,0,13000
563.5,126064,563,1,0.125,0.217,0.138,0.327,  0.3980,0,13000
563.75,126064,563,1,0.124,0.212,0.144,0.325,  0.3980,0,13000
564.0,126064,564,1,0.124,0.208,0.15,0.323,  0.3980,0,13000
564.25,126064,564,1,0.126,0.208,0.139,0.327,  0.3980,0,13000
564.5,126064,564,1,0.127,0.208,0.134,0.329,  0.3980,0,13000
564.75,126064,564,1,0.128,0.208,0.129,0.331,  0.3970,0,13000
565.0,126064,565,1,0.127,0.209,0.129,0.331,  0.3970,0,13000
565.25,126064,565,1,0.128,0.209,0.124,0.333,  0.3970,0,13000
565.5,126064,565,1,0.129,0.207,0.124,0.333,  0.3970,0,13000
565.75,126064,565,1,0.129,0.207,0.125,0.333,  0.3970,0,13000
566.0,126064,566,1,0.129,0.206,0.125,0.332,  0.3970,0,13000
566.25,126064,566,1,0.128,0.206,0.131,0.33,  0.3970,0,13000
566.5,126064,566,1,0.128,0.206,0.132,0.33,  0.3970,0,13000
566.75,126064,566,1,0.128,0.203,0.132,0.33,  0.3970,0,13000
567.0,126064,567,1,0.127,0.203,0.138,0.327,  0.3970,0,13000
567.25,126064,567,1,0.125,0.202,0.15,0.323,  0.3970,0,13000
567.5,126064,567,1,0.125,0.202,0.15,0.323,  0.3970,0,13000
567.75,126064,567,1,0.124,0.199,0.156,0.321,  0.3960,0,13000
568.0,126064,568,1,0.125,0.197,0.157,0.32,  0.3960,0,13000
568.25,126064,568,1,0.122,0.202,0.169,0.316,  0.3960,0,13000
568.5,126064,568,1,0.117,0.214,0.186,0.309,  0.3960,0,13000
568.75,126064,568,1,0.11,0.234,0.215,0.298,  0.3960,0,13000
569.0,126064,569,1,0.101,0.259,0.25,0.285,  0.3960,0,13000
569.25,126064,569,2,0.087,0.288,0.319,0.259,  0.3960,0,13000
569.5,126064,569,2,0.074,0.324,0.382,0.235,  0.3960,1,13000
569.75,126064,569,2,0.069,0.343,0.411,0.224,  0.3960,0,13000
570.0,126064,570,2,0.071,0.354,0.383,0.235,  0.3960,0,13000
570.25,126064,570,2,0.067,0.395,0.36,0.236,  0.3960,0,13000
570.5,126064,570,2,0.065,0.419,0.367,0.239,  0.3960,0,13000
570.75,126064,570,2,0.061,0.441,0.384,0.234,  0.3960,0,13000
571.0,126064,571,2,0.057,0.456,0.402,0.225,  0.3950,0,13000
571.25,126064,571,2,0.05,0.478,0.425,0.208,  0.3950,0,13000
571.5,126064,571,2,0.052,0.459,0.437,0.209,  0.3950,0,13000
571.75,126064,571,2,0.053,0.442,0.46,0.205,  0.3950,0,13000
572.0,126064,572,2,0.053,0.418,0.478,0.199,  0.3950,0,13000
572.25,126064,572,2,0.055,0.403,0.478,0.198,  0.3950,0,13000
572.5,126064,572,2,0.056,0.406,0.467,0.203,  0.3950,0,13000
572.75,126064,572,2,0.055,0.42,0.462,0.205,  0.3950,0,13000
573.0,126064,573,2,0.055,0.419,0.462,0.204,  0.3950,0,13000
573.25,126064,573,2,0.05,0.461,0.474,0.2,  0.3950,0,13000
573.5,126064,573,2,0.04,0.538,0.491,0.188,  0.3950,0,13000
573.75,126064,573,4,0.032,0.612,0.503,0.179,  0.3950,0,13000
574.0,126064,574,4,0.027,0.646,0.521,0.169,  0.3950,0,13000
574.25,126064,574,4,0.024,0.656,0.55,0.156,  0.3940,0,13000
574.5,126064,574,4,0.019,0.709,0.521,0.148,  0.3940,0,13000
574.75,126064,574,4,0.011,0.815,0.505,0.134,  0.3940,0,13000
575.0,126064,575,4,0.021,0.711,0.511,0.161,  0.3940,0,13000
575.25,126064,575,4,0.022,0.704,0.534,0.161,  0.3940,0,13000
575.5,126064,575,4,0.027,0.663,0.535,0.173,  0.3940,0,13000
575.75,126064,575,4,0.025,0.68,0.529,0.169,  0.3940,0,13000
576.0,126064,576,4,0.022,0.701,0.529,0.162,  0.3940,0,13000
576.25,126064,576,4,0.019,0.723,0.524,0.155,  0.3940,0,13000
576.5,126064,576,4,0.019,0.724,0.519,0.153,  0.3940,0,13000
576.75,126064,576,4,0.023,0.692,0.519,0.162,  0.3940,0,13000
577.0,126064,577,4,0.023,0.686,0.52,0.163,  0.3940,0,13000
577.25,126064,577,4,0.017,0.746,0.52,0.146,  0.3940,0,13000
577.5,126064,577,4,0.014,0.777,0.521,0.138,  0.3930,0,13000
577.75,126064,577,4,0.017,0.746,0.515,0.147,  0.3930,0,13000
578.0,126064,578,2,0.022,0.691,0.499,0.161,  0.3930,0,13000
578.25,126064,578,2,0.03,0.629,0.493,0.177,  0.3930,0,13000
578.5,126064,578,4,0.037,0.575,0.505,0.188,  0.3930,0,13000
578.75,126064,578,2,0.034,0.588,0.489,0.182,  0.3930,0,13000
579.0,126064,579,2,0.025,0.649,0.472,0.158,  0.3930,0,13000
579.25,126064,579,2,0.009,0.827,0.449,0.114,  0.3930,0,13000
579.5,126064,579,2,0.0,1.0,0.467,0.042,  0.3930,0,13000
579.75,126064,579,2,0.004,0.9,0.496,0.086,  0.3930,0,13000
580.0,126064,580,4,0.028,0.597,0.536,0.157,  0.3930,0,13000
580.25,126064,580,4,0.03,0.571,0.588,0.156,  0.3930,0,13000
580.5,126064,580,4,0.024,0.611,0.634,0.139,  0.3930,0,13000
580.75,126064,580,4,0.02,0.638,0.668,0.126,  0.3920,0,13000
581.0,126064,581,4,0.017,0.671,0.692,0.117,  0.3920,0,13000
581.25,126064,581,5,0.013,0.715,0.732,0.102,  0.3920,0,13000
581.5,126064,581,5,0.009,0.769,0.767,0.087,  0.3920,0,13000
581.75,126064,581,5,0.006,0.804,0.802,0.075,  0.3920,0,13000
582.0,126064,582,5,0.005,0.834,0.813,0.071,  0.3920,0,13000
582.25,126064,582,5,0.004,0.846,0.831,0.064,  0.3920,0,13000
582.5,126064,582,5,0.004,0.86,0.848,0.058,  0.3920,0,13000
582.75,126064,582,5,0.003,0.868,0.86,0.053,  0.3920,0,13000
583.0,126064,583,5,0.004,0.857,0.849,0.057,  0.3920,0,13000
583.25,126064,583,5,0.004,0.85,0.844,0.059,  0.3920,0,13000
583.5,126064,583,5,0.004,0.864,0.827,0.061,  0.3920,0,13000
583.75,126064,583,5,0.002,0.906,0.822,0.056,  0.3920,0,13000
584.0,126064,584,5,0.002,0.914,0.822,0.053,  0.3910,0,13000
584.25,126064,584,5,0.002,0.903,0.834,0.051,  0.3910,0,13000
584.5,126064,584,5,0.003,0.857,0.846,0.055,  0.3910,0,13000
584.75,126064,584,5,0.004,0.844,0.846,0.058,  0.3910,0,13000
585.0,126064,585,5,0.003,0.859,0.852,0.056,  0.3910,0,13000
585.25,126064,585,5,0.005,0.826,0.813,0.071,  0.3910,0,13000
585.5,126064,585,5,0.006,0.831,0.79,0.076,  0.3910,0,13000
585.75,126064,585,5,0.006,0.834,0.745,0.086,  0.3910,0,13000
586.0,126064,586,4,0.011,0.774,0.677,0.111,  0.3910,0,13000
586.25,126064,586,4,0.02,0.666,0.649,0.13,  0.3910,0,13000
586.5,126064,586,4,0.019,0.674,0.638,0.131,  0.3910,0,13000
586.75,126064,586,4,0.009,0.818,0.621,0.11,  0.3910,0,13000
587.0,126064,587,4,0.0,1.0,0.599,0.08,  0.3910,0,13000
587.25,126064,587,4,0.0,1.0,0.605,0.066,  0.3910,0,13000
587.5,126064,587,4,0.003,0.925,0.611,0.1,  0.3900,0,13000
587.75,126064,587,4,0.019,0.706,0.594,0.144,  0.3900,0,13000
588.0,126064,588,4,0.028,0.621,0.572,0.163,  0.3900,0,13000
588.25,126064,588,4,0.033,0.572,0.549,0.171,  0.3900,0,13000
588.5,126064,588,4,0.035,0.558,0.55,0.171,  0.3900,0,13000
588.75,126064,588,4,0.036,0.538,0.55,0.171,  0.3900,0,13000
589.0,126064,589,4,0.039,0.521,0.534,0.177,  0.3900,0,13000
589.25,126064,589,4,0.042,0.503,0.511,0.186,  0.3900,0,13000
589.5,126064,589,4,0.043,0.502,0.506,0.188,  0.3900,0,13000
589.75,126064,589,2,0.045,0.502,0.483,0.196,  0.3900,0,13000
590.0,126064,590,2,0.044,0.508,0.489,0.194,  0.3900,0,13000
590.25,126064,590,4,0.041,0.523,0.507,0.187,  0.3900,0,13000
590.5,126064,590,4,0.04,0.524,0.513,0.185,  0.3900,0,13000
590.75,126064,590,4,0.041,0.523,0.513,0.185,  0.3890,0,13000
591.0,126064,591,4,0.041,0.516,0.514,0.185,  0.3890,0,13000
591.25,126064,591,4,0.043,0.502,0.508,0.187,  0.3890,0,13000
591.5,126064,591,2,0.046,0.492,0.486,0.195,  0.3890,0,13000
591.75,126064,591,2,0.049,0.482,0.464,0.204,  0.3890,0,13000
592.0,126064,592,2,0.052,0.477,0.441,0.212,  0.3890,0,13000
592.25,126064,592,2,0.052,0.477,0.442,0.212,  0.3890,0,13000
592.5,126064,592,2,0.051,0.481,0.442,0.212,  0.3890,0,13000
592.75,126064,592,2,0.053,0.487,0.414,0.223,  0.3890,0,13000
593.0,126064,593,2,0.056,0.491,0.38,0.236,  0.3890,0,13000
593.25,126064,593,2,0.054,0.499,0.398,0.229,  0.3890,0,13000
593.5,126064,593,2,0.051,0.511,0.409,0.224,  0.3890,0,13000
593.75,126064,593,2,0.051,0.516,0.41,0.224,  0.3890,0,13000
594.0,126064,594,2,0.051,0.529,0.393,0.231,  0.3880,0,13000
594.25,126064,594,2,0.053,0.53,0.371,0.239,  0.3880,0,13000
594.5,126064,594,2,0.052,0.535,0.371,0.239,  0.3880,0,13000
594.75,126064,594,2,0.05,0.542,0.383,0.234,  0.3880,0,13000
595.0,126064,595,2,0.049,0.544,0.395,0.23,  0.3880,0,13000
595.25,126064,595,2,0.051,0.54,0.378,0.236,  0.3880,0,13000
595.5,126064,595,2,0.052,0.538,0.373,0.238,  0.3880,0,13000
595.75,126064,595,2,0.053,0.535,0.362,0.243,  0.3880,0,13000
596.0,126064,596,2,0.057,0.523,0.334,0.253,  0.3880,0,13000
596.25,126064,596,2,0.058,0.52,0.323,0.257,  0.3880,0,13000
596.5,126064,596,2,0.057,0.522,0.334,0.253,  0.3880,0,13000
596.75,126064,596,2,0.058,0.524,0.323,0.257,  0.3880,0,13000
597.0,126064,597,2,0.058,0.528,0.318,0.259,  0.3880,0,13000
597.25,126064,597,2,0.059,0.531,0.307,0.263,  0.3880,0,13000
597.5,126064,597,2,0.058,0.536,0.307,0.263,  0.3870,0,13000
597.75,126064,597,1,0.059,0.537,0.291,0.269,  0.3870,0,13000
598.0,126064,598,1,0.061,0.538,0.268,0.278,  0.3870,0,13000
598.25,126064,598,1,0.063,0.538,0.246,0.287,  0.3870,0,13000
598.5,126064,598,1,0.064,0.536,0.241,0.289,  0.3870,0,13000
598.75,126064,598,1,0.057,0.551,0.292,0.269,  0.3870,0,13000
599.0,126064,599,1,0.055,0.563,0.299,0.267,  0.3870,0,13000
599.25,126064,599,1,0.056,0.575,0.276,0.275,  0.3870,0,13000
599.5,126064,599,1,0.055,0.588,0.259,0.281,  0.3870,0,13000
599.75,126064,599,1,0.055,0.597,0.248,0.286,  0.3870,0,13000
600.0,126064,600,1,0.051,0.632,0.243,0.288,  0.3870,0,13000
600.25,126064,600,1,0.048,0.658,0.226,0.294,  0.3870,0,13000
600.5,126064,600,1,0.046,0.681,0.215,0.298,  0.3870,0,13000
600.75,126064,600,1,0.049,0.677,0.181,0.311,  0.3860,0,13000
601.0,126064,601,1,0.05,0.67,0.182,0.311,  0.3860,0,13000
601.25,126064,601,1,0.051,0.654,0.199,0.304,  0.3860,0,13000
601.5,126064,601,1,0.047,0.671,0.217,0.298,  0.3860,0,13000
601.75,126064,601,1,0.041,0.708,0.229,0.293,  0.3860,0,13000
602.0,126064,602,1,0.037,0.741,0.223,0.295,  0.3860,0,13000
602.25,126064,602,1,0.033,0.771,0.207,0.301,  0.3860,0,13000
602.5,126064,602,1,0.025,0.828,0.196,0.306,  0.3860,0,13000
602.75,126064,602,1,0.021,0.857,0.19,0.308,  0.3860,0,13000
603.0,126064,603,1,0.015,0.903,0.179,0.312,  0.3860,0,13000
603.25,126064,603,1,0.012,0.926,0.134,0.329,  0.3860,0,13000
603.5,126064,603,1,0.004,0.975,0.106,0.34,  0.3860,0,13000
603.75,126064,603,1,0.0,1.0,0.118,0.322,  0.3860,0,13000
604.0,126064,604,1,0.0,1.0,0.13,0.301,  0.3860,0,13000
604.25,126064,604,1,0.0,1.0,0.164,0.265,  0.3850,0,13000
604.5,126064,604,1,0.0,1.0,0.193,0.211,  0.3850,0,13000
604.75,126064,604,1,0.0,1.0,0.216,0.162,  0.3850,0,13000
605.0,126064,605,1,0.0,1.0,0.228,0.126,  0.3850,0,13000
