Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
196.25,113810,196,1,-1.074,0.412,0.255,0.265,  0.4400,0,13000
196.5,113810,196,1,-1.07,0.422,0.257,0.256,  0.4400,0,13000
196.75,113810,196,2,-1.064,0.418,0.312,0.232,  0.4400,0,13000
197.0,113810,197,2,-1.059,0.39,0.44,0.202,  0.4400,0,13000
197.25,113810,197,4,-1.052,0.403,0.514,0.185,  0.4390,0,13000
197.5,113810,197,4,-1.047,0.445,0.532,0.178,  0.4390,0,13000
197.75,113810,197,4,-1.04,0.48,0.568,0.164,  0.4390,0,13000
198.0,113810,198,4,0.038,0.507,0.573,0.162,  0.4390,0,13000
198.25,113810,198,2,-1.039,0.553,0.5,0.183,  0.4390,0,13000
198.5,113810,198,2,-1.039,0.591,0.463,0.199,  0.4390,0,13000
198.75,113810,198,4,-1.034,0.61,0.514,0.185,  0.4390,0,13000
199.0,113810,199,4,0.022,0.647,0.646,0.135,  0.4390,0,13000
199.25,113810,199,5,0.012,0.706,0.763,0.09,  0.4390,0,13000
199.5,113810,199,5,0.011,0.718,0.776,0.085,  0.4390,0,13000
199.75,113810,199,5,0.009,0.731,0.807,0.073,  0.4390,0,13000
200.0,113810,200,5,0.003,0.652,0.927,0.016,  0.4390,1,13000
200.25,113810,200,5,0.008,0.476,0.916,0.032,  0.4390,0,13000
200.5,113810,200,5,-1.019,0.397,0.824,0.067,  0.4380,0,13000
200.75,113810,200,4,-1.042,0.386,0.613,0.147,  0.4380,0,13000
201.0,113810,201,1,-1.077,0.429,0.173,0.283,  0.4380,0,13000
201.25,113810,201,1,-1.084,0.386,0.081,0.29,  0.4380,0,13000
201.5,113810,201,1,-1.087,0.375,0.019,0.298,  0.4380,0,13000
201.75,113810,201,2,-1.077,0.177,0.481,0.197,  0.4380,0,13000
202.0,113810,202,5,-1.021,0.113,0.863,0.052,  0.4380,0,13000
202.25,113810,202,4,-1.056,0.128,0.64,0.137,  0.4380,0,13000
202.5,113810,202,4,-1.059,0.122,0.626,0.142,  0.4380,0,13000
202.75,113810,202,5,-1.044,0.115,0.72,0.106,  0.4380,0,13000
203.0,113810,203,4,-1.051,0.128,0.672,0.125,  0.4380,0,13000
203.25,113810,203,4,-1.071,0.176,0.519,0.183,  0.4380,0,13000
203.5,113810,203,2,-1.087,0.255,0.339,0.244,  0.4380,0,13000
203.75,113810,203,1,-1.087,0.304,0.251,0.262,  0.4370,0,13000
204.0,113810,204,1,-1.085,0.305,0.3,0.254,  0.4370,0,13000
204.25,113810,204,1,-1.079,0.394,0.184,0.274,  0.4370,0,13000
204.5,113810,204,1,-1.073,0.45,0.142,0.28,  0.4370,0,13000
204.75,113810,204,1,-1.067,0.464,0.208,0.265,  0.4370,0,13000
205.0,113810,205,2,-1.059,0.463,0.361,0.23,  0.4370,0,13000
205.25,113810,205,4,-1.043,0.499,0.522,0.182,  0.4370,0,13000
205.5,113810,205,4,-1.026,0.707,0.502,0.189,  0.4370,0,13000
205.75,113810,205,2,-1.0,1.0,0.337,0.233,  0.4370,0,13000
206.0,113810,206,2,0.0,1.0,0.305,0.251,  0.4370,0,13000
206.25,113810,206,2,0.0,1.0,0.351,0.234,  0.4370,0,13000
206.5,113810,206,2,0.0,1.0,0.365,0.229,  0.4370,0,13000
206.75,113810,206,2,0.0,1.0,0.367,0.223,  0.4370,0,13000
207.0,113810,207,2,0.0,1.0,0.402,0.197,  0.4370,0,13000
207.25,113810,207,2,0.0,1.0,0.447,0.171,  0.4360,0,13000
207.5,113810,207,2,0.0,1.0,0.462,0.17,  0.4360,0,13000
207.75,113810,207,2,0.0,1.0,0.482,0.168,  0.4360,0,13000
208.0,113810,208,4,0.0,1.0,0.575,0.127,  0.4360,0,13000
208.25,113810,208,2,0.0,1.0,0.476,0.151,  0.4360,0,13000
208.5,113810,208,1,0.0,1.0,0.039,0.365,  0.4360,0,13000
208.75,113810,208,1,0.0,1.0,0.091,0.344,  0.4360,0,13000
209.0,113810,209,4,0.0,1.0,0.618,0.139,  0.6760,0,13000
209.25,113810,209,4,0.0,1.0,0.535,0.143,  0.6760,0,13000
209.5,113810,209,1,0.0,1.0,0.278,0.249,  0.6760,0,13000
209.75,113810,209,1,0.0,1.0,0.223,0.295,  0.6760,0,13000
210.0,113810,210,1,0.0,1.0,0.211,0.3,  0.6750,0,13000
210.25,113810,210,1,0.0,1.0,0.178,0.312,  0.6750,0,13000
210.5,113810,210,1,0.0,1.0,0.086,0.347,  0.6750,0,13000
210.75,113810,210,1,0.0,1.0,0.035,0.364,  0.6750,0,13000
211.0,113810,211,1,0.0,1.0,0.061,0.357,  0.6750,0,13000
211.25,113810,211,1,0.0,1.0,0.11,0.338,  0.6750,0,13000
211.5,113810,211,1,0.0,1.0,0.172,0.315,  0.6750,0,13000
211.75,113810,211,1,0.0,1.0,0.282,0.273,  0.6750,0,13000
212.0,113810,212,2,0.0,1.0,0.379,0.236,  0.6750,0,13000
212.25,113810,212,2,0.0,1.0,0.371,0.239,  0.6740,0,13000
212.5,113810,212,1,0.0,1.0,0.266,0.278,  0.6740,0,13000
212.75,113810,212,1,0.0,1.0,0.168,0.31,  0.6740,0,13000
213.0,113810,213,1,0.0,1.0,0.172,0.315,  0.6740,0,13000
213.25,113810,213,1,0.0,1.0,0.268,0.278,  0.6740,0,13000
213.5,113810,213,2,0.0,1.0,0.37,0.239,  0.6740,0,13000
213.75,113810,213,2,0.0,1.0,0.465,0.203,  0.6740,0,13000
214.0,113810,214,4,0.0,1.0,0.509,0.187,  0.6740,0,13000
214.25,113810,214,4,0.0,1.0,0.519,0.183,  0.6730,0,13000
214.5,113810,214,4,0.0,1.0,0.582,0.159,  0.6730,0,13000
214.75,113810,214,4,0.0,1.0,0.6,0.152,  0.6730,0,13000
215.0,113810,215,4,0.0,1.0,0.589,0.152,  0.6730,0,13000
215.25,113810,215,4,0.0,1.0,0.6,0.137,  0.6730,0,13000
215.5,113810,215,4,0.0,1.0,0.559,0.153,  0.6730,0,13000
215.75,113810,215,2,0.0,1.0,0.457,0.206,  0.6730,0,13000
216.0,113810,216,2,0.0,1.0,0.425,0.218,  0.6730,0,13000
216.25,113810,216,2,0.0,1.0,0.413,0.223,  0.6730,0,13000
216.5,113810,216,1,0.0,1.0,0.258,0.282,  0.6720,0,13000
216.75,113810,216,1,0.0,1.0,0.175,0.314,  0.6720,0,13000
217.0,113810,217,1,0.0,1.0,0.276,0.275,  0.6720,0,13000
217.25,113810,217,2,0.0,1.0,0.442,0.211,  0.6720,0,13000
217.5,113810,217,4,0.0,1.0,0.606,0.14,  0.6720,0,13000
217.75,113810,217,5,0.001,0.968,0.792,0.067,  0.6720,0,13000
218.0,113810,218,5,0.0,1.0,0.866,0.036,  0.6720,0,13000
218.25,113810,218,5,0.0,1.0,0.878,0.046,  0.6720,0,13000
218.5,113810,218,4,0.0,1.0,0.622,0.144,  0.6720,0,13000
218.75,113810,218,1,0.0,1.0,0.246,0.286,  0.6710,0,13000
219.0,113810,219,1,0.0,1.0,0.3,0.266,  0.6710,0,13000
219.25,113810,219,2,0.0,1.0,0.44,0.213,  0.6710,0,13000
219.5,113810,219,4,0.0,1.0,0.547,0.172,  0.6710,0,13000
219.75,113810,219,4,0.0,1.0,0.535,0.177,  0.6710,0,13000
220.0,113810,220,2,0.0,1.0,0.49,0.194,  0.6710,0,13000
220.25,113810,220,2,0.0,1.0,0.46,0.205,  0.6710,0,13000
220.5,113810,220,2,0.0,1.0,0.372,0.239,  0.6710,0,13000
220.75,113810,220,2,0.0,1.0,0.373,0.238,  0.6710,0,13000
221.0,113810,221,2,0.0,1.0,0.326,0.255,  0.6700,0,13000
221.25,113810,221,1,0.0,1.0,0.221,0.296,  0.6700,0,13000
221.5,113810,221,1,0.0,1.0,0.148,0.324,  0.6700,0,13000
221.75,113810,221,1,0.0,1.0,0.148,0.324,  0.6700,0,13000
222.0,113810,222,1,0.0,1.0,0.207,0.301,  0.6700,0,13000
222.25,113810,222,2,0.0,1.0,0.322,0.258,  0.6700,0,13000
222.5,113810,222,2,0.0,1.0,0.363,0.242,  0.6700,0,13000
222.75,113810,222,1,0.0,1.0,0.242,0.288,  0.6700,0,13000
223.0,113810,223,1,0.0,1.0,0.148,0.323,  0.6690,0,13000
223.25,113810,223,1,0.0,1.0,0.218,0.297,  0.6690,0,13000
223.5,113810,223,2,0.0,1.0,0.31,0.262,  0.6690,0,13000
223.75,113810,223,2,0.0,1.0,0.345,0.249,  0.6690,0,13000
224.0,113810,224,1,0.0,1.0,0.218,0.297,  0.6690,0,13000
224.25,113810,224,1,-1.0,1.0,0.06,0.357,  0.6690,0,13000
224.5,113810,224,1,-1.0,1.0,0.003,0.379,  0.6690,0,13000
224.75,113810,224,1,-1.0,1.0,0.025,0.37,  0.6690,0,13000
225.0,113810,225,1,0.0,1.0,0.059,0.358,  0.6690,0,13000
225.25,113810,225,1,0.0,1.0,0.08,0.35,  0.6680,0,13000
225.5,113810,225,1,0.0,1.0,0.016,0.374,  0.6680,0,13000
225.75,113810,225,1,0.0,1.0,0.0,0.38,  0.6680,0,13000
226.0,113810,226,1,0.0,1.0,0.0,0.38,  0.6680,0,13000
226.25,113810,226,1,0.0,1.0,0.043,0.364,  0.6680,0,13000
226.5,113810,226,1,0.0,1.0,0.091,0.346,  0.6680,0,13000
226.75,113810,226,1,0.0,1.0,0.085,0.344,  0.6680,0,13000
227.0,113810,227,1,0.0,1.0,0.086,0.347,  0.6680,0,13000
227.25,113810,227,1,0.0,1.0,0.098,0.343,  0.6680,0,13000
227.5,113810,227,1,0.0,1.0,0.092,0.325,  0.6670,0,13000
227.75,113810,227,1,0.0,1.0,0.061,0.309,  0.6670,0,13000
228.0,113810,228,1,0.0,1.0,0.036,0.3,  0.6670,0,13000
228.25,113810,228,1,0.0,1.0,0.047,0.286,  0.6670,0,13000
228.5,113810,228,1,0.0,1.0,0.071,0.321,  0.6670,0,13000
228.75,113810,228,1,0.0,1.0,0.073,0.347,  0.6670,0,13000
229.0,113810,229,1,0.0,1.0,0.067,0.335,  0.6670,0,13000
229.25,113810,229,1,0.0,1.0,0.055,0.324,  0.6670,0,13000
229.5,113810,229,1,0.0,1.0,0.021,0.332,  0.6670,0,13000
229.75,113810,229,1,0.0,1.0,0.018,0.328,  0.6660,0,13000
230.0,113810,230,1,0.0,1.0,0.042,0.31,  0.6660,0,13000
230.25,113810,230,1,0.0,1.0,0.064,0.294,  0.6660,0,13000
230.5,113810,230,1,0.0,1.0,0.069,0.293,  0.6660,0,13000
230.75,113810,230,1,0.0,1.0,0.057,0.303,  0.6660,0,13000
231.0,113810,231,1,0.0,1.0,0.045,0.308,  0.6660,0,13000
231.25,113810,231,1,0.0,1.0,0.075,0.297,  0.6660,0,13000
231.5,113810,231,1,0.0,1.0,0.126,0.281,  0.6660,0,13000
231.75,113810,231,1,0.0,1.0,0.174,0.27,  0.6660,0,13000
232.0,113810,232,1,0.0,1.0,0.183,0.269,  0.6650,0,13000
232.25,113810,232,1,0.0,1.0,0.136,0.277,  0.6650,0,13000
232.5,113810,232,1,0.0,1.0,0.077,0.284,  0.6650,0,13000
232.75,113810,232,1,0.0,1.0,0.061,0.295,  0.6650,0,13000
233.0,113810,233,1,0.0,1.0,0.071,0.295,  0.6650,0,13000
233.25,113810,233,1,0.0,1.0,0.086,0.286,  0.6650,0,13000
233.5,113810,233,1,0.0,1.0,0.097,0.277,  0.6650,0,13000
233.75,113810,233,1,0.0,1.0,0.101,0.276,  0.6650,0,13000
234.0,113810,234,1,0.0,1.0,0.093,0.278,  0.6640,0,13000
234.25,113810,234,1,0.0,1.0,0.101,0.267,  0.6640,0,13000
234.5,113810,234,1,0.0,1.0,0.16,0.257,  0.6640,0,13000
234.75,113810,234,1,0.0,1.0,0.215,0.254,  0.6640,0,13000
235.0,113810,235,1,0.0,1.0,0.189,0.265,  0.6640,0,13000
235.25,113810,235,1,0.0,1.0,0.113,0.281,  0.6640,0,13000
235.5,113810,235,1,0.0,1.0,0.07,0.286,  0.6640,0,13000
235.75,113810,235,1,0.0,1.0,0.06,0.283,  0.6640,0,13000
236.0,113810,236,1,0.0,1.0,0.163,0.267,  0.6640,0,13000
236.25,113810,236,1,0.0,1.0,0.287,0.242,  0.6630,0,13000
236.5,113810,236,2,0.0,1.0,0.323,0.223,  0.6630,0,13000
236.75,113810,236,1,0.0,1.0,0.256,0.229,  0.6630,0,13000
237.0,113810,237,1,0.0,1.0,0.158,0.258,  0.6630,0,13000
237.25,113810,237,1,0.0,1.0,0.127,0.277,  0.6630,0,13000
237.5,113810,237,1,0.0,1.0,0.121,0.285,  0.6630,0,13000
237.75,113810,237,1,0.0,1.0,0.113,0.283,  0.6630,0,13000
238.0,113810,238,1,0.0,1.0,0.093,0.277,  0.6630,0,13000
238.25,113810,238,1,0.0,1.0,0.08,0.277,  0.6630,0,13000
238.5,113810,238,1,0.0,1.0,0.103,0.285,  0.6620,0,13000
238.75,113810,238,1,0.0,1.0,0.117,0.292,  0.6620,0,13000
239.0,113810,239,1,0.0,1.0,0.12,0.296,  0.6620,0,13000
239.25,113810,239,1,0.0,1.0,0.114,0.297,  0.6620,0,13000
239.5,113810,239,1,0.0,1.0,0.114,0.291,  0.6620,0,13000
239.75,113810,239,1,0.0,1.0,0.13,0.279,  0.6620,0,13000
240.0,113810,240,1,0.0,1.0,0.15,0.267,  0.6620,0,13000
240.25,113810,240,1,0.0,1.0,0.179,0.256,  0.6620,0,13000
240.5,113810,240,1,0.0,1.0,0.181,0.26,  0.6620,0,13000
240.75,113810,240,1,0.0,1.0,0.162,0.265,  0.6610,0,13000
241.0,113810,241,1,0.0,1.0,0.146,0.273,  0.6610,0,13000
241.25,113810,241,1,0.0,1.0,0.156,0.292,  0.6610,0,13000
241.5,113810,241,1,0.0,1.0,0.221,0.29,  0.6610,0,13000
241.75,113810,241,2,0.0,1.0,0.321,0.246,  0.6610,0,13000
242.0,113810,242,1,0.0,1.0,0.252,0.252,  0.6610,0,13000
242.25,113810,242,1,0.0,1.0,0.115,0.306,  0.6610,0,13000
242.5,113810,242,1,0.0,1.0,0.07,0.339,  0.6610,0,13000
242.75,113810,242,1,0.0,1.0,0.102,0.335,  0.6610,0,13000
243.0,113810,243,1,0.0,1.0,0.112,0.336,  0.6600,0,13000
243.25,113810,243,1,0.0,1.0,0.101,0.338,  0.6600,0,13000
243.5,113810,243,1,0.0,1.0,0.078,0.337,  0.6600,0,13000
243.75,113810,243,1,0.0,1.0,0.081,0.326,  0.6600,0,13000
244.0,113810,244,1,0.0,1.0,0.126,0.302,  0.6600,0,13000
244.25,113810,244,1,0.0,1.0,0.175,0.273,  0.6600,0,13000
244.5,113810,244,1,0.0,1.0,0.191,0.262,  0.6600,0,13000
244.75,113810,244,1,0.0,1.0,0.194,0.275,  0.6600,0,13000
245.0,113810,245,1,0.0,1.0,0.17,0.297,  0.6600,0,13000
245.25,113810,245,1,0.0,1.0,0.156,0.316,  0.6590,0,13000
245.5,113810,245,1,0.0,1.0,0.164,0.318,  0.6590,0,13000
245.75,113810,245,1,0.0,1.0,0.155,0.321,  0.6590,0,13000
246.0,113810,246,1,0.0,1.0,0.114,0.337,  0.6590,0,13000
246.25,113810,246,1,0.0,1.0,0.105,0.34,  0.6590,0,13000
246.5,113810,246,1,0.0,1.0,0.099,0.342,  0.6590,0,13000
246.75,113810,246,1,0.0,1.0,0.069,0.353,  0.6590,0,13000
247.0,113810,247,1,0.0,1.0,0.047,0.358,  0.6590,0,13000
247.25,113810,247,1,0.0,1.0,0.064,0.356,  0.6590,0,13000
247.5,113810,247,1,0.0,1.0,0.098,0.343,  0.6580,0,13000
247.75,113810,247,1,0.0,1.0,0.118,0.335,  0.6580,0,13000
248.0,113810,248,1,0.0,1.0,0.137,0.328,  0.6580,0,13000
248.25,113810,248,1,0.0,1.0,0.159,0.32,  0.6580,0,13000
248.5,113810,248,1,0.0,1.0,0.173,0.314,  0.6580,0,13000
248.75,113810,248,1,0.0,1.0,0.178,0.312,  0.6580,0,13000
249.0,113810,249,1,0.0,1.0,0.17,0.316,  0.6580,0,13000
249.25,113810,249,1,0.0,1.0,0.125,0.332,  0.6580,0,13000
249.5,113810,249,1,0.0,1.0,0.081,0.349,  0.6580,0,13000
249.75,113810,249,1,-1.0,1.0,0.082,0.349,  0.6570,0,13000
250.0,113810,250,1,-1.0,1.0,0.091,0.345,  0.6570,0,13000
250.25,113810,250,1,-1.0,1.0,0.209,0.3,  0.6570,0,13000
250.5,113810,250,2,0.0,1.0,0.491,0.193,  0.6570,0,13000
250.75,113810,250,2,0.0,1.0,0.475,0.199,  0.6570,0,13000
251.0,113810,251,2,0.0,1.0,0.396,0.229,  0.6570,0,13000
251.25,113810,251,2,0.0,1.0,0.341,0.242,  0.6570,0,13000
251.5,113810,251,1,0.0,1.0,0.28,0.266,  0.6570,0,13000
251.75,113810,251,1,0.0,1.0,0.21,0.299,  0.6570,0,13000
252.0,113810,252,1,0.0,1.0,0.124,0.333,  0.6570,0,13000
252.25,113810,252,1,0.0,1.0,0.061,0.357,  0.6560,0,13000
252.5,113810,252,1,0.0,1.0,0.032,0.368,  0.6560,0,13000
252.75,113810,252,1,0.0,1.0,0.031,0.368,  0.6560,0,13000
253.0,113810,253,1,0.0,1.0,0.039,0.365,  0.6560,0,13000
253.25,113810,253,1,0.0,1.0,0.035,0.367,  0.6560,0,13000
253.5,113810,253,1,0.0,1.0,0.029,0.369,  0.6560,0,13000
253.75,113810,253,1,0.0,1.0,0.062,0.357,  0.6560,0,13000
254.0,113810,254,1,0.0,1.0,0.089,0.327,  0.6560,0,13000
254.25,113810,254,1,0.0,1.0,0.122,0.307,  0.6560,0,13000
254.5,113810,254,1,0.0,1.0,0.083,0.349,  0.6550,0,13000
254.75,113810,254,1,0.0,1.0,0.0,0.38,  0.6550,0,13000
255.0,113810,255,1,0.0,1.0,0.0,0.38,  0.6550,0,13000
255.25,113810,255,1,0.0,1.0,0.0,0.38,  0.6550,0,13000
255.5,113810,255,1,0.0,1.0,0.0,0.38,  0.6550,0,13000
255.75,113810,255,1,0.0,1.0,0.0,0.38,  0.6550,0,13000
