Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
628.78,107424,628,5,0.0,1.0,0.95,0.019,  0.4540,0,13000
629.03,107424,629,5,0.0,1.0,0.947,0.02,  0.4530,0,13000
629.28,107424,629,5,0.0,1.0,1.0,0.0,  0.4530,0,13000
629.53,107424,629,5,0.0,1.0,0.992,0.003,  0.4530,0,13000
629.78,107424,629,5,0.0,1.0,0.984,0.006,  0.4530,0,13000
630.03,107424,630,5,0.0,1.0,0.972,0.011,  0.4530,0,13000
630.28,107424,630,5,0.0,1.0,0.944,0.021,  0.4530,0,13000
630.53,107424,630,5,0.0,1.0,0.858,0.023,  0.4530,0,13000
630.78,107424,630,5,0.0,1.0,0.76,0.0,  0.4530,0,13000
631.03,107424,631,4,0.0,1.0,0.695,0.0,  0.4530,0,13000
631.28,107424,631,5,0.0,1.0,0.748,0.027,  0.4530,0,13000
631.53,107424,631,5,0.0,1.0,0.773,0.076,  0.4530,0,13000
631.78,107424,631,5,0.0,1.0,0.806,0.074,  0.4520,0,13000
632.03,107424,632,5,0.0,1.0,0.823,0.067,  0.4520,0,13000
632.28,107424,632,5,0.0,1.0,0.77,0.083,  0.4520,0,13000
632.53,107424,632,5,0.0,1.0,0.725,0.066,  0.4520,0,13000
632.78,107424,632,5,0.0,1.0,0.754,0.058,  0.4520,0,13000
633.03,107424,633,5,0.0,1.0,0.779,0.084,  0.4520,0,13000
633.28,107424,633,5,0.0,1.0,0.812,0.072,  0.4520,0,13000
633.53,107424,633,5,0.0,1.0,0.779,0.084,  0.4520,0,13000
633.78,107424,633,5,0.0,1.0,0.767,0.088,  0.4520,0,13000
634.03,107424,634,4,0.0,1.0,0.673,0.124,  0.4520,0,13000
634.28,107424,634,4,0.0,1.0,0.555,0.164,  0.4510,0,13000
634.53,107424,634,2,0.0,1.0,0.441,0.21,  0.4510,0,13000
634.78,107424,634,1,0.0,1.0,0.27,0.266,  0.4510,0,13000
635.03,107424,635,1,0.0,1.0,0.176,0.291,  0.4510,0,13000
635.28,107424,635,1,0.0,1.0,0.135,0.3,  0.4510,0,13000
635.53,107424,635,1,0.0,1.0,0.095,0.311,  0.4510,0,13000
635.78,107424,635,1,0.0,1.0,0.091,0.32,  0.4510,0,13000
636.03,107424,636,1,0.0,1.0,0.095,0.316,  0.4510,0,13000
636.28,107424,636,1,0.0,1.0,0.071,0.326,  0.4510,0,13000
636.53,107424,636,1,0.0,1.0,0.043,0.335,  0.4510,0,13000
636.78,107424,636,1,0.0,1.0,0.035,0.334,  0.4510,0,13000
637.03,107424,637,1,0.0,1.0,0.022,0.333,  0.4500,0,13000
637.28,107424,637,1,0.0,1.0,0.006,0.334,  0.4500,0,13000
637.53,107424,637,1,0.0,1.0,0.023,0.33,  0.4500,0,13000
637.78,107424,637,1,0.0,1.0,0.052,0.328,  0.4500,0,13000
638.03,107424,638,1,0.0,1.0,0.077,0.326,  0.4500,0,13000
638.28,107424,638,1,0.0,1.0,0.093,0.324,  0.4500,0,13000
638.53,107424,638,1,0.0,1.0,0.114,0.321,  0.4500,0,13000
638.78,107424,638,1,0.0,1.0,0.098,0.325,  0.4500,0,13000
639.03,107424,639,1,0.0,1.0,0.086,0.327,  0.4500,0,13000
639.28,107424,639,1,0.0,1.0,0.082,0.327,  0.4500,0,13000
639.53,107424,639,1,0.0,1.0,0.086,0.329,  0.4490,0,13000
639.78,107424,639,1,0.0,1.0,0.058,0.334,  0.4490,0,13000
640.03,107424,640,1,0.0,1.0,0.05,0.335,  0.4490,0,13000
640.28,107424,640,1,0.0,1.0,0.062,0.331,  0.4490,0,13000
640.53,107424,640,1,0.0,1.0,0.087,0.324,  0.4490,0,13000
640.78,107424,640,1,0.0,1.0,0.103,0.317,  0.4490,0,13000
641.03,107424,641,1,0.0,1.0,0.12,0.309,  0.4490,0,13000
641.28,107424,641,1,0.0,1.0,0.116,0.305,  0.4490,0,13000
641.53,107424,641,1,0.0,1.0,0.116,0.311,  0.4490,0,13000
641.78,107424,641,1,0.0,1.0,0.121,0.314,  0.4490,0,13000
642.03,107424,642,1,0.0,1.0,0.125,0.314,  0.4490,0,13000
642.28,107424,642,1,0.0,1.0,0.129,0.315,  0.4480,0,13000
642.53,107424,642,1,0.0,1.0,0.13,0.316,  0.4480,0,13000
642.78,107424,642,1,0.0,1.0,0.13,0.315,  0.4480,0,13000
643.03,107424,643,1,0.0,1.0,0.138,0.313,  0.4480,0,13000
643.28,107424,643,1,0.0,1.0,0.147,0.31,  0.4480,0,13000
643.53,107424,643,1,0.0,1.0,0.155,0.307,  0.4480,0,13000
643.78,107424,643,1,0.0,1.0,0.163,0.304,  0.4480,0,13000
644.03,107424,644,1,0.0,1.0,0.188,0.299,  0.4480,0,13000
644.28,107424,644,1,0.0,1.0,0.213,0.295,  0.4480,0,13000
644.53,107424,644,1,0.0,1.0,0.242,0.288,  0.4480,0,13000
644.78,107424,644,1,0.0,1.0,0.258,0.28,  0.4480,0,13000
645.03,107424,645,1,0.0,1.0,0.291,0.269,  0.4470,0,13000
645.28,107424,645,2,0.0,1.0,0.353,0.246,  0.4470,0,13000
645.53,107424,645,2,0.0,1.0,0.333,0.254,  0.4470,0,13000
645.78,107424,645,2,0.0,1.0,0.308,0.263,  0.4470,0,13000
646.03,107424,646,2,0.0,1.0,0.329,0.255,  0.4470,0,13000
646.28,107424,646,2,0.0,1.0,0.317,0.26,  0.4470,0,13000
646.53,107424,646,2,0.0,1.0,0.329,0.255,  0.4470,0,13000
646.78,107424,646,2,0.0,1.0,0.362,0.242,  0.4470,0,13000
647.03,107424,647,2,0.0,1.0,0.387,0.233,  0.4470,0,13000
647.28,107424,647,2,0.0,1.0,0.416,0.222,  0.4470,0,13000
647.53,107424,647,2,0.0,1.0,0.424,0.219,  0.4460,0,13000
647.78,107424,647,2,0.0,1.0,0.412,0.223,  0.4460,0,13000
648.03,107424,648,2,0.0,1.0,0.4,0.228,  0.4460,0,13000
648.28,107424,648,2,0.0,1.0,0.429,0.217,  0.4460,0,13000
648.53,107424,648,2,0.0,1.0,0.397,0.229,  0.4460,0,13000
648.78,107424,648,2,0.0,1.0,0.364,0.227,  0.4460,0,13000
649.03,107424,649,2,0.0,1.0,0.409,0.219,  0.4460,0,13000
649.28,107424,649,2,0.0,1.0,0.43,0.217,  0.4460,0,13000
649.53,107424,649,2,0.0,1.0,0.442,0.212,  0.4460,0,13000
649.78,107424,649,2,0.0,1.0,0.455,0.207,  0.4460,0,13000
650.03,107424,650,2,0.0,1.0,0.48,0.198,  0.4460,0,13000
650.28,107424,650,4,0.0,1.0,0.5,0.19,  0.4450,0,13000
650.53,107424,650,4,0.0,1.0,0.525,0.181,  0.4450,0,13000
650.78,107424,650,4,0.0,1.0,0.505,0.188,  0.4450,0,13000
651.03,107424,651,2,0.0,1.0,0.481,0.197,  0.4450,0,13000
651.28,107424,651,2,0.0,1.0,0.456,0.207,  0.4450,0,13000
651.53,107424,651,4,0.0,1.0,0.51,0.186,  0.4450,0,13000
651.78,107424,651,4,0.0,1.0,0.53,0.179,  0.4450,0,13000
652.03,107424,652,4,0.0,1.0,0.547,0.172,  0.4450,0,13000
652.28,107424,652,2,0.0,1.0,0.494,0.189,  0.4450,0,13000
652.53,107424,652,2,0.0,1.0,0.466,0.133,  0.4450,0,13000
652.78,107424,652,4,0.0,1.0,0.539,0.101,  0.4450,0,13000
653.03,107424,653,4,0.0,1.0,0.625,0.092,  0.4440,0,13000
653.28,107424,653,4,0.0,1.0,0.646,0.123,  0.4440,0,13000
653.53,107424,653,4,0.0,1.0,0.675,0.106,  0.4440,0,13000
653.78,107424,653,5,0.0,1.0,0.712,0.067,  0.4440,0,13000
654.03,107424,654,5,0.0,1.0,0.814,0.0,  0.4440,0,13000
654.28,107424,654,5,0.0,1.0,0.925,0.0,  0.4440,0,13000
654.53,107424,654,5,0.0,1.0,0.733,0.0,  0.4440,1,13000
654.78,107424,654,5,0.0,1.0,0.715,0.0,  0.4440,0,13000
655.03,107424,655,4,0.0,1.0,0.666,0.012,  0.4440,0,13000
655.28,107424,655,4,0.0,1.0,0.643,0.039,  0.4440,0,13000
655.53,107424,655,4,0.0,1.0,0.607,0.058,  0.4440,0,13000
655.78,107424,655,4,0.0,1.0,0.592,0.004,  0.4430,0,13000
656.03,107424,656,4,0.0,1.0,0.554,0.001,  0.4430,0,13000
656.28,107424,656,4,0.0,1.0,0.53,0.009,  0.4430,0,13000
656.53,107424,656,4,0.0,1.0,0.549,0.029,  0.4430,0,13000
656.78,107424,656,2,0.0,1.0,0.464,0.099,  0.4430,0,13000
657.03,107424,657,2,0.0,1.0,0.42,0.112,  0.4430,0,13000
657.28,107424,657,2,0.0,1.0,0.319,0.081,  0.4430,0,13000
657.53,107424,657,1,0.0,1.0,0.204,0.181,  0.4430,0,13000
657.78,107424,657,1,0.0,1.0,0.209,0.218,  0.4430,0,13000
658.03,107424,658,1,0.0,1.0,0.258,0.221,  0.4430,0,13000
658.28,107424,658,2,0.0,1.0,0.302,0.222,  0.4420,0,13000
658.53,107424,658,2,0.0,1.0,0.33,0.216,  0.4420,0,13000
658.78,107424,658,2,0.0,1.0,0.364,0.193,  0.4420,0,13000
659.03,107424,659,2,0.0,1.0,0.39,0.161,  0.4420,0,13000
659.28,107424,659,2,0.0,1.0,0.421,0.139,  0.4420,0,13000
659.53,107424,659,2,0.0,1.0,0.439,0.146,  0.4420,0,13000
659.78,107424,659,2,0.0,1.0,0.452,0.149,  0.4420,0,13000
660.03,107424,660,2,0.0,1.0,0.45,0.134,  0.4420,0,13000
660.28,107424,660,2,0.0,1.0,0.471,0.077,  0.4420,0,13000
660.53,107424,660,3,0.0,1.0,0.435,0.0,  0.4420,0,13000
660.78,107424,660,1,0.0,1.0,0.296,0.047,  0.4420,0,13000
661.03,107424,661,3,0.0,1.0,0.144,0.052,  0.4410,0,13000
661.28,107424,661,3,0.0,1.0,0.033,0.069,  0.4410,0,13000
661.53,107424,661,3,0.022,0.642,0.0,0.154,  0.4410,0,13000
661.78,107424,661,3,0.016,0.754,0.007,0.158,  0.4410,0,13000
662.03,107424,662,3,0.024,0.703,0.033,0.19,  0.4410,0,13000
662.28,107424,662,1,0.029,0.68,0.098,0.21,  0.4410,0,13000
662.53,107424,662,3,0.0,1.0,0.126,0.118,  0.4410,0,13000
662.78,107424,662,3,0.0,1.0,0.191,0.071,  0.4410,0,13000
663.03,107424,663,3,0.0,1.0,0.281,0.031,  0.4410,0,13000
663.28,107424,663,2,0.0,1.0,0.349,0.0,  0.4410,0,13000
663.53,107424,663,3,0.0,1.0,0.4,0.0,  0.4410,0,13000
663.78,107424,663,3,0.0,1.0,0.473,0.0,  0.4400,0,13000
664.03,107424,664,2,0.0,1.0,0.494,0.0,  0.4400,0,13000
664.28,107424,664,4,0.0,1.0,0.53,0.001,  0.4400,0,13000
664.53,107424,664,2,0.0,1.0,0.432,0.0,  0.4400,0,13000
664.78,107424,664,2,0.0,1.0,0.373,0.0,  0.4400,0,13000
665.03,107424,665,2,0.0,1.0,0.316,0.048,  0.4400,0,13000
665.28,107424,665,3,0.0,1.0,0.234,0.0,  0.4400,0,13000
665.53,107424,665,3,0.0,1.0,0.187,0.003,  0.4400,0,13000
665.78,107424,665,3,0.0,1.0,0.201,0.058,  0.4400,0,13000
666.03,107424,666,3,0.0,1.0,0.299,0.02,  0.4400,0,13000
666.28,107424,666,3,0.0,1.0,0.361,0.0,  0.4400,0,13000
666.53,107424,666,3,0.0,1.0,0.415,0.0,  0.4390,0,13000
666.78,107424,666,3,0.0,1.0,0.498,0.0,  0.4390,0,13000
667.03,107424,667,4,0.0,1.0,0.58,0.0,  0.4390,0,13000
667.28,107424,667,4,0.0,1.0,0.679,0.0,  0.4390,0,13000
667.53,107424,667,4,0.0,1.0,0.694,0.0,  0.4390,0,13000
667.78,107424,667,4,0.0,1.0,0.697,0.0,  0.4390,0,13000
668.03,107424,668,5,0.0,1.0,0.723,0.0,  0.4390,0,13000
668.28,107424,668,5,0.0,1.0,0.764,0.0,  0.4390,0,13000
668.53,107424,668,5,0.0,1.0,0.808,0.0,  0.4390,0,13000
668.78,107424,668,5,0.0,1.0,0.809,0.0,  0.4390,0,13000
669.03,107424,669,4,0.0,1.0,0.667,0.0,  0.4390,0,13000
669.28,107424,669,4,0.0,1.0,0.615,0.0,  0.4380,0,13000
669.53,107424,669,3,0.0,1.0,0.357,0.0,  0.4380,0,13000
669.78,107424,669,2,0.0,1.0,0.347,0.0,  0.4380,0,13000
670.03,107424,670,4,0.0,1.0,0.518,0.0,  0.4380,0,13000
670.28,107424,670,4,0.0,1.0,0.652,0.0,  0.4380,0,13000
670.53,107424,670,5,0.0,1.0,0.735,0.0,  0.4380,0,13000
670.78,107424,670,5,0.0,1.0,0.851,0.0,  0.4380,0,13000
671.03,107424,671,5,0.0,1.0,0.887,0.0,  0.4380,0,13000
671.28,107424,671,5,0.0,1.0,0.882,0.0,  0.4380,0,13000
671.53,107424,671,5,0.0,1.0,0.864,0.0,  0.4380,0,13000
671.78,107424,671,5,0.0,1.0,0.774,0.0,  0.4380,0,13000
672.03,107424,672,5,0.0,1.0,0.707,0.0,  0.4380,0,13000
672.28,107424,672,4,0.0,1.0,0.64,0.0,  0.4370,0,13000
672.53,107424,672,4,0.0,1.0,0.553,0.059,  0.4370,0,13000
672.78,107424,672,2,0.0,1.0,0.434,0.134,  0.4370,0,13000
673.03,107424,673,2,0.0,1.0,0.45,0.089,  0.4370,0,13000
673.28,107424,673,2,0.0,1.0,0.453,0.078,  0.4370,0,13000
673.53,107424,673,2,0.0,1.0,0.486,0.079,  0.4370,0,13000
673.78,107424,673,4,0.0,1.0,0.551,0.083,  0.4370,0,13000
674.03,107424,674,4,0.0,1.0,0.603,0.059,  0.4370,0,13000
674.28,107424,674,4,0.0,1.0,0.616,0.043,  0.4370,0,13000
674.53,107424,674,4,0.0,1.0,0.644,0.011,  0.4370,0,13000
674.78,107424,674,4,0.0,1.0,0.678,0.0,  0.4370,0,13000
675.03,107424,675,5,0.0,1.0,0.724,0.0,  0.4360,0,13000
675.28,107424,675,5,0.0,1.0,0.735,0.0,  0.4360,0,13000
675.53,107424,675,5,0.0,1.0,0.72,0.0,  0.4360,0,13000
675.78,107424,675,4,0.0,1.0,0.575,0.09,  0.4360,0,13000
676.03,107424,676,2,0.0,1.0,0.454,0.177,  0.4360,0,13000
676.28,107424,676,2,0.0,1.0,0.49,0.142,  0.4360,0,13000
676.53,107424,676,4,0.0,1.0,0.519,0.12,  0.4360,0,13000
676.78,107424,676,4,0.0,1.0,0.535,0.107,  0.4360,0,13000
677.03,107424,677,4,0.0,1.0,0.553,0.093,  0.4360,0,13000
677.28,107424,677,4,0.0,1.0,0.558,0.089,  0.4360,0,13000
677.53,107424,677,4,0.0,1.0,0.579,0.07,  0.4360,0,13000
677.78,107424,677,4,0.0,1.0,0.605,0.049,  0.4350,0,13000
678.03,107424,678,4,0.0,1.0,0.638,0.015,  0.4350,0,13000
678.28,107424,678,5,0.0,1.0,0.701,0.0,  0.4350,0,13000
678.53,107424,678,5,0.0,1.0,0.76,0.0,  0.4350,0,13000
678.78,107424,678,5,0.0,1.0,0.701,0.0,  0.4350,0,13000
679.03,107424,679,5,0.0,1.0,0.734,0.013,  0.4350,0,13000
679.28,107424,679,5,0.0,1.0,0.822,0.0,  0.4350,0,13000
679.53,107424,679,5,0.0,1.0,0.851,0.0,  0.4350,0,13000
679.78,107424,679,5,0.0,1.0,0.859,0.0,  0.4350,0,13000
680.03,107424,680,5,0.0,1.0,0.869,0.0,  0.4350,0,13000
680.28,107424,680,5,0.0,1.0,0.867,0.0,  0.4350,0,13000
680.53,107424,680,5,0.0,1.0,0.813,0.0,  0.4340,0,13000
680.78,107424,680,4,0.0,1.0,0.699,0.0,  0.4340,0,13000
681.03,107424,681,4,0.0,1.0,0.591,0.0,  0.4340,0,13000
681.28,107424,681,4,0.0,1.0,0.529,0.0,  0.4340,0,13000
681.53,107424,681,4,0.0,1.0,0.573,0.002,  0.4340,0,13000
681.78,107424,681,4,0.0,1.0,0.623,0.0,  0.4340,0,13000
682.03,107424,682,4,0.0,1.0,0.638,0.0,  0.4340,0,13000
682.28,107424,682,4,0.0,1.0,0.656,0.0,  0.4340,0,13000
682.53,107424,682,4,0.0,1.0,0.672,0.0,  0.4340,0,13000
682.78,107424,682,4,0.0,1.0,0.654,0.0,  0.4340,0,13000
683.03,107424,683,4,0.0,1.0,0.67,0.0,  0.4340,0,13000
683.28,107424,683,4,0.0,1.0,0.69,0.0,  0.4340,0,13000
683.53,107424,683,5,0.0,1.0,0.716,0.0,  0.4330,0,13000
683.78,107424,683,5,0.0,1.0,0.745,0.0,  0.4330,0,13000
684.03,107424,684,5,0.0,1.0,0.807,0.0,  0.4330,0,13000
684.28,107424,684,5,0.0,1.0,0.761,0.091,  0.4330,0,13000
684.53,107424,684,5,0.0,1.0,0.722,0.0,  0.4330,0,13000
684.78,107424,684,5,0.0,1.0,0.733,0.0,  0.4330,0,13000
685.03,107424,685,5,0.0,1.0,0.735,0.0,  0.4330,0,13000
685.28,107424,685,4,0.0,1.0,0.601,0.049,  0.4330,0,13000
685.53,107424,685,4,0.0,1.0,0.552,0.0,  0.4330,0,13000
685.78,107424,685,4,0.0,1.0,0.514,0.0,  0.4330,0,13000
686.03,107424,686,2,0.0,1.0,0.499,0.011,  0.4330,0,13000
686.28,107424,686,4,0.0,1.0,0.525,0.014,  0.4320,0,13000
686.53,107424,686,4,0.0,1.0,0.576,0.016,  0.4320,0,13000
686.78,107424,686,4,0.0,1.0,0.654,0.027,  0.4320,0,13000
687.03,107424,687,4,0.0,1.0,0.68,0.082,  0.4320,0,13000
687.28,107424,687,5,0.0,1.0,0.765,0.089,  0.4320,0,13000
687.53,107424,687,5,0.0,1.0,0.812,0.072,  0.4320,0,13000
687.78,107424,687,5,0.0,1.0,0.75,0.095,  0.4320,0,13000
688.03,107424,688,4,0.0,1.0,0.691,0.0,  0.4320,0,13000
688.28,107424,688,4,0.0,1.0,0.655,0.095,  0.4320,0,13000
688.53,107424,688,5,0.0,1.0,0.755,0.093,  0.4320,0,13000
688.78,107424,688,5,0.0,1.0,0.905,0.036,  0.4320,0,13000
689.03,107424,689,5,0.0,1.0,0.962,0.014,  0.4320,0,13000
689.28,107424,689,5,0.0,1.0,0.98,0.003,  0.4310,0,13000
689.53,107424,689,5,0.0,1.0,0.993,0.003,  0.4310,0,13000
689.78,107424,689,5,0.0,1.0,0.957,0.016,  0.4310,0,13000
690.03,107424,690,5,0.0,1.0,0.896,0.04,  0.4310,0,13000
690.28,107424,690,5,0.0,1.0,0.878,0.0,  0.4310,0,13000
690.53,107424,690,5,0.0,1.0,0.95,0.01,  0.4310,0,13000
690.78,107424,690,5,0.0,1.0,0.992,0.003,  0.4310,0,13000
691.03,107424,691,5,0.0,1.0,0.907,0.0,  0.4310,0,13000
691.28,107424,691,5,0.0,1.0,0.703,0.113,  0.4310,0,13000
691.53,107424,691,4,0.0,1.0,0.502,0.001,  0.4310,0,13000
691.78,107424,691,2,0.0,1.0,0.344,0.163,  0.4310,0,13000
692.03,107424,692,1,0.0,1.0,0.257,0.263,  0.4300,0,13000
692.28,107424,692,1,0.0,1.0,0.273,0.276,  0.4300,0,13000
692.53,107424,692,1,0.0,1.0,0.265,0.279,  0.4300,0,13000
692.78,107424,692,1,0.0,1.0,0.296,0.267,  0.4300,0,13000
693.03,107424,693,6,0.0,1.0,0.374,0.238,  0.4300,0,13000
693.28,107424,693,6,0.0,1.0,0.562,0.166,  0.4300,0,13000
693.53,107424,693,4,0.0,1.0,0.655,0.028,  0.4300,0,13000
693.78,107424,693,5,0.0,1.0,0.851,0.056,  0.4300,0,13000
694.03,107424,694,5,0.0,1.0,1.0,0.0,  0.4300,0,13000
694.28,107424,694,5,0.0,1.0,1.0,0.0,  0.4300,0,13000
694.53,107424,694,5,0.0,1.0,1.0,0.0,  0.4300,0,13000
694.78,107424,694,5,0.0,1.0,0.834,0.063,  0.4300,0,13000
695.03,107424,695,5,0.0,1.0,0.78,0.084,  0.4290,0,13000
695.28,107424,695,5,0.0,1.0,0.705,0.084,  0.4290,0,13000
695.53,107424,695,4,0.0,1.0,0.656,0.073,  0.4290,0,13000
695.78,107424,695,4,0.0,1.0,0.615,0.055,  0.4290,0,13000
696.03,107424,696,4,0.0,1.0,0.608,0.106,  0.4290,0,13000
696.28,107424,696,4,0.0,1.0,0.595,0.154,  0.4290,0,13000
696.53,107424,696,4,0.0,1.0,0.634,0.139,  0.4290,0,13000
696.78,107424,696,6,0.0,1.0,0.683,0.121,  0.4290,0,13000
697.03,107424,697,5,0.0,1.0,0.742,0.098,  0.4290,0,13000
697.28,107424,697,5,0.0,1.0,0.822,0.067,  0.4290,0,13000
697.53,107424,697,5,0.0,1.0,0.83,0.064,  0.4290,0,13000
697.78,107424,697,5,0.0,1.0,0.771,0.087,  0.4280,0,13000
698.03,107424,698,5,0.0,1.0,0.787,0.081,  0.4280,0,13000
698.28,107424,698,5,0.0,1.0,0.823,0.067,  0.4280,0,13000
698.53,107424,698,5,0.0,1.0,0.823,0.067,  0.4280,0,13000
698.78,107424,698,5,0.0,1.0,0.797,0.077,  0.4280,0,13000
699.03,107424,699,5,0.0,1.0,0.756,0.093,  0.4280,0,13000
699.28,107424,699,5,0.0,1.0,0.705,0.084,  0.4280,0,13000
699.53,107424,699,4,0.0,1.0,0.659,0.122,  0.4280,0,13000
699.78,107424,699,4,0.0,1.0,0.563,0.064,  0.4280,0,13000
700.03,107424,700,3,0.0,1.0,0.419,0.0,  0.4280,0,13000
