Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
270.11,113871,270,5,0.0,1.0,0.718,0.081,  1.2580,0,13000
270.36,113871,270,5,0.0,1.0,0.783,0.057,  1.2580,0,13000
270.61,113871,270,5,0.0,1.0,0.819,0.035,  1.2580,0,13000
270.86,113871,270,5,0.0,1.0,0.811,0.037,  1.2580,0,13000
271.11,113871,271,5,0.0,1.0,0.804,0.039,  1.2580,0,13000
271.36,113871,271,5,0.0,1.0,0.787,0.036,  1.2580,0,13000
271.61,113871,271,5,0.0,1.0,0.749,0.046,  1.2580,0,13000
271.86,113871,271,5,0.0,1.0,0.751,0.056,  1.2580,0,13000
272.11,113871,272,5,0.0,1.0,0.805,0.047,  1.2580,0,13000
272.36,113871,272,5,0.0,1.0,0.928,0.015,  1.2580,0,13000
272.61,113871,272,5,0.0,1.0,0.995,0.0,  1.2580,0,13000
272.86,113871,272,5,0.0,1.0,0.977,0.0,  1.2580,0,13000
273.11,113871,273,5,0.0,1.0,0.941,0.006,  1.2580,0,13000
273.36,113871,273,5,0.0,1.0,0.808,0.038,  1.2580,0,13000
273.61,113871,273,4,0.0,1.0,0.651,0.073,  1.2580,0,13000
273.86,113871,273,4,0.0,1.0,0.658,0.064,  1.2580,0,13000
274.11,113871,274,5,0.0,1.0,0.79,0.036,  1.2580,0,13000
274.36,113871,274,5,0.0,1.0,0.864,0.031,  1.2580,0,13000
274.61,113871,274,5,0.0,1.0,0.827,0.043,  1.2580,0,13000
274.86,113871,274,5,0.0,1.0,0.784,0.054,  1.2580,0,13000
275.11,113871,275,5,0.0,1.0,0.829,0.042,  1.2580,0,13000
275.36,113871,275,5,0.0,1.0,0.902,0.021,  1.2580,0,13000
275.61,113871,275,5,0.0,1.0,0.907,0.019,  1.2580,0,13000
275.86,113871,275,5,0.0,1.0,0.843,0.037,  1.2580,0,13000
276.11,113871,276,5,0.0,1.0,0.781,0.057,  1.2580,0,13000
276.36,113871,276,5,0.0,1.0,0.72,0.083,  1.2580,0,13000
276.61,113871,276,4,0.0,1.0,0.622,0.113,  1.2580,0,13000
276.86,113871,276,4,0.0,1.0,0.566,0.131,  1.2580,0,13000
277.11,113871,277,4,0.001,0.99,0.587,0.128,  1.2580,0,13000
277.36,113871,277,4,0.0,0.994,0.598,0.124,  1.2580,0,13000
277.61,113871,277,4,0.001,0.977,0.606,0.127,  1.2580,0,13000
277.86,113871,277,4,0.002,0.964,0.602,0.132,  1.2580,0,13000
278.11,113871,278,4,0.004,0.94,0.595,0.133,  1.2580,0,13000
278.36,113871,278,4,0.005,0.923,0.574,0.136,  1.2580,0,13000
278.61,113871,278,4,0.006,0.905,0.526,0.14,  1.2580,0,13000
278.86,113871,278,2,0.006,0.895,0.464,0.128,  1.2580,0,13000
279.11,113871,279,2,0.0,1.0,0.388,0.109,  1.2580,0,13000
279.36,113871,279,4,0.0,1.0,0.297,0.096,  1.2580,0,13000
279.61,113871,279,4,0.0,1.0,0.247,0.066,  1.2580,0,13000
279.86,113871,279,4,-1.0,1.0,0.279,0.067,  1.2580,0,13000
280.11,113871,280,2,0.0,1.0,0.357,0.149,  1.2580,0,13000
280.36,113871,280,2,0.003,0.967,0.426,0.177,  1.2580,0,13000
280.61,113871,280,2,0.003,0.958,0.5,0.163,  1.2580,0,13000
280.86,113871,280,4,0.004,0.936,0.567,0.147,  1.2580,0,13000
281.11,113871,281,4,0.005,0.927,0.567,0.147,  1.2580,0,13000
281.36,113871,281,4,0.005,0.934,0.534,0.155,  1.2580,0,13000
281.61,113871,281,4,0.002,0.966,0.6,0.127,  1.2580,0,13000
281.86,113871,281,4,0.0,1.0,0.688,0.093,  1.2580,0,13000
282.11,113871,282,5,0.0,1.0,0.727,0.071,  1.2580,0,13000
282.36,113871,282,4,0.0,1.0,0.688,0.078,  1.2580,0,13000
282.61,113871,282,4,0.0,1.0,0.619,0.104,  1.2580,0,13000
282.86,113871,282,4,0.0,1.0,0.587,0.117,  1.2580,0,13000
283.11,113871,283,4,0.0,1.0,0.567,0.126,  1.2580,0,13000
283.36,113871,283,4,0.0,1.0,0.562,0.114,  1.2580,0,13000
283.61,113871,283,4,0.0,1.0,0.574,0.074,  1.2580,0,13000
283.86,113871,283,4,0.0,1.0,0.58,0.07,  1.2580,0,13000
284.11,113871,284,4,0.0,1.0,0.562,0.118,  1.2580,0,13000
284.36,113871,284,4,0.0,1.0,0.537,0.141,  1.2580,0,13000
284.61,113871,284,4,0.0,1.0,0.522,0.154,  1.2580,0,13000
284.86,113871,284,4,0.0,1.0,0.524,0.153,  1.2580,0,13000
285.11,113871,285,4,0.0,1.0,0.532,0.145,  1.2580,0,13000
285.36,113871,285,4,0.0,1.0,0.539,0.138,  1.2580,0,13000
285.61,113871,285,4,0.0,1.0,0.57,0.127,  1.2580,0,13000
285.86,113871,285,4,0.0,1.0,0.641,0.11,  1.2570,0,13000
286.11,113871,286,4,0.0,1.0,0.658,0.112,  1.2570,0,13000
286.36,113871,286,4,0.0,1.0,0.538,0.147,  1.2570,0,13000
286.61,113871,286,2,0.0,1.0,0.432,0.175,  1.2570,0,13000
286.86,113871,286,2,0.0,1.0,0.453,0.169,  1.2570,0,13000
287.11,113871,287,2,0.0,1.0,0.497,0.161,  1.2570,0,13000
287.36,113871,287,4,0.0,1.0,0.561,0.144,  1.2570,0,13000
287.61,113871,287,4,0.0,1.0,0.605,0.131,  1.2570,0,13000
287.86,113871,287,4,0.0,1.0,0.619,0.128,  1.2570,0,13000
288.11,113871,288,4,0.0,1.0,0.625,0.131,  1.2570,0,13000
288.36,113871,288,4,0.0,1.0,0.657,0.12,  1.2570,0,13000
288.61,113871,288,5,0.0,1.0,0.71,0.085,  1.2570,0,13000
288.86,113871,288,5,0.0,1.0,0.708,0.084,  1.2570,0,13000
289.11,113871,289,4,0.0,1.0,0.679,0.099,  1.2570,0,13000
289.36,113871,289,4,0.0,1.0,0.567,0.138,  1.2570,0,13000
289.61,113871,289,2,0.0,1.0,0.46,0.173,  1.2570,0,13000
289.86,113871,289,4,0.0,1.0,0.553,0.127,  1.2570,0,13000
290.11,113871,290,4,0.0,1.0,0.662,0.086,  1.2570,0,13000
290.36,113871,290,4,0.0,1.0,0.693,0.077,  1.2570,0,13000
290.61,113871,290,4,0.0,1.0,0.694,0.079,  1.2570,0,13000
290.86,113871,290,5,0.0,1.0,0.704,0.079,  1.2570,0,13000
291.11,113871,291,5,0.0,1.0,0.727,0.077,  1.2570,0,13000
291.36,113871,291,5,0.0,1.0,0.788,0.063,  1.2570,0,13000
291.61,113871,291,5,0.0,1.0,0.909,0.025,  1.2570,0,13000
291.86,113871,291,5,0.0,1.0,0.977,0.004,  1.2570,0,13000
292.11,113871,292,5,0.0,1.0,0.982,0.0,  1.2570,0,13000
292.36,113871,292,5,0.0,1.0,0.969,0.0,  1.2570,0,13000
292.61,113871,292,5,0.0,1.0,0.952,0.0,  1.2570,0,13000
292.86,113871,292,5,0.0,1.0,0.918,0.0,  1.2570,0,13000
293.11,113871,293,4,0.0,1.0,0.597,0.056,  1.2570,0,13000
293.36,113871,293,3,0.0,1.0,0.398,0.081,  1.2570,0,13000
293.61,113871,293,3,0.0,1.0,0.473,0.048,  1.2570,0,13000
293.86,113871,293,4,0.0,1.0,0.569,0.055,  1.2570,0,13000
294.11,113871,294,4,0.0,1.0,0.636,0.07,  1.2570,0,13000
294.36,113871,294,5,0.001,0.974,0.718,0.068,  1.2570,0,13000
294.61,113871,294,5,0.001,0.954,0.775,0.055,  1.2570,0,13000
294.86,113871,294,5,0.001,0.954,0.765,0.054,  1.2570,0,13000
295.11,113871,295,4,0.002,0.945,0.686,0.073,  1.2570,0,13000
295.36,113871,295,4,0.003,0.919,0.612,0.095,  1.2570,0,13000
295.61,113871,295,4,0.003,0.909,0.651,0.082,  1.2570,0,13000
295.86,113871,295,4,0.003,0.918,0.665,0.076,  1.2570,0,13000
296.11,113871,296,4,0.002,0.93,0.654,0.077,  1.2570,0,13000
296.36,113871,296,4,0.003,0.916,0.67,0.076,  1.2570,0,13000
296.61,113871,296,5,0.004,0.876,0.712,0.069,  1.2570,0,13000
296.86,113871,296,5,0.004,0.845,0.737,0.064,  1.2570,0,13000
297.11,113871,297,4,0.004,0.87,0.683,0.07,  1.2570,0,13000
297.36,113871,297,4,0.003,0.903,0.604,0.082,  1.2570,0,13000
297.61,113871,297,4,0.003,0.916,0.565,0.087,  1.2570,0,13000
297.86,113871,297,4,0.0,1.0,0.575,0.058,  1.2570,0,13000
298.11,113871,298,4,0.0,1.0,0.611,0.009,  1.2570,0,13000
298.36,113871,298,4,0.0,1.0,0.678,0.031,  1.2570,0,13000
298.61,113871,298,5,0.0,1.0,0.768,0.049,  1.2570,0,13000
298.86,113871,298,5,0.0,1.0,0.83,0.045,  1.2570,0,13000
299.11,113871,299,5,0.0,1.0,0.846,0.038,  1.2570,0,13000
299.36,113871,299,5,0.0,1.0,0.843,0.039,  1.2570,0,13000
299.61,113871,299,5,0.0,0.986,0.83,0.046,  1.2570,0,13000
