Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
42.25,121991,42,2,0.054,0.399,0.453,0.208,  0.6670,0,13000
42.5,121991,42,2,0.085,0.107,0.427,0.218,  0.6640,0,13000
42.75,121991,42,2,0.081,0.061,0.478,0.198,  0.6620,0,13000
43.0,121991,43,4,0.063,0.172,0.528,0.179,  0.6590,0,13000
43.25,121991,43,4,0.048,0.354,0.538,0.175,  0.6570,0,13000
43.5,121991,43,2,0.053,0.36,0.498,0.191,  0.6540,0,13000
43.75,121991,43,4,0.04,0.401,0.579,0.16,  0.6520,0,13000
44.0,121991,44,4,0.03,0.409,0.67,0.125,  0.6490,0,13000
44.25,121991,44,4,0.028,0.406,0.695,0.116,  0.6470,0,13000
44.5,121991,44,5,0.019,0.531,0.73,0.102,  0.6440,0,13000
44.75,121991,44,4,0.022,0.581,0.664,0.128,  0.6420,0,13000
45.0,121991,45,5,0.016,0.579,0.755,0.093,  0.6390,0,13000
45.25,121991,45,4,0.017,0.663,0.679,0.122,  0.6370,0,13000
45.5,121991,45,4,0.014,0.714,0.694,0.116,  0.6350,0,13000
45.75,121991,45,5,0.012,0.703,0.745,0.097,  0.6320,0,13000
46.0,121991,46,5,0.009,0.669,0.811,0.072,  0.6300,0,13000
46.25,121991,46,5,0.017,0.49,0.775,0.086,  0.6280,0,13000
46.5,121991,46,4,0.01,0.845,0.612,0.147,  0.6250,0,13000
46.75,121991,46,2,0.039,0.533,0.485,0.196,  0.6230,0,13000
47.0,121991,47,2,0.102,0.058,0.363,0.242,  0.6210,0,13000
47.25,121991,47,1,0.121,0.07,0.256,0.283,  0.6190,0,13000
47.5,121991,47,2,0.112,0.067,0.301,0.266,  0.6160,0,13000
47.75,121991,47,2,0.106,0.056,0.342,0.25,  0.6140,0,13000
48.0,121991,48,2,0.1,0.169,0.301,0.266,  0.6120,0,13000
48.25,121991,48,2,0.085,0.22,0.357,0.245,  0.6100,0,13000
48.5,121991,48,2,0.071,0.21,0.458,0.206,  0.6080,0,13000
48.75,121991,48,5,0.039,0.125,0.712,0.11,  0.6050,0,13000
49.0,121991,49,5,0.007,0.652,0.874,0.048,  0.6030,0,13000
49.25,121991,49,5,0.0,1.0,0.94,0.023,  0.6010,0,13000
49.5,121991,49,5,0.0,1.0,0.848,0.058,  0.5990,0,13000
49.75,121991,49,5,0.0,1.0,0.746,0.096,  0.5970,0,13000
50.0,121991,50,5,0.0,1.0,0.817,0.069,  0.5950,0,13000
50.25,121991,50,5,0.0,1.0,0.797,0.077,  0.5930,0,13000
50.5,121991,50,4,0.0,1.0,0.517,0.183,  0.5910,0,13000
50.75,121991,50,2,0.0,1.0,0.329,0.255,  0.5890,0,13000
51.0,121991,51,2,0.103,0.107,0.329,0.255,  0.5870,0,13000
51.25,121991,51,2,0.033,0.715,0.324,0.257,  0.5850,0,13000
51.5,121991,51,2,0.032,0.729,0.308,0.263,  0.5830,0,13000
51.75,121991,51,2,0.036,0.68,0.333,0.253,  0.5810,0,13000
52.0,121991,52,2,0.043,0.64,0.308,0.263,  0.5790,0,13000
52.25,121991,52,2,0.045,0.607,0.328,0.255,  0.5770,0,13000
52.5,121991,52,2,0.037,0.663,0.348,0.248,  0.5750,0,13000
52.75,121991,52,2,0.041,0.601,0.383,0.234,  0.5730,0,13000
53.0,121991,53,2,0.04,0.625,0.368,0.24,  0.5710,0,13000
53.25,121991,53,2,0.036,0.675,0.347,0.248,  0.5690,0,13000
53.5,121991,53,2,0.033,0.707,0.347,0.248,  0.5670,0,13000
53.75,121991,53,2,0.035,0.698,0.327,0.256,  0.5650,0,13000
54.0,121991,54,1,0.047,0.621,0.281,0.273,  0.5630,0,13000
54.25,121991,54,1,0.027,0.803,0.235,0.291,  0.5620,0,13000
54.5,121991,54,2,0.04,0.652,0.326,0.256,  0.5600,0,13000
54.75,121991,54,2,0.031,0.733,0.316,0.26,  0.5580,0,13000
55.0,121991,55,1,0.034,0.727,0.285,0.272,  0.5560,0,13000
55.25,121991,55,2,0.038,0.652,0.356,0.245,  0.5540,0,13000
55.5,121991,55,2,0.034,0.703,0.335,0.253,  0.5520,0,13000
55.75,121991,55,1,0.018,0.85,0.3,0.266,  0.5510,0,13000
56.0,121991,56,1,0.06,0.57,0.213,0.299,  0.5490,0,13000
56.25,121991,56,1,0.057,0.618,0.172,0.315,  0.5470,0,13000
56.5,121991,56,1,0.111,0.309,0.116,0.336,  0.5450,0,13000
56.75,121991,56,1,0.112,0.3,0.09,0.334,  0.5440,0,13000
57.0,121991,57,1,0.118,0.276,0.075,0.34,  0.5420,0,13000
57.25,121991,57,1,0.117,0.285,0.1,0.341,  0.5400,0,13000
57.5,121991,57,1,0.121,0.21,0.115,0.323,  0.5380,0,13000
57.75,121991,57,1,0.102,0.322,0.161,0.319,  0.5370,0,13000
58.0,121991,58,1,0.098,0.355,0.155,0.321,  0.5350,0,13000
58.25,121991,58,1,0.133,0.119,0.16,0.319,  0.5330,0,13000
58.5,121991,58,1,0.121,0.082,0.247,0.286,  0.5320,0,13000
58.75,121991,58,2,0.105,0.066,0.343,0.25,  0.5300,0,13000
59.0,121991,59,4,0.061,0.069,0.592,0.155,  0.5280,0,13000
59.25,121991,59,5,0.018,0.242,0.84,0.061,  0.5270,0,13000
59.5,121991,59,5,0.0,1.0,0.962,0.014,  0.5250,0,13000
59.75,121991,59,5,0.0,1.0,0.982,0.007,  0.5240,0,13000
60.0,121991,60,5,0.0,1.0,1.0,0.0,  0.5220,0,13000
60.25,121991,60,5,0.0,1.0,1.0,0.0,  0.5200,0,13000
60.5,121991,60,5,0.0,1.0,1.0,0.0,  0.5190,0,13000
60.75,121991,60,5,0.0,1.0,0.991,0.003,  0.5170,0,13000
61.0,121991,61,5,0.0,1.0,0.895,0.04,  0.5160,0,13000
61.25,121991,61,5,0.0,1.0,0.93,0.027,  0.5140,0,13000
61.5,121991,61,5,0.0,1.0,0.869,0.05,  0.5130,0,13000
61.75,121991,61,5,0.0,1.0,0.93,0.027,  0.5110,0,13000
62.0,121991,62,5,0.0,1.0,0.929,0.027,  0.5100,0,13000
62.25,121991,62,5,0.0,1.0,0.868,0.05,  0.5080,0,13000
62.5,121991,62,5,0.0,1.0,0.838,0.062,  0.5070,0,13000
62.75,121991,62,5,0.0,1.0,0.812,0.071,  0.5050,0,13000
63.0,121991,63,5,0.0,1.0,0.756,0.093,  0.5040,0,13000
63.25,121991,63,5,0.0,1.0,0.751,0.095,  0.5020,0,13000
63.5,121991,63,5,0.0,1.0,0.73,0.103,  0.5010,0,13000
63.75,121991,63,4,0.0,1.0,0.588,0.157,  0.4990,0,13000
64.0,121991,64,2,0.0,1.0,0.394,0.23,  0.4980,0,13000
64.25,121991,64,1,0.006,0.95,0.176,0.254,  0.4960,0,13000
64.5,121991,64,1,0.02,0.812,0.094,0.241,  0.4950,0,13000
64.75,121991,64,1,0.053,0.639,0.125,0.312,  0.4930,0,13000
65.0,121991,65,1,0.038,0.723,0.216,0.298,  0.4920,0,13000
