Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
399.5,164300,399,1,0.14,0.113,0.067,0.328,  0.6580,0,13000
399.75,164300,399,1,0.143,0.095,0.053,0.331,  0.6580,0,13000
400.0,164300,400,1,0.147,0.073,0.053,0.332,  0.6580,0,13000
400.25,164300,400,1,0.149,0.07,0.047,0.334,  0.6580,0,13000
400.5,164300,400,1,0.147,0.074,0.047,0.331,  0.6580,0,13000
400.75,164300,400,1,0.143,0.082,0.076,0.325,  0.6570,0,13000
401.0,164300,401,1,0.138,0.082,0.112,0.315,  0.6570,0,13000
401.25,164300,401,1,0.134,0.087,0.141,0.309,  0.6570,0,13000
401.5,164300,401,1,0.131,0.1,0.163,0.305,  0.6570,0,13000
401.75,164300,401,1,0.13,0.103,0.177,0.304,  0.6570,0,13000
402.0,164300,402,1,0.129,0.11,0.185,0.304,  0.6570,0,13000
402.25,164300,402,1,0.128,0.118,0.192,0.303,  0.6570,0,13000
402.5,164300,402,1,0.125,0.124,0.214,0.299,  0.6570,0,13000
402.75,164300,402,1,0.121,0.131,0.229,0.293,  0.6570,0,13000
403.0,164300,403,1,0.116,0.135,0.258,0.282,  0.6570,0,13000
403.25,164300,403,1,0.112,0.142,0.272,0.277,  0.6570,0,13000
403.5,164300,403,1,0.109,0.152,0.272,0.273,  0.6570,0,13000
403.75,164300,403,1,0.103,0.161,0.294,0.261,  0.6570,0,13000
404.0,164300,404,2,0.094,0.181,0.316,0.246,  0.6570,0,13000
404.25,164300,404,2,0.083,0.215,0.345,0.229,  0.6570,0,13000
404.5,164300,404,2,0.056,0.289,0.374,0.178,  0.6570,0,13000
404.75,164300,404,2,0.027,0.442,0.417,0.112,  0.6570,0,13000
405.0,164300,405,4,0.007,0.652,0.538,0.05,  0.6560,0,13000
405.25,164300,405,4,0.004,0.81,0.582,0.051,  0.6560,0,13000
405.5,164300,405,5,0.002,0.88,0.71,0.037,  0.6560,0,13000
405.75,164300,405,5,0.001,0.96,0.746,0.05,  0.6560,0,13000
406.0,164300,406,5,0.0,1.0,0.825,0.044,  0.6560,0,13000
406.25,164300,406,5,0.001,0.934,0.875,0.047,  0.6560,0,13000
406.5,164300,406,5,0.001,0.942,0.89,0.042,  0.6560,0,13000
406.75,164300,406,5,0.004,0.846,0.847,0.058,  0.6560,0,13000
407.0,164300,407,5,0.001,0.969,0.776,0.052,  0.6560,0,13000
407.25,164300,407,4,0.0,1.0,0.592,0.058,  0.6560,0,13000
407.5,164300,407,2,0.005,0.885,0.378,0.107,  0.6560,0,13000
407.75,164300,407,2,0.027,0.504,0.379,0.127,  0.6560,0,13000
408.0,164300,408,2,0.027,0.454,0.465,0.117,  0.6560,0,13000
408.25,164300,408,4,0.013,0.583,0.65,0.075,  0.6560,0,13000
408.5,164300,408,5,0.003,0.819,0.807,0.034,  0.6560,0,13000
408.75,164300,408,5,0.0,1.0,0.929,0.002,  0.6560,0,13000
409.0,164300,409,5,0.0,1.0,0.936,0.003,  0.6560,0,13000
409.25,164300,409,5,0.0,0.988,0.865,0.036,  0.6550,0,13000
409.5,164300,409,4,0.016,0.692,0.695,0.116,  0.6550,0,13000
409.75,164300,409,4,0.024,0.622,0.624,0.143,  0.6550,0,13000
410.0,164300,410,4,0.032,0.582,0.56,0.167,  0.6550,0,13000
410.25,164300,410,2,-1.041,0.535,0.496,0.191,  0.6550,0,13000
410.5,164300,410,1,-1.056,0.503,0.269,0.243,  0.6550,0,13000
410.75,164300,410,1,-1.06,0.462,0.255,0.244,  0.6550,0,13000
411.0,164300,411,1,0.073,0.338,0.277,0.241,  0.6550,0,13000
411.25,164300,411,2,0.075,0.294,0.306,0.231,  0.6550,0,13000
411.5,164300,411,2,0.075,0.27,0.313,0.225,  0.6550,0,13000
411.75,164300,411,2,0.069,0.269,0.321,0.208,  0.6550,0,13000
412.0,164300,412,2,0.065,0.269,0.321,0.199,  0.6550,0,13000
412.25,164300,412,2,0.055,0.304,0.321,0.178,  0.6550,0,13000
412.5,164300,412,2,0.049,0.335,0.329,0.167,  0.6550,0,13000
412.75,164300,412,2,0.046,0.357,0.344,0.164,  0.6550,0,13000
413.0,164300,413,2,0.043,0.391,0.365,0.161,  0.6550,0,13000
413.25,164300,413,2,0.037,0.435,0.408,0.15,  0.6540,0,13000
413.5,164300,413,2,0.024,0.55,0.473,0.124,  0.6540,0,13000
413.75,164300,413,4,0.016,0.627,0.545,0.1,  0.6540,0,13000
414.0,164300,414,4,0.008,0.721,0.659,0.069,  0.6540,0,13000
414.25,164300,414,5,0.002,0.925,0.716,0.049,  0.6540,0,13000
414.5,164300,414,5,0.0,1.0,0.731,0.039,  0.6540,0,13000
414.75,164300,414,4,0.0,1.0,0.689,0.062,  0.6540,0,13000
415.0,164300,415,4,0.0,1.0,0.668,0.074,  0.6540,0,13000
415.25,164300,415,4,0.0,1.0,0.661,0.076,  0.6540,0,13000
415.5,164300,415,4,0.0,1.0,0.697,0.07,  0.6540,0,13000
415.75,164300,415,5,0.0,1.0,0.79,0.05,  0.6540,0,13000
416.0,164300,416,5,0.0,1.0,0.847,0.039,  0.6540,0,13000
416.25,164300,416,5,0.0,1.0,0.712,0.081,  0.6540,0,13000
416.5,164300,416,4,0.001,0.982,0.577,0.118,  0.6540,1,13000
416.75,164300,416,4,0.003,0.941,0.528,0.121,  0.6540,0,13000
417.0,164300,417,1,0.02,0.783,0.186,0.207,  0.6540,0,13000
417.25,164300,417,1,0.034,0.691,0.072,0.247,  0.6540,0,13000
417.5,164300,417,1,0.1,0.451,0.03,0.369,  0.6530,0,13000
417.75,164300,417,1,0.108,0.426,0.002,0.379,  0.6530,0,13000
418.0,164300,418,1,0.097,0.423,0.095,0.344,  0.6530,0,13000
418.25,164300,418,1,0.073,0.448,0.209,0.281,  0.6530,0,13000
418.5,164300,418,1,0.062,0.459,0.26,0.248,  0.6530,0,13000
418.75,164300,418,1,0.079,0.417,0.125,0.289,  0.6530,0,13000
419.0,164300,419,1,0.112,0.337,0.0,0.35,  0.6530,0,13000
419.25,164300,419,1,0.132,0.276,0.0,0.371,  0.6530,0,13000
419.5,164300,419,1,0.135,0.238,0.048,0.362,  0.6530,0,13000
419.75,164300,419,1,0.13,0.247,0.069,0.354,  0.6530,0,13000
420.0,164300,420,1,0.113,0.311,0.112,0.337,  0.6530,0,13000
420.25,164300,420,1,0.092,0.382,0.184,0.31,  0.6530,0,13000
420.5,164300,420,4,0.024,0.546,0.683,0.12,  0.6530,0,13000
420.75,164300,420,5,0.008,0.757,0.804,0.074,  0.6530,0,13000
421.0,164300,421,5,0.001,0.972,0.869,0.05,  0.6530,0,13000
421.25,164300,421,5,0.0,1.0,0.841,0.06,  0.6530,0,13000
421.5,164300,421,5,0.0,0.999,0.827,0.066,  0.6530,0,13000
421.75,164300,421,5,0.002,0.944,0.806,0.074,  0.6520,0,13000
422.0,164300,422,5,0.004,0.886,0.778,0.084,  0.6520,0,13000
422.25,164300,422,5,0.009,0.793,0.736,0.101,  0.6520,0,13000
422.5,164300,422,4,0.033,0.604,0.515,0.184,  0.6520,0,13000
422.75,164300,422,4,0.032,0.516,0.608,0.149,  0.6520,0,13000
423.0,164300,423,4,0.036,0.482,0.594,0.154,  0.6520,0,13000
423.25,164300,423,2,0.052,0.437,0.473,0.2,  0.6520,0,13000
423.5,164300,423,2,0.068,0.396,0.367,0.241,  0.6520,0,13000
423.75,164300,423,1,0.082,0.357,0.289,0.27,  0.6520,0,13000
424.0,164300,424,1,0.097,0.319,0.218,0.297,  0.6520,0,13000
424.25,164300,424,1,0.113,0.255,0.169,0.316,  0.6520,0,13000
424.5,164300,424,1,0.137,0.201,0.076,0.351,  0.6520,0,13000
424.75,164300,424,1,0.137,0.188,0.091,0.345,  0.6520,0,13000
425.0,164300,425,1,0.109,0.202,0.241,0.288,  0.6520,0,13000
425.25,164300,425,1,0.105,0.214,0.256,0.283,  0.6520,0,13000
425.5,164300,425,2,0.092,0.234,0.327,0.256,  0.6520,0,13000
425.75,164300,425,2,0.084,0.246,0.37,0.239,  0.6520,0,13000
426.0,164300,426,2,0.076,0.262,0.414,0.223,  0.6510,0,13000
426.25,164300,426,2,0.085,0.267,0.35,0.247,  0.6510,0,13000
426.5,164300,426,2,0.091,0.265,0.307,0.263,  0.6510,0,13000
426.75,164300,426,1,0.098,0.26,0.265,0.279,  0.6510,0,13000
427.0,164300,427,1,0.091,0.268,0.258,0.266,  0.6510,0,13000
427.25,164300,427,1,0.093,0.274,0.209,0.273,  0.6510,0,13000
427.5,164300,427,1,0.111,0.265,0.074,0.317,  0.6510,0,13000
427.75,164300,427,1,0.109,0.259,0.096,0.311,  0.6510,0,13000
428.0,164300,428,1,0.111,0.245,0.167,0.308,  0.6510,0,13000
428.25,164300,428,1,0.098,0.249,0.275,0.276,  0.6510,0,13000
428.5,164300,428,2,0.073,0.263,0.432,0.216,  0.6510,0,13000
428.75,164300,428,2,0.086,0.262,0.339,0.248,  0.6510,0,13000
429.0,164300,429,2,0.085,0.271,0.333,0.25,  0.6510,0,13000
429.25,164300,429,2,0.08,0.286,0.354,0.24,  0.6510,0,13000
429.5,164300,429,2,0.075,0.305,0.39,0.232,  0.6510,0,13000
429.75,164300,429,4,0.053,0.326,0.54,0.175,  0.6510,0,13000
430.0,164300,430,4,0.046,0.368,0.576,0.161,  0.6510,0,13000
430.25,164300,430,4,0.03,0.423,0.691,0.117,  0.6500,0,13000
430.5,164300,430,5,0.024,0.486,0.727,0.104,  0.6500,0,13000
430.75,164300,430,5,0.017,0.581,0.756,0.093,  0.6500,0,13000
431.0,164300,431,5,0.0,1.0,0.777,0.027,  0.6500,0,13000
431.25,164300,431,5,0.0,1.0,0.813,0.004,  0.6500,0,13000
431.5,164300,431,4,0.0,1.0,0.643,0.048,  0.6500,0,13000
431.75,164300,431,4,0.0,1.0,0.65,0.046,  0.6500,0,13000
432.0,164300,432,4,0.0,1.0,0.679,0.034,  0.6500,0,13000
432.25,164300,432,5,0.0,1.0,0.708,0.026,  0.6500,0,13000
432.5,164300,432,5,0.0,1.0,0.73,0.028,  0.6500,0,13000
432.75,164300,432,5,0.0,1.0,0.773,0.029,  0.6500,0,13000
433.0,164300,433,5,0.0,1.0,0.816,0.03,  0.6500,0,13000
433.25,164300,433,5,0.0,0.969,0.874,0.023,  0.6500,0,13000
433.5,164300,433,5,0.0,1.0,0.888,0.017,  0.6500,0,13000
433.75,164300,433,5,0.0,1.0,0.903,0.008,  0.6500,0,13000
434.0,164300,434,5,0.0,1.0,0.953,0.0,  0.6500,0,13000
434.25,164300,434,5,0.0,1.0,1.0,0.0,  0.6500,0,13000
434.5,164300,434,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
434.75,164300,434,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
435.0,164300,435,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
435.25,164300,435,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
435.5,164300,435,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
435.75,164300,435,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
436.0,164300,436,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
436.25,164300,436,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
436.5,164300,436,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
436.75,164300,436,5,0.0,1.0,1.0,0.0,  0.6490,0,13000
437.0,164300,437,5,0.0,1.0,0.993,0.003,  0.6490,0,13000
437.25,164300,437,5,0.003,0.92,0.773,0.083,  0.6490,0,13000
437.5,164300,437,4,0.007,0.866,0.595,0.124,  0.6490,0,13000
437.75,164300,437,4,0.008,0.861,0.581,0.126,  0.6490,0,13000
438.0,164300,438,4,0.008,0.845,0.617,0.114,  0.6490,0,13000
438.25,164300,438,4,0.004,0.896,0.667,0.094,  0.6490,0,13000
438.5,164300,438,4,0.003,0.921,0.661,0.083,  0.6490,0,13000
438.75,164300,438,4,0.001,0.973,0.668,0.062,  0.6480,0,13000
439.0,164300,439,5,0.003,0.876,0.711,0.058,  0.6480,0,13000
439.25,164300,439,5,0.005,0.791,0.754,0.052,  0.6480,0,13000
439.5,164300,439,5,0.003,0.807,0.805,0.041,  0.6480,0,13000
439.75,164300,439,5,0.002,0.844,0.841,0.031,  0.6480,0,13000
440.0,164300,440,5,0.001,0.891,0.869,0.024,  0.6480,0,13000
440.25,164300,440,5,0.001,0.912,0.913,0.014,  0.6480,0,13000
440.5,164300,440,5,0.0,0.921,0.92,0.013,  0.6480,0,13000
440.75,164300,440,5,0.001,0.858,0.921,0.02,  0.6480,0,13000
441.0,164300,441,5,0.003,0.761,0.921,0.03,  0.6480,0,13000
441.25,164300,441,5,0.004,0.724,0.907,0.035,  0.6480,0,13000
441.5,164300,441,5,0.006,0.658,0.893,0.041,  0.6480,0,13000
441.75,164300,441,5,0.007,0.638,0.879,0.046,  0.6480,0,13000
442.0,164300,442,5,0.009,0.631,0.851,0.054,  0.6480,0,13000
442.25,164300,442,5,0.006,0.723,0.809,0.049,  0.6480,0,13000
442.5,164300,442,5,0.008,0.702,0.759,0.066,  0.6480,0,13000
442.75,164300,442,5,0.01,0.697,0.753,0.074,  0.6480,0,13000
443.0,164300,443,5,0.008,0.739,0.76,0.068,  0.6470,0,13000
443.25,164300,443,5,0.005,0.799,0.753,0.061,  0.6470,0,13000
443.5,164300,443,5,0.004,0.85,0.746,0.056,  0.6470,0,13000
443.75,164300,443,5,0.001,0.943,0.747,0.049,  0.6470,0,13000
444.0,164300,444,5,0.0,1.0,0.754,0.042,  0.6470,0,13000
444.25,164300,444,5,0.0,1.0,0.748,0.044,  0.6470,0,13000
444.5,164300,444,5,0.0,1.0,0.762,0.05,  0.6470,0,13000
444.75,164300,444,5,0.0,1.0,0.805,0.042,  0.6470,0,13000
445.0,164300,445,5,0.0,1.0,0.749,0.056,  0.6470,0,13000
445.25,164300,445,5,0.0,1.0,0.735,0.064,  0.6470,0,13000
445.5,164300,445,5,0.0,1.0,0.75,0.06,  0.6470,0,13000
445.75,164300,445,5,0.0,1.0,0.75,0.067,  0.6470,0,13000
446.0,164300,446,5,0.005,0.875,0.765,0.089,  0.6470,0,13000
446.25,164300,446,5,0.004,0.887,0.786,0.081,  0.6470,0,13000
446.5,164300,446,5,0.004,0.895,0.794,0.078,  0.6470,0,13000
446.75,164300,446,4,0.011,0.799,0.652,0.126,  0.6470,0,13000
447.0,164300,447,4,0.009,0.852,0.567,0.143,  0.6470,0,13000
447.25,164300,447,4,0.009,0.864,0.51,0.153,  0.6470,0,13000
447.5,164300,447,2,0.008,0.882,0.475,0.154,  0.6460,0,13000
447.75,164300,447,2,0.012,0.851,0.397,0.176,  0.6460,0,13000
448.0,164300,448,2,0.012,0.849,0.383,0.179,  0.6460,0,13000
448.25,164300,448,2,0.011,0.853,0.405,0.172,  0.6460,0,13000
448.5,164300,448,2,0.009,0.874,0.426,0.163,  0.6460,0,13000
448.75,164300,448,2,0.007,0.899,0.455,0.152,  0.6460,0,13000
449.0,164300,449,2,0.005,0.922,0.491,0.141,  0.6460,0,13000
449.25,164300,449,4,0.002,0.958,0.52,0.129,  0.6460,0,13000
449.5,164300,449,4,0.001,0.99,0.542,0.12,  0.6460,0,13000
449.75,164300,449,4,0.0,0.992,0.542,0.119,  0.6460,0,13000
450.0,164300,450,4,0.0,1.0,0.564,0.114,  0.6460,0,13000
