Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
464.25,107204,464,4,0.0,1.0,0.646,0.108,  0.7970,0,13000
464.5,107204,464,4,0.0,1.0,0.557,0.142,  0.7970,0,13000
464.75,107204,464,4,0.0,1.0,0.672,0.104,  0.7970,0,13000
465.0,107204,465,2,0.017,0.748,0.479,0.155,  0.4550,0,13000
465.25,107204,465,2,0.026,0.666,0.45,0.178,  0.4550,0,13000
465.5,107204,465,2,0.033,0.615,0.42,0.19,  0.4550,0,13000
465.75,107204,465,2,0.028,0.654,0.374,0.184,  0.4550,0,13000
466.0,107204,466,2,0.028,0.65,0.356,0.18,  0.4550,0,13000
466.25,107204,466,2,0.03,0.632,0.351,0.183,  0.4550,0,13000
466.5,107204,466,2,0.03,0.632,0.333,0.182,  0.4550,0,13000
466.75,107204,466,2,0.034,0.604,0.31,0.193,  0.4550,0,13000
467.0,107204,467,1,0.038,0.582,0.281,0.206,  0.4550,0,13000
467.25,107204,467,1,0.033,0.616,0.252,0.197,  0.4550,0,13000
467.5,107204,467,3,0.013,0.809,0.211,0.154,  0.4550,0,13000
467.75,107204,467,3,0.0,0.994,0.193,0.127,  0.4550,0,13000
468.0,107204,468,3,0.006,0.911,0.176,0.151,  0.4550,0,13000
468.25,107204,468,3,0.005,0.925,0.322,0.155,  0.4550,0,13000
468.5,107204,468,2,0.004,0.939,0.363,0.168,  0.4550,0,13000
468.75,107204,468,2,0.003,0.959,0.415,0.171,  0.4550,0,13000
469.0,107204,469,2,0.0,1.0,0.462,0.168,  0.4550,0,13000
469.25,107204,469,4,0.0,1.0,0.532,0.153,  0.4550,0,13000
469.5,107204,469,4,0.0,1.0,0.567,0.16,  0.4550,0,13000
469.75,107204,469,4,0.0,1.0,0.608,0.145,  0.4550,0,13000
470.0,107204,470,4,0.0,1.0,0.567,0.16,  0.4550,0,13000
470.25,107204,470,4,0.0,1.0,0.538,0.158,  0.4550,0,13000
470.5,107204,470,4,0.0,1.0,0.567,0.134,  0.4550,0,13000
470.75,107204,470,4,0.0,1.0,0.643,0.129,  0.4550,0,13000
471.0,107204,471,5,0.0,1.0,0.719,0.104,  0.4550,0,13000
471.25,107204,471,5,0.003,0.894,0.794,0.076,  0.4550,0,13000
471.5,107204,471,5,0.007,0.736,0.829,0.063,  0.4550,0,13000
471.75,107204,471,5,0.017,0.615,0.73,0.1,  0.4550,0,13000
472.0,107204,472,4,0.026,0.525,0.637,0.125,  0.4550,1,13000
472.25,107204,472,4,0.031,0.52,0.538,0.148,  0.4550,0,13000
472.5,107204,472,2,0.038,0.469,0.497,0.16,  0.4550,0,13000
472.75,107204,472,2,0.039,0.451,0.468,0.161,  0.4550,0,13000
473.0,107204,473,2,0.045,0.407,0.48,0.172,  0.4550,0,13000
473.25,107204,473,4,0.044,0.406,0.503,0.168,  0.4550,0,13000
473.5,107204,473,2,0.044,0.405,0.497,0.168,  0.4540,0,13000
473.75,107204,473,2,0.043,0.4,0.497,0.162,  0.4540,0,13000
474.0,107204,474,4,0.047,0.343,0.521,0.161,  0.4540,0,13000
474.25,107204,474,4,0.042,0.32,0.544,0.143,  0.4540,0,13000
474.5,107204,474,4,0.041,0.273,0.573,0.129,  0.4540,0,13000
474.75,107204,474,2,0.064,0.249,0.416,0.192,  0.4540,0,13000
475.0,107204,475,1,0.08,0.25,0.293,0.233,  0.4540,0,13000
475.25,107204,475,1,0.094,0.255,0.2,0.271,  0.4540,0,13000
475.5,107204,475,1,0.091,0.267,0.2,0.27,  0.4540,0,13000
475.75,107204,475,1,0.085,0.285,0.2,0.258,  0.4540,0,13000
476.0,107204,476,1,0.082,0.298,0.2,0.254,  0.4540,0,13000
476.25,107204,476,1,0.088,0.286,0.2,0.266,  0.4540,0,13000
476.5,107204,476,1,0.083,0.302,0.195,0.258,  0.4540,0,13000
476.75,107204,476,1,0.081,0.318,0.165,0.26,  0.4540,0,13000
477.0,107204,477,1,0.082,0.316,0.183,0.262,  0.4540,0,13000
477.25,107204,477,1,0.077,0.332,0.189,0.252,  0.4540,0,13000
477.5,107204,477,1,0.073,0.374,0.125,0.255,  0.4540,0,13000
477.75,107204,477,1,0.072,0.381,0.119,0.255,  0.4540,0,13000
478.0,107204,478,1,0.059,0.413,0.206,0.226,  0.4540,0,13000
478.25,107204,478,1,0.049,0.466,0.253,0.206,  0.4540,0,13000
478.5,107204,478,1,0.049,0.466,0.288,0.207,  0.4540,0,13000
478.75,107204,478,2,0.05,0.467,0.317,0.209,  0.4540,0,13000
479.0,107204,479,2,0.039,0.514,0.387,0.183,  0.4540,0,13000
479.25,107204,479,2,0.026,0.588,0.469,0.147,  0.4540,0,13000
479.5,107204,479,4,0.015,0.667,0.574,0.109,  0.4540,0,13000
479.75,107204,479,4,0.012,0.707,0.632,0.094,  0.4540,0,13000
480.0,107204,480,4,0.021,0.602,0.662,0.121,  0.4540,0,13000
480.25,107204,480,2,0.017,0.714,0.469,0.141,  0.4540,0,13000
480.5,107204,480,2,0.023,0.637,0.469,0.144,  0.4540,0,13000
480.75,107204,480,4,0.016,0.63,0.603,0.099,  0.4540,0,13000
481.0,107204,481,2,0.032,0.56,0.382,0.168,  0.4540,0,13000
481.25,107204,481,1,0.049,0.501,0.207,0.221,  0.4540,0,13000
481.5,107204,481,1,0.053,0.463,0.224,0.222,  0.4540,0,13000
481.75,107204,481,1,0.051,0.448,0.289,0.206,  0.4540,0,13000
482.0,107204,482,1,0.054,0.445,0.289,0.218,  0.4540,0,13000
482.25,107204,482,1,0.056,0.468,0.248,0.234,  0.4540,0,13000
482.5,107204,482,2,0.042,0.514,0.329,0.196,  0.4540,0,13000
482.75,107204,482,2,0.032,0.566,0.388,0.17,  0.4540,0,13000
483.0,107204,483,2,0.049,0.495,0.341,0.215,  0.4540,0,13000
483.25,107204,483,2,0.045,0.464,0.411,0.187,  0.4530,0,13000
483.5,107204,483,2,0.028,0.504,0.481,0.132,  0.4530,0,13000
483.75,107204,483,4,0.032,0.414,0.516,0.126,  0.4530,0,13000
484.0,107204,484,2,0.064,0.302,0.382,0.205,  0.4530,0,13000
484.25,107204,484,1,0.092,0.221,0.271,0.255,  0.4530,0,13000
484.5,107204,484,1,0.108,0.194,0.161,0.286,  0.4530,0,13000
484.75,107204,484,1,0.109,0.162,0.149,0.28,  0.4530,0,13000
485.0,107204,485,1,0.103,0.143,0.196,0.262,  0.4530,0,13000
485.25,107204,485,1,0.101,0.134,0.219,0.255,  0.4530,0,13000
485.5,107204,485,1,0.101,0.133,0.254,0.254,  0.4530,0,13000
485.75,107204,485,1,0.102,0.147,0.237,0.26,  0.4530,0,13000
486.0,107204,486,1,0.1,0.166,0.237,0.26,  0.4530,0,13000
486.25,107204,486,2,0.082,0.208,0.301,0.229,  0.4530,0,13000
486.5,107204,486,2,0.071,0.265,0.33,0.215,  0.4530,0,13000
486.75,107204,486,2,0.069,0.332,0.301,0.227,  0.4530,0,13000
487.0,107204,487,1,0.062,0.427,0.208,0.237,  0.4530,0,13000
487.25,107204,487,1,0.045,0.505,0.283,0.204,  0.4530,0,13000
487.5,107204,487,2,0.024,0.642,0.377,0.155,  0.4530,0,13000
487.75,107204,487,2,0.017,0.694,0.447,0.132,  0.4530,0,13000
488.0,107204,488,4,0.015,0.691,0.534,0.116,  0.4530,0,13000
488.25,107204,488,2,0.028,0.604,0.441,0.16,  0.4530,0,13000
488.5,107204,488,2,0.039,0.547,0.371,0.195,  0.4530,0,13000
488.75,107204,488,2,0.06,0.454,0.307,0.24,  0.4530,0,13000
489.0,107204,489,1,0.044,0.526,0.266,0.207,  0.4530,0,13000
489.25,107204,489,1,0.039,0.552,0.26,0.198,  0.4530,0,13000
489.5,107204,489,1,0.031,0.609,0.29,0.181,  0.4530,0,13000
489.75,107204,489,2,0.025,0.663,0.325,0.171,  0.4530,0,13000
490.0,107204,490,2,0.018,0.742,0.342,0.16,  0.4530,0,13000
490.25,107204,490,2,0.029,0.657,0.366,0.19,  0.4530,0,13000
490.5,107204,490,2,0.03,0.653,0.406,0.191,  0.4530,0,13000
490.75,107204,490,2,0.016,0.758,0.465,0.152,  0.4530,0,13000
491.0,107204,491,2,0.009,0.849,0.476,0.135,  0.4530,0,13000
491.25,107204,491,2,0.008,0.861,0.471,0.138,  0.4530,0,13000
491.5,107204,491,4,0.007,0.873,0.541,0.12,  0.4530,0,13000
491.75,107204,491,4,0.003,0.923,0.599,0.099,  0.4530,0,13000
492.0,107204,492,4,0.0,1.0,0.657,0.068,  0.4530,0,13000
492.25,107204,492,5,0.0,1.0,0.739,0.039,  0.4530,0,13000
492.5,107204,492,5,0.001,0.936,0.797,0.049,  0.4530,0,13000
492.75,107204,492,5,0.003,0.851,0.844,0.053,  0.4530,0,13000
493.0,107204,493,5,0.006,0.807,0.815,0.068,  0.4520,0,13000
493.25,107204,493,2,0.017,0.771,0.436,0.171,  0.4520,0,13000
493.5,107204,493,2,0.024,0.747,0.319,0.212,  0.4520,0,13000
493.75,107204,493,1,0.025,0.748,0.284,0.222,  0.4520,0,13000
494.0,107204,494,2,0.016,0.817,0.343,0.194,  0.4520,0,13000
494.25,107204,494,2,0.011,0.86,0.349,0.182,  0.4520,0,13000
494.5,107204,494,2,0.005,0.929,0.366,0.163,  0.4520,0,13000
494.75,107204,494,2,0.003,0.956,0.43,0.149,  0.4520,0,13000
495.0,107204,495,4,0.0,1.0,0.611,0.096,  0.4520,0,13000
495.25,107204,495,5,0.0,1.0,0.71,0.077,  0.4520,0,13000
495.5,107204,495,5,0.0,1.0,0.85,0.041,  0.4520,0,13000
495.75,107204,495,5,0.0,1.0,0.856,0.045,  0.4520,0,13000
496.0,107204,496,5,0.0,1.0,0.827,0.053,  0.4520,0,13000
496.25,107204,496,5,0.0,1.0,0.856,0.043,  0.4520,0,13000
496.5,107204,496,5,0.0,1.0,0.874,0.021,  0.4520,0,13000
496.75,107204,496,5,0.0,1.0,0.757,0.051,  0.4520,0,13000
497.0,107204,497,4,0.0,1.0,0.617,0.086,  0.4520,0,13000
497.25,107204,497,4,0.003,0.921,0.6,0.093,  0.4520,0,13000
497.5,107204,497,4,0.005,0.872,0.641,0.087,  0.4520,0,13000
497.75,107204,497,4,0.004,0.862,0.699,0.069,  0.4520,0,13000
498.0,107204,498,4,0.009,0.773,0.629,0.093,  0.4520,0,13000
498.25,107204,498,2,0.012,0.772,0.472,0.128,  0.4520,0,13000
498.5,107204,498,2,0.016,0.754,0.372,0.153,  0.4520,0,13000
498.75,107204,498,2,0.015,0.776,0.32,0.156,  0.4520,0,13000
499.0,107204,499,2,0.008,0.835,0.443,0.113,  0.4520,0,13000
499.25,107204,499,4,0.01,0.76,0.53,0.097,  0.4520,0,13000
499.5,107204,499,4,0.014,0.691,0.507,0.108,  0.4520,0,13000
499.75,107204,499,4,0.016,0.612,0.524,0.1,  0.4520,0,13000
500.0,107204,500,4,0.021,0.515,0.536,0.103,  0.4520,0,13000
500.25,107204,500,2,0.042,0.423,0.396,0.165,  0.4520,0,13000
500.5,107204,500,1,0.059,0.376,0.285,0.211,  0.4520,0,13000
500.75,107204,500,1,0.077,0.356,0.151,0.261,  0.4520,0,13000
501.0,107204,501,1,0.094,0.352,0.005,0.311,  0.4520,0,13000
501.25,107204,501,1,0.084,0.366,0.081,0.286,  0.4520,0,13000
501.5,107204,501,1,0.065,0.374,0.256,0.228,  0.4520,0,13000
501.75,107204,501,2,0.051,0.362,0.385,0.18,  0.4520,0,13000
502.0,107204,502,2,0.043,0.346,0.49,0.152,  0.4520,0,13000
502.25,107204,502,2,0.04,0.367,0.455,0.147,  0.4520,0,13000
502.5,107204,502,2,0.05,0.377,0.466,0.182,  0.4520,0,13000
502.75,107204,502,2,0.051,0.461,0.431,0.207,  0.4510,0,13000
503.0,107204,503,2,0.052,0.522,0.338,0.235,  0.4510,0,13000
503.25,107204,503,1,0.05,0.584,0.257,0.258,  0.4510,0,13000
503.5,107204,503,1,0.03,0.73,0.233,0.243,  0.4510,0,13000
503.75,107204,503,1,0.016,0.838,0.257,0.22,  0.4510,0,13000
504.0,107204,504,2,0.006,0.927,0.309,0.196,  0.4510,0,13000
504.25,107204,504,2,0.005,0.946,0.321,0.196,  0.4510,0,13000
504.5,107204,504,1,0.006,0.939,0.28,0.208,  0.4510,0,13000
504.75,107204,504,1,0.004,0.963,0.193,0.221,  0.4510,0,13000
505.0,107204,505,1,0.0,1.0,0.245,0.198,  0.4510,0,13000
505.25,107204,505,1,0.001,0.987,0.193,0.224,  0.4510,0,13000
505.5,107204,505,1,0.0,1.0,0.263,0.199,  0.4510,0,13000
505.75,107204,505,1,0.0,1.0,0.298,0.175,  0.4510,0,13000
506.0,107204,506,1,0.0,1.0,0.269,0.194,  0.4510,0,13000
506.25,107204,506,1,0.0,1.0,0.251,0.21,  0.4510,0,13000
506.5,107204,506,1,0.0,1.0,0.239,0.217,  0.4510,0,13000
506.75,107204,506,1,0.001,0.988,0.228,0.226,  0.4510,0,13000
507.0,107204,507,1,0.003,0.971,0.193,0.239,  0.4510,0,13000
507.25,107204,507,1,0.0,1.0,0.24,0.222,  0.4510,0,13000
507.5,107204,507,1,0.0,1.0,0.269,0.209,  0.4510,0,13000
507.75,107204,507,2,0.0,1.0,0.31,0.19,  0.4510,0,13000
508.0,107204,508,1,0.0,1.0,0.211,0.21,  0.4510,0,13000
508.25,107204,508,1,0.0,1.0,0.164,0.24,  0.4510,0,13000
508.5,107204,508,1,0.0,1.0,0.17,0.256,  0.4510,0,13000
508.75,107204,508,1,0.0,1.0,0.187,0.24,  0.4510,0,13000
509.0,107204,509,1,0.0,1.0,0.251,0.222,  0.4510,0,13000
509.25,107204,509,1,0.0,1.0,0.205,0.242,  0.4510,0,13000
509.5,107204,509,1,0.0,1.0,0.135,0.257,  0.4510,0,13000
509.75,107204,509,1,0.0,1.0,0.112,0.266,  0.4510,0,13000
510.0,107204,510,1,0.0,1.0,0.106,0.264,  0.4510,0,13000
510.25,107204,510,1,0.001,0.992,0.083,0.274,  0.4510,0,13000
510.5,107204,510,1,0.001,0.993,0.123,0.263,  0.4510,0,13000
510.75,107204,510,1,0.0,1.0,0.188,0.245,  0.4510,0,13000
511.0,107204,511,1,0.0,1.0,0.234,0.226,  0.4510,0,13000
511.25,107204,511,1,0.0,1.0,0.199,0.223,  0.4510,0,13000
511.5,107204,511,1,0.0,1.0,0.252,0.217,  0.4510,0,13000
511.75,107204,511,2,0.0,1.0,0.304,0.195,  0.4510,0,13000
512.0,107204,512,2,0.0,1.0,0.339,0.186,  0.4510,0,13000
512.25,107204,512,1,0.0,1.0,0.246,0.229,  0.4510,0,13000
512.5,107204,512,1,0.0,1.0,0.199,0.24,  0.4510,0,13000
512.75,107204,512,1,0.0,1.0,0.24,0.218,  0.4500,0,13000
513.0,107204,513,1,0.0,1.0,0.264,0.209,  0.4500,0,13000
513.25,107204,513,1,0.0,1.0,0.258,0.207,  0.4500,0,13000
513.5,107204,513,1,0.0,1.0,0.217,0.233,  0.4500,0,13000
513.75,107204,513,1,0.009,0.92,0.235,0.249,  0.4500,0,13000
514.0,107204,514,1,0.004,0.963,0.252,0.232,  0.4500,0,13000
514.25,107204,514,1,0.001,0.988,0.27,0.222,  0.4500,0,13000
514.5,107204,514,1,0.004,0.96,0.27,0.229,  0.4500,0,13000
514.75,107204,514,1,0.005,0.953,0.258,0.236,  0.4500,0,13000
515.0,107204,515,1,0.011,0.909,0.176,0.265,  0.4500,0,13000
515.25,107204,515,1,0.003,0.973,0.276,0.229,  0.4500,0,13000
515.5,107204,515,2,0.0,1.0,0.34,0.188,  0.4500,0,13000
515.75,107204,515,2,0.0,1.0,0.421,0.154,  0.4500,0,13000
516.0,107204,516,1,0.0,1.0,0.2,0.228,  0.4500,0,13000
516.25,107204,516,1,0.006,0.954,0.118,0.278,  0.4500,0,13000
516.5,107204,516,1,0.01,0.929,0.054,0.299,  0.4500,0,13000
516.75,107204,516,1,0.003,0.972,0.113,0.271,  0.4500,0,13000
517.0,107204,517,1,0.0,0.997,0.153,0.254,  0.4500,0,13000
517.25,107204,517,1,0.0,1.0,0.212,0.22,  0.4500,0,13000
517.5,107204,517,1,0.0,1.0,0.206,0.21,  0.4500,0,13000
517.75,107204,517,1,0.0,1.0,0.264,0.19,  0.4500,0,13000
518.0,107204,518,2,0.0,1.0,0.305,0.191,  0.4500,0,13000
518.25,107204,518,1,0.0,1.0,0.247,0.229,  0.4500,0,13000
518.5,107204,518,1,0.0,1.0,0.165,0.24,  0.4500,0,13000
518.75,107204,518,1,0.0,1.0,0.247,0.22,  0.4500,0,13000
519.0,107204,519,1,0.0,1.0,0.183,0.247,  0.4500,0,13000
519.25,107204,519,1,0.0,1.0,0.16,0.256,  0.4500,0,13000
519.5,107204,519,1,0.0,1.0,0.119,0.254,  0.4500,0,13000
519.75,107204,519,1,0.0,1.0,0.084,0.246,  0.4500,0,13000
520.0,107204,520,1,0.0,1.0,0.154,0.223,  0.4500,0,13000
520.25,107204,520,1,0.0,1.0,0.189,0.211,  0.4500,0,13000
520.5,107204,520,1,0.0,1.0,0.224,0.211,  0.4500,0,13000
520.75,107204,520,1,0.0,1.0,0.195,0.229,  0.4500,0,13000
521.0,107204,521,1,0.002,0.986,0.183,0.249,  0.4500,0,13000
521.25,107204,521,2,0.0,1.0,0.306,0.218,  0.4500,0,13000
521.5,107204,521,2,0.003,0.967,0.358,0.212,  0.4500,0,13000
521.75,107204,521,2,0.0,1.0,0.416,0.153,  0.4500,0,13000
522.0,107204,522,2,0.0,1.0,0.475,0.124,  0.4500,0,13000
522.25,107204,522,1,0.0,1.0,0.265,0.169,  0.4500,0,13000
522.5,107204,522,2,0.0,1.0,0.382,0.123,  0.4490,0,13000
522.75,107204,522,1,0.0,1.0,0.178,0.155,  0.4490,0,13000
523.0,107204,523,3,0.0,1.0,0.119,0.149,  0.4490,0,13000
523.25,107204,523,3,0.0,1.0,0.0,0.175,  0.4490,0,13000
523.5,107204,523,3,0.014,0.795,0.0,0.167,  0.4490,0,13000
523.75,107204,523,3,0.028,0.608,0.0,0.169,  0.4490,0,13000
524.0,107204,524,3,0.036,0.512,0.0,0.173,  0.4490,0,13000
524.25,107204,524,3,0.04,0.447,0.0,0.172,  0.4490,0,13000
524.5,107204,524,3,0.012,0.709,0.0,0.105,  0.4490,0,13000
524.75,107204,524,3,0.01,0.741,0.0,0.099,  0.4490,0,13000
525.0,107204,525,3,0.011,0.724,0.0,0.102,  0.4490,0,13000
