Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
290.0,110367,290,1,0.016,0.911,0.035,0.357,  0.8740,0,13000
290.25,110367,290,1,0.017,0.905,0.002,0.369,  0.8740,0,13000
290.5,110367,290,1,0.017,0.904,0.0,0.37,  0.8740,0,13000
290.75,110367,290,1,0.016,0.913,0.0,0.37,  0.8740,0,13000
291.0,110367,291,1,0.014,0.921,0.002,0.369,  0.8740,0,13000
291.25,110367,291,1,0.013,0.93,0.0,0.37,  0.8730,0,13000
291.5,110367,291,1,0.013,0.93,0.0,0.37,  0.8730,0,13000
291.75,110367,291,1,0.008,0.953,0.066,0.345,  0.8730,0,13000
292.0,110367,292,1,0.005,0.968,0.131,0.321,  0.8730,0,13000
292.25,110367,292,1,0.003,0.977,0.164,0.309,  0.8730,0,13000
292.5,110367,292,1,0.002,0.984,0.229,0.285,  0.8730,0,13000
292.75,110367,292,2,0.0,1.0,0.326,0.249,  0.8730,0,13000
293.0,110367,293,2,0.0,1.0,0.407,0.219,  0.8730,0,13000
293.25,110367,293,2,0.0,1.0,0.456,0.201,  0.8730,0,13000
293.5,110367,293,2,0.0,1.0,0.488,0.189,  0.8730,0,13000
293.75,110367,293,2,0.0,1.0,0.407,0.219,  0.8730,0,13000
294.0,110367,294,2,0.0,1.0,0.309,0.256,  0.8730,0,13000
294.25,110367,294,1,0.004,0.972,0.179,0.297,  0.8730,0,13000
294.5,110367,294,1,0.008,0.94,0.179,0.292,  0.8730,0,13000
294.75,110367,294,1,0.014,0.899,0.179,0.299,  0.8730,0,13000
295.0,110367,295,1,0.018,0.884,0.114,0.324,  0.8730,0,13000
295.25,110367,295,1,0.01,0.924,0.228,0.283,  0.8730,0,13000
295.5,110367,295,2,0.003,0.976,0.341,0.244,  0.8730,0,13000
295.75,110367,295,2,0.0,1.0,0.39,0.226,  0.8730,0,13000
296.0,110367,296,2,0.0,1.0,0.39,0.226,  0.8730,0,13000
296.25,110367,296,1,0.0,1.0,0.276,0.268,  0.8730,0,13000
296.5,110367,296,2,0.0,1.0,0.357,0.238,  0.8730,0,13000
296.75,110367,296,1,0.0,1.0,0.016,0.364,  0.8730,0,13000
297.0,110367,297,2,0.0,1.0,0.373,0.232,  0.8730,0,13000
297.25,110367,297,4,0.0,1.0,0.535,0.172,  0.8730,0,13000
297.5,110367,297,2,0.0,1.0,0.422,0.214,  0.8730,0,13000
297.75,110367,297,4,0.0,1.0,0.551,0.166,  0.8730,0,13000
298.0,110367,298,4,0.0,1.0,0.633,0.136,  0.8730,0,13000
298.25,110367,298,4,0.0,1.0,0.681,0.118,  0.8730,0,13000
298.5,110367,298,4,0.0,1.0,0.697,0.112,  0.8730,0,13000
298.75,110367,298,4,0.0,1.0,0.6,0.148,  0.8730,0,13000
299.0,110367,299,4,0.0,1.0,0.632,0.136,  0.8730,0,13000
299.25,110367,299,5,0.0,1.0,0.795,0.07,  0.8730,0,13000
299.5,110367,299,5,0.0,1.0,0.876,0.035,  0.8730,0,13000
299.75,110367,299,5,0.0,1.0,0.957,0.001,  0.8730,0,13000
300.0,110367,300,5,0.0,1.0,0.843,0.047,  0.8730,0,13000
300.25,110367,300,5,0.0,1.0,0.794,0.076,  0.8730,0,13000
300.5,110367,300,4,0.0,1.0,0.583,0.154,  0.8730,0,13000
300.75,110367,300,4,0.0,1.0,0.502,0.184,  0.8730,0,13000
301.0,110367,301,4,0.0,1.0,0.55,0.166,  0.8730,0,13000
301.25,110367,301,4,0.0,1.0,0.664,0.124,  0.8730,0,13000
301.5,110367,301,4,0.0,1.0,0.534,0.173,  0.8730,0,13000
301.75,110367,301,2,0.0,1.0,0.469,0.197,  0.8730,0,13000
302.0,110367,302,1,0.0,1.0,0.144,0.317,  0.8730,0,13000
302.25,110367,302,1,0.0,1.0,0.111,0.329,  0.8730,0,13000
302.5,110367,302,1,0.0,1.0,0.273,0.269,  0.8730,0,13000
302.75,110367,302,2,0.0,1.0,0.436,0.209,  0.8730,0,13000
303.0,110367,303,2,0.0,1.0,0.419,0.215,  0.8730,0,13000
303.25,110367,303,1,0.0,1.0,0.273,0.269,  0.8730,0,13000
303.5,110367,303,2,0.0,1.0,0.306,0.257,  0.8730,0,13000
303.75,110367,303,2,0.0,1.0,0.387,0.227,  0.8730,0,13000
304.0,110367,304,2,0.0,1.0,0.419,0.215,  0.8730,0,13000
304.25,110367,304,2,0.0,1.0,0.419,0.215,  0.8730,0,13000
304.5,110367,304,2,0.0,1.0,0.451,0.203,  0.8730,0,13000
304.75,110367,304,4,0.0,1.0,0.5,0.185,  0.8730,0,13000
305.0,110367,305,2,0.0,1.0,0.5,0.185,  0.8730,0,13000
305.25,110367,305,2,0.0,1.0,0.435,0.209,  0.8730,0,13000
305.5,110367,305,4,0.0,1.0,0.532,0.173,  0.8730,0,13000
305.75,110367,305,4,0.0,1.0,0.613,0.143,  0.8730,0,13000
306.0,110367,306,5,0.0,1.0,0.711,0.107,  0.8730,0,13000
306.25,110367,306,5,0.0,1.0,0.711,0.107,  0.8730,0,13000
306.5,110367,306,4,0.0,1.0,0.662,0.125,  0.8730,0,13000
306.75,110367,306,4,0.0,1.0,0.645,0.124,  0.8730,0,13000
307.0,110367,307,4,0.0,1.0,0.515,0.147,  0.8730,0,13000
307.25,110367,307,5,0.0,1.0,0.45,0.161,  0.8730,0,13000
307.5,110367,307,4,0.0,1.0,0.613,0.117,  0.8730,0,13000
307.75,110367,307,5,0.0,1.0,0.775,0.083,  0.8730,0,13000
308.0,110367,308,5,0.0,1.0,0.742,0.095,  0.8720,0,13000
308.25,110367,308,4,0.0,1.0,0.645,0.131,  0.8720,0,13000
308.5,110367,308,5,0.0,1.0,0.71,0.107,  0.8720,0,13000
308.75,110367,308,4,0.0,1.0,0.58,0.156,  0.8720,0,13000
309.0,110367,309,4,0.0,1.0,0.547,0.168,  0.8720,0,13000
309.25,110367,309,4,0.0,1.0,0.58,0.156,  0.8720,0,13000
309.5,110367,309,4,0.0,1.0,0.612,0.144,  0.8720,0,13000
309.75,110367,309,4,0.0,1.0,0.579,0.156,  0.8720,0,13000
310.0,110367,310,4,0.0,1.0,0.644,0.132,  0.8720,0,13000
310.25,110367,310,4,0.0,1.0,0.693,0.114,  0.8720,0,13000
310.5,110367,310,4,0.0,1.0,0.628,0.138,  0.8720,0,13000
310.75,110367,310,5,0.0,1.0,0.725,0.102,  0.8720,0,13000
311.0,110367,311,5,0.0,1.0,0.855,0.054,  0.8720,0,13000
311.25,110367,311,5,0.0,1.0,0.741,0.096,  0.8720,0,13000
311.5,110367,311,5,0.0,1.0,0.774,0.084,  0.8720,0,13000
311.75,110367,311,5,0.0,1.0,0.838,0.06,  0.8720,0,13000
312.0,110367,312,5,0.0,1.0,0.936,0.024,  0.8720,0,13000
312.25,110367,312,5,0.0,1.0,0.79,0.078,  0.8720,0,13000
312.5,110367,312,5,0.0,1.0,0.854,0.054,  0.8720,0,13000
312.75,110367,312,5,0.0,1.0,0.936,0.024,  0.8720,0,13000
313.0,110367,313,5,0.0,1.0,0.984,0.006,  0.8720,0,13000
313.25,110367,313,5,0.0,1.0,0.935,0.024,  0.8720,0,13000
313.5,110367,313,5,0.0,1.0,0.773,0.084,  0.8720,0,13000
313.75,110367,313,4,0.0,1.0,0.659,0.121,  0.8720,0,13000
314.0,110367,314,2,0.003,0.969,0.483,0.182,  0.4360,0,13000
314.25,110367,314,2,0.008,0.918,0.352,0.202,  0.4360,0,13000
314.5,110367,314,2,0.021,0.783,0.319,0.208,  0.4360,0,13000
314.75,110367,314,2,0.037,0.652,0.306,0.228,  0.4360,0,13000
315.0,110367,315,2,0.044,0.6,0.312,0.234,  0.4360,0,13000
315.25,110367,315,2,0.046,0.583,0.312,0.236,  0.4360,0,13000
315.5,110367,315,2,0.049,0.563,0.312,0.24,  0.4360,0,13000
315.75,110367,315,2,0.051,0.546,0.318,0.241,  0.4360,0,13000
