Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
375.0,109207,375,1,0.0,1.0,0.283,0.265,  0.9970,0,13000
375.25,109207,375,2,0.0,1.0,0.338,0.245,  0.9970,0,13000
375.5,109207,375,2,0.0,1.0,0.435,0.209,  0.9970,0,13000
375.75,109207,375,4,0.0,1.0,0.503,0.184,  0.9970,0,13000
376.0,109207,376,4,0.0,1.0,0.558,0.164,  0.9970,0,13000
376.25,109207,376,4,0.0,1.0,0.585,0.153,  0.9970,0,13000
376.5,109207,376,4,0.0,1.0,0.599,0.148,  0.9970,0,13000
376.75,109207,376,4,0.0,1.0,0.668,0.12,  0.9970,0,13000
377.0,109207,377,5,0.0,1.0,0.709,0.101,  0.9970,0,13000
377.25,109207,377,5,0.0,1.0,0.75,0.077,  0.9970,0,13000
377.5,109207,377,5,0.0,1.0,0.764,0.067,  0.9970,0,13000
377.75,109207,377,5,0.0,1.0,0.75,0.085,  0.9970,0,13000
378.0,109207,378,5,0.0,1.0,0.736,0.093,  0.9970,0,13000
378.25,109207,378,5,0.0,1.0,0.75,0.093,  0.9970,0,13000
378.5,109207,378,5,0.0,1.0,0.763,0.088,  0.9960,0,13000
378.75,109207,378,5,0.0,1.0,0.805,0.072,  0.9960,0,13000
379.0,109207,379,5,0.0,1.0,0.818,0.067,  0.9960,0,13000
379.25,109207,379,5,0.0,1.0,0.749,0.093,  0.9960,0,13000
379.5,109207,379,4,0.0,1.0,0.681,0.118,  0.9960,0,13000
379.75,109207,379,4,0.0,1.0,0.639,0.133,  0.9960,0,13000
380.0,109207,380,4,0.0,1.0,0.584,0.154,  0.9960,0,13000
380.25,109207,380,4,0.0,1.0,0.557,0.164,  0.9960,0,13000
380.5,109207,380,4,0.0,1.0,0.57,0.159,  0.9960,0,13000
380.75,109207,380,4,0.0,1.0,0.666,0.123,  0.9960,0,13000
381.0,109207,381,5,0.0,1.0,0.735,0.088,  0.9960,0,13000
381.25,109207,381,5,0.0,1.0,0.776,0.061,  0.9960,0,13000
