Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
435.0,111764,435,1,0.015,0.898,0.207,0.294,  0.8140,0,13000
435.25,111764,435,2,0.006,0.952,0.344,0.243,  0.8140,0,13000
435.5,111764,435,2,0.0,1.0,0.456,0.201,  0.8140,0,13000
435.75,111764,435,1,0.015,0.899,0.207,0.293,  0.8140,0,13000
436.0,111764,436,2,0.007,0.948,0.332,0.247,  0.8140,0,13000
436.25,111764,436,2,0.007,0.948,0.332,0.247,  0.8140,0,13000
436.5,111764,436,1,0.01,0.928,0.282,0.266,  0.8140,0,13000
436.75,111764,436,2,0.003,0.974,0.345,0.242,  0.8140,0,13000
437.0,111764,437,2,0.0,1.0,0.445,0.206,  0.8140,0,13000
437.25,111764,437,4,0.0,1.0,0.532,0.162,  0.8140,0,13000
437.5,111764,437,2,0.0,1.0,0.445,0.205,  0.8140,0,13000
437.75,111764,437,4,0.0,1.0,0.532,0.173,  0.8140,0,13000
438.0,111764,438,4,0.0,1.0,0.632,0.119,  0.8140,0,13000
438.25,111764,438,4,0.0,1.0,0.607,0.119,  0.8140,0,13000
438.5,111764,438,5,0.0,1.0,0.72,0.041,  0.8140,0,13000
438.75,111764,438,4,0.0,1.0,0.632,0.074,  0.8140,0,13000
439.0,111764,439,2,0.0,1.0,0.434,0.186,  0.8140,0,13000
439.25,111764,439,2,0.0,1.0,0.409,0.197,  0.8140,0,13000
439.5,111764,439,2,0.004,0.963,0.384,0.213,  0.8140,0,13000
439.75,111764,439,2,0.008,0.932,0.372,0.217,  0.8140,0,13000
440.0,111764,440,1,0.018,0.866,0.223,0.267,  0.8140,0,13000
440.25,111764,440,3,0.019,0.864,0.136,0.286,  0.8130,0,13000
440.5,111764,440,2,0.0,1.0,0.36,0.181,  0.8130,0,13000
440.75,111764,440,4,0.0,1.0,0.522,0.116,  0.8130,0,13000
441.0,111764,441,2,0.009,0.919,0.385,0.22,  0.8130,0,13000
441.25,111764,441,2,0.0,1.0,0.497,0.15,  0.8130,0,13000
441.5,111764,441,4,0.0,1.0,0.522,0.128,  0.8130,0,13000
441.75,111764,441,2,0.007,0.942,0.361,0.223,  0.8130,0,13000
442.0,111764,442,2,0.0,1.0,0.485,0.145,  0.8130,0,13000
442.25,111764,442,2,0.0,1.0,0.411,0.188,  0.8130,0,13000
442.5,111764,442,4,0.0,1.0,0.573,0.098,  0.8130,0,13000
442.75,111764,442,4,0.0,1.0,0.598,0.095,  0.8130,0,13000
443.0,111764,443,2,0.0,1.0,0.436,0.178,  0.8130,0,13000
443.25,111764,443,2,0.0,1.0,0.449,0.162,  0.8130,0,13000
443.5,111764,443,2,0.0,1.0,0.474,0.159,  0.8130,0,13000
443.75,111764,443,4,0.0,1.0,0.574,0.09,  0.8130,0,13000
444.0,111764,444,4,0.0,1.0,0.537,0.119,  0.8130,0,13000
444.25,111764,444,4,0.0,1.0,0.612,0.073,  0.8130,0,13000
444.5,111764,444,4,0.0,1.0,0.612,0.069,  0.8130,0,13000
444.75,111764,444,4,0.0,1.0,0.55,0.099,  0.8130,0,13000
445.0,111764,445,4,0.0,1.0,0.562,0.089,  0.8130,0,13000
445.25,111764,445,4,0.0,1.0,0.612,0.056,  0.8130,0,13000
445.5,111764,445,5,0.0,1.0,0.451,0.122,  0.8130,0,13000
445.75,111764,445,4,0.0,1.0,0.55,0.073,  0.8130,0,13000
446.0,111764,446,4,0.0,1.0,0.563,0.095,  0.8130,0,13000
446.25,111764,446,4,0.0,1.0,0.65,0.05,  0.8130,0,13000
446.5,111764,446,4,0.0,1.0,0.675,0.042,  0.8120,0,13000
446.75,111764,446,5,0.0,1.0,0.763,0.007,  0.8120,0,13000
447.0,111764,447,5,0.0,1.0,0.713,0.033,  0.8120,0,13000
447.25,111764,447,5,0.0,1.0,0.738,0.015,  0.8120,0,13000
447.5,111764,447,4,0.0,1.0,0.689,0.035,  0.8120,0,13000
447.75,111764,447,4,0.0,1.0,0.689,0.05,  0.8120,0,13000
448.0,111764,448,4,0.0,1.0,0.676,0.073,  0.8120,0,13000
448.25,111764,448,4,0.0,1.0,0.627,0.1,  0.8120,0,13000
448.5,111764,448,4,0.0,1.0,0.652,0.095,  0.8120,0,13000
448.75,111764,448,5,0.0,1.0,0.764,0.027,  0.8120,0,13000
449.0,111764,449,5,0.0,1.0,0.789,0.018,  0.8120,0,13000
449.25,111764,449,5,0.0,1.0,0.702,0.09,  0.8120,0,13000
449.5,111764,449,2,0.0,1.0,0.441,0.207,  0.8120,0,13000
449.75,111764,449,2,0.0,1.0,0.416,0.216,  0.8120,0,13000
450.0,111764,450,2,0.0,1.0,0.404,0.221,  0.8120,0,13000
450.25,111764,450,2,0.0,1.0,0.441,0.207,  0.8120,0,13000
450.5,111764,450,4,0.0,1.0,0.516,0.179,  0.8120,0,13000
450.75,111764,450,2,0.0,1.0,0.492,0.18,  0.8120,0,13000
451.0,111764,451,2,0.0,1.0,0.342,0.243,  0.8120,0,13000
451.25,111764,451,2,0.0,1.0,0.305,0.257,  0.8120,0,13000
451.5,111764,451,2,0.0,1.0,0.38,0.229,  0.8120,0,13000
451.75,111764,451,2,0.0,1.0,0.393,0.214,  0.8120,0,13000
452.0,111764,452,2,0.0,1.0,0.493,0.141,  0.8120,0,13000
452.25,111764,452,2,0.0,1.0,0.406,0.182,  0.8120,0,13000
452.5,111764,452,2,0.005,0.958,0.319,0.224,  0.8120,0,13000
452.75,111764,452,1,0.01,0.915,0.294,0.242,  0.8110,0,13000
453.0,111764,453,4,0.0,1.0,0.518,0.125,  0.8110,0,13000
453.25,111764,453,4,0.0,1.0,0.63,0.063,  0.8110,0,13000
453.5,111764,453,4,0.0,1.0,0.531,0.129,  0.8110,0,13000
453.75,111764,453,2,0.0,1.0,0.469,0.157,  0.8110,0,13000
454.0,111764,454,2,0.0,1.0,0.457,0.16,  0.8110,0,13000
454.25,111764,454,2,0.0,1.0,0.395,0.208,  0.8110,0,13000
454.5,111764,454,4,0.0,1.0,0.507,0.146,  0.8110,0,13000
454.75,111764,454,4,0.0,1.0,0.594,0.085,  0.8110,0,13000
455.0,111764,455,4,0.0,1.0,0.632,0.083,  0.8110,0,13000
455.25,111764,455,4,0.0,1.0,0.594,0.113,  0.8110,0,13000
455.5,111764,455,5,0.0,1.0,0.707,0.05,  0.8110,0,13000
455.75,111764,455,5,0.0,1.0,0.844,0.0,  0.8110,0,13000
456.0,111764,456,5,0.0,1.0,0.894,0.0,  0.8110,0,13000
456.25,111764,456,4,0.0,1.0,0.632,0.076,  0.8110,0,13000
456.5,111764,456,4,0.0,1.0,0.633,0.06,  0.8110,0,13000
456.75,111764,456,4,0.0,1.0,0.595,0.073,  0.8110,0,13000
457.0,111764,457,5,0.0,1.0,0.757,0.004,  0.8110,0,13000
457.25,111764,457,5,0.0,1.0,0.87,0.0,  0.8110,0,13000
457.5,111764,457,5,0.0,1.0,0.882,0.0,  0.8110,0,13000
457.75,111764,457,4,0.0,1.0,0.696,0.046,  0.8110,0,13000
458.0,111764,458,5,0.0,1.0,0.833,0.0,  0.8110,0,13000
458.25,111764,458,5,0.0,1.0,0.933,0.0,  0.8110,0,13000
458.5,111764,458,5,0.0,1.0,0.97,0.0,  0.8110,0,13000
458.75,111764,458,5,0.0,1.0,1.0,0.0,  0.8110,0,13000
459.0,111764,459,5,0.0,1.0,0.983,0.0,  0.8100,0,13000
459.25,111764,459,4,0.0,1.0,0.697,0.027,  0.8100,0,13000
459.5,111764,459,5,0.0,1.0,0.734,0.0,  0.8100,0,13000
459.75,111764,459,1,0.006,0.962,0.199,0.296,  0.8100,0,13000
460.0,111764,460,1,0.016,0.907,0.038,0.356,  0.8100,0,13000
460.25,111764,460,1,0.004,0.968,0.262,0.273,  0.8100,0,13000
460.5,111764,460,2,0.0,1.0,0.474,0.154,  0.8100,0,13000
460.75,111764,460,2,0.0,1.0,0.474,0.129,  0.8100,0,13000
461.0,111764,461,2,0.028,0.677,0.416,0.187,  0.5790,0,13000
461.25,111764,461,2,0.03,0.619,0.416,0.176,  0.5790,0,13000
461.5,111764,461,2,0.041,0.532,0.334,0.194,  0.5780,0,13000
461.75,111764,461,1,0.036,0.562,0.282,0.184,  0.5780,0,13000
462.0,111764,462,3,0.016,0.766,0.22,0.153,  0.5780,0,13000
462.25,111764,462,3,0.014,0.791,0.272,0.149,  0.5780,0,13000
462.5,111764,462,2,0.034,0.584,0.365,0.183,  0.5780,0,13000
462.75,111764,462,2,0.047,0.529,0.318,0.218,  0.5780,0,13000
