Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
464.79,126237,464,5,0.0,1.0,0.715,0.108,  0.4600,0,13000
465.04,126237,465,4,0.0,1.0,0.69,0.118,  0.4600,0,13000
465.29,126237,465,4,0.0,1.0,0.66,0.129,  0.4600,0,13000
465.54,126237,465,4,0.0,1.0,0.629,0.141,  0.4600,0,13000
465.79,126237,465,4,0.0,1.0,0.599,0.153,  0.4590,0,13000
466.04,126237,466,4,0.0,1.0,0.592,0.155,  0.4590,0,13000
466.29,126237,466,4,0.0,1.0,0.562,0.167,  0.4590,0,13000
466.54,126237,466,4,0.0,1.0,0.501,0.19,  0.4590,0,13000
466.79,126237,466,2,0.01,0.904,0.385,0.234,  0.4590,0,13000
467.04,126237,467,1,0.036,0.719,0.263,0.28,  0.4590,0,13000
467.29,126237,467,1,0.056,0.618,0.183,0.31,  0.4590,0,13000
467.54,126237,467,1,0.062,0.61,0.098,0.332,  0.4590,0,13000
467.79,126237,467,1,0.054,0.661,0.024,0.334,  0.4590,0,13000
468.04,126237,468,1,0.075,0.589,0.006,0.37,  0.4590,0,13000
468.29,126237,468,1,0.08,0.571,0.006,0.378,  0.4590,0,13000
468.54,126237,468,1,0.085,0.543,0.012,0.375,  0.4580,0,13000
468.79,126237,468,1,0.081,0.54,0.036,0.361,  0.4580,0,13000
469.04,126237,469,1,0.079,0.523,0.073,0.342,  0.4580,0,13000
469.29,126237,469,1,0.069,0.553,0.097,0.326,  0.4580,0,13000
469.54,126237,469,1,0.06,0.611,0.146,0.324,  0.4580,0,13000
469.79,126237,469,1,0.046,0.686,0.177,0.313,  0.4580,0,13000
470.04,126237,470,1,0.03,0.781,0.22,0.297,  0.4580,0,13000
470.29,126237,470,2,0.012,0.886,0.36,0.243,  0.4580,0,13000
470.54,126237,470,4,0.0,1.0,0.525,0.181,  0.4580,0,13000
470.79,126237,470,4,0.0,1.0,0.629,0.141,  0.4580,0,13000
471.04,126237,471,4,0.0,1.0,0.629,0.141,  0.4580,0,13000
471.29,126237,471,4,0.0,1.0,0.616,0.146,  0.4580,0,13000
471.54,126237,471,4,0.0,1.0,0.622,0.143,  0.4570,0,13000
471.79,126237,471,4,0.0,1.0,0.635,0.139,  0.4570,0,13000
472.04,126237,472,4,0.0,1.0,0.665,0.127,  0.4570,0,13000
472.29,126237,472,4,0.0,1.0,0.683,0.12,  0.4570,0,13000
472.54,126237,472,4,0.0,1.0,0.683,0.12,  0.4570,0,13000
472.79,126237,472,4,0.003,0.939,0.677,0.123,  0.4570,0,13000
473.04,126237,473,4,0.007,0.861,0.671,0.125,  0.4570,0,13000
473.29,126237,473,4,0.01,0.811,0.659,0.13,  0.4570,0,13000
473.54,126237,473,4,0.016,0.733,0.622,0.144,  0.4570,0,13000
473.79,126237,473,4,0.021,0.663,0.61,0.148,  0.4570,0,13000
474.04,126237,474,4,0.03,0.57,0.567,0.164,  0.4570,0,13000
474.29,126237,474,2,0.049,0.493,0.427,0.218,  0.4560,0,13000
474.54,126237,474,1,0.072,0.427,0.28,0.274,  0.4560,0,13000
474.79,126237,474,1,0.091,0.377,0.182,0.311,  0.4560,0,13000
475.04,126237,475,1,0.109,0.346,0.091,0.345,  0.4560,0,13000
475.29,126237,475,1,0.114,0.339,0.066,0.355,  0.4560,0,13000
475.54,126237,475,1,0.104,0.341,0.134,0.329,  0.4560,0,13000
475.79,126237,475,1,0.092,0.363,0.188,0.308,  0.4560,0,13000
476.04,126237,476,1,0.086,0.39,0.207,0.301,  0.4560,0,13000
476.29,126237,476,1,0.082,0.406,0.219,0.297,  0.4560,0,13000
476.54,126237,476,1,0.078,0.422,0.237,0.29,  0.4560,0,13000
476.79,126237,476,1,0.075,0.431,0.249,0.285,  0.4560,0,13000
477.04,126237,477,1,0.072,0.439,0.262,0.281,  0.4560,0,13000
477.29,126237,477,1,0.069,0.447,0.28,0.274,  0.4550,0,13000
477.54,126237,477,2,0.066,0.449,0.304,0.264,  0.4550,0,13000
477.79,126237,477,2,0.041,0.648,0.329,0.255,  0.4550,0,13000
478.04,126237,478,2,0.01,0.907,0.347,0.248,  0.4550,0,13000
478.29,126237,478,2,0.002,0.98,0.39,0.232,  0.4550,0,13000
478.54,126237,478,4,0.0,1.0,0.518,0.183,  0.4550,0,13000
478.79,126237,478,4,0.0,1.0,0.622,0.144,  0.4550,0,13000
479.04,126237,479,4,0.0,1.0,0.671,0.125,  0.4550,0,13000
479.29,126237,479,4,0.004,0.918,0.671,0.125,  0.4550,0,13000
479.54,126237,479,4,0.02,0.625,0.665,0.127,  0.4550,0,13000
479.79,126237,479,4,0.031,0.439,0.652,0.132,  0.4550,0,13000
480.04,126237,480,4,0.052,0.052,0.651,0.132,  0.3180,0,13000
480.29,126237,480,4,0.061,0.046,0.596,0.153,  0.3180,0,13000
480.54,126237,480,2,0.085,0.046,0.463,0.204,  0.3180,0,13000
480.79,126237,480,2,0.101,0.046,0.375,0.238,  0.3180,0,13000
481.04,126237,481,1,0.118,0.047,0.286,0.271,  0.3180,0,13000
481.29,126237,481,1,0.131,0.048,0.219,0.295,  0.3180,0,13000
481.54,126237,481,1,0.13,0.05,0.159,0.294,  0.3180,0,13000
481.79,126237,481,1,0.127,0.048,0.125,0.289,  0.3180,0,13000
482.04,126237,482,1,0.121,0.046,0.098,0.277,  0.3180,0,13000
482.29,126237,482,1,0.12,0.044,0.081,0.275,  0.3170,0,13000
482.54,126237,482,1,0.122,0.043,0.053,0.279,  0.3170,0,13000
482.79,126237,482,1,0.124,0.044,0.042,0.281,  0.3170,0,13000
483.04,126237,483,1,0.126,0.046,0.031,0.285,  0.3170,0,13000
483.29,126237,483,1,0.127,0.053,0.014,0.289,  0.3170,0,13000
483.54,126237,483,1,0.127,0.047,0.025,0.287,  0.3170,0,13000
483.79,126237,483,1,0.126,0.045,0.042,0.286,  0.3170,0,13000
484.04,126237,484,1,0.126,0.044,0.053,0.286,  0.3170,0,13000
484.29,126237,484,1,0.125,0.042,0.086,0.282,  0.3170,0,13000
484.54,126237,484,1,0.122,0.042,0.125,0.278,  0.3170,0,13000
484.79,126237,484,1,0.121,0.044,0.136,0.277,  0.3170,0,13000
485.04,126237,485,1,0.122,0.045,0.136,0.278,  0.3170,0,13000
485.29,126237,485,1,0.122,0.048,0.131,0.279,  0.3170,0,13000
485.54,126237,485,1,0.121,0.051,0.131,0.279,  0.3170,0,13000
485.79,126237,485,1,0.122,0.054,0.131,0.28,  0.3170,0,13000
486.04,126237,486,1,0.121,0.057,0.13,0.28,  0.3170,0,13000
486.29,126237,486,1,0.119,0.064,0.136,0.277,  0.3170,0,13000
486.54,126237,486,1,0.116,0.069,0.147,0.272,  0.3160,0,13000
486.79,126237,486,1,0.115,0.069,0.164,0.27,  0.3160,0,13000
487.04,126237,487,1,0.115,0.067,0.186,0.269,  0.3160,0,13000
487.29,126237,487,1,0.114,0.066,0.202,0.268,  0.3160,0,13000
487.54,126237,487,1,0.111,0.062,0.23,0.262,  0.3160,0,13000
487.79,126237,487,1,0.11,0.06,0.241,0.258,  0.3160,0,13000
488.04,126237,488,1,0.11,0.06,0.252,0.258,  0.3160,0,13000
488.29,126237,488,1,0.11,0.057,0.258,0.258,  0.3160,0,13000
488.54,126237,488,1,0.113,0.057,0.258,0.264,  0.3160,1,13000
488.79,126237,488,1,0.115,0.059,0.258,0.268,  0.3160,0,13000
489.04,126237,489,1,0.119,0.063,0.252,0.276,  0.3160,0,13000
489.29,126237,489,1,0.122,0.067,0.247,0.284,  0.3160,0,13000
489.54,126237,489,1,0.124,0.072,0.241,0.288,  0.3160,0,13000
489.79,126237,489,1,0.124,0.076,0.235,0.29,  0.3160,0,13000
490.04,126237,490,1,0.124,0.081,0.23,0.29,  0.3160,0,13000
490.29,126237,490,1,0.123,0.085,0.23,0.29,  0.3160,0,13000
490.54,126237,490,1,0.122,0.092,0.235,0.29,  0.3150,0,13000
490.79,126237,490,1,0.121,0.093,0.241,0.288,  0.3150,0,13000
491.04,126237,491,1,0.118,0.097,0.252,0.284,  0.3150,0,13000
491.29,126237,491,1,0.116,0.103,0.257,0.28,  0.3150,0,13000
491.54,126237,491,1,0.113,0.101,0.28,0.274,  0.3150,0,13000
491.79,126237,491,2,0.107,0.099,0.313,0.261,  0.3150,0,13000
492.04,126237,492,2,0.103,0.098,0.335,0.253,  0.3150,0,13000
492.29,126237,492,2,0.103,0.106,0.329,0.255,  0.3150,0,13000
492.54,126237,492,1,0.107,0.118,0.296,0.267,  0.3150,0,13000
492.79,126237,492,1,0.109,0.124,0.285,0.272,  0.3150,0,13000
493.04,126237,493,2,0.105,0.119,0.307,0.263,  0.3150,0,13000
493.29,126237,493,2,0.103,0.116,0.324,0.257,  0.3150,0,13000
493.54,126237,493,2,0.101,0.113,0.335,0.253,  0.3150,0,13000
493.79,126237,493,2,0.102,0.114,0.329,0.255,  0.3150,0,13000
494.04,126237,494,2,0.103,0.116,0.324,0.257,  0.3150,0,13000
494.29,126237,494,2,0.104,0.121,0.313,0.261,  0.3150,0,13000
494.54,126237,494,2,0.106,0.124,0.301,0.265,  0.3150,0,13000
494.79,126237,494,2,0.106,0.126,0.301,0.265,  0.3140,0,13000
495.04,126237,495,2,0.104,0.128,0.307,0.263,  0.3140,0,13000
495.29,126237,495,2,0.103,0.127,0.312,0.261,  0.3140,0,13000
495.54,126237,495,2,0.102,0.127,0.318,0.259,  0.3140,0,13000
495.79,126237,495,2,0.102,0.119,0.324,0.257,  0.3140,0,13000
496.04,126237,496,2,0.102,0.112,0.329,0.255,  0.3140,0,13000
496.29,126237,496,2,0.103,0.104,0.329,0.255,  0.3140,0,13000
496.54,126237,496,2,0.108,0.089,0.312,0.261,  0.3140,0,13000
496.79,126237,496,2,0.112,0.073,0.301,0.266,  0.3140,0,13000
497.04,126237,497,2,0.111,0.063,0.312,0.261,  0.3140,0,13000
497.29,126237,497,2,0.106,0.07,0.334,0.253,  0.3140,0,13000
497.54,126237,497,2,0.1,0.074,0.362,0.242,  0.3140,0,13000
497.79,126237,497,2,0.093,0.07,0.406,0.226,  0.3140,0,13000
498.04,126237,498,2,0.086,0.067,0.445,0.211,  0.3140,0,13000
498.29,126237,498,2,0.093,0.071,0.406,0.226,  0.3140,0,13000
498.54,126237,498,2,0.097,0.073,0.379,0.236,  0.3140,0,13000
498.79,126237,498,2,0.102,0.07,0.356,0.245,  0.3140,0,13000
499.04,126237,499,2,0.105,0.067,0.34,0.251,  0.3130,0,13000
499.29,126237,499,2,0.107,0.062,0.334,0.253,  0.3130,0,13000
499.54,126237,499,2,0.108,0.058,0.329,0.255,  0.3130,0,13000
499.79,126237,499,2,0.11,0.055,0.323,0.257,  0.3130,0,13000
500.04,126237,500,2,0.111,0.054,0.318,0.259,  0.3130,0,13000
500.29,126237,500,2,0.112,0.056,0.312,0.261,  0.3130,0,13000
500.54,126237,500,2,0.112,0.056,0.312,0.261,  0.3130,0,13000
500.79,126237,500,2,0.113,0.056,0.307,0.264,  0.3130,0,13000
501.04,126237,501,1,0.115,0.057,0.295,0.268,  0.3130,0,13000
501.29,126237,501,1,0.123,0.061,0.251,0.285,  0.3130,0,13000
501.54,126237,501,1,0.131,0.073,0.179,0.303,  0.3130,0,13000
501.79,126237,501,1,0.132,0.078,0.157,0.305,  0.3130,0,13000
502.04,126237,502,1,0.13,0.09,0.146,0.305,  0.3130,0,13000
502.29,126237,502,1,0.128,0.101,0.14,0.304,  0.3130,0,13000
502.54,126237,502,1,0.123,0.123,0.129,0.301,  0.3130,0,13000
502.79,126237,502,1,0.12,0.141,0.113,0.299,  0.3130,0,13000
503.04,126237,503,1,0.116,0.167,0.101,0.298,  0.3130,0,13000
503.29,126237,503,1,0.116,0.171,0.107,0.301,  0.3120,0,13000
503.54,126237,503,1,0.115,0.181,0.112,0.301,  0.3120,0,13000
503.79,126237,503,1,0.115,0.187,0.118,0.301,  0.3120,0,13000
504.04,126237,504,1,0.116,0.174,0.129,0.301,  0.3120,0,13000
504.29,126237,504,1,0.116,0.166,0.135,0.298,  0.3120,0,13000
504.54,126237,504,1,0.117,0.151,0.146,0.295,  0.3120,0,13000
504.79,126237,504,1,0.116,0.143,0.151,0.291,  0.3120,0,13000
505.04,126237,505,1,0.114,0.153,0.157,0.29,  0.3120,0,13000
505.29,126237,505,1,0.113,0.163,0.157,0.291,  0.3120,0,13000
505.54,126237,505,1,0.113,0.182,0.157,0.296,  0.3120,0,13000
505.79,126237,505,1,0.109,0.217,0.146,0.299,  0.3120,0,13000
506.04,126237,506,1,0.107,0.237,0.134,0.301,  0.3120,0,13000
506.29,126237,506,1,0.106,0.249,0.134,0.301,  0.3120,0,13000
506.54,126237,506,1,0.103,0.267,0.134,0.3,  0.3120,0,13000
506.79,126237,506,1,0.101,0.272,0.14,0.298,  0.3120,0,13000
507.04,126237,507,1,0.098,0.292,0.145,0.296,  0.3120,0,13000
507.29,126237,507,1,0.096,0.297,0.156,0.293,  0.3120,0,13000
507.54,126237,507,1,0.091,0.323,0.156,0.289,  0.3110,0,13000
507.79,126237,507,1,0.086,0.342,0.156,0.283,  0.3110,0,13000
508.04,126237,508,1,0.08,0.386,0.145,0.283,  0.3110,0,13000
508.29,126237,508,1,0.072,0.449,0.134,0.283,  0.3110,0,13000
508.54,126237,508,1,0.063,0.525,0.118,0.288,  0.3110,0,13000
508.79,126237,508,1,0.052,0.62,0.107,0.293,  0.3110,0,13000
509.04,126237,509,1,0.045,0.674,0.107,0.294,  0.3110,0,13000
509.29,126237,509,1,0.042,0.692,0.106,0.295,  0.3110,0,13000
509.54,126237,509,1,0.034,0.752,0.106,0.295,  0.3110,0,13000
509.79,126237,509,1,0.027,0.803,0.101,0.296,  0.3110,0,13000
510.04,126237,510,1,0.015,0.89,0.095,0.297,  0.3110,0,13000
510.29,126237,510,1,0.0,1.0,0.057,0.306,  0.3110,0,13000
510.54,126237,510,1,0.0,1.0,0.04,0.309,  0.3110,0,13000
510.79,126237,510,1,0.0,1.0,0.029,0.311,  0.3110,0,13000
511.04,126237,511,1,0.0,1.0,0.023,0.311,  0.3110,0,13000
511.29,126237,511,1,0.0,1.0,0.018,0.309,  0.3110,0,13000
511.54,126237,511,1,0.0,1.0,0.018,0.308,  0.3110,0,13000
511.79,126237,511,1,0.0,1.0,0.012,0.308,  0.3110,0,13000
512.04,126237,512,1,0.0,1.0,0.017,0.307,  0.3550,0,13000
512.29,126237,512,1,0.0,1.0,0.017,0.308,  0.3550,0,13000
512.54,126237,512,1,0.0,1.0,0.024,0.308,  0.3550,0,13000
512.79,126237,512,1,0.0,1.0,0.024,0.313,  0.3550,0,13000
513.04,126237,513,1,0.0,1.0,0.032,0.313,  0.3550,0,13000
513.29,126237,513,1,0.0,1.0,0.047,0.313,  0.3550,0,13000
513.54,126237,513,1,0.0,1.0,0.069,0.312,  0.3540,0,13000
513.79,126237,513,1,0.0,1.0,0.084,0.312,  0.3540,0,13000
514.04,126237,514,1,0.0,1.0,0.099,0.309,  0.3540,0,13000
514.29,126237,514,1,0.0,1.0,0.107,0.304,  0.3540,0,13000
514.54,126237,514,1,0.0,1.0,0.107,0.302,  0.3540,0,13000
514.79,126237,514,1,0.0,1.0,0.099,0.301,  0.3540,0,13000
515.04,126237,515,1,0.0,1.0,0.092,0.301,  0.3540,0,13000
515.29,126237,515,1,0.0,1.0,0.084,0.301,  0.3540,0,13000
515.54,126237,515,1,0.0,1.0,0.077,0.302,  0.3540,0,13000
515.79,126237,515,1,0.0,1.0,0.069,0.3,  0.3540,0,13000
516.04,126237,516,1,0.0,1.0,0.061,0.3,  0.3540,0,13000
516.29,126237,516,1,0.0,1.0,0.054,0.3,  0.3540,0,13000
516.54,126237,516,1,0.0,1.0,0.061,0.299,  0.3540,0,13000
516.79,126237,516,1,0.0,1.0,0.069,0.298,  0.3540,0,13000
517.04,126237,517,1,0.0,1.0,0.091,0.295,  0.3540,0,13000
517.29,126237,517,1,0.0,1.0,0.107,0.293,  0.3530,0,13000
517.54,126237,517,1,0.0,1.0,0.129,0.291,  0.3530,0,13000
517.79,126237,517,1,0.0,1.0,0.152,0.288,  0.3530,0,13000
518.04,126237,518,1,0.0,1.0,0.167,0.287,  0.3530,0,13000
518.29,126237,518,1,0.0,1.0,0.167,0.287,  0.3530,0,13000
518.54,126237,518,1,0.0,1.0,0.159,0.288,  0.3530,0,13000
518.79,126237,518,1,0.0,1.0,0.159,0.288,  0.3530,0,13000
519.04,126237,519,1,0.0,1.0,0.152,0.289,  0.3530,0,13000
519.29,126237,519,1,0.0,1.0,0.152,0.289,  0.3530,0,13000
519.54,126237,519,1,0.0,1.0,0.152,0.29,  0.3530,0,13000
519.79,126237,519,1,0.0,1.0,0.137,0.293,  0.3530,0,13000
520.04,126237,520,1,0.0,1.0,0.121,0.299,  0.3530,0,13000
520.29,126237,520,1,0.0,1.0,0.106,0.308,  0.3530,0,13000
520.54,126237,520,1,0.0,1.0,0.099,0.311,  0.3530,0,13000
520.79,126237,520,1,0.0,1.0,0.091,0.317,  0.3530,0,13000
521.04,126237,521,1,0.0,1.0,0.076,0.324,  0.3530,0,13000
521.29,126237,521,1,0.0,1.0,0.068,0.325,  0.3520,0,13000
521.54,126237,521,1,0.0,1.0,0.068,0.321,  0.3520,0,13000
521.79,126237,521,1,0.0,1.0,0.068,0.316,  0.3520,0,13000
522.04,126237,522,1,0.0,1.0,0.068,0.314,  0.3520,0,13000
522.29,126237,522,1,0.0,1.0,0.061,0.31,  0.3520,0,13000
522.54,126237,522,1,0.0,1.0,0.061,0.309,  0.3520,0,13000
522.79,126237,522,1,0.0,1.0,0.068,0.308,  0.3520,0,13000
523.04,126237,523,1,0.0,1.0,0.091,0.307,  0.3520,0,13000
523.29,126237,523,1,0.0,1.0,0.113,0.306,  0.3520,0,13000
523.54,126237,523,1,0.0,1.0,0.144,0.299,  0.3520,0,13000
523.79,126237,523,1,0.0,1.0,0.174,0.29,  0.3520,0,13000
524.04,126237,524,1,0.0,1.0,0.196,0.285,  0.3520,0,13000
524.29,126237,524,1,0.0,1.0,0.204,0.281,  0.3520,0,13000
524.54,126237,524,1,0.0,1.0,0.212,0.279,  0.3520,0,13000
524.79,126237,524,1,0.0,1.0,0.211,0.279,  0.3520,0,13000
525.04,126237,525,1,0.0,1.0,0.204,0.28,  0.3510,0,13000
525.29,126237,525,1,0.0,1.0,0.189,0.283,  0.3510,0,13000
525.54,126237,525,1,0.0,1.0,0.166,0.287,  0.3510,0,13000
525.79,126237,525,1,0.0,1.0,0.159,0.29,  0.3510,0,13000
526.04,126237,526,1,0.0,1.0,0.151,0.294,  0.3510,0,13000
526.29,126237,526,1,0.0,1.0,0.151,0.295,  0.3510,0,13000
526.54,126237,526,1,0.0,1.0,0.174,0.295,  0.3510,0,13000
526.79,126237,526,1,0.0,1.0,0.264,0.28,  0.3510,0,13000
527.04,126237,527,4,0.0,1.0,0.679,0.122,  0.3510,0,13000
527.29,126237,527,5,0.0,1.0,0.83,0.064,  0.3510,0,13000
527.54,126237,527,5,0.0,1.0,0.845,0.059,  0.3510,0,13000
527.79,126237,527,5,0.0,1.0,0.868,0.05,  0.3510,0,13000
528.04,126237,528,5,0.0,1.0,0.913,0.033,  0.3510,0,13000
528.29,126237,528,5,0.0,1.0,0.951,0.019,  0.3510,0,13000
528.54,126237,528,5,0.0,0.944,0.966,0.013,  0.3510,0,13000
528.79,126237,528,5,0.0,0.922,0.981,0.007,  0.3510,0,13000
529.04,126237,529,5,0.0,1.0,0.989,0.004,  0.3500,0,13000
529.29,126237,529,5,0.0,1.0,0.996,0.001,  0.3500,0,13000
529.54,126237,529,5,0.0,1.0,1.0,0.0,  0.3500,0,13000
529.79,126237,529,5,0.0,1.0,1.0,0.0,  0.3500,0,13000
530.04,126237,530,5,0.0,1.0,1.0,0.0,  0.3500,0,13000
530.29,126237,530,5,0.0,1.0,0.951,0.019,  0.3500,0,13000
530.54,126237,530,5,0.0,1.0,0.89,0.042,  0.3500,0,13000
530.79,126237,530,5,0.0,1.0,0.709,0.111,  0.3500,0,13000
531.04,126237,531,4,0.0,1.0,0.641,0.136,  0.3500,0,13000
531.29,126237,531,4,0.0,1.0,0.551,0.171,  0.3500,0,13000
531.54,126237,531,2,0.0,1.0,0.49,0.194,  0.3500,0,13000
531.79,126237,531,2,0.0,1.0,0.437,0.214,  0.3500,0,13000
532.04,126237,532,2,0.003,0.962,0.475,0.2,  0.3500,0,13000
532.29,126237,532,4,0.011,0.859,0.528,0.179,  0.3500,0,13000
532.54,126237,532,4,0.014,0.79,0.573,0.162,  0.3500,0,13000
532.79,126237,532,4,0.017,0.723,0.611,0.148,  0.3490,0,13000
533.04,126237,533,4,0.022,0.71,0.535,0.177,  0.3490,0,13000
533.29,126237,533,2,0.027,0.686,0.482,0.197,  0.3490,0,13000
533.54,126237,533,4,0.019,0.667,0.641,0.136,  0.3490,0,13000
533.79,126237,533,5,0.015,0.641,0.732,0.102,  0.3490,0,13000
534.04,126237,534,5,0.009,0.618,0.845,0.059,  0.3490,0,13000
534.29,126237,534,5,0.005,0.59,0.913,0.033,  0.3490,0,13000
534.54,126237,534,5,0.007,0.587,0.882,0.045,  0.3490,0,13000
534.79,126237,534,5,0.013,0.588,0.792,0.079,  0.3490,0,13000
535.04,126237,535,4,0.023,0.589,0.641,0.137,  0.3490,0,13000
535.29,126237,535,2,0.041,0.613,0.369,0.24,  0.3490,0,13000
535.54,126237,535,2,0.046,0.585,0.354,0.246,  0.3490,0,13000
535.79,126237,535,2,0.036,0.621,0.354,0.219,  0.3490,0,13000
536.04,126237,536,2,0.031,0.631,0.354,0.194,  0.3490,0,13000
