Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
412.5,141885,412,2,0.0,1.0,0.4,0.194,  0.6440,0,13000
412.75,141885,412,2,0.0,1.0,0.378,0.201,  0.6440,0,13000
413.0,141885,413,2,0.0,1.0,0.306,0.23,  0.6440,0,13000
413.25,141885,413,1,0.0,1.0,0.279,0.236,  0.6440,0,13000
413.5,141885,413,2,0.0,1.0,0.336,0.193,  0.6440,0,13000
413.75,141885,413,3,0.0,1.0,0.427,0.132,  0.6440,0,13000
414.0,141885,414,4,0.0,1.0,0.504,0.111,  0.6440,0,13000
414.25,141885,414,4,0.0,1.0,0.564,0.104,  0.6440,0,13000
414.5,141885,414,4,0.0,1.0,0.559,0.116,  0.6440,0,13000
414.75,141885,414,4,0.0,1.0,0.522,0.126,  0.6440,0,13000
415.0,141885,415,2,0.0,1.0,0.471,0.154,  0.6440,0,13000
415.25,141885,415,2,0.0,1.0,0.431,0.177,  0.6440,0,13000
415.5,141885,415,2,0.0,1.0,0.448,0.177,  0.6440,0,13000
415.75,141885,415,4,0.0,1.0,0.507,0.156,  0.6440,0,13000
416.0,141885,416,4,0.0,1.0,0.565,0.134,  0.6440,0,13000
416.25,141885,416,4,0.0,1.0,0.602,0.129,  0.6440,0,13000
416.5,141885,416,4,0.0,1.0,0.577,0.123,  0.6430,0,13000
416.75,141885,416,2,0.0,1.0,0.475,0.15,  0.6430,0,13000
417.0,141885,417,2,0.0,1.0,0.409,0.182,  0.6430,0,13000
417.25,141885,417,2,0.0,1.0,0.495,0.142,  0.6430,0,13000
417.5,141885,417,4,0.0,1.0,0.568,0.104,  0.6430,0,13000
417.75,141885,417,2,0.0,1.0,0.499,0.142,  0.6430,0,13000
418.0,141885,418,3,0.0,1.0,0.36,0.177,  0.6430,0,13000
418.25,141885,418,3,0.0,1.0,0.452,0.129,  0.6430,0,13000
418.5,141885,418,4,0.0,1.0,0.525,0.125,  0.6430,0,13000
418.75,141885,418,4,0.0,1.0,0.526,0.13,  0.6430,0,13000
419.0,141885,419,4,0.0,1.0,0.51,0.132,  0.6430,0,13000
419.25,141885,419,4,0.0,1.0,0.552,0.134,  0.6430,0,13000
419.5,141885,419,4,0.0,1.0,0.582,0.111,  0.6430,0,13000
419.75,141885,419,4,0.0,1.0,0.603,0.096,  0.6430,0,13000
420.0,141885,420,4,0.0,1.0,0.601,0.09,  0.6430,0,13000
420.25,141885,420,4,0.0,1.0,0.563,0.094,  0.6430,0,13000
420.5,141885,420,4,0.0,1.0,0.504,0.118,  0.6430,0,13000
420.75,141885,420,3,0.0,1.0,0.446,0.125,  0.6420,0,13000
421.0,141885,421,3,0.0,1.0,0.378,0.134,  0.6420,0,13000
421.25,141885,421,3,0.0,1.0,0.468,0.114,  0.6420,0,13000
421.5,141885,421,4,0.0,1.0,0.511,0.108,  0.6420,0,13000
421.75,141885,421,2,0.0,1.0,0.46,0.169,  0.6420,0,13000
422.0,141885,422,2,0.0,1.0,0.484,0.185,  0.6420,0,13000
422.25,141885,422,4,0.0,1.0,0.518,0.178,  0.6420,0,13000
422.5,141885,422,4,0.0,1.0,0.559,0.163,  0.6420,0,13000
422.75,141885,422,4,0.0,1.0,0.583,0.154,  0.6420,0,13000
423.0,141885,423,4,0.0,1.0,0.594,0.15,  0.6420,0,13000
423.25,141885,423,4,0.0,1.0,0.59,0.152,  0.6420,0,13000
423.5,141885,423,2,0.0,1.0,0.492,0.188,  0.6420,0,13000
423.75,141885,423,2,0.0,1.0,0.43,0.203,  0.6420,0,13000
424.0,141885,424,2,0.0,1.0,0.472,0.171,  0.6420,0,13000
424.25,141885,424,4,0.0,1.0,0.509,0.139,  0.6420,0,13000
424.5,141885,424,4,0.0,1.0,0.534,0.126,  0.6420,0,13000
424.75,141885,424,2,0.0,1.0,0.392,0.177,  0.6410,0,13000
425.0,141885,425,3,0.0,1.0,0.264,0.211,  0.6410,0,13000
425.25,141885,425,3,0.0,1.0,0.149,0.239,  0.6410,0,13000
425.5,141885,425,3,0.0,1.0,0.038,0.258,  0.6410,0,13000
425.75,141885,425,3,0.0,1.0,0.04,0.234,  0.6410,0,13000
426.0,141885,426,3,0.0,1.0,0.15,0.197,  0.6410,0,13000
426.25,141885,426,3,0.0,1.0,0.188,0.193,  0.6410,0,13000
426.5,141885,426,1,0.006,0.955,0.027,0.28,  0.6410,0,13000
426.75,141885,426,3,0.0,1.0,0.0,0.247,  0.6410,0,13000
427.0,141885,427,3,0.0,1.0,0.128,0.159,  0.6410,0,13000
427.25,141885,427,3,0.0,1.0,0.302,0.106,  0.6410,0,13000
427.5,141885,427,2,0.0,1.0,0.378,0.14,  0.6410,0,13000
427.75,141885,427,2,0.0,1.0,0.468,0.139,  0.6410,0,13000
428.0,141885,428,4,0.0,1.0,0.629,0.097,  0.6410,0,13000
428.25,141885,428,5,0.0,1.0,0.714,0.07,  0.6410,0,13000
428.5,141885,428,4,0.0,1.0,0.589,0.107,  0.6410,0,13000
428.75,141885,428,2,0.0,1.0,0.44,0.176,  0.6410,0,13000
429.0,141885,429,2,0.0,1.0,0.472,0.135,  0.6400,0,13000
429.25,141885,429,4,0.0,1.0,0.573,0.083,  0.6400,0,13000
429.5,141885,429,4,0.0,1.0,0.627,0.062,  0.6400,0,13000
429.75,141885,429,4,0.0,1.0,0.674,0.057,  0.6400,0,13000
430.0,141885,430,5,0.0,1.0,0.752,0.03,  0.6400,0,13000
430.25,141885,430,5,0.0,1.0,0.77,0.024,  0.6400,0,13000
430.5,141885,430,5,0.0,1.0,0.716,0.051,  0.6400,0,13000
430.75,141885,430,5,0.0,1.0,0.717,0.068,  0.6400,0,13000
431.0,141885,431,5,0.0,1.0,0.774,0.051,  0.6400,0,13000
431.25,141885,431,5,0.0,1.0,0.801,0.046,  0.6400,0,13000
431.5,141885,431,5,0.0,1.0,0.82,0.048,  0.6400,0,13000
431.75,141885,431,5,0.0,1.0,0.821,0.043,  0.6400,0,13000
432.0,141885,432,5,0.0,1.0,0.824,0.031,  0.6400,0,13000
432.25,141885,432,5,0.0,1.0,0.821,0.034,  0.6400,0,13000
432.5,141885,432,5,0.0,1.0,0.729,0.092,  0.6400,0,13000
432.75,141885,432,4,0.0,1.0,0.63,0.124,  0.6400,0,13000
433.0,141885,433,5,0.0,1.0,0.76,0.031,  0.6390,0,13000
433.25,141885,433,5,0.0,1.0,0.864,0.001,  0.6390,0,13000
433.5,141885,433,5,0.0,1.0,0.939,0.001,  0.6390,0,13000
433.75,141885,433,5,0.0,1.0,0.998,0.001,  0.6390,0,13000
434.0,141885,434,5,0.0,1.0,0.72,0.104,  0.5330,0,13000
434.25,141885,434,4,0.0,1.0,0.606,0.146,  0.5330,0,13000
434.5,141885,434,4,0.0,1.0,0.505,0.183,  0.5330,0,13000
434.75,141885,434,2,0.0,1.0,0.46,0.172,  0.5320,0,13000
435.0,141885,435,2,0.0,1.0,0.441,0.158,  0.5320,0,13000
435.25,141885,435,2,0.001,0.987,0.414,0.173,  0.5320,0,13000
435.5,141885,435,2,0.0,1.0,0.383,0.172,  0.5320,0,13000
435.75,141885,435,2,0.0,1.0,0.343,0.164,  0.5320,0,13000
436.0,141885,436,2,0.007,0.916,0.388,0.183,  0.5320,0,13000
436.25,141885,436,4,0.012,0.835,0.533,0.173,  0.5320,0,13000
436.5,141885,436,4,0.005,0.92,0.622,0.14,  0.5320,0,13000
436.75,141885,436,4,0.002,0.972,0.643,0.132,  0.5320,0,13000
437.0,141885,437,4,0.002,0.958,0.654,0.128,  0.5320,0,13000
437.25,141885,437,4,0.0,1.0,0.503,0.138,  0.5320,0,13000
437.5,141885,437,2,0.022,0.761,0.369,0.205,  0.5320,0,13000
437.75,141885,437,1,0.035,0.669,0.276,0.235,  0.5320,0,13000
438.0,141885,438,1,-1.025,0.727,0.2,0.212,  0.5320,0,13000
438.25,141885,438,3,0.0,1.0,0.149,0.146,  0.5320,0,13000
438.5,141885,438,3,0.0,1.0,0.099,0.132,  0.5320,0,13000
438.75,141885,438,3,0.0,1.0,0.081,0.122,  0.5320,0,13000
439.0,141885,439,3,0.0,1.0,0.08,0.113,  0.5320,0,13000
439.25,141885,439,3,0.0,1.0,0.11,0.102,  0.5320,0,13000
439.5,141885,439,3,0.0,1.0,0.191,0.082,  0.5320,0,13000
439.75,141885,439,3,0.003,0.908,0.299,0.079,  0.5310,0,13000
440.0,141885,440,3,0.003,0.901,0.379,0.08,  0.5310,1,13000
440.25,141885,440,2,0.012,0.773,0.416,0.124,  0.5310,0,13000
440.5,141885,440,2,0.014,0.798,0.39,0.158,  0.5310,0,13000
440.75,141885,440,2,0.006,0.916,0.377,0.162,  0.5310,0,13000
441.0,141885,441,2,0.0,1.0,0.392,0.156,  0.5310,0,13000
441.25,141885,441,2,0.0,1.0,0.36,0.181,  0.5310,0,13000
441.5,141885,441,1,0.0,1.0,0.286,0.216,  0.5310,0,13000
441.75,141885,441,2,0.0,1.0,0.371,0.218,  0.5310,0,13000
442.0,141885,442,2,0.0,1.0,0.454,0.202,  0.5310,0,13000
442.25,141885,442,2,0.0,1.0,0.469,0.197,  0.5310,0,13000
442.5,141885,442,2,0.0,1.0,0.419,0.215,  0.5310,0,13000
442.75,141885,442,2,0.0,1.0,0.464,0.198,  0.5310,0,13000
443.0,141885,443,4,0.0,1.0,0.538,0.171,  0.5310,0,13000
443.25,141885,443,4,0.0,1.0,0.587,0.153,  0.5310,0,13000
443.5,141885,443,4,0.0,1.0,0.642,0.132,  0.5310,0,13000
443.75,141885,443,4,0.0,1.0,0.687,0.116,  0.5310,0,13000
444.0,141885,444,5,0.0,1.0,0.735,0.098,  0.5310,0,13000
444.25,141885,444,5,0.0,1.0,0.759,0.089,  0.5310,0,13000
444.5,141885,444,5,0.0,1.0,0.715,0.105,  0.5310,0,13000
444.75,141885,444,4,0.0,1.0,0.692,0.114,  0.5300,0,13000
445.0,141885,445,5,0.0,1.0,0.738,0.097,  0.5300,0,13000
445.25,141885,445,5,0.0,1.0,0.776,0.083,  0.5300,0,13000
445.5,141885,445,5,0.0,1.0,0.799,0.074,  0.5300,0,13000
445.75,141885,445,5,0.0,1.0,0.701,0.094,  0.5300,0,13000
446.0,141885,446,4,0.0,1.0,0.663,0.087,  0.5300,0,13000
446.25,141885,446,5,0.0,1.0,0.708,0.06,  0.5300,0,13000
446.5,141885,446,4,0.0,1.0,0.69,0.086,  0.5300,0,13000
446.75,141885,446,4,0.0,1.0,0.609,0.122,  0.5300,0,13000
447.0,141885,447,4,0.002,0.973,0.543,0.152,  0.5300,0,13000
447.25,141885,447,4,0.006,0.924,0.514,0.169,  0.5300,0,13000
447.5,141885,447,2,0.0,1.0,0.46,0.166,  0.5300,0,13000
447.75,141885,447,2,0.001,0.99,0.461,0.172,  0.5300,0,13000
448.0,141885,448,2,0.0,1.0,0.498,0.163,  0.5300,0,13000
448.25,141885,448,4,0.0,1.0,0.52,0.138,  0.5300,0,13000
448.5,141885,448,4,0.0,1.0,0.541,0.128,  0.5300,0,13000
448.75,141885,448,2,0.0,1.0,0.438,0.139,  0.5300,0,13000
449.0,141885,449,2,0.0,1.0,0.372,0.14,  0.5300,0,13000
449.25,141885,449,2,0.0,1.0,0.332,0.154,  0.5300,0,13000
449.5,141885,449,2,0.0,1.0,0.389,0.154,  0.5300,0,13000
449.75,141885,449,2,0.0,1.0,0.433,0.148,  0.5290,0,13000
450.0,141885,450,2,0.0,1.0,0.468,0.134,  0.5290,0,13000
450.25,141885,450,2,0.0,1.0,0.459,0.129,  0.5290,0,13000
450.5,141885,450,2,0.0,1.0,0.408,0.157,  0.5290,0,13000
450.75,141885,450,2,0.0,1.0,0.378,0.178,  0.5290,0,13000
451.0,141885,451,2,0.002,0.973,0.427,0.178,  0.5290,0,13000
451.25,141885,451,2,0.001,0.984,0.478,0.163,  0.5290,0,13000
451.5,141885,451,4,0.0,1.0,0.522,0.135,  0.5290,0,13000
451.75,141885,451,4,0.0,1.0,0.515,0.122,  0.5290,0,13000
452.0,141885,452,2,0.0,1.0,0.44,0.135,  0.5290,0,13000
452.25,141885,452,2,0.0,1.0,0.385,0.168,  0.5290,0,13000
452.5,141885,452,2,0.006,0.925,0.391,0.184,  0.5290,0,13000
452.75,141885,452,2,0.005,0.936,0.436,0.17,  0.5290,0,13000
453.0,141885,453,2,0.004,0.939,0.484,0.159,  0.5290,0,13000
453.25,141885,453,2,0.007,0.902,0.454,0.176,  0.5290,0,13000
453.5,141885,453,2,0.012,0.876,0.352,0.215,  0.5290,0,13000
453.75,141885,453,2,0.011,0.888,0.342,0.221,  0.5290,0,13000
454.0,141885,454,2,0.0,0.997,0.308,0.218,  0.5290,0,13000
454.25,141885,454,1,0.0,1.0,0.276,0.209,  0.5290,0,13000
454.5,141885,454,1,0.0,1.0,0.24,0.21,  0.5290,0,13000
454.75,141885,454,1,0.0,1.0,0.281,0.219,  0.5290,0,13000
455.0,141885,455,4,0.0,1.0,0.597,0.149,  0.5280,0,13000
455.25,141885,455,5,0.0,1.0,0.703,0.063,  0.5280,0,13000
455.5,141885,455,5,0.0,1.0,0.785,0.043,  0.5280,0,13000
455.75,141885,455,5,0.0,1.0,0.85,0.034,  0.5280,0,13000
456.0,141885,456,5,0.0,1.0,0.905,0.034,  0.5280,0,13000
456.25,141885,456,5,0.0,1.0,0.929,0.026,  0.5280,0,13000
456.5,141885,456,5,0.0,1.0,0.912,0.033,  0.5280,0,13000
456.75,141885,456,5,0.0,1.0,0.871,0.048,  0.5280,0,13000
457.0,141885,457,4,0.0,1.0,0.677,0.104,  0.5280,0,13000
457.25,141885,457,4,0.0,1.0,0.542,0.159,  0.5280,0,13000
457.5,141885,457,2,0.0,1.0,0.479,0.188,  0.5280,0,13000
457.75,141885,457,2,0.005,0.949,0.425,0.213,  0.5280,0,13000
458.0,141885,458,2,0.0,1.0,0.36,0.237,  0.5280,0,13000
458.25,141885,458,2,0.0,1.0,0.328,0.249,  0.5280,0,13000
458.5,141885,458,2,0.0,1.0,0.311,0.255,  0.5280,0,13000
458.75,141885,458,2,0.0,1.0,0.304,0.254,  0.5280,0,13000
459.0,141885,459,2,0.0,1.0,0.347,0.24,  0.5280,0,13000
459.25,141885,459,2,0.0,1.0,0.371,0.228,  0.5280,0,13000
459.5,141885,459,2,0.0,1.0,0.399,0.216,  0.5280,0,13000
459.75,141885,459,2,0.0,1.0,0.425,0.213,  0.5280,0,13000
460.0,141885,460,2,0.0,1.0,0.451,0.203,  0.5270,0,13000
460.25,141885,460,2,0.0,1.0,0.447,0.205,  0.5270,0,13000
460.5,141885,460,2,0.0,1.0,0.453,0.202,  0.5270,0,13000
460.75,141885,460,4,0.0,1.0,0.523,0.176,  0.5270,0,13000
461.0,141885,461,4,0.0,1.0,0.588,0.152,  0.5270,0,13000
461.25,141885,461,4,0.0,1.0,0.621,0.14,  0.5270,0,13000
461.5,141885,461,4,0.0,1.0,0.676,0.119,  0.5270,0,13000
461.75,141885,461,5,0.0,1.0,0.77,0.085,  0.5270,0,13000
462.0,141885,462,5,0.0,1.0,0.853,0.054,  0.5270,0,13000
462.25,141885,462,5,0.0,1.0,0.892,0.04,  0.5270,0,13000
462.5,141885,462,5,0.0,1.0,0.882,0.044,  0.5270,0,13000
462.75,141885,462,5,0.0,1.0,0.825,0.065,  0.5270,0,13000
463.0,141885,463,4,0.0,1.0,0.597,0.139,  0.5270,0,13000
463.25,141885,463,2,0.005,0.934,0.494,0.182,  0.5270,0,13000
463.5,141885,463,2,0.013,0.866,0.417,0.215,  0.5270,0,13000
463.75,141885,463,2,0.008,0.912,0.457,0.197,  0.5270,0,13000
464.0,141885,464,4,0.0,1.0,0.517,0.156,  0.5270,0,13000
464.25,141885,464,4,0.0,1.0,0.601,0.116,  0.5270,0,13000
464.5,141885,464,4,0.0,1.0,0.679,0.091,  0.5270,0,13000
464.75,141885,464,4,0.0,1.0,0.647,0.094,  0.5270,0,13000
465.0,141885,465,4,0.0,1.0,0.572,0.123,  0.5260,0,13000
465.25,141885,465,2,0.0,1.0,0.497,0.148,  0.5260,0,13000
465.5,141885,465,2,0.0,1.0,0.466,0.149,  0.5260,0,13000
465.75,141885,465,2,0.0,1.0,0.455,0.126,  0.5260,0,13000
466.0,141885,466,3,0.0,1.0,0.49,0.104,  0.5260,0,13000
466.25,141885,466,4,0.0,1.0,0.57,0.118,  0.5260,0,13000
466.5,141885,466,4,0.0,1.0,0.642,0.104,  0.5260,0,13000
466.75,141885,466,4,0.0,1.0,0.669,0.091,  0.5260,0,13000
467.0,141885,467,4,0.0,1.0,0.573,0.128,  0.5260,0,13000
467.25,141885,467,2,0.003,0.974,0.359,0.223,  0.5260,0,13000
467.5,141885,467,1,0.004,0.965,0.278,0.256,  0.5260,0,13000
467.75,141885,467,1,0.0,1.0,0.207,0.274,  0.5260,0,13000
468.0,141885,468,1,0.0,1.0,0.155,0.287,  0.5260,0,13000
468.25,141885,468,1,0.0,1.0,0.206,0.281,  0.5260,0,13000
468.5,141885,468,2,0.0,1.0,0.392,0.225,  0.5260,0,13000
468.75,141885,468,4,0.0,1.0,0.638,0.124,  0.5260,0,13000
469.0,141885,469,5,0.0,1.0,0.949,0.019,  0.5260,0,13000
469.25,141885,469,5,0.0,1.0,0.74,0.07,  0.5260,0,13000
469.5,141885,469,4,0.0,1.0,0.665,0.066,  0.5260,0,13000
469.75,141885,469,5,0.0,1.0,0.707,0.04,  0.5260,0,13000
470.0,141885,470,4,0.0,1.0,0.684,0.079,  0.5260,0,13000
470.25,141885,470,4,0.009,0.858,0.6,0.147,  0.5250,0,13000
470.5,141885,470,4,0.006,0.903,0.521,0.158,  0.5250,0,13000
470.75,141885,470,2,0.0,1.0,0.488,0.133,  0.5250,0,13000
471.0,141885,471,4,0.0,1.0,0.513,0.116,  0.5250,0,13000
471.25,141885,471,4,0.0,1.0,0.521,0.101,  0.5250,0,13000
471.5,141885,471,2,0.0,1.0,0.435,0.161,  0.5250,0,13000
471.75,141885,471,1,0.0,1.0,0.288,0.223,  0.5250,0,13000
472.0,141885,472,1,0.008,0.937,0.193,0.272,  0.5250,0,13000
472.25,141885,472,1,0.009,0.932,0.187,0.289,  0.5250,0,13000
472.5,141885,472,2,0.0,1.0,0.336,0.213,  0.5250,0,13000
472.75,141885,472,5,0.0,1.0,0.939,0.023,  0.5250,0,13000
473.0,141885,473,5,0.0,1.0,0.969,0.012,  0.5250,0,13000
473.25,141885,473,5,0.0,1.0,0.965,0.013,  0.5250,0,13000
473.5,141885,473,5,0.0,1.0,0.914,0.002,  0.5250,0,13000
473.75,141885,473,5,0.0,1.0,0.828,0.039,  0.5250,0,13000
474.0,141885,474,5,0.0,1.0,0.758,0.064,  0.5250,0,13000
474.25,141885,474,5,0.0,1.0,0.723,0.078,  0.5250,0,13000
474.5,141885,474,5,0.0,1.0,0.754,0.05,  0.5250,0,13000
474.75,141885,474,5,0.0,1.0,0.777,0.026,  0.5250,0,13000
475.0,141885,475,5,0.0,1.0,0.809,0.018,  0.5250,0,13000
