Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
225.14,120258,225,1,0.106,0.245,0.221,0.291,  0.4350,0,13000
225.39,120258,225,1,0.11,0.238,0.173,0.299,  0.4350,0,13000
225.64,120258,225,1,0.135,0.188,0.111,0.338,  0.4350,0,13000
225.89,120258,225,1,0.142,0.182,0.077,0.351,  0.4340,0,13000
226.14,120258,226,1,0.149,0.157,0.049,0.358,  0.4340,0,13000
226.39,120258,226,1,0.15,0.148,0.024,0.357,  0.4340,0,13000
226.64,120258,226,1,0.15,0.165,0.008,0.363,  0.4340,0,13000
226.89,120258,226,1,0.146,0.189,0.0,0.364,  0.4340,0,13000
227.14,120258,227,1,0.144,0.216,0.0,0.371,  0.4330,0,13000
227.39,120258,227,1,0.149,0.21,0.0,0.378,  0.4330,0,13000
227.64,120258,227,1,0.153,0.176,0.0,0.374,  0.4330,0,13000
227.89,120258,227,1,0.155,0.17,0.0,0.375,  0.4330,0,13000
228.14,120258,228,1,0.16,0.154,0.0,0.38,  0.4330,0,13000
228.39,120258,228,1,0.162,0.15,0.0,0.38,  0.4330,0,13000
228.64,120258,228,1,0.159,0.163,0.0,0.38,  0.4320,0,13000
228.89,120258,228,1,0.154,0.181,0.0,0.377,  0.4320,0,13000
229.14,120258,229,1,0.157,0.174,0.0,0.379,  0.4320,0,13000
229.39,120258,229,1,0.158,0.168,0.0,0.38,  0.4320,0,13000
229.64,120258,229,1,0.158,0.168,0.0,0.38,  0.4320,0,13000
229.89,120258,229,1,0.158,0.17,0.0,0.38,  0.4310,0,13000
230.14,120258,230,1,0.156,0.178,0.0,0.38,  0.4310,0,13000
230.39,120258,230,1,0.15,0.212,0.0,0.38,  0.4310,0,13000
230.64,120258,230,1,0.134,0.291,0.004,0.379,  0.4310,0,13000
230.89,120258,230,1,0.135,0.273,0.013,0.372,  0.4310,0,13000
231.14,120258,231,1,0.133,0.239,0.041,0.353,  0.4300,0,13000
231.39,120258,231,1,0.124,0.225,0.096,0.327,  0.4300,0,13000
231.64,120258,231,1,0.133,0.209,0.1,0.342,  0.4300,0,13000
231.89,120258,231,1,0.142,0.204,0.056,0.359,  0.4300,0,13000
232.14,120258,232,1,0.15,0.194,0.016,0.374,  0.4300,0,13000
232.39,120258,232,1,0.153,0.194,0.0,0.38,  0.4300,0,13000
232.64,120258,232,1,0.154,0.189,0.0,0.38,  0.4290,0,13000
232.89,120258,232,1,0.157,0.172,0.0,0.38,  0.4290,0,13000
233.14,120258,233,1,0.16,0.157,0.003,0.379,  0.4290,0,13000
233.39,120258,233,1,0.161,0.142,0.009,0.376,  0.4290,0,13000
233.64,120258,233,1,0.161,0.136,0.016,0.374,  0.4290,0,13000
233.89,120258,233,1,0.158,0.137,0.03,0.369,  0.4280,0,13000
234.14,120258,234,1,0.158,0.14,0.029,0.369,  0.4280,0,13000
234.39,120258,234,1,0.157,0.143,0.029,0.369,  0.4280,0,13000
234.64,120258,234,1,0.155,0.158,0.026,0.37,  0.4280,0,13000
234.89,120258,234,1,0.15,0.178,0.033,0.368,  0.4280,0,13000
235.14,120258,235,1,0.149,0.184,0.036,0.366,  0.4280,0,13000
235.39,120258,235,1,0.147,0.191,0.04,0.365,  0.4270,0,13000
235.64,120258,235,1,0.144,0.205,0.043,0.364,  0.4270,0,13000
235.89,120258,235,1,0.139,0.229,0.047,0.362,  0.4270,0,13000
236.14,120258,236,1,0.135,0.253,0.043,0.364,  0.4270,0,13000
236.39,120258,236,1,0.138,0.244,0.036,0.366,  0.4270,0,13000
236.64,120258,236,1,0.139,0.235,0.036,0.366,  0.4260,0,13000
236.89,120258,236,1,0.135,0.224,0.043,0.353,  0.4260,0,13000
237.14,120258,237,1,0.144,0.175,0.054,0.354,  0.4260,0,13000
237.39,120258,237,1,0.152,0.162,0.036,0.365,  0.4260,0,13000
237.64,120258,237,1,0.162,0.142,0.008,0.377,  0.4260,0,13000
237.89,120258,237,1,0.163,0.14,0.0,0.38,  0.4260,0,13000
238.14,120258,238,1,0.164,0.139,0.0,0.38,  0.4250,0,13000
238.39,120258,238,1,0.162,0.137,0.008,0.377,  0.4250,0,13000
238.64,120258,238,1,0.162,0.137,0.012,0.376,  0.4250,0,13000
238.89,120258,238,1,0.16,0.144,0.015,0.374,  0.4250,0,13000
239.14,120258,239,1,0.157,0.155,0.021,0.372,  0.4250,0,13000
239.39,120258,239,1,0.152,0.176,0.025,0.371,  0.4240,0,13000
239.64,120258,239,1,0.146,0.198,0.035,0.367,  0.4240,0,13000
239.89,120258,239,1,0.141,0.213,0.05,0.361,  0.4240,0,13000
240.14,120258,240,1,0.138,0.218,0.065,0.355,  0.4240,0,13000
240.39,120258,240,1,0.135,0.215,0.081,0.348,  0.4240,0,13000
240.64,120258,240,1,0.134,0.212,0.093,0.345,  0.4240,0,13000
240.89,120258,240,1,0.129,0.222,0.111,0.338,  0.4230,0,13000
241.14,120258,241,1,0.12,0.254,0.138,0.328,  0.4230,0,13000
241.39,120258,241,1,0.111,0.301,0.147,0.324,  0.4230,0,13000
241.64,120258,241,1,0.096,0.372,0.172,0.315,  0.4230,0,13000
241.89,120258,241,1,0.09,0.393,0.198,0.305,  0.4230,0,13000
242.14,120258,242,1,0.085,0.519,0.063,0.356,  0.6760,0,13000
242.39,120258,242,1,0.073,0.566,0.103,0.341,  0.6760,0,13000
242.64,120258,242,1,0.059,0.625,0.147,0.324,  0.6760,0,13000
242.89,120258,242,1,0.048,0.669,0.204,0.303,  0.6750,0,13000
243.14,120258,243,1,0.051,0.621,0.268,0.278,  0.6750,1,13000
243.39,120258,243,2,0.061,0.508,0.32,0.259,  0.6750,0,13000
243.64,120258,243,1,0.058,0.455,0.278,0.229,  0.6740,0,13000
243.89,120258,243,1,0.054,0.422,0.268,0.207,  0.6740,0,13000
244.14,120258,244,2,0.06,0.373,0.308,0.21,  0.6740,0,13000
244.39,120258,244,2,0.083,0.288,0.352,0.246,  0.6740,0,13000
244.64,120258,244,2,0.065,0.329,0.399,0.21,  0.6730,0,13000
244.89,120258,244,2,0.051,0.375,0.449,0.18,  0.6730,0,13000
245.14,120258,245,2,0.046,0.369,0.489,0.163,  0.6730,0,13000
245.39,120258,245,2,0.062,0.311,0.462,0.195,  0.6730,0,13000
245.64,120258,245,2,0.077,0.294,0.362,0.232,  0.6720,0,13000
245.89,120258,245,2,0.072,0.312,0.34,0.224,  0.6720,0,13000
246.14,120258,246,2,0.071,0.323,0.339,0.225,  0.6720,0,13000
246.39,120258,246,2,0.073,0.335,0.339,0.234,  0.6710,0,13000
246.64,120258,246,2,0.069,0.368,0.317,0.234,  0.6710,0,13000
246.89,120258,246,2,0.064,0.369,0.307,0.219,  0.6710,0,13000
247.14,120258,247,1,0.087,0.307,0.237,0.265,  0.6710,0,13000
247.39,120258,247,1,0.112,0.251,0.129,0.309,  0.6700,0,13000
247.64,120258,247,1,0.107,0.255,0.129,0.301,  0.6700,0,13000
247.89,120258,247,1,0.086,0.314,0.168,0.266,  0.6700,0,13000
248.14,120258,248,1,0.069,0.376,0.228,0.239,  0.6690,0,13000
248.39,120258,248,1,0.054,0.465,0.285,0.218,  0.6690,0,13000
248.64,120258,248,2,0.041,0.538,0.349,0.196,  0.6690,0,13000
248.89,120258,248,2,0.025,0.576,0.486,0.133,  0.6690,0,13000
249.14,120258,249,4,0.013,0.512,0.693,0.063,  0.6680,0,13000
249.39,120258,249,5,0.012,0.434,0.772,0.049,  0.6680,0,13000
249.64,120258,249,4,0.029,0.393,0.589,0.106,  0.6680,0,13000
249.89,120258,249,2,0.038,0.429,0.444,0.148,  0.6670,0,13000
250.14,120258,250,4,0.029,0.502,0.527,0.13,  0.6670,0,13000
250.39,120258,250,4,0.018,0.594,0.674,0.099,  0.6670,0,13000
250.64,120258,250,5,0.02,0.483,0.77,0.087,  0.6670,0,13000
250.89,120258,250,2,0.057,0.358,0.498,0.191,  0.6660,0,13000
251.14,120258,251,2,0.083,0.33,0.314,0.261,  0.6660,0,13000
251.39,120258,251,1,0.094,0.328,0.217,0.291,  0.6660,0,13000
251.64,120258,251,1,0.078,0.358,0.263,0.258,  0.6660,0,13000
251.89,120258,251,2,0.066,0.397,0.324,0.235,  0.6650,0,13000
252.14,120258,252,2,0.062,0.416,0.369,0.226,  0.6650,0,13000
252.39,120258,252,2,0.047,0.458,0.496,0.187,  0.6650,0,13000
252.64,120258,252,4,0.021,0.597,0.653,0.117,  0.6640,0,13000
252.89,120258,252,5,0.007,0.717,0.788,0.054,  0.6640,0,13000
253.14,120258,253,5,0.008,0.508,0.904,0.037,  0.6640,0,13000
253.39,120258,253,5,0.008,0.491,0.903,0.037,  0.6640,0,13000
253.64,120258,253,4,0.023,0.595,0.569,0.129,  0.6630,0,13000
253.89,120258,253,4,0.016,0.717,0.509,0.129,  0.6630,0,13000
254.14,120258,254,4,0.033,0.478,0.634,0.139,  0.6630,0,13000
254.39,120258,254,4,0.034,0.405,0.669,0.126,  0.6620,0,13000
254.64,120258,254,2,0.044,0.401,0.494,0.163,  0.6620,0,13000
254.89,120258,254,2,0.054,0.405,0.39,0.199,  0.6620,0,13000
255.14,120258,255,1,0.078,0.378,0.28,0.264,  0.6620,0,13000
255.39,120258,255,1,0.076,0.39,0.28,0.264,  0.6610,0,13000
255.64,120258,255,2,0.068,0.412,0.311,0.247,  0.6610,0,13000
255.89,120258,255,2,0.061,0.419,0.366,0.225,  0.6610,0,13000
256.14,120258,256,2,0.058,0.425,0.389,0.217,  0.6610,0,13000
256.39,120258,256,2,0.049,0.454,0.414,0.195,  0.6600,0,13000
256.64,120258,256,2,0.043,0.469,0.452,0.178,  0.6600,0,13000
256.89,120258,256,2,0.05,0.485,0.354,0.211,  0.6600,0,13000
257.14,120258,257,1,0.052,0.504,0.289,0.226,  0.6590,0,13000
257.39,120258,257,2,0.041,0.548,0.331,0.199,  0.6590,0,13000
257.64,120258,257,2,0.038,0.559,0.331,0.192,  0.6590,0,13000
257.89,120258,257,1,0.048,0.523,0.289,0.22,  0.6590,0,13000
258.14,120258,258,1,0.071,0.461,0.249,0.277,  0.6580,0,13000
258.39,120258,258,1,0.079,0.462,0.204,0.303,  0.6580,0,13000
258.64,120258,258,1,0.083,0.462,0.17,0.315,  0.6580,0,13000
258.89,120258,258,1,0.083,0.466,0.162,0.319,  0.6580,0,13000
259.14,120258,259,1,0.075,0.49,0.203,0.303,  0.6570,0,13000
259.39,120258,259,1,0.065,0.503,0.268,0.273,  0.6570,0,13000
259.64,120258,259,2,0.047,0.544,0.352,0.222,  0.6570,0,13000
259.89,120258,259,2,0.027,0.64,0.449,0.165,  0.6560,0,13000
260.14,120258,260,4,0.014,0.737,0.578,0.118,  0.6560,0,13000
260.39,120258,260,4,0.011,0.761,0.644,0.104,  0.6560,0,13000
260.64,120258,260,4,0.018,0.705,0.547,0.136,  0.6560,0,13000
260.89,120258,260,2,0.024,0.681,0.41,0.167,  0.6550,0,13000
261.14,120258,261,2,0.027,0.684,0.307,0.188,  0.6550,0,13000
261.39,120258,261,1,0.031,0.668,0.257,0.206,  0.6550,0,13000
261.64,120258,261,2,0.024,0.723,0.307,0.192,  0.6550,0,13000
261.89,120258,261,2,0.01,0.845,0.434,0.15,  0.6540,0,13000
262.14,120258,262,4,0.004,0.897,0.625,0.097,  0.6540,0,13000
262.39,120258,262,5,0.003,0.847,0.864,0.043,  0.6540,0,13000
262.64,120258,262,5,0.0,1.0,1.0,0.0,  0.6540,0,13000
262.89,120258,262,5,0.0,1.0,1.0,0.0,  0.6530,0,13000
263.14,120258,263,5,0.0,1.0,1.0,0.0,  0.6530,0,13000
263.39,120258,263,5,0.0,1.0,0.863,0.027,  0.6530,0,13000
263.64,120258,263,2,0.0,1.0,0.383,0.063,  0.6520,0,13000
263.89,120258,263,2,0.011,0.881,0.305,0.207,  0.6520,0,13000
264.14,120258,264,2,0.021,0.791,0.371,0.216,  0.6520,0,13000
264.39,120258,264,2,0.012,0.838,0.472,0.165,  0.6520,0,13000
264.64,120258,264,2,0.0,1.0,0.445,0.109,  0.6510,0,13000
264.89,120258,264,2,0.0,1.0,0.359,0.147,  0.6510,0,13000
265.14,120258,265,1,0.018,0.825,0.264,0.22,  0.6510,0,13000
