Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
253.5,114855,253,5,0.0,1.0,1.0,0.0,  0.8390,0,13000
253.75,114855,253,5,0.0,1.0,1.0,0.0,  0.8390,0,13000
254.0,114855,254,5,0.0,1.0,1.0,0.0,  0.8390,0,13000
254.25,114855,254,5,0.0,1.0,1.0,0.0,  0.8390,0,13000
254.5,114855,254,5,0.0,1.0,1.0,0.0,  0.8390,0,13000
254.75,114855,254,5,0.0,1.0,1.0,0.0,  0.8390,0,13000
255.0,114855,255,5,0.0,1.0,1.0,0.0,  0.8390,0,13000
255.25,114855,255,5,0.0,1.0,1.0,0.0,  0.8390,0,13000
255.5,114855,255,5,0.0,1.0,0.976,0.009,  0.8390,0,13000
255.75,114855,255,5,0.0,1.0,0.914,0.017,  0.8380,0,13000
256.0,114855,256,5,0.0,1.0,0.913,0.0,  0.8380,0,13000
256.25,114855,256,5,0.0,1.0,0.999,0.0,  0.8380,0,13000
256.5,114855,256,5,0.0,1.0,1.0,0.0,  0.8380,0,13000
256.75,114855,256,5,0.0,1.0,1.0,0.0,  0.8380,0,13000
257.0,114855,257,5,0.0,1.0,1.0,0.0,  0.8380,0,13000
257.25,114855,257,5,0.0,1.0,1.0,0.0,  0.8380,0,13000
257.5,114855,257,5,0.0,1.0,1.0,0.0,  0.8380,0,13000
257.75,114855,257,5,0.0,1.0,1.0,0.0,  0.8380,0,13000
258.0,114855,258,4,0.0,1.0,0.642,0.101,  0.6700,0,13000
258.25,114855,258,4,0.0,1.0,0.508,0.124,  0.6700,0,13000
258.5,114855,258,2,0.002,0.975,0.36,0.178,  0.6700,0,13000
258.75,114855,258,1,0.033,0.703,0.235,0.238,  0.6700,0,13000
259.0,114855,259,1,0.061,0.545,0.161,0.284,  0.6700,0,13000
259.25,114855,259,1,0.093,0.429,0.124,0.333,  0.6700,0,13000
259.5,114855,259,1,0.093,0.393,0.17,0.315,  0.6690,0,13000
259.75,114855,259,1,0.088,0.417,0.181,0.311,  0.6690,0,13000
260.0,114855,260,1,0.072,0.51,0.202,0.303,  0.6690,0,13000
260.25,114855,260,1,0.051,0.611,0.273,0.276,  0.6690,0,13000
260.5,114855,260,1,0.052,0.629,0.232,0.292,  0.6690,0,13000
260.75,114855,260,1,0.06,0.629,0.105,0.334,  0.6690,0,13000
261.0,114855,261,1,0.075,0.577,0.054,0.36,  0.6690,0,13000
261.25,114855,261,1,0.089,0.525,0.007,0.377,  0.6690,0,13000
261.5,114855,261,1,0.103,0.45,0.0,0.38,  0.6690,0,13000
261.75,114855,261,1,0.098,0.436,0.029,0.357,  0.6690,0,13000
262.0,114855,262,1,0.069,0.554,0.103,0.321,  0.6690,0,13000
262.25,114855,262,2,0.007,0.905,0.423,0.17,  0.6690,0,13000
262.5,114855,262,4,0.0,1.0,0.606,0.102,  0.6680,0,13000
262.75,114855,262,4,0.0,1.0,0.654,0.124,  0.6680,0,13000
263.0,114855,263,4,0.0,1.0,0.683,0.121,  0.6680,1,13000
263.25,114855,263,5,0.0,1.0,0.716,0.097,  0.6680,0,13000
263.5,114855,263,5,0.001,0.983,0.768,0.082,  0.6680,0,13000
263.75,114855,263,5,0.011,0.663,0.81,0.072,  0.6680,0,13000
264.0,114855,264,5,0.011,0.588,0.848,0.058,  0.6680,0,13000
264.25,114855,264,5,0.024,0.463,0.737,0.1,  0.6680,0,13000
264.5,114855,264,4,0.041,0.388,0.614,0.147,  0.6680,0,13000
264.75,114855,264,4,0.039,0.381,0.641,0.136,  0.6680,0,13000
265.0,114855,265,5,0.03,0.384,0.717,0.107,  0.6680,0,13000
265.25,114855,265,5,0.017,0.407,0.832,0.064,  0.6680,0,13000
265.5,114855,265,5,0.013,0.522,0.781,0.062,  0.6680,0,13000
265.75,114855,265,4,0.012,0.628,0.696,0.075,  0.6670,0,13000
266.0,114855,266,4,0.01,0.666,0.686,0.071,  0.6670,0,13000
266.25,114855,266,4,0.008,0.694,0.693,0.06,  0.6670,0,13000
266.5,114855,266,4,0.012,0.635,0.693,0.073,  0.6670,0,13000
266.75,114855,266,5,0.012,0.615,0.709,0.07,  0.6670,0,13000
267.0,114855,267,4,0.017,0.596,0.629,0.094,  0.6670,0,13000
267.25,114855,267,4,0.026,0.558,0.524,0.133,  0.6670,0,13000
267.5,114855,267,2,0.038,0.506,0.455,0.169,  0.6670,0,13000
267.75,114855,267,2,0.051,0.446,0.427,0.198,  0.6670,0,13000
268.0,114855,268,2,0.057,0.4,0.454,0.204,  0.6670,0,13000
268.25,114855,268,4,0.052,0.384,0.506,0.182,  0.6670,0,13000
268.5,114855,268,4,0.04,0.411,0.524,0.151,  0.6670,0,13000
268.75,114855,268,2,0.032,0.483,0.452,0.141,  0.6660,0,13000
269.0,114855,269,2,0.031,0.529,0.396,0.15,  0.6660,0,13000
269.25,114855,269,2,0.033,0.508,0.442,0.149,  0.6660,0,13000
269.5,114855,269,2,0.032,0.484,0.498,0.137,  0.6660,0,13000
269.75,114855,269,4,0.032,0.472,0.502,0.135,  0.6660,0,13000
270.0,114855,270,2,0.031,0.484,0.488,0.134,  0.6660,0,13000
270.25,114855,270,4,0.031,0.483,0.509,0.135,  0.6660,0,13000
270.5,114855,270,4,0.031,0.47,0.569,0.128,  0.6660,0,13000
270.75,114855,270,4,0.024,0.48,0.643,0.104,  0.6660,0,13000
271.0,114855,271,4,0.017,0.513,0.681,0.079,  0.6660,0,13000
271.25,114855,271,4,0.019,0.534,0.62,0.09,  0.6660,0,13000
271.5,114855,271,4,0.03,0.482,0.55,0.131,  0.6660,0,13000
271.75,114855,271,2,0.048,0.428,0.457,0.184,  0.6660,0,13000
272.0,114855,272,2,0.062,0.394,0.395,0.218,  0.6650,0,13000
272.25,114855,272,2,0.063,0.37,0.425,0.214,  0.6650,0,13000
272.5,114855,272,2,0.06,0.362,0.458,0.201,  0.6650,0,13000
272.75,114855,272,2,0.06,0.364,0.419,0.203,  0.6650,0,13000
273.0,114855,273,2,0.072,0.343,0.369,0.233,  0.6650,0,13000
273.25,114855,273,2,0.079,0.332,0.347,0.248,  0.6650,0,13000
273.5,114855,273,2,0.076,0.328,0.374,0.238,  0.6650,0,13000
273.75,114855,273,2,0.065,0.324,0.451,0.207,  0.6650,0,13000
274.0,114855,274,4,0.06,0.32,0.503,0.189,  0.6650,0,13000
274.25,114855,274,2,0.058,0.347,0.445,0.192,  0.6650,0,13000
274.5,114855,274,2,0.049,0.383,0.434,0.174,  0.6650,0,13000
274.75,114855,274,2,0.056,0.348,0.487,0.186,  0.6650,0,13000
275.0,114855,275,4,0.054,0.343,0.538,0.176,  0.6650,0,13000
275.25,114855,275,4,0.043,0.341,0.627,0.141,  0.6640,0,13000
275.5,114855,275,5,0.027,0.332,0.754,0.089,  0.6640,0,13000
275.75,114855,275,4,0.034,0.349,0.682,0.114,  0.6640,0,13000
276.0,114855,276,5,0.026,0.348,0.758,0.089,  0.6640,0,13000
276.25,114855,276,5,0.018,0.36,0.823,0.063,  0.6640,0,13000
276.5,114855,276,5,0.014,0.417,0.782,0.055,  0.6640,0,13000
276.75,114855,276,5,0.005,0.44,0.847,0.02,  0.6640,0,13000
277.0,114855,277,5,0.0,1.0,1.0,0.0,  0.6640,0,13000
277.25,114855,277,5,0.0,1.0,1.0,0.0,  0.6640,0,13000
277.5,114855,277,5,0.007,0.436,0.889,0.028,  0.6640,0,13000
277.75,114855,277,4,0.024,0.451,0.692,0.099,  0.6640,0,13000
278.0,114855,278,4,0.033,0.43,0.636,0.127,  0.6640,0,13000
278.25,114855,278,5,0.026,0.405,0.744,0.095,  0.6640,0,13000
278.5,114855,278,5,0.015,0.418,0.817,0.057,  0.6630,0,13000
278.75,114855,278,5,0.011,0.434,0.803,0.042,  0.6630,0,13000
279.0,114855,279,4,0.038,0.386,0.646,0.135,  0.6630,0,13000
279.25,114855,279,2,0.061,0.377,0.446,0.211,  0.6630,0,13000
279.5,114855,279,2,0.073,0.347,0.377,0.237,  0.6630,0,13000
279.75,114855,279,2,0.07,0.31,0.433,0.215,  0.6630,0,13000
280.0,114855,280,2,0.065,0.296,0.483,0.196,  0.6630,0,13000
280.25,114855,280,4,0.061,0.307,0.505,0.188,  0.6630,0,13000
280.5,114855,280,1,0.084,0.38,0.161,0.287,  0.6630,0,13000
280.75,114855,280,1,0.084,0.45,0.0,0.322,  0.6630,0,13000
281.0,114855,281,1,0.074,0.477,0.05,0.302,  0.6630,0,13000
281.25,114855,281,1,0.093,0.428,0.034,0.338,  0.6630,0,13000
281.5,114855,281,1,0.112,0.386,0.029,0.369,  0.6620,0,13000
281.75,114855,281,1,0.116,0.366,0.022,0.371,  0.6620,0,13000
282.0,114855,282,1,0.118,0.352,0.019,0.371,  0.6620,0,13000
282.25,114855,282,1,0.1,0.384,0.025,0.337,  0.6620,0,13000
282.5,114855,282,1,0.078,0.434,0.03,0.296,  0.6620,0,13000
282.75,114855,282,1,0.065,0.478,0.03,0.272,  0.6620,0,13000
283.0,114855,283,1,0.035,0.655,0.03,0.229,  0.6620,0,13000
283.25,114855,283,1,0.022,0.797,0.03,0.247,  0.6620,0,13000
283.5,114855,283,1,0.026,0.795,0.031,0.275,  0.6620,0,13000
283.75,114855,283,1,0.04,0.708,0.031,0.292,  0.6620,0,13000
284.0,114855,284,1,-1.049,0.665,0.031,0.313,  0.6620,0,13000
284.25,114855,284,1,-1.079,0.513,0.031,0.338,  0.6620,0,13000
284.5,114855,284,1,-1.11,0.347,0.032,0.349,  0.6620,0,13000
284.75,114855,284,1,-1.118,0.283,0.033,0.342,  0.6610,0,13000
285.0,114855,285,1,-1.129,0.233,0.025,0.348,  0.6610,0,13000
285.25,114855,285,1,-1.136,0.21,0.027,0.353,  0.6610,0,13000
285.5,114855,285,1,0.137,0.202,0.033,0.353,  0.6610,0,13000
285.75,114855,285,1,0.143,0.193,0.034,0.362,  0.6610,0,13000
286.0,114855,286,1,0.145,0.188,0.042,0.364,  0.6610,0,13000
