Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
442.25,164301,442,4,0.0,1.0,0.508,0.187,  0.7680,0,13000
442.5,164301,442,1,-1.046,0.637,0.116,0.284,  0.7680,0,13000
442.75,164301,442,1,0.064,0.519,0.061,0.294,  0.7670,0,13000
443.0,164301,443,1,0.076,0.441,0.031,0.299,  0.7670,0,13000
443.25,164301,443,1,0.088,0.355,0.031,0.301,  0.7660,0,13000
443.5,164301,443,1,0.096,0.313,0.037,0.306,  0.7660,0,13000
443.75,164301,443,1,0.101,0.281,0.034,0.309,  0.7660,0,13000
444.0,164301,444,1,0.103,0.265,0.034,0.307,  0.7650,0,13000
444.25,164301,444,1,0.103,0.257,0.037,0.305,  0.7650,0,13000
444.5,164301,444,1,0.102,0.253,0.04,0.301,  0.7640,0,13000
444.75,164301,444,1,0.101,0.252,0.046,0.298,  0.7640,0,13000
445.0,164301,445,1,0.106,0.242,0.049,0.306,  0.7640,0,13000
445.25,164301,445,1,0.11,0.235,0.046,0.313,  0.7630,0,13000
445.5,164301,445,1,0.112,0.231,0.042,0.316,  0.7630,0,13000
445.75,164301,445,1,0.111,0.232,0.049,0.315,  0.7620,0,13000
446.0,164301,446,1,0.108,0.237,0.052,0.309,  0.7620,0,13000
446.25,164301,446,1,0.107,0.239,0.055,0.308,  0.7610,0,13000
446.5,164301,446,1,0.107,0.243,0.061,0.308,  0.7610,0,13000
446.75,164301,446,1,0.105,0.248,0.074,0.305,  0.7610,0,13000
447.0,164301,447,1,0.103,0.255,0.08,0.302,  0.7600,0,13000
447.25,164301,447,1,0.101,0.261,0.087,0.299,  0.7600,0,13000
447.5,164301,447,1,0.1,0.267,0.083,0.299,  0.7590,0,13000
447.75,164301,447,1,0.099,0.273,0.086,0.299,  0.7590,0,13000
448.0,164301,448,1,0.098,0.278,0.086,0.298,  0.7590,0,13000
448.25,164301,448,1,0.093,0.288,0.099,0.289,  0.7580,0,13000
448.5,164301,448,1,0.09,0.297,0.125,0.283,  0.7580,0,13000
448.75,164301,448,1,0.09,0.301,0.164,0.283,  0.7570,0,13000
449.0,164301,449,1,0.09,0.305,0.177,0.285,  0.7570,0,13000
449.25,164301,449,1,0.089,0.315,0.176,0.285,  0.7570,0,13000
449.5,164301,449,1,0.086,0.329,0.189,0.282,  0.7560,0,13000
449.75,164301,449,1,0.081,0.352,0.218,0.275,  0.7560,0,13000
450.0,164301,450,1,0.076,0.379,0.27,0.269,  0.7550,0,13000
450.25,164301,450,2,0.07,0.413,0.309,0.262,  0.7550,0,13000
450.5,164301,450,2,0.063,0.45,0.332,0.254,  0.7550,0,13000
450.75,164301,450,2,0.054,0.499,0.364,0.242,  0.7540,0,13000
451.0,164301,451,2,0.046,0.553,0.397,0.229,  0.7540,0,13000
451.25,164301,451,2,0.042,0.585,0.4,0.228,  0.7530,0,13000
451.5,164301,451,2,0.039,0.614,0.409,0.224,  0.7530,0,13000
451.75,164301,451,2,0.046,0.575,0.364,0.242,  0.7530,0,13000
452.0,164301,452,2,0.037,0.629,0.324,0.223,  0.7520,0,13000
452.25,164301,452,2,0.009,0.873,0.308,0.163,  0.7520,0,13000
452.5,164301,452,2,0.008,0.884,0.304,0.157,  0.7510,0,13000
452.75,164301,452,2,0.01,0.855,0.314,0.162,  0.7510,0,13000
453.0,164301,453,2,0.035,0.633,0.337,0.217,  0.7510,0,13000
453.25,164301,453,2,0.048,0.57,0.346,0.246,  0.7500,0,13000
453.5,164301,453,2,0.051,0.561,0.326,0.256,  0.7500,0,13000
453.75,164301,453,1,0.055,0.555,0.287,0.271,  0.7490,0,13000
454.0,164301,454,1,0.048,0.613,0.284,0.272,  0.7490,0,13000
454.25,164301,454,1,0.042,0.645,0.296,0.263,  0.7490,0,13000
454.5,164301,454,2,0.027,0.749,0.332,0.242,  0.7480,0,13000
454.75,164301,454,2,0.007,0.927,0.43,0.212,  0.7480,0,13000
455.0,164301,455,4,0.0,1.0,0.55,0.171,  0.7470,0,13000
455.25,164301,455,5,0.0,1.0,0.768,0.088,  0.7470,0,13000
455.5,164301,455,5,0.0,1.0,0.928,0.027,  0.7470,0,13000
455.75,164301,455,5,0.0,1.0,1.0,0.0,  0.7460,0,13000
456.0,164301,456,4,0.0,1.0,0.693,0.117,  0.8700,0,13000
456.25,164301,456,4,0.0,1.0,0.516,0.155,  0.8700,0,13000
456.5,164301,456,1,0.0,1.0,0.189,0.185,  0.8690,0,13000
456.75,164301,456,1,0.0,1.0,0.067,0.174,  0.8690,0,13000
457.0,164301,457,1,0.0,1.0,0.243,0.12,  0.8680,0,13000
457.25,164301,457,2,0.0,1.0,0.364,0.165,  0.8680,0,13000
457.5,164301,457,1,0.0,1.0,0.242,0.222,  0.8670,0,13000
457.75,164301,457,1,0.01,0.909,0.083,0.251,  0.8670,0,13000
458.0,164301,458,1,0.015,0.869,0.003,0.262,  0.8670,0,13000
458.25,164301,458,1,0.023,0.818,0.036,0.278,  0.8660,0,13000
458.5,164301,458,1,0.01,0.913,0.17,0.249,  0.8660,0,13000
458.75,164301,458,1,0.017,0.853,0.212,0.257,  0.8650,0,13000
459.0,164301,459,1,0.019,0.834,0.266,0.249,  0.8650,0,13000
459.25,164301,459,1,0.022,0.804,0.257,0.246,  0.8640,0,13000
459.5,164301,459,1,0.028,0.759,0.253,0.251,  0.8640,0,13000
459.75,164301,459,1,0.031,0.728,0.299,0.249,  0.8630,0,13000
460.0,164301,460,2,0.026,0.76,0.357,0.232,  0.8630,0,13000
460.25,164301,460,2,0.018,0.824,0.416,0.221,  0.8630,0,13000
460.5,164301,460,2,0.006,0.939,0.436,0.214,  0.8620,0,13000
460.75,164301,460,4,0.0,1.0,0.503,0.189,  0.8620,0,13000
461.0,164301,461,4,0.0,1.0,0.52,0.182,  0.8610,0,13000
461.25,164301,461,4,0.0,1.0,0.566,0.165,  0.8610,0,13000
461.5,164301,461,4,0.0,1.0,0.612,0.148,  0.8600,0,13000
461.75,164301,461,4,0.0,1.0,0.641,0.137,  0.8600,0,13000
462.0,164301,462,4,0.0,1.0,0.51,0.186,  0.8590,1,13000
462.25,164301,462,2,0.0,1.0,0.317,0.192,  0.8590,0,13000
462.5,164301,462,1,0.0,1.0,0.0,0.208,  0.8580,0,13000
462.75,164301,462,1,0.0,1.0,0.0,0.171,  0.8580,0,13000
463.0,164301,463,1,0.0,1.0,0.032,0.192,  0.8580,0,13000
463.25,164301,463,1,0.0,1.0,0.191,0.241,  0.8570,0,13000
463.5,164301,463,1,0.009,0.928,0.295,0.268,  0.8570,0,13000
463.75,164301,463,2,0.0,1.0,0.404,0.227,  0.8560,0,13000
464.0,164301,464,2,0.0,1.0,0.366,0.222,  0.8560,0,13000
464.25,164301,464,2,0.0,1.0,0.303,0.214,  0.8550,0,13000
464.5,164301,464,2,0.0,1.0,0.302,0.265,  0.8550,0,13000
464.75,164301,464,6,0.0,1.0,0.323,0.257,  0.8540,0,13000
465.0,164301,465,6,0.0,1.0,0.357,0.245,  0.8540,0,13000
465.25,164301,465,6,0.0,1.0,0.44,0.213,  0.8540,0,13000
465.5,164301,465,2,0.0,1.0,0.44,0.213,  0.8530,0,13000
465.75,164301,465,1,0.0,1.0,0.297,0.267,  0.8530,0,13000
466.0,164301,466,2,0.0,1.0,0.314,0.252,  0.8520,0,13000
466.25,164301,466,2,0.0,1.0,0.364,0.242,  0.8520,0,13000
466.5,164301,466,6,0.0,1.0,0.405,0.226,  0.8510,0,13000
466.75,164301,466,6,0.0,1.0,0.43,0.217,  0.8510,0,13000
467.0,164301,467,2,0.0,1.0,0.464,0.204,  0.8510,0,13000
467.25,164301,467,4,0.0,1.0,0.501,0.19,  0.8500,0,13000
467.5,164301,467,4,0.0,1.0,0.547,0.172,  0.8500,0,13000
467.75,164301,467,4,0.0,1.0,0.526,0.18,  0.8490,0,13000
468.0,164301,468,2,0.0,1.0,0.483,0.196,  0.8490,0,13000
468.25,164301,468,2,0.0,1.0,0.425,0.159,  0.8480,0,13000
468.5,164301,468,2,0.0,1.0,0.349,0.163,  0.8480,0,13000
468.75,164301,468,1,0.0,1.0,0.256,0.156,  0.8470,0,13000
469.0,164301,469,1,0.0,1.0,0.298,0.2,  0.8470,0,13000
469.25,164301,469,2,0.0,1.0,0.47,0.202,  0.8470,0,13000
469.5,164301,469,4,0.0,1.0,0.578,0.16,  0.8460,0,13000
469.75,164301,469,4,0.0,1.0,0.54,0.175,  0.8460,0,13000
470.0,164301,470,4,0.0,1.0,0.536,0.176,  0.8450,0,13000
470.25,164301,470,2,0.0,1.0,0.469,0.202,  0.8450,0,13000
470.5,164301,470,2,0.0,1.0,0.435,0.215,  0.8440,0,13000
470.75,164301,470,2,0.0,1.0,0.338,0.239,  0.8440,0,13000
471.0,164301,471,2,0.0,1.0,0.33,0.226,  0.8440,0,13000
471.25,164301,471,2,0.0,1.0,0.346,0.227,  0.8430,0,13000
471.5,164301,471,2,0.0,1.0,0.451,0.209,  0.8430,0,13000
471.75,164301,471,4,0.0,1.0,0.605,0.15,  0.8420,0,13000
472.0,164301,472,4,0.0,1.0,0.639,0.137,  0.8420,0,13000
472.25,164301,472,4,0.0,1.0,0.634,0.139,  0.8410,0,13000
472.5,164301,472,4,0.0,1.0,0.584,0.158,  0.8410,0,13000
472.75,164301,472,2,0.0,1.0,0.437,0.137,  0.8410,0,13000
473.0,164301,473,1,0.0,1.0,0.076,0.14,  0.8400,0,13000
473.25,164301,473,3,0.0,1.0,0.0,0.111,  0.8400,0,13000
473.5,164301,473,3,0.0,1.0,0.08,0.096,  0.8390,0,13000
473.75,164301,473,1,0.0,1.0,0.205,0.115,  0.8390,0,13000
474.0,164301,474,1,0.0,1.0,0.247,0.142,  0.8380,0,13000
474.25,164301,474,2,0.0,1.0,0.326,0.157,  0.8380,0,13000
474.5,164301,474,4,0.0,1.0,0.67,0.125,  0.8380,0,13000
474.75,164301,474,4,0.0,1.0,0.67,0.126,  0.8370,0,13000
475.0,164301,475,2,0.0,1.0,0.426,0.187,  0.8370,0,13000
475.25,164301,475,2,0.0,1.0,0.346,0.186,  0.8360,0,13000
475.5,164301,475,1,0.0,1.0,0.296,0.184,  0.8360,0,13000
475.75,164301,475,1,0.0,1.0,0.161,0.237,  0.8350,0,13000
476.0,164301,476,1,0.008,0.931,0.107,0.263,  0.8350,0,13000
476.25,164301,476,1,0.011,0.913,0.157,0.263,  0.8350,0,13000
476.5,164301,476,2,0.005,0.953,0.307,0.246,  0.8340,0,13000
476.75,164301,476,2,0.003,0.976,0.383,0.235,  0.8340,0,13000
477.0,164301,477,2,0.0,1.0,0.395,0.227,  0.8330,0,13000
477.25,164301,477,1,0.0,1.0,0.286,0.212,  0.8330,0,13000
477.5,164301,477,1,0.0,1.0,0.051,0.195,  0.8330,0,13000
477.75,164301,477,1,0.0,1.0,0.013,0.213,  0.8320,0,13000
478.0,164301,478,1,0.0,1.0,0.142,0.204,  0.8320,0,13000
478.25,164301,478,1,0.009,0.913,0.197,0.234,  0.8310,0,13000
478.5,164301,478,1,0.008,0.921,0.171,0.226,  0.8310,0,13000
478.75,164301,478,1,0.005,0.945,0.188,0.218,  0.8300,0,13000
479.0,164301,479,1,0.0,1.0,0.25,0.207,  0.8300,0,13000
479.25,164301,479,2,0.0,1.0,0.317,0.193,  0.8300,0,13000
479.5,164301,479,2,0.0,1.0,0.359,0.183,  0.8290,0,13000
479.75,164301,479,2,0.0,1.0,0.371,0.177,  0.8290,0,13000
480.0,164301,480,2,0.0,1.0,0.35,0.173,  0.8280,0,13000
480.25,164301,480,2,0.0,1.0,0.32,0.144,  0.8280,0,13000
480.5,164301,480,2,0.0,1.0,0.312,0.154,  0.8280,0,13000
480.75,164301,480,2,0.0,1.0,0.374,0.142,  0.8270,0,13000
481.0,164301,481,2,0.0,1.0,0.475,0.142,  0.8270,0,13000
481.25,164301,481,2,0.0,1.0,0.495,0.181,  0.8260,0,13000
481.5,164301,481,4,0.0,1.0,0.524,0.181,  0.8260,0,13000
481.75,164301,481,4,0.0,1.0,0.57,0.163,  0.8250,0,13000
482.0,164301,482,4,0.0,1.0,0.625,0.143,  0.8250,0,13000
482.25,164301,482,4,0.0,1.0,0.696,0.116,  0.8250,0,13000
482.5,164301,482,5,0.0,1.0,0.758,0.092,  0.8240,0,13000
482.75,164301,482,5,0.0,1.0,0.737,0.1,  0.8240,0,13000
483.0,164301,483,4,0.0,1.0,0.64,0.137,  0.8230,0,13000
483.25,164301,483,4,0.0,1.0,0.548,0.15,  0.8230,0,13000
483.5,164301,483,2,0.0,1.0,0.481,0.145,  0.8230,0,13000
483.75,164301,483,2,0.0,1.0,0.447,0.143,  0.8220,0,13000
484.0,164301,484,2,0.0,1.0,0.438,0.134,  0.8220,0,13000
484.25,164301,484,2,0.0,1.0,0.434,0.114,  0.8210,0,13000
484.5,164301,484,2,0.0,1.0,0.438,0.119,  0.8210,0,13000
484.75,164301,484,4,0.0,1.0,0.555,0.126,  0.8210,0,13000
485.0,164301,485,4,0.0,1.0,0.634,0.139,  0.8200,0,13000
485.25,164301,485,4,0.0,1.0,0.693,0.117,  0.8200,0,13000
485.5,164301,485,5,0.0,1.0,0.709,0.111,  0.8190,0,13000
485.75,164301,485,4,0.0,1.0,0.65,0.133,  0.8190,0,13000
486.0,164301,486,4,0.0,1.0,0.595,0.154,  0.8190,0,13000
486.25,164301,486,4,0.0,1.0,0.524,0.167,  0.8180,0,13000
486.5,164301,486,4,0.0,1.0,0.524,0.167,  0.8180,0,13000
486.75,164301,486,4,0.0,1.0,0.557,0.15,  0.8170,0,13000
487.0,164301,487,4,0.0,1.0,0.599,0.13,  0.8170,0,13000
487.25,164301,487,2,0.0,1.0,0.498,0.153,  0.8160,0,13000
487.5,164301,487,2,0.0,1.0,0.443,0.171,  0.8160,0,13000
487.75,164301,487,4,0.0,1.0,0.539,0.175,  0.8160,0,13000
488.0,164301,488,4,0.0,1.0,0.661,0.129,  0.8150,0,13000
488.25,164301,488,5,0.0,1.0,0.752,0.094,  0.8150,0,13000
488.5,164301,488,4,0.0,1.0,0.639,0.137,  0.8140,0,13000
488.75,164301,488,4,0.0,1.0,0.588,0.149,  0.8140,0,13000
489.0,164301,489,4,0.0,1.0,0.634,0.133,  0.8140,0,13000
489.25,164301,489,5,0.0,1.0,0.751,0.094,  0.8130,0,13000
489.5,164301,489,5,0.0,1.0,0.785,0.082,  0.8130,0,13000
489.75,164301,489,5,0.0,1.0,0.759,0.091,  0.8120,0,13000
490.0,164301,490,5,0.0,1.0,0.751,0.095,  0.8120,0,13000
490.25,164301,490,5,0.0,1.0,0.767,0.088,  0.8120,0,13000
490.5,164301,490,5,0.0,1.0,0.809,0.073,  0.8110,0,13000
490.75,164301,490,5,0.0,1.0,0.825,0.066,  0.8110,0,13000
491.0,164301,491,5,0.0,1.0,0.813,0.071,  0.8100,0,13000
491.25,164301,491,4,0.0,1.0,0.691,0.118,  0.8100,0,13000
491.5,164301,491,4,0.0,1.0,0.628,0.141,  0.8100,0,13000
491.75,164301,491,5,0.0,1.0,0.715,0.108,  0.8090,0,13000
492.0,164301,492,5,0.0,1.0,0.782,0.083,  0.8090,0,13000
492.25,164301,492,4,0.0,1.0,0.623,0.143,  0.8080,0,13000
492.5,164301,492,1,0.0,1.0,0.27,0.263,  0.8080,0,13000
492.75,164301,492,1,-1.0,1.0,0.0,0.286,  0.8080,0,13000
493.0,164301,493,1,-1.0,1.0,0.0,0.273,  0.8070,0,13000
493.25,164301,493,1,-1.0,1.0,0.0,0.269,  0.8070,0,13000
493.5,164301,493,1,0.0,1.0,0.0,0.244,  0.8070,0,13000
493.75,164301,493,1,0.0,1.0,0.0,0.237,  0.8060,0,13000
494.0,164301,494,5,0.0,1.0,0.705,0.112,  0.8060,0,13000
494.25,164301,494,5,0.0,1.0,0.977,0.009,  0.8050,0,13000
494.5,164301,494,5,0.0,1.0,1.0,0.0,  0.8050,0,13000
494.75,164301,494,5,0.0,1.0,0.977,0.009,  0.8050,0,13000
495.0,164301,495,5,0.0,1.0,0.737,0.1,  0.8040,0,13000
495.25,164301,495,1,0.0,1.0,0.0,0.258,  0.8040,0,13000
495.5,164301,495,1,0.0,1.0,0.0,0.202,  0.8030,0,13000
495.75,164301,495,1,0.0,1.0,0.0,0.176,  0.8030,0,13000
496.0,164301,496,1,0.0,1.0,0.0,0.154,  0.8030,0,13000
