Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
584.76,106707,584,5,0.0,1.0,0.727,0.104,  0.4070,0,13000
585.01,106707,585,5,0.0,1.0,0.741,0.098,  0.4070,0,13000
585.26,106707,585,5,0.0,1.0,0.743,0.098,  0.4070,0,13000
585.51,106707,585,5,0.0,1.0,0.758,0.092,  0.4070,0,13000
585.76,106707,585,5,0.0,1.0,0.729,0.103,  0.4060,0,13000
586.01,106707,586,4,0.0,1.0,0.668,0.126,  0.4060,0,13000
586.26,106707,586,4,0.0,1.0,0.588,0.104,  0.4060,0,13000
586.51,106707,586,4,0.0,1.0,0.603,0.079,  0.4060,0,13000
586.76,106707,586,4,0.0,1.0,0.603,0.059,  0.4060,0,13000
587.01,106707,587,4,0.0,1.0,0.618,0.078,  0.4060,0,13000
587.26,106707,587,4,0.0,1.0,0.676,0.083,  0.4050,0,13000
587.51,106707,587,5,0.0,1.0,0.741,0.098,  0.4050,0,13000
587.76,106707,587,5,0.0,1.0,0.726,0.101,  0.4050,0,13000
588.01,106707,588,4,0.0,1.0,0.669,0.104,  0.4050,0,13000
588.26,106707,588,4,0.0,1.0,0.623,0.095,  0.4050,0,13000
588.51,106707,588,4,0.0,1.0,0.586,0.08,  0.4050,0,13000
588.76,106707,588,4,0.0,1.0,0.53,0.052,  0.4040,0,13000
589.01,106707,589,4,0.0,1.0,0.56,0.055,  0.4040,0,13000
589.26,106707,589,4,0.0,1.0,0.609,0.044,  0.4040,0,13000
589.51,106707,589,4,0.0,1.0,0.643,0.095,  0.4040,0,13000
589.76,106707,589,4,0.0,1.0,0.59,0.074,  0.4040,0,13000
590.01,106707,590,4,0.0,1.0,0.535,0.037,  0.4040,0,13000
590.26,106707,590,4,0.0,1.0,0.613,0.016,  0.4040,0,13000
590.51,106707,590,5,0.0,1.0,0.709,0.063,  0.4030,0,13000
590.76,106707,590,5,0.0,1.0,0.765,0.089,  0.4030,0,13000
591.01,106707,591,5,0.0,1.0,0.728,0.103,  0.4030,0,13000
591.26,106707,591,4,0.0,1.0,0.668,0.12,  0.4030,0,13000
591.51,106707,591,4,0.0,1.0,0.602,0.108,  0.4030,0,13000
591.76,106707,591,4,0.0,1.0,0.561,0.106,  0.4030,0,13000
592.01,106707,592,4,0.0,1.0,0.557,0.106,  0.4020,0,13000
592.26,106707,592,4,0.0,1.0,0.566,0.103,  0.4020,0,13000
592.51,106707,592,4,0.0,1.0,0.585,0.103,  0.4020,0,13000
592.76,106707,592,4,0.0,1.0,0.605,0.117,  0.4020,0,13000
593.01,106707,593,4,0.0,1.0,0.62,0.114,  0.4020,0,13000
593.26,106707,593,4,0.0,1.0,0.64,0.102,  0.4020,0,13000
593.51,106707,593,4,0.0,1.0,0.678,0.086,  0.4010,0,13000
593.76,106707,593,5,0.0,1.0,0.705,0.078,  0.4010,0,13000
594.01,106707,594,4,0.0,1.0,0.672,0.084,  0.4010,0,13000
594.26,106707,594,4,0.0,1.0,0.564,0.118,  0.4010,0,13000
594.51,106707,594,2,0.0,1.0,0.472,0.135,  0.4010,0,13000
594.76,106707,594,2,0.0,1.0,0.332,0.161,  0.4010,0,13000
595.01,106707,595,1,0.0,1.0,0.222,0.183,  0.4010,0,13000
595.26,106707,595,1,0.0,1.0,0.108,0.223,  0.4000,0,13000
595.51,106707,595,1,0.0,1.0,0.014,0.272,  0.4000,0,13000
595.76,106707,595,1,0.0,1.0,0.001,0.291,  0.4000,0,13000
596.01,106707,596,1,0.0,1.0,0.014,0.282,  0.4000,0,13000
596.26,106707,596,1,0.0,1.0,0.036,0.281,  0.4000,0,13000
596.51,106707,596,1,0.0,1.0,0.053,0.29,  0.4000,0,13000
596.76,106707,596,1,0.0,1.0,0.064,0.282,  0.3990,0,13000
597.01,106707,597,1,0.0,1.0,0.071,0.269,  0.3990,0,13000
597.26,106707,597,1,0.0,1.0,0.079,0.259,  0.3990,0,13000
597.51,106707,597,1,0.0,1.0,0.082,0.252,  0.3990,0,13000
597.76,106707,597,1,0.0,1.0,0.082,0.254,  0.3990,0,13000
598.01,106707,598,1,0.0,1.0,0.074,0.272,  0.3990,0,13000
598.26,106707,598,1,0.0,1.0,0.059,0.28,  0.3980,0,13000
598.51,106707,598,1,0.0,1.0,0.046,0.281,  0.3980,0,13000
598.76,106707,598,1,0.0,1.0,0.046,0.274,  0.3980,0,13000
599.01,106707,599,1,0.0,1.0,0.057,0.265,  0.3980,0,13000
599.26,106707,599,1,0.0,1.0,0.064,0.26,  0.3980,0,13000
599.51,106707,599,1,0.0,1.0,0.059,0.257,  0.3980,0,13000
599.76,106707,599,1,0.0,1.0,0.04,0.271,  0.3980,0,13000
600.01,106707,600,1,0.0,1.0,0.04,0.275,  0.3970,0,13000
600.26,106707,600,1,0.0,1.0,0.045,0.268,  0.3970,0,13000
600.51,106707,600,1,0.0,1.0,0.051,0.267,  0.3970,0,13000
600.76,106707,600,1,0.0,1.0,0.065,0.269,  0.3970,0,13000
601.01,106707,601,1,0.0,1.0,0.09,0.26,  0.3970,0,13000
601.26,106707,601,1,0.0,1.0,0.091,0.257,  0.3970,0,13000
601.51,106707,601,1,0.0,1.0,0.079,0.259,  0.3960,0,13000
601.76,106707,601,1,0.0,1.0,0.086,0.256,  0.3960,0,13000
602.01,106707,602,1,0.0,1.0,0.094,0.253,  0.3960,0,13000
602.26,106707,602,1,0.0,1.0,0.108,0.247,  0.3960,0,13000
602.51,106707,602,1,0.0,1.0,0.109,0.241,  0.3960,0,13000
602.76,106707,602,1,0.0,1.0,0.105,0.264,  0.3960,0,13000
603.01,106707,603,1,0.0,1.0,0.112,0.268,  0.3960,0,13000
603.26,106707,603,1,0.0,1.0,0.13,0.26,  0.3950,0,13000
603.51,106707,603,1,0.0,1.0,0.158,0.247,  0.3950,0,13000
603.76,106707,603,1,0.0,1.0,0.165,0.241,  0.3950,0,13000
604.01,106707,604,1,0.0,1.0,0.154,0.237,  0.3950,0,13000
604.26,106707,604,1,0.0,1.0,0.171,0.224,  0.3950,0,13000
604.51,106707,604,1,0.0,1.0,0.182,0.233,  0.3950,0,13000
604.76,106707,604,1,0.0,1.0,0.171,0.249,  0.3950,0,13000
605.01,106707,605,1,0.0,1.0,0.192,0.23,  0.3940,0,13000
605.26,106707,605,1,0.0,1.0,0.219,0.212,  0.3940,0,13000
605.51,106707,605,1,0.0,1.0,0.236,0.2,  0.3940,0,13000
605.76,106707,605,1,0.0,1.0,0.248,0.188,  0.3940,0,13000
606.01,106707,606,1,0.0,1.0,0.255,0.176,  0.3940,0,13000
606.26,106707,606,1,0.0,1.0,0.253,0.196,  0.3940,0,13000
606.51,106707,606,1,0.0,1.0,0.219,0.215,  0.3930,0,13000
606.76,106707,606,1,0.0,1.0,0.078,0.245,  0.3930,0,13000
607.01,106707,607,1,0.0,1.0,0.096,0.258,  0.3930,0,13000
607.26,106707,607,1,0.0,0.999,0.126,0.261,  0.3930,0,13000
607.51,106707,607,1,0.0,1.0,0.156,0.254,  0.3930,0,13000
607.76,106707,607,1,0.0,1.0,0.187,0.232,  0.3930,0,13000
608.01,106707,608,1,0.0,1.0,0.222,0.201,  0.3930,0,13000
608.26,106707,608,1,0.0,1.0,0.253,0.2,  0.3920,0,13000
608.51,106707,608,1,0.0,1.0,0.272,0.224,  0.3920,0,13000
608.76,106707,608,1,0.0,1.0,0.282,0.203,  0.3920,0,13000
609.01,106707,609,1,0.0,1.0,0.277,0.2,  0.3920,0,13000
609.26,106707,609,1,0.0,1.0,0.29,0.205,  0.3920,0,13000
609.51,106707,609,2,0.0,1.0,0.323,0.181,  0.3920,0,13000
609.76,106707,609,2,0.0,1.0,0.374,0.178,  0.3910,0,13000
610.01,106707,610,2,0.0,1.0,0.391,0.175,  0.3910,0,13000
610.26,106707,610,2,0.0,1.0,0.385,0.187,  0.3910,0,13000
610.51,106707,610,2,0.0,1.0,0.376,0.179,  0.3910,0,13000
610.76,106707,610,2,0.0,1.0,0.41,0.165,  0.3910,0,13000
611.01,106707,611,2,0.0,1.0,0.437,0.154,  0.3910,0,13000
611.26,106707,611,2,0.0,1.0,0.411,0.165,  0.3910,0,13000
611.51,106707,611,2,0.0,1.0,0.408,0.167,  0.3900,0,13000
611.76,106707,611,2,0.0,1.0,0.424,0.161,  0.3900,0,13000
612.01,106707,612,2,0.0,1.0,0.433,0.158,  0.3900,0,13000
612.26,106707,612,2,0.0,1.0,0.44,0.153,  0.3900,0,13000
612.51,106707,612,2,0.0,1.0,0.448,0.135,  0.3900,1,13000
612.76,106707,612,2,0.0,1.0,0.455,0.151,  0.3900,0,13000
613.01,106707,613,2,0.0,1.0,0.448,0.154,  0.3900,0,13000
613.26,106707,613,2,0.005,0.945,0.421,0.215,  0.3890,0,13000
613.51,106707,613,2,0.017,0.84,0.348,0.24,  0.3890,0,13000
613.76,106707,613,1,0.011,0.885,0.297,0.228,  0.3890,0,13000
614.01,106707,614,1,0.0,1.0,0.269,0.203,  0.3890,0,13000
614.26,106707,614,1,0.0,1.0,0.266,0.187,  0.3890,0,13000
614.51,106707,614,1,0.0,1.0,0.28,0.17,  0.3890,0,13000
614.76,106707,614,1,0.0,1.0,0.29,0.172,  0.3890,0,13000
615.01,106707,615,1,0.0,1.0,0.294,0.174,  0.3880,0,13000
615.26,106707,615,1,0.0,1.0,0.295,0.172,  0.3880,0,13000
615.51,106707,615,1,0.0,1.0,0.299,0.171,  0.3880,0,13000
615.76,106707,615,1,0.0,1.0,0.298,0.178,  0.3880,0,13000
