Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
390.0,154362,390,1,0.019,0.841,0.266,0.254,  0.8060,0,13000
390.25,154362,390,2,0.021,0.814,0.327,0.243,  0.8060,0,13000
390.5,154362,390,2,0.019,0.808,0.448,0.21,  0.8060,0,13000
390.75,154362,390,4,0.011,0.846,0.569,0.163,  0.8060,0,13000
391.0,154362,391,5,0.005,0.883,0.725,0.104,  0.8050,0,13000
391.25,154362,391,4,0.006,0.887,0.668,0.126,  0.8050,0,13000
391.5,154362,391,4,0.006,0.914,0.54,0.161,  0.8050,0,13000
391.75,154362,391,2,0.006,0.928,0.472,0.177,  0.8050,0,13000
392.0,154362,392,4,0.002,0.977,0.509,0.156,  0.8050,0,13000
392.25,154362,392,4,0.001,0.986,0.559,0.139,  0.8040,0,13000
392.5,154362,392,4,0.0,1.0,0.644,0.108,  0.8040,0,13000
392.75,154362,392,5,0.0,1.0,0.706,0.09,  0.8040,0,13000
393.0,154362,393,4,0.003,0.941,0.649,0.12,  0.8040,0,13000
393.25,154362,393,4,0.003,0.958,0.592,0.133,  0.8040,0,13000
393.5,154362,393,4,0.0,1.0,0.559,0.124,  0.8030,0,13000
393.75,154362,393,4,0.0,1.0,0.562,0.11,  0.8030,0,13000
394.0,154362,394,4,0.0,1.0,0.575,0.105,  0.8030,0,13000
394.25,154362,394,4,0.0,1.0,0.601,0.112,  0.8030,0,13000
394.5,154362,394,5,0.0,1.0,0.769,0.073,  0.8030,0,13000
394.75,154362,394,5,0.0,1.0,0.784,0.059,  0.8020,0,13000
395.0,154362,395,5,0.0,1.0,0.798,0.067,  0.8020,0,13000
395.25,154362,395,5,0.0,1.0,0.871,0.043,  0.8020,0,13000
395.5,154362,395,5,0.0,1.0,0.898,0.037,  0.8020,0,13000
395.75,154362,395,5,0.0,1.0,0.852,0.056,  0.8020,0,13000
396.0,154362,396,4,0.0,1.0,0.676,0.123,  0.8020,0,13000
396.25,154362,396,2,0.0,1.0,0.453,0.208,  0.8010,0,13000
396.5,154362,396,2,0.0,1.0,0.314,0.261,  0.8010,0,13000
396.75,154362,396,1,0.0,1.0,0.28,0.273,  0.8010,0,13000
397.0,154362,397,2,0.0,1.0,0.318,0.241,  0.8010,0,13000
397.25,154362,397,2,0.0,1.0,0.332,0.235,  0.8010,0,13000
397.5,154362,397,2,0.0,1.0,0.346,0.234,  0.8000,0,13000
397.75,154362,397,2,0.0,1.0,0.314,0.246,  0.8000,0,13000
398.0,154362,398,1,0.0,0.998,0.268,0.26,  0.8000,0,13000
398.25,154362,398,1,0.0,1.0,0.271,0.255,  0.8000,0,13000
398.5,154362,398,2,0.0,1.0,0.379,0.217,  0.8000,0,13000
398.75,154362,398,4,0.0,1.0,0.631,0.14,  0.7990,0,13000
399.0,154362,399,5,0.0,1.0,0.716,0.108,  0.7990,0,13000
399.25,154362,399,4,0.0,1.0,0.66,0.129,  0.7990,0,13000
399.5,154362,399,4,0.0,1.0,0.638,0.138,  0.7990,0,13000
399.75,154362,399,4,0.0,1.0,0.605,0.15,  0.7990,0,13000
400.0,154362,400,4,0.0,1.0,0.608,0.149,  0.7990,0,13000
400.25,154362,400,4,0.0,1.0,0.609,0.149,  0.7980,0,13000
400.5,154362,400,4,0.0,1.0,0.6,0.137,  0.7980,0,13000
400.75,154362,400,4,0.0,1.0,0.531,0.153,  0.7980,0,13000
401.0,154362,401,2,0.0,1.0,0.462,0.163,  0.7980,0,13000
401.25,154362,401,2,0.0,1.0,0.428,0.169,  0.7980,0,13000
401.5,154362,401,4,0.0,1.0,0.561,0.136,  0.7970,0,13000
401.75,154362,401,5,0.0,1.0,0.741,0.09,  0.7970,0,13000
402.0,154362,402,5,0.0,1.0,0.78,0.084,  0.7970,0,13000
402.25,154362,402,5,0.0,1.0,0.747,0.096,  0.7970,0,13000
402.5,154362,402,4,0.0,1.0,0.69,0.117,  0.7970,0,13000
402.75,154362,402,4,0.0,1.0,0.656,0.131,  0.7970,0,13000
403.0,154362,403,4,0.0,1.0,0.694,0.116,  0.7960,0,13000
403.25,154362,403,5,0.0,1.0,0.744,0.097,  0.7960,0,13000
403.5,154362,403,5,0.0,1.0,0.77,0.088,  0.7960,0,13000
403.75,154362,403,5,0.0,1.0,0.724,0.105,  0.7960,0,13000
404.0,154362,404,5,0.0,1.0,0.798,0.077,  0.7960,0,13000
404.25,154362,404,5,0.0,1.0,0.978,0.008,  0.7950,0,13000
404.5,154362,404,5,0.0,1.0,1.0,0.0,  0.7950,0,13000
404.75,154362,404,5,0.0,1.0,1.0,0.0,  0.7950,0,13000
405.0,154362,405,5,0.0,1.0,0.878,0.046,  0.7950,0,13000
405.25,154362,405,5,0.0,1.0,0.726,0.104,  0.7950,0,13000
405.5,154362,405,4,0.0,1.0,0.504,0.162,  0.7940,0,13000
405.75,154362,405,4,0.0,1.0,0.185,0.225,  0.7940,0,13000
406.0,154362,406,4,0.0,0.995,0.244,0.212,  0.7940,0,13000
406.25,154362,406,2,0.031,0.713,0.382,0.235,  0.7940,0,13000
406.5,154362,406,2,0.027,0.745,0.393,0.231,  0.7940,0,13000
406.75,154362,406,2,0.022,0.783,0.413,0.223,  0.7940,0,13000
407.0,154362,407,2,0.014,0.844,0.451,0.201,  0.7930,0,13000
407.25,154362,407,4,0.011,0.865,0.526,0.18,  0.7930,0,13000
407.5,154362,407,4,0.013,0.85,0.5,0.19,  0.7930,0,13000
407.75,154362,407,2,0.016,0.826,0.466,0.203,  0.7930,0,13000
408.0,154362,408,2,0.029,0.746,0.349,0.247,  0.7930,0,13000
408.25,154362,408,1,0.042,0.68,0.26,0.278,  0.7920,0,13000
408.5,154362,408,2,0.033,0.721,0.325,0.253,  0.7920,0,13000
408.75,154362,408,2,0.021,0.805,0.364,0.229,  0.7920,0,13000
409.0,154362,409,2,0.016,0.858,0.32,0.238,  0.7920,0,13000
409.25,154362,409,2,0.014,0.871,0.304,0.23,  0.7920,0,13000
409.5,154362,409,2,0.017,0.822,0.415,0.206,  0.7920,0,13000
409.75,154362,409,4,0.012,0.826,0.599,0.153,  0.7910,0,13000
410.0,154362,410,4,0.007,0.877,0.673,0.124,  0.7910,1,13000
410.25,154362,410,5,0.005,0.899,0.702,0.113,  0.7910,0,13000
410.5,154362,410,4,0.01,0.836,0.641,0.137,  0.7910,0,13000
410.75,154362,410,5,0.012,0.763,0.706,0.112,  0.7910,0,13000
411.0,154362,411,5,0.013,0.7,0.744,0.097,  0.7900,0,13000
411.25,154362,411,5,0.014,0.654,0.765,0.089,  0.7900,0,13000
411.5,154362,411,5,0.015,0.624,0.766,0.089,  0.7900,0,13000
411.75,154362,411,5,0.016,0.57,0.777,0.085,  0.7900,0,13000
412.0,154362,412,5,0.014,0.503,0.824,0.067,  0.7900,0,13000
412.25,154362,412,5,0.014,0.316,0.872,0.049,  0.7900,0,13000
412.5,154362,412,4,0.035,0.276,0.7,0.108,  0.7890,0,13000
412.75,154362,412,2,0.061,0.254,0.483,0.182,  0.7890,0,13000
413.0,154362,413,1,0.087,0.243,0.275,0.249,  0.7890,0,13000
413.25,154362,413,1,0.12,0.245,0.021,0.333,  0.7890,0,13000
413.5,154362,413,1,0.148,0.21,0.0,0.38,  0.7890,0,13000
413.75,154362,413,1,0.147,0.219,0.0,0.38,  0.7880,0,13000
414.0,154362,414,1,0.137,0.232,0.045,0.363,  0.7880,0,13000
414.25,154362,414,1,0.119,0.242,0.129,0.326,  0.7880,0,13000
414.5,154362,414,1,0.106,0.262,0.195,0.301,  0.7880,0,13000
414.75,154362,414,1,0.098,0.295,0.196,0.292,  0.7880,0,13000
415.0,154362,415,1,0.068,0.363,0.226,0.235,  0.7880,0,13000
415.25,154362,415,4,0.037,0.517,0.264,0.177,  0.7870,0,13000
415.5,154362,415,3,0.019,0.677,0.311,0.138,  0.7870,0,13000
415.75,154362,415,3,0.015,0.715,0.377,0.123,  0.7870,0,13000
416.0,154362,416,2,0.033,0.564,0.47,0.168,  0.7870,0,13000
416.25,154362,416,4,0.025,0.615,0.562,0.144,  0.7870,0,13000
416.5,154362,416,4,0.016,0.674,0.665,0.114,  0.7860,0,13000
416.75,154362,416,5,0.008,0.705,0.831,0.064,  0.7860,0,13000
417.0,154362,417,5,0.008,0.685,0.85,0.057,  0.7860,0,13000
417.25,154362,417,5,0.018,0.602,0.725,0.105,  0.7860,0,13000
417.5,154362,417,4,0.026,0.571,0.617,0.136,  0.7860,0,13000
417.75,154362,417,2,0.042,0.554,0.391,0.207,  0.7860,0,13000
418.0,154362,418,2,0.037,0.562,0.438,0.188,  0.7850,0,13000
418.25,154362,418,2,0.027,0.611,0.495,0.158,  0.7850,0,13000
418.5,154362,418,4,0.02,0.65,0.57,0.128,  0.7850,0,13000
418.75,154362,418,4,0.015,0.687,0.617,0.107,  0.7850,0,13000
419.0,154362,419,4,0.033,0.562,0.536,0.168,  0.7850,0,13000
419.25,154362,419,2,0.058,0.496,0.347,0.248,  0.7840,0,13000
419.5,154362,419,2,0.063,0.492,0.304,0.265,  0.7840,0,13000
419.75,154362,419,1,0.065,0.495,0.286,0.271,  0.7840,0,13000
420.0,154362,420,1,0.082,0.493,0.124,0.333,  0.7840,0,13000
420.25,154362,420,1,0.096,0.488,0.0,0.38,  0.7840,0,13000
420.5,154362,420,1,0.096,0.491,0.0,0.38,  0.7840,0,13000
420.75,154362,420,1,0.096,0.49,0.0,0.38,  0.7830,0,13000
421.0,154362,421,1,0.095,0.493,0.0,0.38,  0.7830,0,13000
421.25,154362,421,1,0.093,0.496,0.0,0.374,  0.7830,0,13000
421.5,154362,421,1,0.094,0.493,0.0,0.376,  0.7830,0,13000
421.75,154362,421,1,0.09,0.495,0.045,0.362,  0.7830,0,13000
422.0,154362,422,1,0.07,0.509,0.211,0.3,  0.7820,0,13000
422.25,154362,422,2,0.051,0.533,0.386,0.233,  0.7820,0,13000
422.5,154362,422,2,0.052,0.541,0.361,0.243,  0.7820,0,13000
422.75,154362,422,1,0.078,0.512,0.125,0.33,  0.7820,0,13000
423.0,154362,423,1,0.08,0.498,0.136,0.328,  0.7820,0,13000
423.25,154362,423,2,0.056,0.518,0.348,0.248,  0.7820,0,13000
423.5,154362,423,2,0.046,0.514,0.459,0.206,  0.7810,0,13000
423.75,154362,423,4,0.037,0.482,0.579,0.16,  0.7810,0,13000
424.0,154362,424,2,0.049,0.448,0.49,0.194,  0.7810,0,13000
424.25,154362,424,1,0.101,0.398,0.09,0.346,  0.7810,0,13000
424.5,154362,424,1,0.115,0.35,0.047,0.362,  0.7810,0,13000
424.75,154362,424,1,0.136,0.224,0.058,0.358,  0.7800,0,13000
425.0,154362,425,1,0.158,0.143,0.014,0.375,  0.7800,0,13000
425.25,154362,425,1,0.162,0.14,0.0,0.38,  0.7800,0,13000
425.5,154362,425,1,0.161,0.141,0.0,0.38,  0.7800,0,13000
425.75,154362,425,1,0.162,0.139,0.0,0.38,  0.7800,0,13000
426.0,154362,426,1,0.162,0.138,0.0,0.38,  0.7800,0,13000
426.25,154362,426,1,0.162,0.137,0.0,0.38,  0.7790,0,13000
426.5,154362,426,1,0.163,0.135,0.0,0.38,  0.7790,0,13000
426.75,154362,426,1,0.163,0.13,0.0,0.38,  0.7790,0,13000
427.0,154362,427,1,0.164,0.127,0.0,0.38,  0.7790,0,13000
427.25,154362,427,1,0.165,0.123,0.0,0.38,  0.7790,0,13000
427.5,154362,427,1,0.165,0.121,0.0,0.38,  0.7790,0,13000
427.75,154362,427,1,0.166,0.119,0.0,0.38,  0.7780,0,13000
428.0,154362,428,1,0.166,0.119,0.0,0.38,  0.7780,0,13000
428.25,154362,428,1,0.166,0.119,0.0,0.38,  0.7780,0,13000
428.5,154362,428,1,0.165,0.119,0.0,0.38,  0.7780,0,13000
428.75,154362,428,1,0.161,0.119,0.022,0.372,  0.7780,0,13000
429.0,154362,429,1,0.154,0.12,0.06,0.357,  0.7770,0,13000
429.25,154362,429,1,0.152,0.121,0.071,0.353,  0.7770,0,13000
429.5,154362,429,1,0.156,0.133,0.036,0.366,  0.7770,0,13000
429.75,154362,429,1,0.156,0.147,0.02,0.372,  0.7770,0,13000
430.0,154362,430,1,0.152,0.187,0.003,0.379,  0.7770,0,13000
430.25,154362,430,1,0.152,0.189,0.0,0.38,  0.7770,0,13000
430.5,154362,430,1,0.151,0.197,0.0,0.38,  0.7760,0,13000
430.75,154362,430,1,0.125,0.256,0.091,0.345,  0.7760,0,13000
431.0,154362,431,2,0.067,0.355,0.412,0.223,  0.7760,0,13000
431.25,154362,431,4,0.046,0.423,0.532,0.176,  0.7760,0,13000
431.5,154362,431,4,0.034,0.455,0.616,0.141,  0.7760,0,13000
431.75,154362,431,4,0.032,0.459,0.655,0.131,  0.7760,0,13000
432.0,154362,432,4,0.034,0.464,0.629,0.141,  0.7750,0,13000
432.25,154362,432,4,0.033,0.482,0.631,0.14,  0.7750,0,13000
432.5,154362,432,4,0.028,0.515,0.66,0.129,  0.7750,0,13000
432.75,154362,432,5,0.023,0.532,0.707,0.111,  0.7750,0,13000
433.0,154362,433,4,0.017,0.623,0.69,0.104,  0.7750,0,13000
433.25,154362,433,4,0.01,0.75,0.647,0.096,  0.7740,0,13000
433.5,154362,433,4,0.007,0.785,0.695,0.078,  0.7740,0,13000
433.75,154362,433,4,0.004,0.884,0.687,0.074,  0.7740,0,13000
434.0,154362,434,4,0.0,1.0,0.643,0.066,  0.7740,0,13000
434.25,154362,434,4,0.0,1.0,0.609,0.093,  0.7740,0,13000
434.5,154362,434,4,0.0,0.997,0.637,0.097,  0.7740,0,13000
434.75,154362,434,5,0.001,0.967,0.703,0.088,  0.7730,0,13000
435.0,154362,435,5,0.001,0.971,0.714,0.083,  0.7730,0,13000
435.25,154362,435,5,0.001,0.982,0.725,0.078,  0.7730,0,13000
435.5,154362,435,5,0.001,0.977,0.708,0.08,  0.7730,0,13000
435.75,154362,435,4,0.002,0.947,0.646,0.101,  0.7730,0,13000
436.0,154362,436,4,0.006,0.89,0.585,0.128,  0.7730,0,13000
436.25,154362,436,4,0.004,0.914,0.631,0.113,  0.7720,0,13000
436.5,154362,436,5,0.001,0.966,0.725,0.08,  0.7720,0,13000
436.75,154362,436,5,0.0,0.988,0.772,0.063,  0.7720,0,13000
437.0,154362,437,5,0.0,1.0,0.829,0.035,  0.7720,0,13000
437.25,154362,437,5,0.0,1.0,0.848,0.022,  0.7720,0,13000
437.5,154362,437,5,0.0,1.0,0.768,0.03,  0.7710,0,13000
437.75,154362,437,4,0.0,1.0,0.66,0.058,  0.7710,0,13000
438.0,154362,438,4,0.0,1.0,0.671,0.058,  0.7710,0,13000
438.25,154362,438,5,0.002,0.929,0.729,0.081,  0.7710,0,13000
438.5,154362,438,5,0.003,0.904,0.739,0.08,  0.7710,0,13000
438.75,154362,438,4,0.011,0.813,0.603,0.137,  0.7710,0,13000
439.0,154362,439,2,0.026,0.727,0.432,0.206,  0.7700,0,13000
439.25,154362,439,2,0.026,0.718,0.462,0.198,  0.7700,0,13000
439.5,154362,439,4,0.019,0.742,0.518,0.167,  0.7700,0,13000
439.75,154362,439,4,0.015,0.764,0.547,0.142,  0.7700,0,13000
440.0,154362,440,4,0.014,0.761,0.567,0.128,  0.7700,0,13000
440.25,154362,440,4,0.013,0.725,0.642,0.11,  0.7700,0,13000
440.5,154362,440,4,0.011,0.747,0.68,0.097,  0.7690,0,13000
440.75,154362,440,4,0.011,0.757,0.664,0.104,  0.7690,0,13000
441.0,154362,441,4,0.012,0.762,0.638,0.113,  0.7690,0,13000
441.25,154362,441,4,0.013,0.77,0.576,0.128,  0.7690,0,13000
441.5,154362,441,4,0.014,0.775,0.532,0.138,  0.7690,0,13000
441.75,154362,441,2,0.018,0.75,0.434,0.164,  0.7690,0,13000
442.0,154362,442,2,0.018,0.735,0.463,0.157,  0.7680,0,13000
442.25,154362,442,4,0.014,0.739,0.601,0.118,  0.7680,0,13000
442.5,154362,442,4,0.009,0.791,0.64,0.098,  0.7680,0,13000
442.75,154362,442,4,0.009,0.815,0.596,0.107,  0.7680,0,13000
443.0,154362,443,4,0.009,0.814,0.543,0.116,  0.7680,0,13000
443.25,154362,443,2,0.018,0.737,0.435,0.158,  0.7670,0,13000
443.5,154362,443,2,0.037,0.616,0.364,0.212,  0.7670,0,13000
443.75,154362,443,2,0.053,0.546,0.302,0.252,  0.7670,0,13000
444.0,154362,444,2,0.056,0.52,0.303,0.252,  0.7670,0,13000
444.25,154362,444,2,0.051,0.494,0.424,0.219,  0.7670,0,13000
444.5,154362,444,2,0.035,0.549,0.481,0.172,  0.7670,0,13000
444.75,154362,444,2,0.045,0.509,0.455,0.199,  0.7660,0,13000
445.0,154362,445,2,0.049,0.494,0.429,0.211,  0.7660,0,13000
