Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
511.25,153272,511,5,0.0,1.0,0.801,0.036,  0.5690,0,13000
511.5,153272,511,5,0.0,1.0,0.707,0.096,  0.5690,0,13000
511.75,153272,511,4,0.002,0.967,0.631,0.14,  0.5690,0,13000
512.0,153272,512,4,0.007,0.906,0.575,0.162,  0.5690,0,13000
512.25,153272,512,4,0.01,0.883,0.547,0.172,  0.5690,0,13000
512.5,153272,512,4,0.01,0.88,0.557,0.168,  0.5690,0,13000
512.75,153272,512,4,0.01,0.878,0.567,0.165,  0.5690,0,13000
513.0,153272,513,4,0.008,0.89,0.596,0.154,  0.5690,0,13000
513.25,153272,513,4,0.007,0.896,0.615,0.146,  0.5690,0,13000
513.5,153272,513,4,0.007,0.904,0.625,0.142,  0.5690,0,13000
513.75,153272,513,4,0.005,0.923,0.625,0.141,  0.5690,0,13000
514.0,153272,514,4,0.0,0.998,0.616,0.135,  0.5690,0,13000
514.25,153272,514,4,0.001,0.988,0.588,0.144,  0.5690,0,13000
514.5,153272,514,4,0.0,0.997,0.56,0.15,  0.5690,0,13000
514.75,153272,514,4,0.0,0.995,0.57,0.148,  0.5680,0,13000
515.0,153272,515,4,0.001,0.991,0.609,0.141,  0.5680,0,13000
515.25,153272,515,4,0.006,0.926,0.59,0.156,  0.5680,0,13000
515.5,153272,515,4,0.002,0.971,0.629,0.141,  0.5680,0,13000
515.75,153272,515,4,0.0,1.0,0.658,0.13,  0.5680,0,13000
516.0,153272,516,4,0.0,1.0,0.639,0.137,  0.5680,0,13000
516.25,153272,516,4,0.0,1.0,0.611,0.148,  0.5680,0,13000
516.5,153272,516,4,0.0,1.0,0.592,0.155,  0.5680,0,13000
516.75,153272,516,4,0.0,1.0,0.65,0.133,  0.5680,0,13000
517.0,153272,517,5,0.0,1.0,0.812,0.064,  0.5680,0,13000
517.25,153272,517,5,0.0,1.0,0.888,0.028,  0.5680,0,13000
517.5,153272,517,5,0.0,1.0,0.85,0.057,  0.5680,0,13000
517.75,153272,517,5,0.0,1.0,0.794,0.078,  0.5680,0,13000
518.0,153272,518,5,0.0,1.0,0.709,0.111,  0.5680,0,13000
518.25,153272,518,5,0.0,1.0,0.7,0.114,  0.5680,0,13000
518.5,153272,518,5,0.0,1.0,0.701,0.114,  0.5680,0,13000
518.75,153272,518,5,0.0,1.0,0.739,0.099,  0.5680,0,13000
519.0,153272,519,5,0.0,1.0,0.787,0.081,  0.5680,0,13000
519.25,153272,519,5,0.0,1.0,0.825,0.066,  0.5680,0,13000
519.5,153272,519,5,0.0,1.0,0.835,0.063,  0.5670,0,13000
519.75,153272,519,5,0.0,1.0,0.836,0.062,  0.5670,0,13000
520.0,153272,520,5,0.0,1.0,0.817,0.069,  0.5670,0,13000
520.25,153272,520,5,0.0,1.0,0.808,0.073,  0.5670,0,13000
520.5,153272,520,5,0.0,1.0,0.865,0.051,  0.5670,0,13000
520.75,153272,520,5,0.0,1.0,0.904,0.034,  0.5670,0,13000
521.0,153272,521,5,0.0,1.0,0.933,0.025,  0.5670,0,13000
521.25,153272,521,5,0.0,1.0,0.933,0.025,  0.5670,0,13000
521.5,153272,521,5,0.0,1.0,0.924,0.029,  0.5670,0,13000
521.75,153272,521,5,0.0,1.0,0.906,0.036,  0.5670,0,13000
522.0,153272,522,5,0.0,1.0,0.849,0.057,  0.5670,0,13000
522.25,153272,522,5,0.0,1.0,0.793,0.068,  0.5670,0,13000
522.5,153272,522,5,0.0,1.0,0.755,0.072,  0.5670,0,13000
522.75,153272,522,4,0.0,1.0,0.699,0.07,  0.5670,0,13000
523.0,153272,523,4,0.0,1.0,0.651,0.018,  0.5670,0,13000
523.25,153272,523,4,0.0,1.0,0.623,0.028,  0.5670,0,13000
523.5,153272,523,5,0.0,1.0,0.709,0.016,  0.5670,0,13000
523.75,153272,523,5,0.0,1.0,0.805,0.001,  0.5670,0,13000
524.0,153272,524,5,0.0,1.0,0.891,0.0,  0.5670,0,13000
524.25,153272,524,5,0.0,1.0,0.91,0.0,  0.5660,0,13000
524.5,153272,524,5,0.0,1.0,0.93,0.0,  0.5660,0,13000
524.75,153272,524,5,0.0,1.0,0.911,0.0,  0.5660,0,13000
525.0,153272,525,5,0.0,1.0,0.883,0.002,  0.5660,0,13000
525.25,153272,525,5,0.0,1.0,0.893,0.001,  0.5660,0,13000
525.5,153272,525,5,0.0,1.0,0.912,0.003,  0.5660,0,13000
525.75,153272,525,5,0.0,1.0,0.903,0.005,  0.5660,0,13000
526.0,153272,526,5,0.0,1.0,0.942,0.0,  0.5660,0,13000
526.25,153272,526,5,0.0,1.0,1.0,0.0,  0.5660,0,13000
526.5,153272,526,5,0.0,1.0,1.0,0.0,  0.5660,0,13000
526.75,153272,526,5,0.0,1.0,1.0,0.0,  0.5660,0,13000
527.0,153272,527,5,0.0,1.0,1.0,0.0,  0.5660,0,13000
527.25,153272,527,5,0.0,1.0,0.982,0.0,  0.5660,0,13000
527.5,153272,527,5,0.0,1.0,0.973,0.0,  0.5660,0,13000
527.75,153272,527,5,0.0,1.0,0.983,0.0,  0.5660,0,13000
528.0,153272,528,5,0.0,1.0,1.0,0.0,  0.5660,0,13000
528.25,153272,528,5,0.0,1.0,1.0,0.0,  0.5660,0,13000
528.5,153272,528,5,0.0,1.0,0.715,0.108,  0.8270,0,13000
528.75,153272,528,5,0.0,1.0,0.715,0.108,  0.8270,0,13000
529.0,153272,529,2,0.013,0.854,0.472,0.193,  0.8270,0,13000
529.25,153272,529,2,0.035,0.688,0.321,0.245,  0.8270,0,13000
529.5,153272,529,1,0.018,0.831,0.093,0.237,  0.8270,0,13000
529.75,153272,529,4,0.0,1.0,0.147,0.113,  0.8270,0,13000
530.0,153272,530,1,0.0,1.0,0.216,0.118,  0.8270,0,13000
530.25,153272,530,1,0.012,0.857,0.254,0.189,  0.8270,0,13000
530.5,153272,530,1,0.037,0.68,0.231,0.252,  0.8260,0,13000
530.75,153272,530,1,0.064,0.592,0.141,0.327,  0.8260,0,13000
531.0,153272,531,1,0.067,0.586,0.118,0.335,  0.8260,0,13000
531.25,153272,531,1,0.065,0.589,0.134,0.329,  0.8260,0,13000
531.5,153272,531,1,0.056,0.604,0.218,0.297,  0.8260,0,13000
531.75,153272,531,1,0.049,0.653,0.218,0.297,  0.8260,0,13000
532.0,153272,532,1,0.033,0.744,0.287,0.271,  0.8260,1,13000
532.25,153272,532,2,0.017,0.847,0.378,0.236,  0.8260,0,13000
532.5,153272,532,1,0.015,0.881,0.295,0.268,  0.8260,0,13000
532.75,153272,532,1,0.016,0.886,0.204,0.302,  0.8260,0,13000
533.0,153272,533,1,0.025,0.853,0.091,0.345,  0.8260,0,13000
533.25,153272,533,1,0.029,0.833,0.061,0.357,  0.8260,0,13000
533.5,153272,533,1,0.033,0.814,0.054,0.36,  0.8260,0,13000
533.75,153272,533,1,0.037,0.791,0.054,0.36,  0.8250,0,13000
534.0,153272,534,1,0.038,0.783,0.054,0.359,  0.8250,0,13000
534.25,153272,534,1,0.037,0.788,0.07,0.353,  0.8250,0,13000
534.5,153272,534,1,0.029,0.814,0.161,0.319,  0.8250,0,13000
534.75,153272,534,1,0.027,0.819,0.177,0.313,  0.8250,0,13000
535.0,153272,535,1,0.025,0.828,0.2,0.304,  0.8250,0,13000
535.25,153272,535,1,0.024,0.831,0.208,0.301,  0.8250,0,13000
535.5,153272,535,1,0.027,0.821,0.186,0.31,  0.8250,0,13000
535.75,153272,535,1,0.032,0.794,0.14,0.327,  0.8250,0,13000
536.0,153272,536,1,0.031,0.795,0.163,0.318,  0.8250,0,13000
536.25,153272,536,2,0.009,0.916,0.414,0.223,  0.8250,0,13000
536.5,153272,536,2,0.007,0.93,0.453,0.208,  0.8250,0,13000
536.75,153272,536,2,0.01,0.901,0.423,0.219,  0.8250,0,13000
537.0,153272,537,2,0.004,0.959,0.453,0.197,  0.8250,0,13000
537.25,153272,537,2,0.0,1.0,0.484,0.157,  0.8240,0,13000
537.5,153272,537,2,0.0,1.0,0.454,0.152,  0.8240,0,13000
537.75,153272,537,2,0.0,1.0,0.447,0.155,  0.8240,0,13000
538.0,153272,538,2,0.0,1.0,0.417,0.157,  0.8240,0,13000
538.25,153272,538,2,0.0,1.0,0.425,0.156,  0.8240,0,13000
538.5,153272,538,2,0.0,1.0,0.463,0.155,  0.8240,0,13000
538.75,153272,538,2,0.0,1.0,0.426,0.174,  0.8240,0,13000
539.0,153272,539,2,0.0,1.0,0.381,0.194,  0.8240,0,13000
539.25,153272,539,2,0.0,1.0,0.381,0.196,  0.8240,0,13000
539.5,153272,539,2,0.0,1.0,0.434,0.187,  0.8240,0,13000
539.75,153272,539,2,0.0,1.0,0.488,0.174,  0.8240,0,13000
540.0,153272,540,4,0.0,1.0,0.526,0.158,  0.8240,0,13000
540.25,153272,540,4,0.0,1.0,0.648,0.118,  0.8240,0,13000
540.5,153272,540,4,0.0,1.0,0.671,0.098,  0.8230,0,13000
540.75,153272,540,4,0.0,1.0,0.656,0.092,  0.8230,0,13000
541.0,153272,541,4,0.0,1.0,0.626,0.097,  0.8230,0,13000
541.25,153272,541,4,0.0,1.0,0.619,0.107,  0.8230,0,13000
541.5,153272,541,4,0.0,1.0,0.695,0.095,  0.8230,0,13000
541.75,153272,541,5,0.0,1.0,0.825,0.067,  0.8230,0,13000
542.0,153272,542,5,0.0,1.0,0.78,0.081,  0.8230,0,13000
542.25,153272,542,5,0.0,1.0,0.742,0.097,  0.8230,0,13000
542.5,153272,542,5,0.0,1.0,0.735,0.101,  0.8230,0,13000
542.75,153272,542,5,0.0,1.0,0.712,0.109,  0.8230,0,13000
543.0,153272,543,4,0.0,1.0,0.69,0.112,  0.8230,0,13000
543.25,153272,543,4,0.0,1.0,0.66,0.112,  0.8230,0,13000
543.5,153272,543,4,0.0,1.0,0.63,0.115,  0.8230,0,13000
543.75,153272,543,4,0.0,1.0,0.6,0.13,  0.8230,0,13000
544.0,153272,544,4,0.0,1.0,0.615,0.133,  0.8220,0,13000
544.25,153272,544,4,0.0,1.0,0.669,0.125,  0.8220,0,13000
544.5,153272,544,4,0.0,1.0,0.685,0.115,  0.8220,0,13000
544.75,153272,544,4,0.0,1.0,0.685,0.098,  0.8220,0,13000
545.0,153272,545,5,0.0,1.0,0.738,0.09,  0.8220,0,13000
545.25,153272,545,5,0.0,1.0,0.807,0.073,  0.8220,0,13000
545.5,153272,545,5,0.0,1.0,0.77,0.078,  0.8220,0,13000
545.75,153272,545,5,0.0,1.0,0.74,0.055,  0.8220,0,13000
546.0,153272,546,5,0.0,1.0,0.702,0.053,  0.8220,0,13000
546.25,153272,546,4,0.0,1.0,0.664,0.07,  0.8220,0,13000
546.5,153272,546,4,0.0,1.0,0.627,0.089,  0.8220,0,13000
546.75,153272,546,5,0.0,1.0,0.764,0.065,  0.8220,0,13000
547.0,153272,547,5,0.0,1.0,0.734,0.072,  0.8220,0,13000
547.25,153272,547,5,0.0,1.0,0.757,0.073,  0.8210,0,13000
547.5,153272,547,5,0.0,1.0,0.727,0.086,  0.8210,0,13000
547.75,153272,547,5,0.0,1.0,0.712,0.087,  0.8210,0,13000
548.0,153272,548,5,0.0,1.0,0.758,0.073,  0.8210,0,13000
548.25,153272,548,5,0.0,1.0,0.751,0.081,  0.8210,0,13000
548.5,153272,548,5,0.0,1.0,0.728,0.096,  0.8210,0,13000
548.75,153272,548,4,0.0,1.0,0.698,0.106,  0.8210,0,13000
549.0,153272,549,4,0.0,1.0,0.668,0.065,  0.8210,0,13000
549.25,153272,549,4,0.0,1.0,0.638,0.086,  0.8210,0,13000
549.5,153272,549,4,0.0,1.0,0.616,0.111,  0.8210,0,13000
549.75,153272,549,4,0.0,1.0,0.593,0.13,  0.8210,0,13000
550.0,153272,550,4,0.0,1.0,0.624,0.118,  0.8210,0,13000
550.25,153272,550,5,0.0,1.0,0.708,0.093,  0.8210,0,13000
550.5,153272,550,5,0.0,1.0,0.724,0.087,  0.8210,0,13000
550.75,153272,550,5,0.0,1.0,0.716,0.076,  0.8200,0,13000
551.0,153272,551,5,0.0,1.0,0.747,0.067,  0.8200,0,13000
551.25,153272,551,5,0.0,1.0,0.74,0.075,  0.8200,0,13000
551.5,153272,551,4,0.0,1.0,0.679,0.104,  0.8200,0,13000
551.75,153272,551,4,0.0,1.0,0.665,0.115,  0.8200,0,13000
552.0,153272,552,4,0.0,1.0,0.688,0.11,  0.8200,0,13000
552.25,153272,552,4,0.0,1.0,0.696,0.101,  0.8200,0,13000
552.5,153272,552,5,0.0,1.0,0.719,0.089,  0.8200,0,13000
552.75,153272,552,5,0.0,1.0,0.734,0.09,  0.8200,0,13000
553.0,153272,553,5,0.0,1.0,0.72,0.092,  0.8200,0,13000
553.25,153272,553,5,0.0,1.0,0.705,0.095,  0.8200,0,13000
553.5,153272,553,5,0.0,1.0,0.728,0.09,  0.8200,0,13000
553.75,153272,553,5,0.0,1.0,0.706,0.096,  0.8200,0,13000
554.0,153272,554,5,0.0,1.0,0.713,0.094,  0.8190,0,13000
554.25,153272,554,5,0.0,1.0,0.759,0.08,  0.8190,0,13000
554.5,153272,554,5,0.0,1.0,0.782,0.069,  0.8190,0,13000
554.75,153272,554,5,0.0,1.0,0.73,0.087,  0.8190,0,13000
555.0,153272,555,4,0.0,1.0,0.669,0.108,  0.8190,0,13000
555.25,153272,555,4,0.0,1.0,0.662,0.102,  0.8190,0,13000
555.5,153272,555,5,0.0,1.0,0.723,0.074,  0.8190,0,13000
555.75,153272,555,5,0.0,1.0,0.792,0.056,  0.8190,0,13000
556.0,153272,556,5,0.0,1.0,0.838,0.043,  0.8190,0,13000
556.25,153272,556,5,0.0,1.0,0.793,0.046,  0.8190,0,13000
556.5,153272,556,5,0.0,1.0,0.808,0.047,  0.8190,0,13000
556.75,153272,556,5,0.0,1.0,0.816,0.055,  0.8190,0,13000
557.0,153272,557,5,0.0,1.0,0.801,0.072,  0.8190,0,13000
557.25,153272,557,5,0.0,1.0,0.786,0.081,  0.8190,0,13000
557.5,153272,557,5,0.0,1.0,0.764,0.084,  0.8180,0,13000
557.75,153272,557,5,0.0,1.0,0.742,0.084,  0.8180,0,13000
558.0,153272,558,5,0.0,1.0,0.742,0.079,  0.8180,0,13000
558.25,153272,558,5,0.0,1.0,0.742,0.079,  0.8180,0,13000
558.5,153272,558,5,0.0,1.0,0.735,0.087,  0.8180,0,13000
558.75,153272,558,4,0.0,1.0,0.698,0.101,  0.8180,0,13000
559.0,153272,559,4,0.0,1.0,0.683,0.103,  0.8180,0,13000
559.25,153272,559,5,0.0,1.0,0.706,0.093,  0.8180,0,13000
559.5,153272,559,5,0.0,1.0,0.729,0.078,  0.8180,0,13000
559.75,153272,559,5,0.0,1.0,0.714,0.077,  0.8180,0,13000
560.0,153272,560,5,0.0,1.0,0.714,0.086,  0.8180,0,13000
560.25,153272,560,4,0.0,1.0,0.639,0.114,  0.8180,0,13000
560.5,153272,560,4,0.0,1.0,0.594,0.107,  0.8180,0,13000
560.75,153272,560,4,0.0,1.0,0.556,0.129,  0.8180,0,13000
561.0,153272,561,4,0.0,1.0,0.594,0.135,  0.8170,0,13000
561.25,153272,561,4,0.0,1.0,0.64,0.125,  0.8170,0,13000
561.5,153272,561,4,0.0,1.0,0.633,0.113,  0.8170,0,13000
561.75,153272,561,4,0.0,1.0,0.58,0.131,  0.8170,0,13000
562.0,153272,562,4,0.0,1.0,0.505,0.155,  0.8170,0,13000
562.25,153272,562,2,0.0,1.0,0.452,0.167,  0.8170,0,13000
562.5,153272,562,4,0.0,1.0,0.68,0.104,  0.8170,0,13000
562.75,153272,562,5,0.0,1.0,0.741,0.088,  0.8170,0,13000
563.0,153272,563,4,0.0,1.0,0.688,0.109,  0.8170,0,13000
563.25,153272,563,4,0.0,1.0,0.597,0.138,  0.8170,0,13000
563.5,153272,563,2,0.0,1.0,0.469,0.176,  0.8170,0,13000
563.75,153272,563,2,0.0,1.0,0.401,0.2,  0.8170,0,13000
564.0,153272,564,4,0.002,0.969,0.553,0.17,  0.8170,0,13000
564.25,153272,564,4,0.0,1.0,0.645,0.135,  0.8160,0,13000
564.5,153272,564,5,0.0,1.0,0.721,0.064,  0.8160,0,13000
564.75,153272,564,4,0.0,1.0,0.668,0.094,  0.8160,0,13000
565.0,153272,565,2,0.0,1.0,0.486,0.15,  0.8160,0,13000
565.25,153272,565,1,0.0,1.0,0.137,0.284,  0.8160,0,13000
565.5,153272,565,1,0.023,0.877,0.0,0.38,  0.8160,0,13000
565.75,153272,565,1,0.012,0.935,0.0,0.377,  0.8160,0,13000
566.0,153272,566,1,-1.009,0.951,0.0,0.38,  0.8160,0,13000
566.25,153272,566,1,0.006,0.968,0.0,0.38,  0.8160,0,13000
566.5,153272,566,1,0.005,0.976,0.0,0.38,  0.8160,0,13000
566.75,153272,566,1,0.005,0.975,0.0,0.38,  0.8160,0,13000
567.0,153272,567,1,0.005,0.974,0.0,0.38,  0.8160,0,13000
567.25,153272,567,1,0.005,0.974,0.0,0.377,  0.8160,0,13000
567.5,153272,567,1,-1.009,0.955,0.0,0.38,  0.8160,0,13000
567.75,153272,567,1,0.01,0.945,0.0,0.38,  0.8150,0,13000
568.0,153272,568,1,-1.014,0.927,0.0,0.38,  0.8150,0,13000
568.25,153272,568,1,-1.014,0.926,0.0,0.38,  0.8150,0,13000
568.5,153272,568,1,0.009,0.95,0.005,0.37,  0.8150,0,13000
568.75,153272,568,1,0.001,0.994,0.051,0.344,  0.8150,0,13000
569.0,153272,569,1,0.0,1.0,0.044,0.344,  0.8150,0,13000
569.25,153272,569,1,0.002,0.99,0.029,0.35,  0.8150,0,13000
569.5,153272,569,1,0.008,0.956,0.0,0.364,  0.8150,0,13000
569.75,153272,569,1,0.014,0.924,0.0,0.376,  0.8150,0,13000
570.0,153272,570,1,0.016,0.914,0.0,0.379,  0.8150,0,13000
570.25,153272,570,1,0.015,0.921,0.0,0.38,  0.8150,0,13000
570.5,153272,570,1,0.008,0.958,0.0,0.369,  0.8150,0,13000
570.75,153272,570,1,0.0,1.0,0.046,0.339,  0.8150,0,13000
571.0,153272,571,1,0.0,1.0,0.145,0.298,  0.8150,0,13000
571.25,153272,571,1,0.0,1.0,0.115,0.326,  0.8140,0,13000
571.5,153272,571,1,0.0,1.0,0.032,0.368,  0.8140,0,13000
571.75,153272,571,1,0.0,1.0,0.0,0.38,  0.8140,0,13000
572.0,153272,572,1,0.003,0.984,0.0,0.38,  0.8140,0,13000
572.25,153272,572,1,0.008,0.956,0.0,0.38,  0.8140,0,13000
572.5,153272,572,1,0.013,0.924,0.049,0.361,  0.8140,0,13000
572.75,153272,572,1,0.009,0.94,0.125,0.318,  0.8140,0,13000
573.0,153272,573,2,0.0,1.0,0.391,0.221,  0.8140,0,13000
573.25,153272,573,4,0.0,1.0,0.559,0.134,  0.8140,0,13000
573.5,153272,573,4,0.0,1.0,0.521,0.085,  0.8140,0,13000
573.75,153272,573,2,0.0,1.0,0.445,0.128,  0.8140,0,13000
574.0,153272,574,1,0.006,0.952,0.172,0.259,  0.8140,0,13000
574.25,153272,574,1,0.029,0.827,0.0,0.352,  0.8140,0,13000
574.5,153272,574,1,0.027,0.857,0.0,0.38,  0.8140,0,13000
574.75,153272,574,1,0.013,0.93,0.0,0.38,  0.8130,0,13000
575.0,153272,575,1,0.007,0.965,0.0,0.38,  0.8130,0,13000
575.25,153272,575,1,0.002,0.991,0.0,0.38,  0.8130,0,13000
575.5,153272,575,1,0.0,1.0,0.0,0.38,  0.8130,0,13000
575.75,153272,575,1,0.0,1.0,0.0,0.38,  0.8130,0,13000
576.0,153272,576,1,0.0,1.0,0.0,0.38,  0.8130,0,13000
576.25,153272,576,1,0.0,1.0,0.0,0.38,  0.8130,0,13000
576.5,153272,576,1,0.0,1.0,0.0,0.38,  0.8130,0,13000
576.75,153272,576,1,0.0,1.0,0.0,0.38,  0.8130,0,13000
577.0,153272,577,1,0.0,1.0,0.0,0.38,  0.8130,0,13000
577.25,153272,577,1,0.0,1.0,0.0,0.38,  0.8130,0,13000
577.5,153272,577,1,0.0,1.0,0.0,0.38,  0.8130,0,13000
577.75,153272,577,1,0.0,1.0,0.0,0.38,  0.8130,0,13000
578.0,153272,578,1,0.0,1.0,0.0,0.38,  0.8120,0,13000
578.25,153272,578,1,0.0,1.0,0.0,0.38,  0.8120,0,13000
578.5,153272,578,1,0.0,1.0,0.0,0.38,  0.8120,0,13000
578.75,153272,578,1,0.002,0.987,0.0,0.38,  0.8120,0,13000
579.0,153272,579,1,0.004,0.978,0.0,0.38,  0.8120,0,13000
579.25,153272,579,1,0.0,1.0,0.119,0.335,  0.8120,0,13000
579.5,153272,579,1,0.0,1.0,0.173,0.314,  0.8120,0,13000
579.75,153272,579,1,0.0,1.0,0.219,0.289,  0.8120,0,13000
580.0,153272,580,1,0.0,1.0,0.249,0.279,  0.8120,0,13000
580.25,153272,580,1,0.0,1.0,0.235,0.263,  0.8120,0,13000
580.5,153272,580,1,0.0,1.0,0.189,0.287,  0.8120,0,13000
580.75,153272,580,1,0.0,1.0,0.205,0.283,  0.8120,0,13000
581.0,153272,581,1,0.0,1.0,0.205,0.276,  0.8120,0,13000
581.25,153272,581,1,0.0,1.0,0.16,0.278,  0.8120,0,13000
581.5,153272,581,1,0.0,1.0,0.122,0.302,  0.8110,0,13000
581.75,153272,581,1,0.0,1.0,0.176,0.295,  0.8110,0,13000
582.0,153272,582,1,0.0,1.0,0.245,0.281,  0.8110,0,13000
582.25,153272,582,1,0.0,1.0,0.215,0.285,  0.8110,0,13000
582.5,153272,582,1,0.0,1.0,0.131,0.33,  0.8110,0,13000
582.75,153272,582,1,0.003,0.985,0.025,0.37,  0.8110,0,13000
583.0,153272,583,1,0.003,0.982,0.0,0.38,  0.8110,0,13000
583.25,153272,583,1,0.0,1.0,0.0,0.376,  0.8110,0,13000
583.5,153272,583,1,0.0,1.0,0.0,0.374,  0.8110,0,13000
583.75,153272,583,1,0.0,1.0,0.0,0.378,  0.8110,0,13000
584.0,153272,584,1,0.0,0.998,0.0,0.379,  0.8110,0,13000
584.25,153272,584,1,0.0,1.0,0.0,0.378,  0.8110,0,13000
584.5,153272,584,1,0.0,1.0,0.0,0.372,  0.8110,0,13000
584.75,153272,584,1,0.0,1.0,0.0,0.38,  0.8110,0,13000
585.0,153272,585,1,0.0,1.0,0.0,0.38,  0.8100,0,13000
585.25,153272,585,1,0.0,1.0,0.0,0.38,  0.8100,0,13000
585.5,153272,585,1,0.0,1.0,0.0,0.38,  0.8100,0,13000
585.75,153272,585,1,0.0,1.0,0.0,0.38,  0.8100,0,13000
586.0,153272,586,1,-1.0,1.0,0.0,0.38,  0.8100,0,13000
