Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
481.5,103715,481,4,0.002,0.97,0.548,0.167,  0.6860,0,13000
481.75,103715,481,2,0.016,0.856,0.379,0.23,  0.6860,0,13000
482.0,103715,482,2,0.021,0.786,0.452,0.203,  0.6860,0,13000
482.25,103715,482,2,0.029,0.702,0.445,0.205,  0.6860,0,13000
482.5,103715,482,1,0.051,0.602,0.28,0.267,  0.6860,0,13000
482.75,103715,482,1,0.066,0.534,0.209,0.293,  0.6860,0,13000
483.0,103715,483,1,0.063,0.495,0.3,0.259,  0.6860,0,13000
483.25,103715,483,2,0.059,0.475,0.362,0.236,  0.6860,0,13000
483.5,103715,483,2,0.062,0.47,0.344,0.243,  0.6860,0,13000
483.75,103715,483,1,0.071,0.484,0.235,0.283,  0.6860,0,13000
484.0,103715,484,1,0.074,0.498,0.182,0.303,  0.6860,0,13000
484.25,103715,484,1,0.075,0.517,0.14,0.318,  0.6860,0,13000
484.5,103715,484,1,0.079,0.506,0.116,0.327,  0.6860,0,13000
484.75,103715,484,1,0.074,0.464,0.232,0.284,  0.6860,0,13000
485.0,103715,485,1,0.076,0.418,0.264,0.272,  0.6860,0,13000
485.25,103715,485,1,0.095,0.388,0.136,0.32,  0.6860,0,13000
485.5,103715,485,1,0.107,0.361,0.076,0.342,  0.6860,0,13000
485.75,103715,485,1,0.116,0.339,0.032,0.358,  0.6860,0,13000
486.0,103715,486,1,0.121,0.331,0.0,0.37,  0.6850,0,13000
486.25,103715,486,1,0.121,0.33,0.002,0.369,  0.6850,0,13000
486.5,103715,486,1,0.107,0.348,0.089,0.337,  0.6850,0,13000
486.75,103715,486,1,0.084,0.4,0.214,0.291,  0.6850,0,13000
487.0,103715,487,2,0.068,0.45,0.304,0.257,  0.6850,0,13000
487.25,103715,487,2,0.062,0.495,0.312,0.255,  0.6850,0,13000
487.5,103715,487,1,0.064,0.495,0.293,0.261,  0.6850,0,13000
487.75,103715,487,1,0.08,0.46,0.178,0.304,  0.6850,0,13000
488.0,103715,488,1,0.09,0.422,0.136,0.32,  0.6850,0,13000
488.25,103715,488,1,0.089,0.403,0.167,0.308,  0.6850,0,13000
488.5,103715,488,1,0.09,0.381,0.189,0.3,  0.6850,0,13000
488.75,103715,488,1,0.092,0.367,0.19,0.3,  0.6850,0,13000
489.0,103715,489,1,0.094,0.359,0.178,0.304,  0.6850,0,13000
489.25,103715,489,1,0.099,0.359,0.143,0.317,  0.6850,0,13000
489.5,103715,489,1,0.101,0.364,0.116,0.327,  0.6850,0,13000
489.75,103715,489,1,0.101,0.378,0.102,0.332,  0.6850,0,13000
490.0,103715,490,1,0.093,0.381,0.166,0.309,  0.6850,0,13000
490.25,103715,490,1,0.08,0.396,0.258,0.274,  0.6850,0,13000
490.5,103715,490,2,0.074,0.4,0.307,0.256,  0.6850,0,13000
490.75,103715,490,2,0.073,0.379,0.339,0.244,  0.6850,0,13000
491.0,103715,491,1,0.08,0.375,0.279,0.267,  0.6850,0,13000
491.25,103715,491,1,0.099,0.377,0.12,0.326,  0.6850,0,13000
491.5,103715,491,1,0.092,0.394,0.16,0.311,  0.6850,0,13000
491.75,103715,491,1,0.075,0.408,0.287,0.264,  0.6850,0,13000
492.0,103715,492,1,0.08,0.404,0.248,0.278,  0.6850,0,13000
492.25,103715,492,1,0.097,0.382,0.132,0.321,  0.6850,0,13000
492.5,103715,492,1,0.094,0.36,0.183,0.302,  0.6850,0,13000
492.75,103715,492,1,0.095,0.335,0.201,0.296,  0.6840,0,13000
493.0,103715,493,1,0.104,0.315,0.156,0.312,  0.6840,0,13000
493.25,103715,493,3,0.116,0.327,0.0,0.356,  0.6840,0,13000
493.5,103715,493,3,0.017,0.747,0.0,0.159,  0.6840,0,13000
493.75,103715,493,3,0.002,0.96,0.0,0.128,  0.6840,0,13000
494.0,103715,494,3,0.017,0.766,0.0,0.169,  0.6840,0,13000
494.25,103715,494,1,0.057,0.485,0.068,0.246,  0.6840,0,13000
494.5,103715,494,1,0.094,0.341,0.202,0.295,  0.6840,0,13000
494.75,103715,494,1,0.062,0.521,0.27,0.27,  0.6840,0,13000
495.0,103715,495,1,0.028,0.796,0.225,0.287,  0.6840,0,13000
495.25,103715,495,1,0.006,0.956,0.208,0.293,  0.6840,0,13000
495.5,103715,495,1,0.0,1.0,0.24,0.281,  0.6840,0,13000
495.75,103715,495,2,0.0,1.0,0.325,0.25,  0.6840,0,13000
496.0,103715,496,2,0.0,1.0,0.415,0.216,  0.6840,0,13000
496.25,103715,496,2,0.0,1.0,0.478,0.193,  0.6840,0,13000
496.5,103715,496,2,0.0,1.0,0.483,0.191,  0.6840,0,13000
496.75,103715,496,2,0.0,1.0,0.498,0.186,  0.6840,0,13000
497.0,103715,497,2,0.0,1.0,0.487,0.19,  0.6840,0,13000
497.25,103715,497,2,0.0,1.0,0.426,0.213,  0.6840,0,13000
497.5,103715,497,4,0.0,1.0,0.51,0.181,  0.6840,0,13000
497.75,103715,497,4,0.0,1.0,0.561,0.163,  0.6840,0,13000
498.0,103715,498,4,0.0,1.0,0.611,0.144,  0.6840,0,13000
498.25,103715,498,4,0.0,1.0,0.618,0.141,  0.6840,0,13000
498.5,103715,498,4,0.0,1.0,0.622,0.14,  0.6840,0,13000
498.75,103715,498,4,0.0,1.0,0.686,0.116,  0.6840,0,13000
499.0,103715,499,5,0.0,1.0,0.748,0.093,  0.6840,0,13000
499.25,103715,499,5,0.0,1.0,0.791,0.077,  0.6840,0,13000
499.5,103715,499,5,0.0,1.0,0.829,0.063,  0.6840,0,13000
499.75,103715,499,5,0.0,1.0,0.839,0.059,  0.6830,0,13000
500.0,103715,500,5,0.0,1.0,0.863,0.051,  0.6830,0,13000
500.25,103715,500,5,0.0,1.0,0.928,0.027,  0.6830,0,13000
500.5,103715,500,5,0.0,1.0,0.992,0.003,  0.6830,0,13000
500.75,103715,500,5,0.0,1.0,0.997,0.0,  0.6830,0,13000
501.0,103715,501,5,0.0,1.0,0.954,0.012,  0.6830,0,13000
501.25,103715,501,5,0.0,1.0,0.936,0.024,  0.6830,0,13000
501.5,103715,501,5,0.0,1.0,0.85,0.055,  0.6830,0,13000
501.75,103715,501,5,0.0,1.0,0.869,0.048,  0.6830,0,13000
502.0,103715,502,4,0.0,1.0,0.572,0.159,  1.1390,0,13000
502.25,103715,502,4,0.0,1.0,0.547,0.168,  1.1390,0,13000
502.5,103715,502,2,0.0,1.0,0.49,0.189,  1.1390,0,13000
502.75,103715,502,2,0.0,1.0,0.454,0.202,  1.1390,0,13000
503.0,103715,503,2,0.0,1.0,0.46,0.2,  1.1390,0,13000
503.25,103715,503,2,0.0,1.0,0.495,0.187,  1.1390,0,13000
503.5,103715,503,4,0.0,1.0,0.535,0.172,  1.1390,0,13000
503.75,103715,503,4,0.0,1.0,0.551,0.166,  1.1380,0,13000
504.0,103715,504,4,0.0,1.0,0.566,0.161,  1.1380,0,13000
504.25,103715,504,4,0.0,1.0,0.575,0.157,  1.1380,0,13000
504.5,103715,504,4,0.0,1.0,0.59,0.152,  1.1380,0,13000
504.75,103715,504,4,0.0,1.0,0.593,0.151,  1.1380,0,13000
505.0,103715,505,4,0.0,1.0,0.606,0.146,  1.1380,0,13000
505.25,103715,505,4,0.0,1.0,0.69,0.115,  1.1380,0,13000
505.5,103715,505,4,0.0,1.0,0.679,0.026,  1.1380,0,13000
505.75,103715,505,4,0.0,1.0,0.551,0.014,  1.1380,0,13000
506.0,103715,506,3,0.0,1.0,0.482,0.118,  1.1380,0,13000
506.25,103715,506,4,0.0,1.0,0.503,0.159,  1.1380,0,13000
506.5,103715,506,4,0.0,1.0,0.572,0.158,  1.1380,0,13000
506.75,103715,506,4,0.0,1.0,0.59,0.136,  1.1380,0,13000
507.0,103715,507,4,0.0,1.0,0.64,0.114,  1.1380,0,13000
507.25,103715,507,5,0.0,1.0,0.72,0.104,  1.1380,0,13000
507.5,103715,507,4,0.0,1.0,0.684,0.117,  1.1380,0,13000
507.75,103715,507,4,0.0,1.0,0.682,0.117,  1.1380,0,13000
508.0,103715,508,5,0.0,1.0,0.714,0.106,  1.1370,0,13000
508.25,103715,508,5,0.0,1.0,0.745,0.094,  1.1370,0,13000
508.5,103715,508,4,0.0,1.0,0.611,0.144,  1.1370,0,13000
508.75,103715,508,2,0.0,1.0,0.486,0.19,  1.1370,0,13000
509.0,103715,509,2,0.0,1.0,0.385,0.228,  1.1370,0,13000
509.25,103715,509,2,0.0,1.0,0.327,0.215,  1.1370,0,13000
509.5,103715,509,1,0.0,1.0,0.267,0.189,  1.1370,0,13000
509.75,103715,509,3,0.0,1.0,0.257,0.128,  1.1370,0,13000
510.0,103715,510,3,0.0,1.0,0.362,0.113,  1.1370,0,13000
510.25,103715,510,2,0.0,1.0,0.425,0.145,  1.1370,0,13000
510.5,103715,510,2,0.003,0.971,0.384,0.221,  1.1370,0,13000
510.75,103715,510,2,0.0,0.999,0.343,0.243,  1.1370,0,13000
511.0,103715,511,2,0.0,1.0,0.349,0.241,  1.1370,1,13000
511.25,103715,511,2,0.0,1.0,0.391,0.225,  1.1370,0,13000
511.5,103715,511,2,0.0,1.0,0.364,0.235,  1.1370,0,13000
511.75,103715,511,1,0.0,1.0,0.245,0.279,  1.1370,0,13000
512.0,103715,512,1,0.0,1.0,0.216,0.29,  1.1370,0,13000
512.25,103715,512,1,0.0,1.0,0.29,0.263,  1.1360,0,13000
512.5,103715,512,2,0.0,1.0,0.362,0.236,  1.1360,0,13000
512.75,103715,512,2,0.0,1.0,0.444,0.206,  1.1360,0,13000
513.0,103715,513,4,0.0,1.0,0.503,0.184,  1.1360,0,13000
513.25,103715,513,2,0.0,1.0,0.465,0.198,  1.1360,0,13000
513.5,103715,513,2,0.0,0.999,0.402,0.221,  1.1360,0,13000
513.75,103715,513,2,0.004,0.962,0.36,0.237,  1.1360,0,13000
514.0,103715,514,2,0.01,0.918,0.328,0.249,  1.1360,0,13000
514.25,103715,514,2,0.01,0.904,0.369,0.234,  1.1360,0,13000
514.5,103715,514,2,0.011,0.894,0.416,0.216,  1.1360,0,13000
514.75,103715,514,2,0.01,0.889,0.452,0.203,  1.1360,0,13000
515.0,103715,515,2,0.009,0.901,0.487,0.19,  1.1360,0,13000
515.25,103715,515,4,0.006,0.921,0.52,0.177,  1.1360,0,13000
515.5,103715,515,4,0.005,0.937,0.563,0.162,  1.1360,0,13000
515.75,103715,515,4,0.003,0.958,0.602,0.147,  1.1360,0,13000
516.0,103715,516,2,0.003,0.96,0.477,0.194,  1.1360,0,13000
516.25,103715,516,2,0.003,0.967,0.382,0.229,  1.1350,0,13000
516.5,103715,516,1,0.003,0.973,0.275,0.268,  1.1350,0,13000
516.75,103715,516,1,0.0,0.999,0.223,0.282,  1.1350,0,13000
517.0,103715,517,2,0.0,1.0,0.311,0.252,  1.1350,0,13000
517.25,103715,517,2,0.0,1.0,0.369,0.232,  1.1350,0,13000
517.5,103715,517,2,0.0,1.0,0.43,0.211,  1.1350,0,13000
517.75,103715,517,4,0.0,1.0,0.515,0.174,  1.1350,0,13000
518.0,103715,518,4,0.0,1.0,0.565,0.144,  1.1350,0,13000
518.25,103715,518,4,0.0,1.0,0.602,0.145,  1.1350,0,13000
518.5,103715,518,4,0.0,1.0,0.6,0.148,  1.1350,0,13000
518.75,103715,518,4,0.0,1.0,0.591,0.151,  1.1350,0,13000
519.0,103715,519,4,0.0,1.0,0.646,0.131,  1.1350,0,13000
519.25,103715,519,4,0.0,1.0,0.657,0.127,  1.1350,0,13000
519.5,103715,519,4,0.0,1.0,0.621,0.14,  1.1350,0,13000
519.75,103715,519,4,0.0,1.0,0.628,0.138,  1.1350,0,13000
520.0,103715,520,4,0.0,1.0,0.66,0.126,  1.1350,0,13000
520.25,103715,520,4,0.0,1.0,0.604,0.147,  1.1350,0,13000
520.5,103715,520,2,0.0,1.0,0.45,0.204,  1.1340,0,13000
520.75,103715,520,1,0.004,0.978,0.097,0.334,  1.1340,0,13000
521.0,103715,521,1,0.008,0.953,0.034,0.355,  1.1340,0,13000
521.25,103715,521,1,0.0,1.0,0.201,0.273,  1.1340,0,13000
521.5,103715,521,2,0.0,1.0,0.383,0.137,  1.1340,0,13000
521.75,103715,521,4,0.0,1.0,0.573,0.071,  1.1340,0,13000
522.0,103715,522,4,0.0,1.0,0.672,0.107,  1.1340,0,13000
522.25,103715,522,4,0.0,1.0,0.62,0.121,  1.1340,0,13000
522.5,103715,522,2,0.0,1.0,0.494,0.184,  1.1340,0,13000
522.75,103715,522,2,0.0,1.0,0.333,0.247,  1.1340,0,13000
523.0,103715,523,1,0.0,1.0,0.27,0.27,  1.1340,0,13000
523.25,103715,523,2,0.0,1.0,0.321,0.251,  1.1340,0,13000
523.5,103715,523,2,0.0,1.0,0.361,0.236,  1.1340,0,13000
523.75,103715,523,2,0.0,1.0,0.385,0.228,  1.1340,0,13000
524.0,103715,524,2,0.0,1.0,0.363,0.236,  1.1340,0,13000
524.25,103715,524,2,0.0,1.0,0.422,0.214,  1.1340,0,13000
524.5,103715,524,2,0.0,1.0,0.464,0.198,  1.1340,0,13000
524.75,103715,524,2,0.0,1.0,0.494,0.187,  1.1330,0,13000
525.0,103715,525,4,0.0,1.0,0.501,0.185,  1.1330,0,13000
525.25,103715,525,2,0.0,1.0,0.497,0.186,  1.1330,0,13000
525.5,103715,525,4,0.0,0.996,0.554,0.165,  1.1330,0,13000
525.75,103715,525,4,0.001,0.988,0.6,0.148,  1.1330,0,13000
526.0,103715,526,4,0.002,0.967,0.589,0.152,  1.1330,0,13000
526.25,103715,526,4,0.001,0.978,0.595,0.148,  1.1330,0,13000
526.5,103715,526,4,0.0,1.0,0.642,0.116,  1.1330,0,13000
526.75,103715,526,4,0.0,1.0,0.695,0.089,  1.1330,0,13000
527.0,103715,527,5,0.0,1.0,0.728,0.081,  1.1330,0,13000
527.25,103715,527,4,0.0,1.0,0.522,0.177,  1.1330,0,13000
527.5,103715,527,1,0.003,0.978,0.142,0.317,  1.1330,0,13000
527.75,103715,527,1,0.004,0.973,0.104,0.332,  1.1330,0,13000
528.0,103715,528,1,0.0,1.0,0.214,0.28,  1.1330,0,13000
528.25,103715,528,2,0.0,1.0,0.358,0.225,  1.1330,0,13000
528.5,103715,528,2,0.0,1.0,0.463,0.186,  1.1330,0,13000
528.75,103715,528,4,0.0,1.0,0.594,0.147,  1.1330,0,13000
529.0,103715,529,2,0.003,0.97,0.43,0.211,  1.1320,0,13000
529.25,103715,529,1,0.009,0.932,0.267,0.271,  1.1320,0,13000
529.5,103715,529,1,0.013,0.918,0.102,0.332,  1.1320,0,13000
529.75,103715,529,1,0.015,0.92,0.0,0.37,  1.1320,0,13000
530.0,103715,530,1,0.009,0.95,0.0,0.37,  1.1320,0,13000
530.25,103715,530,1,0.005,0.971,0.0,0.37,  1.1320,0,13000
530.5,103715,530,1,0.002,0.989,0.0,0.37,  1.1320,0,13000
530.75,103715,530,1,0.0,1.0,0.0,0.37,  1.1320,0,13000
531.0,103715,531,1,0.0,1.0,0.0,0.37,  1.1320,0,13000
531.25,103715,531,1,0.0,1.0,0.066,0.345,  1.1320,0,13000
531.5,103715,531,1,0.0,1.0,0.128,0.323,  1.1320,0,13000
531.75,103715,531,1,0.0,1.0,0.188,0.301,  1.1320,0,13000
532.0,103715,532,1,0.0,1.0,0.166,0.308,  1.1320,0,13000
532.25,103715,532,1,0.0,1.0,0.121,0.325,  1.1320,0,13000
532.5,103715,532,1,0.0,1.0,0.118,0.326,  1.1320,0,13000
532.75,103715,532,1,0.0,1.0,0.177,0.304,  1.1320,0,13000
533.0,103715,533,1,0.0,1.0,0.221,0.288,  1.1320,0,13000
533.25,103715,533,1,0.0,1.0,0.215,0.291,  1.1310,0,13000
533.5,103715,533,1,0.0,1.0,0.198,0.297,  1.1310,0,13000
533.75,103715,533,1,0.0,1.0,0.222,0.288,  1.1310,0,13000
534.0,103715,534,1,0.0,1.0,0.251,0.277,  1.1310,0,13000
534.25,103715,534,1,0.0,1.0,0.293,0.262,  1.1310,0,13000
534.5,103715,534,2,0.0,1.0,0.338,0.245,  1.1310,0,13000
534.75,103715,534,2,0.0,1.0,0.361,0.237,  1.1310,0,13000
535.0,103715,535,2,0.0,1.0,0.35,0.24,  1.1310,0,13000
535.25,103715,535,2,0.0,1.0,0.321,0.251,  1.1310,0,13000
535.5,103715,535,2,0.0,1.0,0.327,0.249,  1.1310,0,13000
535.75,103715,535,1,0.0,1.0,0.277,0.267,  1.1310,0,13000
536.0,103715,536,1,0.0,1.0,0.225,0.287,  1.1310,0,13000
536.25,103715,536,1,0.0,1.0,0.202,0.295,  1.1310,0,13000
536.5,103715,536,1,0.0,1.0,0.221,0.288,  1.1310,0,13000
536.75,103715,536,1,0.0,1.0,0.244,0.28,  1.1310,0,13000
537.0,103715,537,1,0.0,1.0,0.273,0.269,  1.1310,0,13000
537.25,103715,537,1,0.0,1.0,0.288,0.263,  1.1310,0,13000
537.5,103715,537,2,0.0,1.0,0.332,0.247,  1.1300,0,13000
537.75,103715,537,2,0.0,1.0,0.396,0.224,  1.1300,0,13000
538.0,103715,538,2,0.0,1.0,0.444,0.206,  1.1300,0,13000
538.25,103715,538,2,0.0,1.0,0.478,0.193,  1.1300,0,13000
538.5,103715,538,4,0.0,1.0,0.544,0.138,  1.1300,0,13000
538.75,103715,538,4,0.0,1.0,0.627,0.088,  1.1300,0,13000
539.0,103715,539,5,0.0,1.0,0.721,0.046,  1.1300,0,13000
539.25,103715,539,4,0.0,1.0,0.662,0.061,  1.1300,0,13000
539.5,103715,539,4,0.0,1.0,0.516,0.113,  1.1300,0,13000
539.75,103715,539,2,0.0,1.0,0.358,0.177,  1.1300,0,13000
540.0,103715,540,2,0.0,1.0,0.455,0.145,  1.1300,0,13000
540.25,103715,540,4,0.0,1.0,0.573,0.109,  1.1300,0,13000
540.5,103715,540,4,0.0,1.0,0.681,0.085,  1.1300,0,13000
540.75,103715,540,5,0.0,1.0,0.71,0.083,  1.1300,0,13000
541.0,103715,541,5,0.0,1.0,0.709,0.071,  1.1300,0,13000
541.25,103715,541,5,0.0,1.0,0.714,0.058,  1.1300,0,13000
541.5,103715,541,5,0.0,1.0,0.735,0.039,  1.1300,0,13000
541.75,103715,541,5,0.0,1.0,0.771,0.026,  1.1290,0,13000
542.0,103715,542,5,0.0,1.0,0.796,0.018,  1.1290,0,13000
542.25,103715,542,5,0.0,1.0,0.812,0.033,  1.1290,0,13000
542.5,103715,542,5,0.0,1.0,0.763,0.044,  1.1290,0,13000
542.75,103715,542,4,0.0,1.0,0.689,0.047,  1.1290,0,13000
543.0,103715,543,4,0.0,1.0,0.699,0.027,  1.1290,0,13000
543.25,103715,543,5,0.0,1.0,0.864,0.0,  1.1290,0,13000
543.5,103715,543,5,0.0,1.0,0.842,0.001,  1.1290,0,13000
543.75,103715,543,5,0.0,1.0,0.82,0.007,  1.1290,0,13000
544.0,103715,544,5,0.0,1.0,0.868,0.002,  1.1290,0,13000
544.25,103715,544,5,0.0,1.0,0.924,0.001,  1.1290,0,13000
544.5,103715,544,5,0.0,1.0,0.97,0.001,  1.1290,0,13000
544.75,103715,544,5,0.0,1.0,1.0,0.0,  1.1290,0,13000
545.0,103715,545,5,0.0,1.0,0.986,0.0,  1.1290,0,13000
545.25,103715,545,5,0.0,1.0,0.901,0.001,  1.1290,0,13000
545.5,103715,545,5,0.0,1.0,0.793,0.033,  1.1290,0,13000
545.75,103715,545,5,0.0,1.0,0.72,0.068,  1.1290,0,13000
546.0,103715,546,4,0.0,1.0,0.646,0.115,  1.1280,0,13000
546.25,103715,546,4,0.0,1.0,0.57,0.137,  1.1280,0,13000
546.5,103715,546,4,0.0,1.0,0.57,0.136,  1.1280,0,13000
546.75,103715,546,4,0.0,1.0,0.564,0.138,  1.1280,0,13000
547.0,103715,547,4,0.0,1.0,0.525,0.158,  1.1280,0,13000
547.25,103715,547,2,0.0,0.998,0.481,0.187,  1.1280,0,13000
547.5,103715,547,4,0.001,0.991,0.51,0.181,  1.1280,0,13000
547.75,103715,547,2,0.0,1.0,0.5,0.185,  1.1280,0,13000
548.0,103715,548,2,0.0,0.996,0.43,0.21,  1.1280,0,13000
548.25,103715,548,2,0.0,1.0,0.487,0.19,  1.1280,0,13000
548.5,103715,548,4,0.0,1.0,0.553,0.165,  1.1280,0,13000
548.75,103715,548,4,0.0,1.0,0.586,0.149,  1.1280,0,13000
549.0,103715,549,4,0.0,1.0,0.54,0.154,  1.1280,0,13000
549.25,103715,549,2,0.0,1.0,0.479,0.188,  1.1280,0,13000
549.5,103715,549,4,0.0,1.0,0.548,0.167,  1.1280,0,13000
549.75,103715,549,4,0.0,1.0,0.577,0.151,  1.1280,0,13000
550.0,103715,550,4,0.0,1.0,0.654,0.121,  1.1280,0,13000
550.25,103715,550,5,0.0,1.0,0.738,0.088,  1.1270,0,13000
550.5,103715,550,5,0.0,1.0,0.834,0.055,  1.1270,0,13000
550.75,103715,550,5,0.0,1.0,0.902,0.026,  1.1270,0,13000
551.0,103715,551,5,0.0,1.0,0.871,0.034,  1.1270,0,13000
551.25,103715,551,4,0.0,1.0,0.678,0.118,  1.1270,0,13000
551.5,103715,551,4,0.0,1.0,0.523,0.177,  1.1270,0,13000
551.75,103715,551,2,0.0,1.0,0.44,0.207,  1.1270,0,13000
552.0,103715,552,2,0.0,1.0,0.341,0.244,  1.1270,0,13000
552.25,103715,552,1,0.0,1.0,0.255,0.276,  1.1270,0,13000
552.5,103715,552,1,0.0,1.0,0.197,0.297,  1.1270,0,13000
552.75,103715,552,1,0.0,1.0,0.234,0.283,  1.1270,0,13000
553.0,103715,553,1,0.0,1.0,0.199,0.296,  1.1270,0,13000
553.25,103715,553,1,0.0,1.0,0.111,0.329,  1.1270,0,13000
553.5,103715,553,1,0.0,1.0,0.152,0.314,  1.1270,0,13000
553.75,103715,553,1,0.0,1.0,0.197,0.297,  1.1270,0,13000
554.0,103715,554,1,0.0,1.0,0.208,0.293,  1.1270,0,13000
554.25,103715,554,1,0.0,1.0,0.167,0.308,  1.1270,0,13000
554.5,103715,554,1,0.0,1.0,0.148,0.315,  1.1260,0,13000
554.75,103715,554,1,0.0,1.0,0.116,0.327,  1.1260,0,13000
555.0,103715,555,1,0.0,1.0,0.085,0.338,  1.1260,0,13000
555.25,103715,555,1,0.0,1.0,0.102,0.332,  1.1260,0,13000
555.5,103715,555,1,0.0,1.0,0.12,0.326,  1.1260,0,13000
555.75,103715,555,1,0.0,1.0,0.102,0.332,  1.1260,0,13000
556.0,103715,556,1,0.0,1.0,0.114,0.328,  1.1260,0,13000
556.25,103715,556,1,0.0,1.0,0.135,0.32,  1.1260,0,13000
556.5,103715,556,1,0.0,1.0,0.123,0.325,  1.1260,0,13000
556.75,103715,556,1,0.0,1.0,0.095,0.335,  1.1260,0,13000
557.0,103715,557,1,0.0,1.0,0.071,0.344,  1.1260,0,13000
557.25,103715,557,1,0.0,1.0,0.057,0.349,  1.1260,0,13000
557.5,103715,557,1,0.0,1.0,0.069,0.345,  1.1260,0,13000
557.75,103715,557,1,0.0,1.0,0.092,0.336,  1.1260,0,13000
558.0,103715,558,1,0.0,1.0,0.11,0.329,  1.1260,0,13000
558.25,103715,558,1,0.0,1.0,0.091,0.336,  1.1260,0,13000
558.5,103715,558,1,0.0,1.0,0.135,0.32,  1.1260,0,13000
558.75,103715,558,1,0.0,1.0,0.21,0.292,  1.1250,0,13000
559.0,103715,559,1,0.0,1.0,0.296,0.26,  1.1250,0,13000
559.25,103715,559,2,0.0,1.0,0.347,0.242,  1.1250,0,13000
559.5,103715,559,2,0.0,1.0,0.328,0.249,  1.1250,0,13000
559.75,103715,559,1,0.0,1.0,0.248,0.278,  1.1250,0,13000
560.0,103715,560,1,0.0,1.0,0.173,0.306,  1.1250,0,13000
560.25,103715,560,1,0.0,1.0,0.092,0.336,  1.1250,0,13000
560.5,103715,560,1,0.0,1.0,0.04,0.355,  1.1250,0,13000
560.75,103715,560,1,0.0,1.0,0.0,0.37,  1.1250,0,13000
561.0,103715,561,1,0.0,1.0,0.023,0.361,  1.1250,0,13000
561.25,103715,561,1,0.0,1.0,0.069,0.344,  1.1250,0,13000
561.5,103715,561,1,0.0,1.0,0.122,0.325,  1.1250,0,13000
561.75,103715,561,1,0.0,1.0,0.149,0.315,  1.1250,0,13000
562.0,103715,562,1,0.0,1.0,0.161,0.31,  1.1250,0,13000
562.25,103715,562,1,0.0,1.0,0.128,0.323,  1.1250,0,13000
562.5,103715,562,1,0.0,1.0,0.072,0.344,  1.1250,0,13000
562.75,103715,562,1,0.0,1.0,0.012,0.366,  1.1250,0,13000
