Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
449.08,113040,449,1,0.059,0.604,0.026,0.314,  0.8320,0,13000
449.33,113040,449,1,0.059,0.598,0.099,0.308,  0.8320,0,13000
449.58,113040,449,1,0.068,0.55,0.124,0.316,  0.8320,0,13000
449.83,113040,449,1,0.083,0.487,0.132,0.33,  0.8320,0,13000
450.08,113040,450,1,0.075,0.507,0.172,0.315,  0.8320,0,13000
450.33,113040,450,1,0.062,0.56,0.227,0.294,  0.8320,0,13000
450.58,113040,450,1,0.054,0.605,0.25,0.285,  0.8310,0,13000
450.83,113040,450,1,0.042,0.682,0.282,0.273,  0.8310,0,13000
451.08,113040,451,2,0.0,1.0,0.406,0.177,  0.8310,0,13000
451.33,113040,451,2,0.0,1.0,0.483,0.113,  0.8310,0,13000
451.58,113040,451,2,0.0,1.0,0.453,0.103,  0.8310,0,13000
451.83,113040,451,2,0.0,1.0,0.482,0.084,  0.8300,0,13000
452.08,113040,452,4,0.0,1.0,0.646,0.04,  0.8300,0,13000
452.33,113040,452,5,0.0,1.0,0.766,0.038,  0.8300,0,13000
452.58,113040,452,4,0.0,1.0,0.695,0.076,  0.8300,0,13000
452.83,113040,452,4,0.0,1.0,0.572,0.12,  0.8300,0,13000
453.08,113040,453,2,0.0,1.0,0.411,0.167,  0.8300,0,13000
453.33,113040,453,1,0.027,0.753,0.258,0.235,  0.8290,0,13000
453.58,113040,453,1,0.052,0.618,0.185,0.286,  0.8290,0,13000
453.83,113040,453,1,0.037,0.703,0.157,0.265,  0.8290,0,13000
454.08,113040,454,1,0.003,0.974,0.168,0.214,  0.8290,0,13000
454.33,113040,454,1,0.0,1.0,0.296,0.174,  0.8290,0,13000
454.58,113040,454,2,0.0,1.0,0.497,0.133,  0.8290,0,13000
454.83,113040,454,4,0.0,1.0,0.694,0.087,  0.8280,0,13000
455.08,113040,455,5,0.0,1.0,0.792,0.079,  0.8280,0,13000
455.33,113040,455,5,0.0,1.0,0.818,0.069,  0.8280,0,13000
455.58,113040,455,5,0.0,1.0,0.821,0.066,  0.8280,0,13000
455.83,113040,455,5,0.0,1.0,0.846,0.026,  0.8280,0,13000
456.08,113040,456,5,0.0,1.0,0.863,0.0,  0.8270,0,13000
456.33,113040,456,5,0.0,1.0,0.837,0.0,  0.8270,0,13000
456.58,113040,456,5,0.0,1.0,0.807,0.0,  0.8270,0,13000
456.83,113040,456,5,0.0,1.0,0.796,0.036,  0.8270,0,13000
457.08,113040,457,5,0.0,1.0,0.817,0.032,  0.8270,0,13000
457.33,113040,457,5,0.0,1.0,0.844,0.008,  0.8270,0,13000
457.58,113040,457,5,0.0,1.0,0.856,0.005,  0.8260,0,13000
457.83,113040,457,5,0.0,1.0,0.853,0.003,  0.8260,0,13000
458.08,113040,458,5,0.0,1.0,0.824,0.007,  0.8260,0,13000
458.33,113040,458,5,0.0,1.0,0.782,0.017,  0.8260,0,13000
458.58,113040,458,5,0.0,1.0,0.751,0.033,  0.8260,0,13000
458.83,113040,458,5,0.0,1.0,0.768,0.045,  0.8250,0,13000
459.08,113040,459,5,0.001,0.963,0.795,0.048,  0.8250,0,13000
459.33,113040,459,5,0.0,0.993,0.748,0.052,  0.8250,0,13000
459.58,113040,459,4,0.0,0.995,0.691,0.069,  0.8250,0,13000
459.83,113040,459,4,0.0,1.0,0.668,0.076,  0.8250,0,13000
460.08,113040,460,4,0.001,0.983,0.669,0.08,  0.8250,0,13000
460.33,113040,460,4,0.0,0.991,0.676,0.078,  0.8240,0,13000
460.58,113040,460,4,0.0,1.0,0.69,0.063,  0.8240,0,13000
460.83,113040,460,5,0.0,0.986,0.716,0.065,  0.8240,0,13000
461.08,113040,461,4,0.002,0.957,0.693,0.08,  0.8240,0,13000
461.33,113040,461,4,0.0,1.0,0.668,0.069,  0.8240,0,13000
461.58,113040,461,4,0.0,1.0,0.669,0.032,  0.8240,0,13000
461.83,113040,461,4,0.0,1.0,0.685,0.034,  0.8230,0,13000
462.08,113040,462,5,0.004,0.896,0.702,0.08,  0.8230,0,13000
462.33,113040,462,5,0.002,0.935,0.702,0.069,  0.8230,0,13000
462.58,113040,462,5,0.0,1.0,0.703,0.046,  0.8230,0,13000
462.83,113040,462,5,0.0,1.0,0.722,0.009,  0.8230,0,13000
463.08,113040,463,5,0.0,1.0,0.756,0.003,  0.8220,0,13000
463.33,113040,463,5,0.002,0.926,0.781,0.048,  0.8220,0,13000
463.58,113040,463,5,0.002,0.918,0.78,0.055,  0.8220,0,13000
463.83,113040,463,5,0.0,1.0,0.777,0.03,  0.8220,0,13000
464.08,113040,464,5,0.0,1.0,0.755,0.031,  0.8220,0,13000
464.33,113040,464,5,0.0,1.0,0.725,0.051,  0.8220,0,13000
464.58,113040,464,5,0.0,1.0,0.728,0.053,  0.8210,0,13000
464.83,113040,464,5,0.0,1.0,0.766,0.04,  0.8210,0,13000
465.08,113040,465,5,0.0,1.0,0.792,0.021,  0.8210,0,13000
465.33,113040,465,5,0.0,1.0,0.793,0.021,  0.8210,0,13000
465.58,113040,465,5,0.0,1.0,0.773,0.034,  0.8210,0,13000
465.83,113040,465,5,0.0,1.0,0.751,0.042,  0.8210,0,13000
466.08,113040,466,5,0.0,1.0,0.773,0.022,  0.8200,0,13000
466.33,113040,466,5,0.0,1.0,0.847,0.0,  0.8200,0,13000
466.58,113040,466,5,0.0,1.0,0.844,0.0,  0.8200,0,13000
466.83,113040,466,5,0.0,1.0,0.784,0.003,  0.8200,0,13000
467.08,113040,467,5,0.0,1.0,0.744,0.024,  0.8200,0,13000
467.33,113040,467,5,0.005,0.853,0.706,0.074,  0.8190,0,13000
467.58,113040,467,5,0.01,0.668,0.752,0.069,  0.8190,0,13000
467.83,113040,467,5,0.0,1.0,1.0,0.0,  0.8190,0,13000
468.08,113040,468,5,0.0,1.0,1.0,0.0,  0.8190,0,13000
468.33,113040,468,5,0.0,1.0,1.0,0.0,  0.8190,0,13000
468.58,113040,468,5,0.002,0.559,0.937,0.01,  0.8190,0,13000
468.83,113040,468,5,0.007,0.627,0.847,0.043,  0.8180,0,13000
469.08,113040,469,5,0.009,0.656,0.784,0.057,  0.8180,0,13000
469.33,113040,469,4,0.016,0.662,0.619,0.106,  0.8180,0,13000
469.58,113040,469,2,0.047,0.536,0.422,0.216,  0.8180,0,13000
469.83,113040,469,1,0.078,0.422,0.256,0.283,  0.8180,0,13000
470.08,113040,470,1,0.105,0.3,0.186,0.309,  0.8180,0,13000
470.33,113040,470,1,0.108,0.223,0.239,0.289,  0.8170,0,13000
470.58,113040,470,2,0.094,0.199,0.35,0.247,  0.8170,0,13000
470.83,113040,470,4,0.063,0.172,0.563,0.166,  0.8170,0,13000
471.08,113040,471,4,0.048,0.174,0.662,0.128,  0.8170,0,13000
471.33,113040,471,4,0.056,0.199,0.596,0.153,  0.8170,0,13000
471.58,113040,471,2,0.07,0.216,0.495,0.192,  0.8160,0,13000
471.83,113040,471,2,0.078,0.224,0.434,0.215,  0.8160,0,13000
472.08,113040,472,2,0.078,0.228,0.43,0.217,  0.8160,0,13000
472.33,113040,472,2,0.075,0.231,0.446,0.21,  0.8160,0,13000
472.58,113040,472,2,0.075,0.246,0.437,0.214,  0.8160,0,13000
472.83,113040,472,2,0.081,0.277,0.37,0.239,  0.8160,0,13000
473.08,113040,473,2,0.082,0.319,0.329,0.255,  0.8150,0,13000
473.33,113040,473,2,0.058,0.403,0.455,0.207,  0.8150,0,13000
473.58,113040,473,4,0.036,0.477,0.606,0.15,  0.8150,0,13000
473.83,113040,473,4,0.03,0.534,0.629,0.141,  0.8150,0,13000
474.08,113040,474,4,0.025,0.627,0.574,0.15,  0.8150,0,13000
474.33,113040,474,4,0.032,0.628,0.507,0.187,  0.8150,0,13000
474.58,113040,474,2,0.045,0.592,0.382,0.235,  0.8140,0,13000
474.83,113040,474,1,0.07,0.488,0.252,0.284,  0.8140,0,13000
475.08,113040,475,2,0.084,0.325,0.312,0.261,  0.8140,0,13000
475.33,113040,475,2,0.093,0.199,0.356,0.245,  0.8140,0,13000
475.58,113040,475,1,0.106,0.161,0.299,0.266,  0.8140,0,13000
475.83,113040,475,1,0.113,0.156,0.264,0.28,  0.8140,0,13000
476.08,113040,476,1,0.116,0.159,0.241,0.288,  0.8130,0,13000
476.33,113040,476,1,0.118,0.168,0.223,0.295,  0.8130,0,13000
476.58,113040,476,1,0.114,0.167,0.245,0.287,  0.8130,0,13000
476.83,113040,476,1,0.109,0.166,0.281,0.273,  0.8130,0,13000
477.08,113040,477,1,0.108,0.178,0.273,0.276,  0.8130,0,13000
477.33,113040,477,1,0.113,0.198,0.231,0.292,  0.8120,0,13000
477.58,113040,477,1,0.109,0.214,0.237,0.29,  0.8120,0,13000
477.83,113040,477,2,0.096,0.237,0.305,0.264,  0.8120,0,13000
478.08,113040,478,2,0.075,0.289,0.407,0.225,  0.8120,0,13000
478.33,113040,478,2,0.055,0.422,0.459,0.206,  0.8120,0,13000
478.58,113040,478,2,0.033,0.671,0.434,0.215,  0.8120,0,13000
478.83,113040,478,2,0.022,0.784,0.417,0.222,  0.8110,0,13000
479.08,113040,479,2,0.015,0.86,0.417,0.221,  0.8110,0,13000
479.33,113040,479,2,0.006,0.937,0.421,0.22,  0.8110,0,13000
479.58,113040,479,4,0.0,1.0,0.563,0.166,  0.8110,0,13000
479.83,113040,479,5,0.0,1.0,0.723,0.105,  0.8110,0,13000
480.08,113040,480,4,0.0,1.0,0.652,0.132,  0.8110,0,13000
480.33,113040,480,2,0.0,1.0,0.491,0.193,  0.8100,0,13000
480.58,113040,480,2,0.001,0.99,0.382,0.235,  0.8100,0,13000
480.83,113040,480,2,0.001,0.989,0.371,0.239,  0.8100,0,13000
481.08,113040,481,2,0.0,1.0,0.428,0.217,  0.8100,0,13000
481.33,113040,481,2,0.0,1.0,0.499,0.19,  0.8100,0,13000
481.58,113040,481,4,0.0,1.0,0.55,0.171,  0.8100,0,13000
481.83,113040,481,4,0.0,1.0,0.563,0.166,  0.8090,0,13000
482.08,113040,482,4,0.0,1.0,0.537,0.172,  0.8090,0,13000
482.33,113040,482,4,0.003,0.967,0.516,0.184,  0.8090,0,13000
482.58,113040,482,4,0.005,0.941,0.515,0.184,  0.8090,0,13000
482.83,113040,482,4,0.005,0.944,0.507,0.182,  0.8090,0,13000
483.08,113040,483,2,0.004,0.954,0.484,0.185,  0.8090,0,13000
483.33,113040,483,2,0.002,0.973,0.456,0.186,  0.8080,0,13000
483.58,113040,483,2,0.004,0.955,0.455,0.192,  0.8080,0,13000
483.83,113040,483,2,0.007,0.919,0.489,0.193,  0.8080,0,13000
484.08,113040,484,4,0.006,0.933,0.506,0.184,  0.8080,0,13000
484.33,113040,484,2,0.0,0.994,0.472,0.18,  0.8080,0,13000
484.58,113040,484,2,0.004,0.957,0.455,0.194,  0.8080,0,13000
484.83,113040,484,2,0.009,0.908,0.421,0.22,  0.8070,0,13000
485.08,113040,485,2,0.009,0.918,0.376,0.237,  0.8070,0,13000
485.33,113040,485,2,0.008,0.934,0.323,0.257,  0.8070,0,13000
485.58,113040,485,1,0.007,0.948,0.276,0.275,  0.8070,0,13000
485.83,113040,485,1,0.004,0.966,0.279,0.274,  0.8070,0,13000
486.08,113040,486,1,0.004,0.974,0.25,0.285,  0.8060,0,13000
486.33,113040,486,1,0.002,0.989,0.209,0.301,  0.8060,0,13000
486.58,113040,486,1,0.0,1.0,0.181,0.311,  0.8060,0,13000
486.83,113040,486,1,0.0,1.0,0.158,0.32,  0.8060,0,13000
487.08,113040,487,1,0.0,1.0,0.142,0.326,  0.8060,0,13000
487.33,113040,487,1,0.0,1.0,0.141,0.326,  0.8060,0,13000
487.58,113040,487,1,0.0,1.0,0.144,0.325,  0.8050,0,13000
487.83,113040,487,1,0.0,1.0,0.162,0.318,  0.8050,0,13000
488.08,113040,488,1,0.0,1.0,0.197,0.305,  0.8050,0,13000
488.33,113040,488,1,0.0,1.0,0.231,0.292,  0.8050,0,13000
488.58,113040,488,1,0.0,1.0,0.232,0.292,  0.8050,0,13000
488.83,113040,488,1,0.0,1.0,0.138,0.327,  0.8050,0,13000
489.08,113040,489,1,0.0,1.0,0.102,0.341,  0.8040,0,13000
489.33,113040,489,1,0.0,1.0,0.231,0.292,  0.8040,0,13000
489.58,113040,489,2,0.0,1.0,0.402,0.227,  0.8040,0,13000
489.83,113040,489,4,0.0,1.0,0.535,0.121,  0.8040,0,13000
490.08,113040,490,5,0.0,1.0,0.812,0.0,  0.8040,0,13000
490.33,113040,490,5,0.0,1.0,0.967,0.0,  0.8040,0,13000
490.58,113040,490,5,0.0,1.0,1.0,0.0,  0.8030,0,13000
490.83,113040,490,5,0.0,1.0,1.0,0.0,  0.8030,0,13000
491.08,113040,491,5,0.0,1.0,0.983,0.0,  0.8030,0,13000
491.33,113040,491,5,0.0,1.0,0.93,0.0,  0.8030,0,13000
491.58,113040,491,5,0.0,1.0,0.883,0.0,  0.8030,0,13000
491.83,113040,491,5,0.0,1.0,0.832,0.0,  0.8030,0,13000
492.08,113040,492,5,0.0,1.0,0.753,0.027,  0.8020,0,13000
492.33,113040,492,4,0.004,0.947,0.602,0.151,  0.8020,0,13000
492.58,113040,492,2,0.015,0.862,0.4,0.228,  0.8020,0,13000
492.83,113040,492,1,0.0,1.0,0.256,0.15,  0.8020,0,13000
493.08,113040,493,1,0.0,1.0,0.172,0.044,  0.8020,0,13000
493.33,113040,493,1,0.0,1.0,0.137,0.068,  0.8020,0,13000
493.58,113040,493,4,0.0,1.0,0.133,0.083,  0.8010,0,13000
493.83,113040,493,4,0.0,1.0,0.141,0.059,  0.8010,0,13000
494.08,113040,494,4,0.0,1.0,0.146,0.028,  0.8010,0,13000
