Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
445.46,104787,445,5,0.0,1.0,0.748,0.048,  0.6600,0,13000
445.71,104787,445,5,0.0,1.0,0.721,0.072,  0.6600,0,13000
445.96,104787,445,4,0.0,1.0,0.64,0.116,  0.6600,0,13000
446.21,104787,446,4,0.0,1.0,0.634,0.101,  0.6600,0,13000
446.46,104787,446,5,0.0,1.0,0.731,0.08,  0.6600,0,13000
446.71,104787,446,5,0.0,1.0,0.838,0.043,  0.6600,0,13000
446.96,104787,446,5,0.0,1.0,0.897,0.034,  0.6600,0,13000
447.21,104787,447,5,0.0,1.0,0.931,0.018,  0.6600,0,13000
447.46,104787,447,5,0.0,1.0,0.951,0.01,  0.6600,0,13000
447.71,104787,447,5,0.0,1.0,0.93,0.001,  0.6600,0,13000
447.96,104787,447,5,0.0,1.0,0.833,0.029,  0.6600,0,13000
448.21,104787,448,5,0.0,1.0,0.704,0.057,  0.6600,0,13000
448.46,104787,448,4,0.0,1.0,0.599,0.063,  0.6600,0,13000
448.71,104787,448,5,0.0,1.0,0.754,0.0,  0.6600,0,13000
448.96,104787,448,5,0.0,1.0,0.895,0.013,  0.6600,0,13000
449.21,104787,449,5,0.0,1.0,0.983,0.006,  0.6600,0,13000
449.46,104787,449,5,0.0,1.0,1.0,0.0,  0.6590,0,13000
449.71,104787,449,5,0.0,1.0,0.97,0.002,  0.6590,0,13000
449.96,104787,449,5,0.0,1.0,0.899,0.029,  0.6590,0,13000
450.21,104787,450,4,0.0,1.0,0.655,0.128,  0.5490,0,13000
450.46,104787,450,4,0.0,1.0,0.52,0.177,  0.5490,0,13000
450.71,104787,450,2,0.0,1.0,0.423,0.208,  0.5490,0,13000
450.96,104787,450,2,0.0,1.0,0.354,0.204,  0.5490,0,13000
451.21,104787,451,1,0.0,1.0,0.298,0.182,  0.5490,0,13000
451.46,104787,451,3,0.0,1.0,0.312,0.154,  0.5490,0,13000
451.71,104787,451,3,0.0,1.0,0.363,0.144,  0.5490,0,13000
451.96,104787,451,2,0.0,1.0,0.405,0.158,  0.5490,0,13000
452.21,104787,452,2,0.003,0.954,0.421,0.172,  0.5490,0,13000
452.46,104787,452,2,0.006,0.922,0.411,0.179,  0.5490,0,13000
452.71,104787,452,2,0.018,0.81,0.354,0.208,  0.5490,0,13000
452.96,104787,452,1,0.034,0.702,0.244,0.248,  0.5490,0,13000
453.21,104787,453,1,0.053,0.6,0.164,0.282,  0.5490,0,13000
453.46,104787,453,1,0.073,0.517,0.109,0.318,  0.5490,0,13000
453.71,104787,453,1,0.079,0.499,0.051,0.33,  0.5490,0,13000
453.96,104787,453,1,0.085,0.48,0.023,0.342,  0.5490,0,13000
454.21,104787,454,1,0.089,0.468,0.004,0.348,  0.5490,0,13000
454.46,104787,454,1,0.087,0.469,0.017,0.343,  0.5490,0,13000
454.71,104787,454,1,0.066,0.533,0.061,0.303,  0.5490,0,13000
454.96,104787,454,1,0.029,0.728,0.077,0.236,  0.5490,0,13000
455.21,104787,455,3,0.0,1.0,0.065,0.181,  0.5490,0,13000
455.46,104787,455,3,0.0,1.0,0.025,0.195,  0.5480,0,13000
455.71,104787,455,3,0.0,0.996,0.09,0.201,  0.5480,0,13000
455.96,104787,455,3,0.0,1.0,0.2,0.187,  0.5480,0,13000
456.21,104787,456,3,0.0,1.0,0.278,0.183,  0.5480,0,13000
456.46,104787,456,3,0.0,1.0,0.348,0.176,  0.5480,0,13000
456.71,104787,456,2,0.0,1.0,0.411,0.179,  0.5480,0,13000
456.96,104787,456,2,0.0,1.0,0.446,0.191,  0.5480,0,13000
457.21,104787,457,2,0.0,1.0,0.462,0.199,  0.5480,0,13000
457.46,104787,457,4,0.0,1.0,0.518,0.178,  0.5480,0,13000
457.71,104787,457,4,0.0,1.0,0.556,0.152,  0.5480,1,13000
457.96,104787,457,4,0.0,1.0,0.617,0.112,  0.5480,0,13000
458.21,104787,458,5,0.0,1.0,0.714,0.078,  0.5480,0,13000
458.46,104787,458,5,0.0,1.0,0.788,0.067,  0.5480,0,13000
458.71,104787,458,5,0.0,1.0,0.847,0.04,  0.5480,0,13000
458.96,104787,458,5,0.0,1.0,0.874,0.036,  0.5480,0,13000
459.21,104787,459,5,0.0,1.0,0.851,0.053,  0.5480,0,13000
459.46,104787,459,5,0.001,0.97,0.82,0.06,  0.5480,0,13000
459.71,104787,459,4,0.007,0.861,0.634,0.115,  0.5480,0,13000
459.96,104787,459,2,0.01,0.856,0.419,0.16,  0.5480,0,13000
460.21,104787,460,2,0.012,0.847,0.329,0.176,  0.5480,0,13000
460.46,104787,460,1,0.017,0.81,0.295,0.204,  0.5480,0,13000
460.71,104787,460,2,0.01,0.874,0.385,0.178,  0.5480,0,13000
460.96,104787,460,2,0.002,0.969,0.458,0.151,  0.5480,0,13000
461.21,104787,461,2,0.0,1.0,0.493,0.123,  0.5480,0,13000
461.46,104787,461,4,0.0,1.0,0.519,0.115,  0.5480,0,13000
461.71,104787,461,4,0.0,1.0,0.52,0.143,  0.5470,0,13000
461.96,104787,461,2,0.013,0.849,0.456,0.195,  0.5470,0,13000
462.21,104787,462,2,0.011,0.88,0.376,0.206,  0.5470,0,13000
462.46,104787,462,2,0.006,0.935,0.34,0.201,  0.5470,0,13000
462.71,104787,462,2,0.0,1.0,0.398,0.173,  0.5470,0,13000
462.96,104787,462,2,0.0,1.0,0.477,0.137,  0.5470,0,13000
463.21,104787,463,4,0.0,1.0,0.541,0.12,  0.5470,0,13000
463.46,104787,463,4,0.0,1.0,0.567,0.122,  0.5470,0,13000
463.71,104787,463,4,0.0,1.0,0.565,0.107,  0.5470,0,13000
463.96,104787,463,2,0.0,1.0,0.465,0.138,  0.5470,0,13000
464.21,104787,464,2,0.0,1.0,0.369,0.179,  0.5470,0,13000
464.46,104787,464,2,0.0,1.0,0.453,0.148,  0.5470,0,13000
464.71,104787,464,4,0.0,1.0,0.546,0.128,  0.5470,0,13000
464.96,104787,464,4,0.0,1.0,0.515,0.137,  0.5470,0,13000
465.21,104787,465,2,0.0,1.0,0.477,0.132,  0.5470,0,13000
465.46,104787,465,2,0.0,1.0,0.455,0.122,  0.5470,0,13000
465.71,104787,465,3,0.0,1.0,0.428,0.124,  0.5470,0,13000
465.96,104787,465,2,0.0,1.0,0.391,0.143,  0.5470,0,13000
466.21,104787,466,1,0.008,0.901,0.297,0.19,  0.5470,0,13000
466.46,104787,466,1,0.016,0.84,0.231,0.223,  0.5470,0,13000
466.71,104787,466,1,0.021,0.814,0.211,0.242,  0.5470,0,13000
466.96,104787,466,1,0.029,0.769,0.177,0.274,  0.5470,0,13000
467.21,104787,467,1,0.036,0.747,0.144,0.299,  0.5470,0,13000
467.46,104787,467,1,0.022,0.83,0.157,0.275,  0.5470,0,13000
467.71,104787,467,1,0.016,0.871,0.209,0.262,  0.5460,0,13000
467.96,104787,467,1,0.008,0.93,0.233,0.251,  0.5460,0,13000
468.21,104787,468,1,0.0,1.0,0.239,0.24,  0.5460,0,13000
468.46,104787,468,1,0.0,1.0,0.207,0.244,  0.5460,0,13000
468.71,104787,468,1,0.0,1.0,0.148,0.277,  0.5460,0,13000
468.96,104787,468,1,0.0,1.0,0.252,0.233,  0.5460,0,13000
469.21,104787,469,2,0.0,1.0,0.345,0.189,  0.5460,0,13000
469.46,104787,469,2,0.0,1.0,0.393,0.169,  0.5460,0,13000
469.71,104787,469,2,0.0,1.0,0.41,0.171,  0.5460,0,13000
469.96,104787,469,2,0.0,1.0,0.433,0.154,  0.5460,0,13000
470.21,104787,470,1,0.013,0.901,0.0,0.292,  0.5460,0,13000
470.46,104787,470,1,0.023,0.843,0.0,0.309,  0.5460,0,13000
470.71,104787,470,1,0.028,0.812,0.0,0.32,  0.5460,0,13000
470.96,104787,470,1,0.027,0.82,0.0,0.319,  0.5460,0,13000
471.21,104787,471,1,0.023,0.844,0.0,0.311,  0.5460,0,13000
471.46,104787,471,1,0.022,0.848,0.0,0.31,  0.5460,0,13000
471.71,104787,471,1,0.022,0.846,0.0,0.312,  0.5460,0,13000
471.96,104787,471,1,0.025,0.836,0.0,0.318,  0.5460,0,13000
472.21,104787,472,1,0.024,0.845,0.0,0.323,  0.5460,0,13000
472.46,104787,472,1,0.021,0.865,0.0,0.325,  0.5460,0,13000
472.71,104787,472,1,0.0,1.0,0.0,0.246,  0.5460,0,13000
472.96,104787,472,1,-1.0,1.0,0.0,0.219,  0.5460,0,13000
473.21,104787,473,1,-1.0,1.0,0.0,0.215,  0.5460,0,13000
473.46,104787,473,1,-1.0,1.0,0.0,0.212,  0.5460,0,13000
473.71,104787,473,1,-1.0,1.0,0.0,0.204,  0.5450,0,13000
473.96,104787,473,1,-1.0,1.0,0.0,0.196,  0.5450,0,13000
474.21,104787,474,1,-1.0,1.0,0.0,0.185,  0.5450,0,13000
474.46,104787,474,1,-1.0,1.0,0.0,0.176,  0.5450,0,13000
474.71,104787,474,1,-1.0,1.0,0.0,0.196,  0.5450,0,13000
474.96,104787,474,1,-1.0,1.0,0.0,0.187,  0.5450,0,13000
475.21,104787,475,3,-1.0,1.0,0.0,0.173,  0.5450,0,13000
