Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
120.24,124874,120,5,0.0,1.0,0.701,0.114,  1.5510,0,13000
120.49,124874,120,5,0.0,1.0,0.715,0.108,  1.5540,0,13000
120.74,124874,120,5,0.0,1.0,0.736,0.1,  1.5560,0,13000
120.99,124874,120,5,0.0,1.0,0.77,0.087,  1.5590,0,13000
121.24,124874,121,5,0.0,1.0,0.737,0.1,  1.5620,0,13000
121.49,124874,121,5,0.0,1.0,0.758,0.092,  1.5640,0,13000
121.74,124874,121,5,0.0,1.0,0.826,0.066,  1.5670,0,13000
121.99,124874,121,5,0.0,1.0,0.914,0.033,  1.5700,0,13000
122.24,124874,122,5,0.0,1.0,0.928,0.027,  1.5720,0,13000
122.49,124874,122,5,0.0,1.0,0.888,0.043,  1.5750,0,13000
122.74,124874,122,5,0.0,1.0,0.841,0.06,  1.5780,0,13000
122.99,124874,122,5,0.0,1.0,0.754,0.093,  1.5800,0,13000
123.24,124874,123,4,0.0,1.0,0.566,0.165,  1.5830,0,13000
123.49,124874,123,2,0.0,1.0,0.33,0.255,  1.5860,0,13000
123.74,124874,123,2,0.0,1.0,0.324,0.257,  1.5890,0,13000
123.99,124874,123,2,0.0,1.0,0.365,0.241,  1.5910,0,13000
124.24,124874,124,2,0.0,1.0,0.406,0.226,  1.5940,0,13000
124.49,124874,124,2,0.0,1.0,0.433,0.215,  1.5970,0,13000
124.74,124874,124,2,0.0,1.0,0.454,0.207,  1.6000,0,13000
124.99,124874,124,2,0.0,1.0,0.38,0.235,  1.6020,0,13000
125.24,124874,125,2,0.0,1.0,0.307,0.263,  1.6050,0,13000
125.49,124874,125,1,0.0,1.0,0.219,0.291,  1.6080,0,13000
125.74,124874,125,1,0.0,1.0,0.207,0.281,  1.6110,0,13000
125.99,124874,125,1,0.0,1.0,0.234,0.281,  1.6140,0,13000
126.24,124874,126,1,0.0,1.0,0.181,0.28,  1.6160,0,13000
126.49,124874,126,1,0.0,1.0,0.127,0.283,  1.6190,0,13000
126.74,124874,126,1,0.0,1.0,0.195,0.268,  1.6220,0,13000
126.99,124874,126,2,0.0,1.0,0.479,0.172,  1.6250,0,13000
127.24,124874,127,4,0.0,1.0,0.52,0.134,  1.6280,0,13000
127.49,124874,127,4,0.016,0.783,0.582,0.159,  1.6310,0,13000
127.74,124874,127,4,0.025,0.653,0.583,0.159,  1.6330,0,13000
127.99,124874,127,4,0.0,1.0,0.583,0.159,  1.6360,0,13000
128.24,124874,128,4,0.0,1.0,0.577,0.161,  1.6390,0,13000
128.49,124874,128,4,0.0,1.0,0.577,0.161,  1.6420,0,13000
128.74,124874,128,4,0.0,1.0,0.584,0.158,  1.6450,0,13000
128.99,124874,128,4,0.0,1.0,0.612,0.147,  1.6480,0,13000
129.24,124874,129,4,0.0,1.0,0.626,0.142,  1.6510,0,13000
129.49,124874,129,4,0.0,1.0,0.579,0.16,  1.6540,0,13000
129.74,124874,129,4,0.0,1.0,0.519,0.183,  1.6570,0,13000
129.99,124874,129,4,0.0,1.0,0.506,0.188,  1.6600,0,13000
130.24,124874,130,4,0.0,1.0,0.581,0.159,  1.6630,0,13000
130.49,124874,130,4,0.0,1.0,0.669,0.126,  1.6660,0,13000
130.74,124874,130,5,0.0,1.0,0.758,0.092,  1.6690,0,13000
130.99,124874,130,5,0.0,1.0,0.751,0.094,  1.6720,0,13000
131.24,124874,131,5,0.0,1.0,0.786,0.082,  1.6750,0,13000
131.49,124874,131,5,0.0,1.0,0.793,0.079,  1.6780,0,13000
131.74,124874,131,4,0.0,1.0,0.598,0.153,  1.6810,0,13000
131.99,124874,131,4,0.0,1.0,0.592,0.155,  1.6840,0,13000
132.24,124874,132,4,0.0,1.0,0.619,0.145,  1.6870,0,13000
132.49,124874,132,4,0.0,1.0,0.647,0.134,  1.6900,0,13000
132.74,124874,132,4,0.0,1.0,0.634,0.139,  1.6930,0,13000
132.99,124874,132,4,0.0,1.0,0.546,0.172,  1.6960,0,13000
133.24,124874,133,2,0.0,1.0,0.446,0.174,  1.7000,0,13000
133.49,124874,133,2,0.0,1.0,0.332,0.208,  1.7030,0,13000
133.74,124874,133,2,0.0,1.0,0.346,0.205,  1.7060,0,13000
133.99,124874,133,2,0.0,1.0,0.353,0.153,  1.7090,0,13000
134.24,124874,134,2,0.0,1.0,0.353,0.128,  1.7120,0,13000
134.49,124874,134,1,0.0,1.0,0.293,0.195,  1.7150,0,13000
134.74,124874,134,1,0.0,1.0,0.152,0.267,  1.7180,0,13000
134.99,124874,134,1,0.0,1.0,0.173,0.295,  1.7220,0,13000
135.24,124874,135,1,0.0,1.0,0.214,0.287,  1.7250,0,13000
135.49,124874,135,1,0.0,1.0,0.228,0.293,  1.7280,0,13000
135.74,124874,135,1,0.0,1.0,0.181,0.305,  1.7310,0,13000
135.99,124874,135,1,0.0,1.0,0.0,0.328,  1.7350,0,13000
136.24,124874,136,1,0.0,1.0,0.0,0.332,  1.7380,0,13000
136.49,124874,136,1,0.0,1.0,0.068,0.329,  1.7410,0,13000
136.74,124874,136,1,0.0,1.0,0.237,0.288,  1.7440,0,13000
136.99,124874,136,1,0.0,1.0,0.292,0.269,  1.7480,0,13000
137.24,124874,137,1,0.0,1.0,0.292,0.269,  1.7510,0,13000
137.49,124874,137,1,0.0,1.0,0.239,0.287,  1.7540,0,13000
137.74,124874,137,1,0.015,0.89,0.186,0.287,  1.7580,0,13000
137.99,124874,137,1,0.033,0.747,0.28,0.273,  1.7610,0,13000
138.24,124874,138,2,0.026,0.726,0.47,0.201,  1.7640,0,13000
138.49,124874,138,4,0.019,0.729,0.585,0.158,  1.7680,0,13000
138.74,124874,138,4,0.019,0.667,0.633,0.126,  1.7710,0,13000
138.99,124874,138,5,0.016,0.643,0.708,0.1,  1.7750,0,13000
139.24,124874,139,5,0.01,0.682,0.81,0.072,  1.7780,1,13000
139.49,124874,139,5,0.01,0.764,0.756,0.093,  1.7810,0,13000
139.74,124874,139,5,0.007,0.859,0.71,0.11,  1.7850,0,13000
139.99,124874,139,4,0.006,0.889,0.676,0.123,  1.7880,0,13000
140.24,124874,140,4,0.002,0.965,0.657,0.117,  1.7920,0,13000
140.49,124874,140,4,0.0,1.0,0.637,0.109,  1.7950,0,13000
140.74,124874,140,4,0.0,1.0,0.631,0.112,  1.7990,0,13000
140.99,124874,140,4,0.001,0.98,0.638,0.12,  1.8020,0,13000
141.24,124874,141,5,0.003,0.899,0.801,0.076,  1.8060,0,13000
141.49,124874,141,5,0.003,0.914,0.788,0.081,  1.8090,0,13000
141.74,124874,141,5,0.003,0.933,0.748,0.096,  1.8130,0,13000
