Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
525.5,126071,525,1,0.098,0.402,0.123,0.333,  0.4040,0,13000
525.75,126071,525,1,0.087,0.437,0.17,0.315,  0.4040,0,13000
526.0,126071,526,1,0.071,0.522,0.205,0.302,  0.4040,0,13000
526.25,126071,526,1,0.058,0.563,0.286,0.271,  0.4040,0,13000
526.5,126071,526,2,0.049,0.562,0.389,0.232,  0.4040,0,13000
526.75,126071,526,2,0.048,0.536,0.436,0.214,  0.4030,0,13000
527.0,126071,527,2,0.055,0.513,0.382,0.235,  0.4030,0,13000
527.25,126071,527,1,0.077,0.408,0.294,0.268,  0.4030,0,13000
527.5,126071,527,1,0.093,0.354,0.226,0.294,  0.4030,0,13000
527.75,126071,527,1,0.103,0.337,0.165,0.317,  0.4030,0,13000
528.0,126071,528,1,0.111,0.311,0.138,0.327,  0.4030,0,13000
528.25,126071,528,1,0.113,0.317,0.118,0.335,  0.4030,0,13000
528.5,126071,528,1,0.11,0.308,0.146,0.325,  0.4030,0,13000
528.75,126071,528,1,0.111,0.31,0.139,0.327,  0.4030,0,13000
529.0,126071,529,1,0.116,0.329,0.078,0.35,  0.4030,0,13000
529.25,126071,529,1,0.116,0.366,0.0,0.37,  0.4030,0,13000
529.5,126071,529,1,0.118,0.368,0.0,0.377,  0.4030,0,13000
529.75,126071,529,1,0.114,0.395,0.0,0.38,  0.4020,0,13000
530.0,126071,530,1,0.102,0.461,0.0,0.38,  0.4020,0,13000
530.25,126071,530,1,0.086,0.499,0.086,0.347,  0.4020,0,13000
530.5,126071,530,1,0.067,0.54,0.215,0.298,  0.4020,1,13000
530.75,126071,530,2,0.058,0.537,0.318,0.259,  0.4020,0,13000
531.0,126071,531,2,0.054,0.53,0.379,0.236,  0.4020,0,13000
531.25,126071,531,2,0.049,0.524,0.434,0.215,  0.4020,0,13000
531.5,126071,531,2,0.046,0.523,0.468,0.202,  0.4020,0,13000
531.75,126071,531,2,0.047,0.514,0.475,0.2,  0.4020,0,13000
532.0,126071,532,2,0.046,0.521,0.475,0.199,  0.4020,0,13000
532.25,126071,532,2,0.051,0.498,0.448,0.21,  0.4020,0,13000
532.5,126071,532,2,0.059,0.479,0.387,0.233,  0.4020,0,13000
532.75,126071,532,2,0.066,0.442,0.36,0.243,  0.4010,0,13000
533.0,126071,533,2,0.066,0.434,0.367,0.24,  0.4010,0,13000
533.25,126071,533,2,0.067,0.412,0.381,0.235,  0.4010,0,13000
533.5,126071,533,2,0.067,0.404,0.388,0.233,  0.4010,0,13000
533.75,126071,533,2,0.069,0.395,0.381,0.235,  0.4010,0,13000
534.0,126071,534,2,0.07,0.386,0.375,0.237,  0.4010,0,13000
534.25,126071,534,2,0.075,0.385,0.327,0.252,  0.4010,0,13000
534.5,126071,534,1,0.081,0.393,0.266,0.274,  0.4010,0,13000
534.75,126071,534,1,0.087,0.388,0.233,0.292,  0.4010,0,13000
535.0,126071,535,1,0.087,0.394,0.226,0.294,  0.4010,0,13000
535.25,126071,535,1,0.081,0.417,0.253,0.284,  0.4010,0,13000
535.5,126071,535,1,0.074,0.433,0.295,0.268,  0.4010,0,13000
535.75,126071,535,2,0.07,0.443,0.322,0.258,  0.4000,0,13000
536.0,126071,536,2,0.063,0.472,0.349,0.247,  0.4000,0,13000
536.25,126071,536,2,0.06,0.471,0.377,0.237,  0.4000,0,13000
536.5,126071,536,2,0.056,0.49,0.404,0.226,  0.4000,0,13000
536.75,126071,536,2,0.053,0.5,0.418,0.221,  0.4000,0,13000
537.0,126071,537,2,0.051,0.511,0.432,0.216,  0.4000,0,13000
537.25,126071,537,2,0.047,0.518,0.459,0.205,  0.4000,0,13000
537.5,126071,537,2,0.044,0.521,0.487,0.193,  0.4000,0,13000
537.75,126071,537,2,0.045,0.509,0.487,0.191,  0.4000,0,13000
538.0,126071,538,2,0.046,0.517,0.46,0.2,  0.4000,0,13000
538.25,126071,538,2,0.051,0.518,0.426,0.218,  0.4000,0,13000
538.5,126071,538,2,0.051,0.519,0.42,0.221,  0.4000,0,13000
538.75,126071,538,2,0.052,0.522,0.406,0.226,  0.3990,0,13000
539.0,126071,539,2,0.052,0.511,0.42,0.22,  0.3990,0,13000
539.25,126071,539,2,0.05,0.515,0.434,0.215,  0.3990,0,13000
539.5,126071,539,2,0.049,0.518,0.448,0.21,  0.3990,0,13000
539.75,126071,539,2,0.048,0.515,0.461,0.205,  0.3990,0,13000
540.0,126071,540,2,0.048,0.514,0.462,0.205,  0.3990,0,13000
540.25,126071,540,2,0.051,0.487,0.455,0.207,  0.3990,0,13000
540.5,126071,540,2,0.055,0.457,0.442,0.212,  0.3990,0,13000
540.75,126071,540,2,0.065,0.421,0.387,0.233,  0.3990,0,13000
541.0,126071,541,2,0.073,0.399,0.34,0.251,  0.3990,0,13000
541.25,126071,541,2,0.073,0.404,0.313,0.253,  0.3990,0,13000
541.5,126071,541,2,0.072,0.419,0.327,0.256,  0.3990,0,13000
541.75,126071,541,2,0.066,0.446,0.354,0.245,  0.3990,0,13000
542.0,126071,542,2,0.057,0.486,0.395,0.23,  0.3980,0,13000
542.25,126071,542,2,0.053,0.501,0.416,0.222,  0.3980,0,13000
542.5,126071,542,2,0.051,0.503,0.437,0.214,  0.3980,0,13000
542.75,126071,542,2,0.048,0.5,0.478,0.198,  0.3980,0,13000
543.0,126071,543,4,0.026,0.573,0.652,0.132,  0.3180,0,13000
543.25,126071,543,5,0.021,0.583,0.71,0.11,  0.3180,0,13000
543.5,126071,543,5,0.019,0.592,0.739,0.099,  0.3180,0,13000
543.75,126071,543,5,0.015,0.62,0.725,0.086,  0.3180,0,13000
544.0,126071,544,4,0.018,0.564,0.682,0.093,  0.3180,0,13000
544.25,126071,544,4,0.036,0.4,0.632,0.131,  0.3180,0,13000
544.5,126071,544,1,0.086,0.35,0.279,0.274,  0.3180,0,13000
544.75,126071,544,1,0.1,0.309,0.215,0.298,  0.3180,0,13000
545.0,126071,545,1,0.108,0.285,0.186,0.309,  0.3180,0,13000
545.25,126071,545,1,0.11,0.279,0.179,0.312,  0.3180,0,13000
545.5,126071,545,1,0.112,0.267,0.172,0.314,  0.3180,0,13000
545.75,126071,545,1,0.113,0.261,0.173,0.314,  0.3180,0,13000
546.0,126071,546,1,0.114,0.269,0.159,0.32,  0.3180,0,13000
546.25,126071,546,1,0.112,0.288,0.151,0.322,  0.3180,0,13000
546.5,126071,546,1,0.113,0.296,0.137,0.328,  0.3170,0,13000
546.75,126071,546,1,0.111,0.312,0.13,0.33,  0.3170,0,13000
547.0,126071,547,1,0.108,0.337,0.123,0.333,  0.3170,0,13000
547.25,126071,547,1,0.106,0.356,0.116,0.336,  0.3170,0,13000
547.5,126071,547,1,0.105,0.363,0.117,0.336,  0.3170,0,13000
547.75,126071,547,1,0.103,0.379,0.11,0.338,  0.3170,0,13000
548.0,126071,548,1,0.102,0.4,0.096,0.344,  0.3170,0,13000
548.25,126071,548,1,0.081,0.531,0.081,0.349,  0.3170,0,13000
548.5,126071,548,1,0.075,0.574,0.06,0.357,  0.3170,0,13000
548.75,126071,548,1,0.064,0.639,0.053,0.36,  0.3170,0,13000
549.0,126071,549,1,0.051,0.712,0.053,0.36,  0.3170,0,13000
549.25,126071,549,1,0.045,0.747,0.053,0.36,  0.3170,0,13000
549.5,126071,549,1,0.037,0.792,0.054,0.36,  0.3170,0,13000
549.75,126071,549,1,0.03,0.832,0.054,0.36,  0.3170,0,13000
550.0,126071,550,1,0.028,0.841,0.061,0.357,  0.3170,0,13000
550.25,126071,550,1,0.021,0.878,0.076,0.351,  0.3170,0,13000
550.5,126071,550,1,0.017,0.899,0.091,0.346,  0.3160,0,13000
550.75,126071,550,1,0.011,0.935,0.091,0.345,  0.3160,0,13000
551.0,126071,551,1,0.012,0.934,0.055,0.359,  0.3160,0,13000
551.25,126071,551,1,0.009,0.948,0.041,0.364,  0.3160,0,13000
551.5,126071,551,1,0.008,0.957,0.041,0.364,  0.3160,0,13000
551.75,126071,551,1,0.005,0.97,0.056,0.359,  0.3160,0,13000
552.0,126071,552,1,0.003,0.982,0.063,0.356,  0.3160,0,13000
552.25,126071,552,1,0.004,0.977,0.049,0.361,  0.3160,0,13000
552.5,126071,552,1,0.005,0.974,0.042,0.364,  0.3160,0,13000
552.75,126071,552,1,0.004,0.976,0.05,0.361,  0.3160,0,13000
553.0,126071,553,1,0.004,0.978,0.057,0.358,  0.3160,0,13000
553.25,126071,553,1,0.004,0.98,0.064,0.356,  0.3160,0,13000
553.5,126071,553,1,0.002,0.986,0.086,0.347,  0.3160,0,13000
553.75,126071,553,1,0.001,0.993,0.108,0.339,  0.3160,0,13000
554.0,126071,554,1,0.0,1.0,0.166,0.317,  0.3160,0,13000
554.25,126071,554,1,0.0,1.0,0.288,0.27,  0.3150,0,13000
554.5,126071,554,2,0.0,1.0,0.411,0.224,  0.3150,0,13000
554.75,126071,554,4,0.0,1.0,0.548,0.172,  0.3150,0,13000
555.0,126071,555,5,0.0,1.0,0.707,0.111,  0.3150,0,13000
555.25,126071,555,5,0.0,1.0,0.851,0.057,  0.3150,0,13000
555.5,126071,555,5,0.0,1.0,0.988,0.005,  0.3150,0,13000
555.75,126071,555,5,0.0,0.925,0.974,0.01,  0.3150,0,13000
556.0,126071,556,5,0.001,0.872,0.96,0.015,  0.3150,0,13000
556.25,126071,556,5,0.001,0.87,0.953,0.018,  0.3150,0,13000
556.5,126071,556,5,0.001,0.887,0.96,0.015,  0.3150,0,13000
556.75,126071,556,5,0.0,0.921,0.968,0.012,  0.3150,0,13000
557.0,126071,557,5,0.0,0.94,0.975,0.009,  0.3150,0,13000
557.25,126071,557,5,0.0,1.0,0.968,0.012,  0.3150,0,13000
557.5,126071,557,5,0.0,1.0,0.954,0.017,  0.3150,0,13000
557.75,126071,557,5,0.0,1.0,0.954,0.017,  0.3150,0,13000
558.0,126071,558,5,0.0,1.0,0.955,0.017,  0.3150,0,13000
558.25,126071,558,5,0.0,1.0,0.955,0.017,  0.3140,0,13000
558.5,126071,558,5,0.0,1.0,0.962,0.014,  0.3140,0,13000
558.75,126071,558,5,0.0,1.0,0.97,0.012,  0.3140,0,13000
559.0,126071,559,5,0.0,1.0,0.977,0.009,  0.3140,0,13000
559.25,126071,559,5,0.0,1.0,0.956,0.017,  0.3140,0,13000
559.5,126071,559,5,0.0,1.0,0.934,0.025,  0.3140,0,13000
559.75,126071,559,5,0.0,1.0,0.927,0.028,  0.3140,0,13000
560.0,126071,560,5,0.0,1.0,0.927,0.028,  0.3140,0,13000
560.25,126071,560,5,0.0,1.0,0.935,0.025,  0.3140,0,13000
560.5,126071,560,5,0.0,1.0,0.928,0.027,  0.3140,0,13000
560.75,126071,560,5,0.0,1.0,0.928,0.027,  0.3140,0,13000
561.0,126071,561,5,0.0,1.0,0.943,0.0,  0.3140,0,13000
561.25,126071,561,5,0.0,1.0,0.958,0.0,  0.3140,0,13000
561.5,126071,561,5,0.0,1.0,0.972,0.0,  0.3140,0,13000
561.75,126071,561,5,0.0,1.0,0.972,0.0,  0.3140,0,13000
562.0,126071,562,5,0.0,1.0,0.973,0.0,  0.3140,0,13000
