Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
919.79,105983,919,5,0.0,1.0,0.837,0.062,  5.1730,0,13000
920.04,105983,920,5,0.0,1.0,0.963,0.014,  3.8790,0,13000
920.29,105983,920,5,0.0,1.0,0.886,0.043,  3.8790,1,13000
920.54,105983,920,5,0.0,1.0,0.81,0.072,  3.8780,0,13000
920.79,105983,920,5,0.0,1.0,0.76,0.091,  3.8780,0,13000
921.04,105983,921,5,0.0,1.0,0.719,0.102,  3.8770,0,13000
921.29,105983,921,4,0.0,1.0,0.687,0.101,  3.8760,0,13000
921.54,105983,921,4,0.0,1.0,0.677,0.104,  3.8760,0,13000
921.79,105983,921,5,0.0,1.0,0.743,0.098,  3.8750,0,13000
922.04,105983,922,5,0.0,1.0,0.844,0.059,  3.8740,0,13000
922.29,105983,922,5,0.0,1.0,0.921,0.03,  3.8740,0,13000
922.54,105983,922,5,0.0,1.0,0.931,0.026,  3.8730,0,13000
922.79,105983,922,5,0.0,1.0,0.881,0.045,  3.8730,0,13000
923.04,105983,923,5,0.0,1.0,0.845,0.059,  3.8720,0,13000
923.29,105983,923,5,0.0,1.0,0.81,0.072,  3.8710,0,13000
923.54,105983,923,5,0.0,1.0,0.769,0.088,  3.8710,0,13000
923.79,105983,923,5,0.0,1.0,0.705,0.09,  3.8700,0,13000
924.04,105983,924,4,0.0,1.0,0.68,0.081,  3.8700,0,13000
924.29,105983,924,4,0.0,1.0,0.691,0.092,  3.8690,0,13000
924.54,105983,924,5,0.0,1.0,0.735,0.101,  3.8680,0,13000
924.79,105983,924,5,0.0,1.0,0.891,0.041,  3.8680,0,13000
925.04,105983,925,5,0.0,1.0,0.969,0.012,  3.8670,0,13000
925.29,105983,925,5,0.0,1.0,0.904,0.036,  3.8670,0,13000
925.54,105983,925,5,0.0,1.0,0.829,0.065,  3.8660,0,13000
925.79,105983,925,5,0.0,1.0,0.756,0.093,  3.8650,0,13000
926.04,105983,926,5,0.0,1.0,0.722,0.106,  3.8650,0,13000
926.29,105983,926,5,0.0,1.0,0.735,0.101,  3.8640,0,13000
926.54,105983,926,5,0.0,1.0,0.732,0.102,  3.8630,0,13000
926.79,105983,926,5,0.0,1.0,0.705,0.095,  3.8630,0,13000
927.04,105983,927,4,0.0,1.0,0.638,0.103,  3.8620,0,13000
927.29,105983,927,4,0.0,1.0,0.539,0.11,  3.8620,0,13000
927.54,105983,927,2,0.0,1.0,0.457,0.113,  3.8610,0,13000
927.79,105983,927,2,0.0,1.0,0.415,0.103,  3.8600,0,13000
928.04,105983,928,4,0.0,1.0,0.569,0.118,  3.8600,0,13000
928.29,105983,928,5,0.0,1.0,0.745,0.097,  3.8590,0,13000
928.54,105983,928,5,0.0,1.0,0.727,0.104,  3.8590,0,13000
928.79,105983,928,5,0.0,1.0,0.705,0.082,  3.8580,0,13000
929.04,105983,929,4,0.0,1.0,0.681,0.09,  3.8570,0,13000
929.29,105983,929,4,0.0,1.0,0.654,0.106,  3.8570,0,13000
929.54,105983,929,5,0.0,1.0,0.701,0.106,  3.8560,0,13000
929.79,105983,929,5,0.0,1.0,0.828,0.065,  3.8560,0,13000
930.04,105983,930,5,0.0,1.0,0.904,0.036,  3.8550,0,13000
930.29,105983,930,5,0.0,1.0,0.995,0.002,  3.8540,0,13000
930.54,105983,930,5,0.0,1.0,0.845,0.059,  3.8540,0,13000
930.79,105983,930,5,0.0,1.0,0.72,0.106,  3.8530,0,13000
931.04,105983,931,4,0.0,1.0,0.632,0.14,  3.8530,0,13000
931.29,105983,931,4,0.0,1.0,0.686,0.12,  3.8520,0,13000
931.54,105983,931,4,0.0,1.0,0.586,0.157,  3.8510,0,13000
931.79,105983,931,2,0.0,1.0,0.429,0.168,  3.8510,0,13000
932.04,105983,932,2,0.0,1.0,0.31,0.182,  3.8500,0,13000
932.29,105983,932,1,0.0,1.0,0.223,0.196,  3.8490,0,13000
932.54,105983,932,1,0.0,1.0,0.271,0.201,  3.8490,0,13000
932.79,105983,932,2,0.0,1.0,0.435,0.196,  3.8480,0,13000
933.04,105983,933,4,0.0,1.0,0.551,0.171,  3.8480,0,13000
933.29,105983,933,4,0.0,1.0,0.673,0.124,  3.8470,0,13000
933.54,105983,933,5,0.0,1.0,0.706,0.112,  3.8460,0,13000
933.79,105983,933,4,0.0,1.0,0.592,0.149,  3.8460,0,13000
934.04,105983,934,1,0.0,1.0,0.246,0.228,  3.8450,0,13000
934.29,105983,934,1,0.0,1.0,0.093,0.248,  3.8450,0,13000
934.54,105983,934,1,0.0,1.0,0.029,0.268,  3.8440,0,13000
934.79,105983,934,1,0.0,1.0,0.005,0.27,  3.8430,0,13000
935.04,105983,935,1,0.0,1.0,0.005,0.274,  3.8430,0,13000
935.29,105983,935,1,0.0,1.0,0.011,0.279,  3.8420,0,13000
935.54,105983,935,1,0.0,1.0,0.025,0.28,  3.8420,0,13000
935.79,105983,935,1,0.0,1.0,0.033,0.28,  3.8410,0,13000
936.04,105983,936,1,0.0,1.0,0.048,0.264,  3.8400,0,13000
936.29,105983,936,1,0.0,1.0,0.065,0.256,  3.8400,0,13000
936.54,105983,936,1,0.0,1.0,0.104,0.241,  3.8390,0,13000
936.79,105983,936,1,0.0,1.0,0.156,0.219,  3.8390,0,13000
937.04,105983,937,1,0.0,1.0,0.216,0.203,  3.8380,0,13000
937.29,105983,937,1,0.0,1.0,0.293,0.18,  3.8370,0,13000
937.54,105983,937,2,0.0,1.0,0.386,0.143,  3.8370,0,13000
937.79,105983,937,2,0.0,1.0,0.493,0.104,  3.8360,0,13000
938.04,105983,938,4,0.0,1.0,0.678,0.096,  3.8360,0,13000
938.29,105983,938,4,0.0,1.0,0.675,0.109,  3.8350,0,13000
938.54,105983,938,4,0.0,1.0,0.679,0.109,  3.8340,0,13000
938.79,105983,938,5,0.0,1.0,0.73,0.091,  3.8340,0,13000
939.04,105983,939,5,0.0,1.0,0.798,0.061,  3.8330,0,13000
939.29,105983,939,5,0.0,1.0,0.878,0.046,  3.8330,0,13000
939.54,105983,939,5,0.0,1.0,0.934,0.025,  3.8320,0,13000
939.79,105983,939,5,0.0,1.0,1.0,0.0,  3.8310,0,13000
940.04,105983,940,5,0.0,1.0,0.996,0.001,  3.8310,0,13000
940.29,105983,940,5,0.0,1.0,0.892,0.041,  3.8300,0,13000
940.54,105983,940,5,0.0,1.0,0.731,0.102,  3.8300,0,13000
940.79,105983,940,4,0.0,1.0,0.642,0.136,  3.8290,0,13000
941.04,105983,941,4,0.0,1.0,0.547,0.172,  3.8280,0,13000
941.29,105983,941,4,0.0,1.0,0.502,0.164,  3.8280,0,13000
941.54,105983,941,4,0.0,1.0,0.576,0.152,  3.8270,0,13000
941.79,105983,941,4,0.0,1.0,0.672,0.125,  3.8270,0,13000
942.04,105983,942,5,0.0,1.0,0.838,0.062,  3.8260,0,13000
942.29,105983,942,5,0.0,1.0,0.873,0.048,  3.8250,0,13000
942.54,105983,942,5,0.0,1.0,0.771,0.087,  3.8250,0,13000
942.79,105983,942,4,0.0,1.0,0.674,0.124,  3.8240,0,13000
943.04,105983,943,5,0.0,1.0,0.802,0.075,  3.8240,0,13000
943.29,105983,943,5,0.0,1.0,0.915,0.032,  3.8230,0,13000
943.54,105983,943,5,0.0,1.0,0.981,0.007,  3.8220,0,13000
943.79,105983,943,5,0.0,1.0,0.859,0.035,  3.8220,0,13000
944.04,105983,944,5,0.0,1.0,0.757,0.022,  3.8210,0,13000
944.29,105983,944,5,0.0,1.0,0.773,0.021,  3.8210,0,13000
944.54,105983,944,5,0.0,1.0,0.89,0.033,  3.8200,0,13000
944.79,105983,944,5,0.0,1.0,0.973,0.01,  3.8190,0,13000
945.04,105983,945,5,0.0,1.0,1.0,0.0,  3.8190,0,13000
945.29,105983,945,5,0.0,1.0,0.939,0.023,  3.8180,0,13000
945.54,105983,945,5,0.0,1.0,0.827,0.066,  3.8180,0,13000
945.79,105983,945,5,0.0,1.0,0.768,0.088,  3.8170,0,13000
946.04,105983,946,5,0.0,1.0,0.893,0.041,  3.8170,0,13000
946.29,105983,946,5,0.0,1.0,1.0,0.0,  3.8160,0,13000
946.54,105983,946,5,0.0,1.0,1.0,0.0,  3.8150,0,13000
946.79,105983,946,5,0.0,1.0,1.0,0.0,  3.8150,0,13000
947.04,105983,947,5,0.0,1.0,0.877,0.047,  3.8140,0,13000
947.29,105983,947,5,0.0,1.0,0.789,0.08,  3.8140,0,13000
947.54,105983,947,5,0.0,1.0,0.847,0.058,  3.8130,0,13000
947.79,105983,947,5,0.0,1.0,0.923,0.029,  3.8120,0,13000
948.04,105983,948,5,0.0,1.0,0.977,0.009,  3.8120,0,13000
948.29,105983,948,5,0.0,1.0,1.0,0.0,  3.8110,0,13000
948.54,105983,948,5,0.0,1.0,0.998,0.001,  3.8110,0,13000
948.79,105983,948,5,0.0,1.0,0.978,0.008,  3.8100,0,13000
949.04,105983,949,5,0.0,1.0,0.957,0.016,  3.8090,0,13000
949.29,105983,949,5,0.0,1.0,0.927,0.028,  3.8090,0,13000
949.54,105983,949,5,0.0,1.0,0.871,0.049,  3.8080,0,13000
949.79,105983,949,5,0.0,1.0,0.849,0.057,  3.8080,0,13000
950.04,105983,950,5,0.0,1.0,0.812,0.071,  3.8070,0,13000
950.29,105983,950,4,0.0,1.0,0.67,0.105,  3.8060,0,13000
950.54,105983,950,4,0.0,1.0,0.644,0.132,  3.8060,0,13000
950.79,105983,950,5,0.0,1.0,0.731,0.102,  3.8050,0,13000
951.04,105983,951,5,0.0,1.0,0.793,0.079,  3.8050,0,13000
951.29,105983,951,5,0.0,1.0,0.793,0.079,  3.8040,0,13000
951.54,105983,951,5,0.0,1.0,0.834,0.063,  3.8030,0,13000
951.79,105983,951,5,0.0,1.0,0.896,0.04,  3.8030,0,13000
952.04,105983,952,5,0.0,1.0,1.0,0.0,  3.8020,0,13000
952.29,105983,952,5,0.0,1.0,1.0,0.0,  3.8020,0,13000
952.54,105983,952,5,0.0,1.0,0.961,0.015,  3.8010,0,13000
952.79,105983,952,5,0.0,1.0,0.801,0.075,  3.8010,0,13000
953.04,105983,953,5,0.0,1.0,0.715,0.108,  3.8000,0,13000
953.29,105983,953,5,0.0,1.0,0.735,0.101,  3.7990,0,13000
953.54,105983,953,5,0.0,1.0,0.805,0.074,  3.7990,0,13000
953.79,105983,953,5,0.0,1.0,0.872,0.049,  3.7980,0,13000
954.04,105983,954,5,0.0,1.0,0.9,0.038,  3.7980,0,13000
954.29,105983,954,5,0.0,1.0,0.808,0.073,  3.7970,0,13000
954.54,105983,954,5,0.0,1.0,0.727,0.104,  3.7960,0,13000
954.79,105983,954,4,0.0,1.0,0.651,0.133,  3.7960,0,13000
955.04,105983,955,4,0.0,1.0,0.642,0.136,  3.7950,0,13000
955.29,105983,955,4,0.0,1.0,0.646,0.134,  3.7950,0,13000
955.54,105983,955,4,0.0,1.0,0.646,0.135,  3.7940,0,13000
955.79,105983,955,4,0.0,1.0,0.537,0.096,  3.7930,0,13000
956.04,105983,956,2,0.0,1.0,0.432,0.111,  3.7930,0,13000
956.29,105983,956,2,0.0,1.0,0.319,0.123,  3.7920,0,13000
956.54,105983,956,1,0.0,1.0,0.26,0.091,  3.7920,0,13000
956.79,105983,956,3,0.0,1.0,0.277,0.051,  3.7910,0,13000
957.04,105983,957,3,0.0,1.0,0.257,0.038,  3.7910,0,13000
957.29,105983,957,3,0.0,1.0,0.288,0.026,  3.7900,0,13000
957.54,105983,957,3,0.0,1.0,0.279,0.029,  3.7890,0,13000
957.79,105983,957,3,0.0,1.0,0.265,0.025,  3.7890,0,13000
958.04,105983,958,3,0.0,1.0,0.277,0.028,  3.7880,0,13000
958.29,105983,958,3,0.0,1.0,0.296,0.038,  3.7880,0,13000
958.54,105983,958,3,0.0,1.0,0.337,0.045,  3.7870,0,13000
958.79,105983,958,3,0.0,1.0,0.391,0.023,  3.7860,0,13000
959.04,105983,959,3,0.0,1.0,0.435,0.018,  3.7860,0,13000
959.29,105983,959,3,0.0,1.0,0.39,0.03,  3.7850,0,13000
959.54,105983,959,3,0.0,1.0,0.396,0.026,  3.7850,0,13000
959.79,105983,959,3,0.0,1.0,0.405,0.02,  3.7840,0,13000
960.04,105983,960,3,0.0,1.0,0.412,0.019,  3.7830,0,13000
