Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
740.01,110061,740,5,0.0,1.0,0.803,0.051,  0.0000,0,13000
740.26,110061,740,5,0.0,1.0,0.789,0.058,  0.0000,0,13000
740.51,110061,740,5,0.0,1.0,0.766,0.055,  0.0000,0,13000
740.76,110061,740,5,0.0,1.0,0.751,0.051,  0.0000,0,13000
741.01,110061,741,5,0.0,1.0,0.766,0.048,  0.0000,0,13000
741.26,110061,741,5,0.0,1.0,0.799,0.03,  0.0000,0,13000
741.51,110061,741,5,0.0,1.0,0.781,0.023,  0.0000,0,13000
741.76,110061,741,5,0.0,1.0,0.779,0.03,  0.0000,0,13000
742.01,110061,742,5,0.0,1.0,0.812,0.019,  0.0000,0,13000
742.26,110061,742,5,0.0,1.0,0.856,0.007,  0.0000,0,13000
742.51,110061,742,5,0.0,1.0,0.847,0.02,  0.0000,0,13000
742.76,110061,742,5,0.0,1.0,0.845,0.029,  0.0000,0,13000
743.01,110061,743,5,0.0,1.0,0.885,0.007,  0.0000,0,13000
743.26,110061,743,5,0.0,1.0,0.941,0.0,  0.0000,0,13000
743.51,110061,743,5,0.0,1.0,0.965,0.0,  0.0000,0,13000
743.76,110061,743,5,0.0,1.0,1.0,0.0,  0.0000,0,13000
744.01,110061,744,5,0.0,1.0,0.995,0.0,  0.0000,0,13000
744.26,110061,744,5,0.0,1.0,0.939,0.0,  0.0000,0,13000
744.51,110061,744,5,0.0,1.0,0.809,0.0,  0.0000,0,13000
744.76,110061,744,5,0.0,1.0,0.826,0.0,  0.0000,0,13000
745.01,110061,745,5,0.0,1.0,0.831,0.024,  0.0000,0,13000
745.26,110061,745,5,0.0,1.0,0.837,0.015,  0.0000,0,13000
745.51,110061,745,5,0.0,1.0,0.845,0.0,  0.0000,0,13000
745.76,110061,745,5,0.0,1.0,0.818,0.0,  0.0000,0,13000
746.01,110061,746,5,0.0,1.0,0.74,0.0,  0.0000,0,13000
746.26,110061,746,5,0.0,1.0,0.756,0.0,  0.0000,0,13000
746.51,110061,746,5,0.0,1.0,0.785,0.0,  0.0000,0,13000
746.76,110061,746,5,0.0,1.0,0.749,0.008,  0.0000,0,13000
747.01,110061,747,5,0.0,1.0,0.734,0.01,  0.0000,0,13000
747.26,110061,747,5,0.0,1.0,0.751,0.014,  0.0000,0,13000
747.51,110061,747,5,0.0,1.0,0.785,0.017,  0.0000,0,13000
747.76,110061,747,5,0.0,1.0,0.816,0.013,  0.0000,0,13000
748.01,110061,748,5,0.0,1.0,0.837,0.005,  0.0000,0,13000
748.26,110061,748,5,0.0,1.0,0.849,0.0,  0.0000,0,13000
748.51,110061,748,5,0.0,1.0,0.856,0.0,  0.0000,0,13000
748.76,110061,748,5,0.0,1.0,0.866,0.003,  0.0000,0,13000
749.01,110061,749,5,0.0,1.0,0.852,0.0,  0.0000,0,13000
749.26,110061,749,5,0.0,1.0,0.776,0.042,  0.0000,0,13000
749.51,110061,749,4,0.0,1.0,0.669,0.088,  0.0000,0,13000
749.76,110061,749,4,0.0,1.0,0.563,0.132,  0.0000,0,13000
750.01,110061,750,2,0.0,1.0,0.384,0.204,  0.0000,0,13000
750.26,110061,750,1,0.021,0.827,0.202,0.27,  0.0000,0,13000
750.51,110061,750,1,0.042,0.673,0.126,0.283,  0.0000,0,13000
750.76,110061,750,1,0.055,0.579,0.098,0.29,  0.0000,0,13000
751.01,110061,751,1,0.055,0.605,0.053,0.306,  0.0000,0,13000
751.26,110061,751,1,0.047,0.683,0.042,0.319,  0.0000,0,13000
751.51,110061,751,1,0.016,0.89,0.052,0.319,  0.0000,0,13000
751.76,110061,751,1,0.003,0.981,0.065,0.318,  0.0000,0,13000
752.01,110061,752,1,0.0,1.0,0.069,0.314,  0.0000,0,13000
752.26,110061,752,1,0.0,1.0,0.068,0.308,  0.0000,0,13000
752.51,110061,752,1,0.0,1.0,0.065,0.308,  0.0000,0,13000
752.76,110061,752,1,0.0,1.0,0.059,0.307,  0.0000,0,13000
753.01,110061,753,1,0.0,1.0,0.038,0.312,  0.0000,0,13000
753.26,110061,753,1,0.0,1.0,0.015,0.319,  0.0000,0,13000
753.51,110061,753,1,0.0,1.0,0.01,0.32,  0.0000,0,13000
753.76,110061,753,1,0.0,1.0,0.02,0.328,  0.0000,0,13000
754.01,110061,754,1,0.0,1.0,0.031,0.323,  0.0000,0,13000
754.26,110061,754,1,0.0,1.0,0.039,0.318,  0.0000,0,13000
754.51,110061,754,1,0.0,1.0,0.04,0.334,  0.0000,0,13000
754.76,110061,754,1,0.0,1.0,0.041,0.328,  0.0000,0,13000
755.01,110061,755,1,0.0,1.0,0.047,0.319,  0.0000,0,13000
755.26,110061,755,1,0.0,1.0,0.041,0.327,  0.0000,0,13000
755.51,110061,755,1,0.0,1.0,0.023,0.327,  0.0000,0,13000
755.76,110061,755,1,0.0,1.0,0.002,0.332,  0.0000,0,13000
756.01,110061,756,1,0.0,1.0,0.0,0.329,  0.0000,0,13000
756.26,110061,756,1,0.0,1.0,0.01,0.332,  0.0000,0,13000
756.51,110061,756,1,0.0,1.0,0.027,0.33,  0.0000,0,13000
756.76,110061,756,1,0.0,1.0,0.052,0.321,  0.0000,0,13000
757.01,110061,757,1,0.0,1.0,0.072,0.31,  0.0000,0,13000
757.26,110061,757,1,0.0,1.0,0.089,0.305,  0.0000,0,13000
757.51,110061,757,1,0.0,1.0,0.093,0.307,  0.0000,0,13000
757.76,110061,757,1,0.0,1.0,0.094,0.303,  0.0000,0,13000
758.01,110061,758,1,0.0,1.0,0.1,0.307,  0.0000,0,13000
758.26,110061,758,1,0.0,1.0,0.093,0.321,  0.0000,0,13000
758.51,110061,758,1,0.0,1.0,0.108,0.308,  0.0000,0,13000
758.76,110061,758,1,0.0,1.0,0.11,0.314,  0.0000,0,13000
759.01,110061,759,1,0.0,1.0,0.11,0.295,  0.0000,0,13000
759.26,110061,759,1,0.0,1.0,0.124,0.276,  0.0000,0,13000
759.51,110061,759,1,0.0,1.0,0.146,0.262,  0.0000,0,13000
759.76,110061,759,1,0.0,1.0,0.169,0.256,  0.0000,0,13000
760.01,110061,760,1,0.0,1.0,0.193,0.248,  0.0000,0,13000
760.26,110061,760,1,0.0,1.0,0.222,0.231,  0.0000,0,13000
760.51,110061,760,1,0.0,1.0,0.267,0.212,  0.0000,0,13000
760.76,110061,760,2,0.0,1.0,0.312,0.21,  0.0000,0,13000
761.01,110061,761,2,0.0,1.0,0.341,0.207,  0.0000,0,13000
761.26,110061,761,2,0.0,1.0,0.36,0.204,  0.0000,0,13000
761.51,110061,761,2,0.0,1.0,0.384,0.203,  0.0000,0,13000
761.76,110061,761,2,0.0,1.0,0.403,0.199,  0.0000,0,13000
762.01,110061,762,2,0.0,1.0,0.435,0.187,  0.0000,0,13000
762.26,110061,762,2,0.0,1.0,0.462,0.175,  0.0000,0,13000
762.51,110061,762,2,0.0,1.0,0.488,0.163,  0.0000,0,13000
762.76,110061,762,4,0.0,1.0,0.519,0.151,  0.0000,0,13000
763.01,110061,763,4,0.0,1.0,0.556,0.137,  0.0000,0,13000
763.26,110061,763,4,0.0,1.0,0.541,0.134,  0.0000,0,13000
763.51,110061,763,4,0.0,1.0,0.554,0.123,  0.0000,0,13000
763.76,110061,763,4,0.0,1.0,0.554,0.111,  0.0000,0,13000
764.01,110061,764,4,0.0,1.0,0.51,0.1,  0.0000,0,13000
764.26,110061,764,4,0.0,1.0,0.517,0.077,  0.0000,0,13000
764.51,110061,764,4,0.0,1.0,0.584,0.05,  0.0000,0,13000
764.76,110061,764,4,0.0,1.0,0.638,0.056,  0.0000,0,13000
765.01,110061,765,5,0.0,1.0,0.715,0.054,  0.0000,0,13000
765.26,110061,765,5,0.0,1.0,0.776,0.051,  0.0000,0,13000
765.51,110061,765,5,0.0,1.0,0.854,0.026,  0.0000,1,13000
765.76,110061,765,5,0.0,1.0,0.91,0.007,  0.0000,0,13000
766.01,110061,766,5,0.0,1.0,0.934,0.0,  0.0000,0,13000
766.26,110061,766,5,0.0,1.0,0.948,0.0,  0.0000,0,13000
766.51,110061,766,5,0.0,1.0,0.966,0.0,  0.0000,0,13000
766.76,110061,766,5,0.0,1.0,0.981,0.0,  0.0000,0,13000
767.01,110061,767,5,0.0,1.0,0.962,0.0,  0.0000,0,13000
767.26,110061,767,5,0.0,1.0,0.992,0.0,  0.0000,0,13000
767.51,110061,767,5,0.0,1.0,1.0,0.0,  0.0000,0,13000
767.76,110061,767,5,0.0,1.0,1.0,0.0,  0.0000,0,13000
768.01,110061,768,5,0.0,1.0,1.0,0.0,  0.0000,0,13000
768.26,110061,768,5,0.0,1.0,1.0,0.0,  0.0000,0,13000
768.51,110061,768,5,0.0,1.0,1.0,0.0,  0.0000,0,13000
768.76,110061,768,5,0.0,1.0,1.0,0.0,  0.0000,0,13000
769.01,110061,769,5,0.0,1.0,1.0,0.0,  0.0000,0,13000
769.26,110061,769,5,0.0,1.0,0.922,0.0,  0.0000,0,13000
769.51,110061,769,5,0.0,1.0,0.825,0.0,  0.0000,0,13000
769.76,110061,769,5,0.0,1.0,0.73,0.0,  0.0000,0,13000
770.01,110061,770,4,0.0,1.0,0.602,0.034,  0.0000,0,13000
770.26,110061,770,2,0.0,1.0,0.433,0.056,  0.0000,0,13000
770.51,110061,770,2,0.0,1.0,0.328,0.125,  0.0000,0,13000
770.76,110061,770,1,0.0,1.0,0.26,0.155,  0.0000,0,13000
771.01,110061,771,1,0.0,1.0,0.18,0.22,  0.0000,0,13000
771.26,110061,771,1,0.011,0.904,0.11,0.253,  0.0000,0,13000
771.51,110061,771,1,0.01,0.906,0.116,0.246,  0.0000,0,13000
771.76,110061,771,1,0.009,0.916,0.107,0.24,  0.0000,0,13000
772.01,110061,772,1,0.04,0.708,0.0,0.301,  0.0000,0,13000
772.26,110061,772,1,0.042,0.698,0.0,0.307,  0.0000,0,13000
772.51,110061,772,1,0.04,0.712,0.0,0.309,  0.0000,0,13000
772.76,110061,772,1,0.031,0.763,0.009,0.295,  0.0000,0,13000
773.01,110061,773,1,0.013,0.89,0.108,0.263,  0.0000,0,13000
773.26,110061,773,1,0.0,1.0,0.18,0.206,  0.0000,0,13000
773.51,110061,773,1,0.0,1.0,0.253,0.14,  0.0000,0,13000
773.76,110061,773,2,0.0,1.0,0.322,0.108,  0.0000,0,13000
774.01,110061,774,2,0.0,1.0,0.374,0.099,  0.0000,0,13000
774.26,110061,774,2,0.0,1.0,0.395,0.098,  0.0000,0,13000
774.51,110061,774,2,0.0,1.0,0.403,0.093,  0.0000,0,13000
774.76,110061,774,2,0.0,1.0,0.384,0.115,  0.0000,0,13000
775.01,110061,775,1,0.0,1.0,0.266,0.172,  0.0000,0,13000
775.26,110061,775,1,0.0,1.0,0.182,0.147,  0.0000,0,13000
775.51,110061,775,1,0.0,1.0,0.134,0.129,  0.0000,0,13000
775.76,110061,775,3,0.0,1.0,0.091,0.076,  0.0000,0,13000
776.01,110061,776,3,0.0,1.0,0.045,0.067,  0.0000,0,13000
776.26,110061,776,3,0.0,1.0,0.0,0.071,  0.0000,0,13000
776.51,110061,776,3,0.0,1.0,0.0,0.064,  0.0000,0,13000
776.76,110061,776,3,0.0,1.0,0.0,0.061,  0.0000,0,13000
777.01,110061,777,3,0.0,1.0,0.0,0.071,  0.0000,0,13000
777.26,110061,777,3,0.0,1.0,0.001,0.088,  0.0000,0,13000
