DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2663.0375148,129.30000305,0.353700012,0.1965000033,2.2874999046,0.9763000011,0.4503000081
2663.1899148,130,0.3691000044,0.1926999986,2.2971000671,0.9979000092,0.4361000061
2663.3423148,129.79980469,0.3851000071,0.191200003,2.299200058,0.9972000122,0.4392000139
2663.4947148,129.59939575,0.3962000012,0.1859000027,2.3034000397,0.9851999879,0.4722000062
2663.6471148,129.09719849,0.3831999898,0.1933999956,2.3029000759,0.9803000093,0.3664000034
2663.7995148,127.18029785,0.342200011,0.1808999926,2.3338000774,1,0.2913999856
2663.9519148,116.61029816,0.2795999944,0.1394000053,2.4096000195,1,0.2361000031
2664.1043147,103.80770111,0.2694999874,0.0904999971,2.4846999645,1,0.2915999889
2664.2567147,95.400001526,0.2860000134,0.0982000008,2.464799881,1,0.3524999917
2664.4091147,98.699996948,0.3274999857,0.1499000043,2.3738000393,1,0.3917999864
2664.5615147,109.60669708,0.3513000011,0.1856999993,2.3097999096,0.9219999909,0.3846000135
2664.7139147,123.00849915,0.3754000068,0.195600003,2.2883000374,0.8917999864,0.4084999859
2664.8663147,132.69920349,0.3756999969,0.1879000068,2.2952001095,0.9038000107,0.4683000147
2665.0187147,132.10240173,0.3772999942,0.1889999956,2.2918999195,0.9070000052,0.4819000065
2665.1711147,133.59190369,0.3641000092,0.1888999939,2.2934999466,0.9211999774,0.4776000082
2665.3235147,129.50349426,0.3795999885,0.188500002,2.2934000492,0.9401000142,0.493900001
2665.4759147,133.2980957,0.3781000078,0.1873999983,2.2973001003,0.9632999897,0.4912
2665.6283147,133.69999695,0.393900007,0.1909999996,2.2948999405,0.9667999744,0.461800009
2665.7807147,133.6000061,0.3883000016,0.1797000021,2.3164999485,1,0.4566999972
2665.9331147,132.09629822,0.3864000142,0.1592999995,2.3455998898,1,0.4997000098
2666.0855147,126.19219971,0.3709000051,0.1418000013,2.3754999638,1,0.4925999939
2666.2379147,118.29759979,0.359100014,0.1715999991,2.3475000858,1,0.3073000014
2666.3903147,116.50050354,0.3409000039,0.188500002,2.3157999516,0.9998999834,0.3364000022
2666.5427147,116.80539703,0.3465999961,0.1861000061,2.2990000248,0.9618999958,0.493900001
2666.6951147,119.39810181,0.3470999897,0.1876000017,2.2934000492,0.9476000071,0.5127999783
2666.8475147,130.3999939,0.3621999919,0.1894000024,2.2969999313,0.9646000266,0.4650999904
2666.9999147,133.69999695,0.3693999946,0.1865999997,2.3013999462,0.9707999825,0.4708000124
2667.1523147,134.6000061,0.3808999956,0.1871999949,2.3041000366,0.9854000211,0.4474999905
2667.3047146,134.59880066,0.3826999962,0.181400001,2.3073000908,0.9865000248,0.5034000278
2667.4571146,132.998703,0.3795999885,0.1773999929,2.3104999065,0.9869999886,0.5336999893
2667.6095146,131.79910278,0.3828000128,0.1771000028,2.3078000546,0.9758999944,0.556400001
2667.7619146,131.20269775,0.4013999999,0.1745000035,2.3118000031,0.9824000001,0.5615000129
2667.9143146,132.69850159,0.4007999897,0.1797000021,2.3069000244,0.9800999761,0.5289999843
2668.0667146,132.79989624,0.3948000073,0.181400001,2.3006999493,0.9616000056,0.5475999713
2668.2191146,134.1000061,0.3817999959,0.1817999929,2.293200016,0.9337999821,0.5907999873
2668.3715146,135.1000061,0.3792999983,0.1836999953,2.2918999195,0.9327999949,0.5724999905
2668.5239146,136.20010376,0.3761999905,0.1909999996,2.2813000679,0.9172000289,0.5500000119
2668.6763146,136.39959717,0.3698000014,0.1949000061,2.2781999111,0.9176999927,0.5199999809
2668.8287146,135.89860535,0.3745000064,0.199300006,2.2741000652,0.9146000147,0.4889000058
2668.9811146,134.79890442,0.3729000092,0.200000003,2.2725999355,0.9072999954,0.4873999953
2669.1335146,134.09750366,0.3926999867,0.1800000072,2.304500103,0.9477999806,0.5278000236
2669.2859146,132.80110168,0.3750999868,0.1412999928,2.4028999805,1,0.2671999931
2669.4383146,126.60310364,0.3497999907,0.0798000023,2.5032000542,1,0.2865000069
2669.5907146,115.69999695,0.3115999997,0.0707999989,2.4906001091,1,0.5230000019
2669.7431146,113.59999847,0.3172000051,0.1295000017,2.3896999359,1,0.5479999781
2669.8955146,116.80609894,0.3535000086,0.1816000044,2.3134000301,0.9641000032,0.4370999932
2670.0479146,126.90679932,0.3648000062,0.196600005,2.2920000553,0.9326999784,0.3842999935
2670.2003146,133.90089417,0.3738999963,0.1941000074,2.2899999619,0.9223999977,0.4336999953
2670.3527145,134.59829712,0.3662999868,0.1894000024,2.288599968,0.9150000215,0.5091000199
2670.5051145,133.59649658,0.3700000048,0.1942999959,2.2850000858,0.9298999906,0.4772000015
2670.6575145,131.90130615,0.3686000109,0.1915999949,2.2869999409,0.9394999743,0.5045999885
2670.8099145,130.1000061,0.3822000027,0.1890999973,2.2916998863,0.9564999938,0.5097000003
2670.9623145,131.1000061,0.4054999948,0.1788000017,2.3055999279,0.9796000123,0.5529000163
2671.1147145,130.5,0.4120999873,0.1745000035,2.315500021,1,0.5396000147
2671.2671145,131.50010681,0.3928999901,0.172299996,2.3160998821,1,0.5662000179
2671.4195145,131.60079956,0.3743999898,0.1743000001,2.3073999882,0.9883999825,0.6061999798
2671.5719145,132.30310059,0.3756000102,0.1807000041,2.2973001003,0.9731000066,0.5929999948
2671.7243145,134.4131012,0.3889000118,0.1914000064,2.2899999619,0.9789000154,0.5047000051
2671.8767145,141.59280396,0.3826000094,0.1897999942,2.2964999676,0.9911000133,0.4794999957
2672.0291145,139.00169373,0.3705999851,0.1808999926,2.3129000664,1,0.4697000086
2672.1815145,132.30000305,0.3573000133,0.1691000015,2.3345000744,1,0.4548000097
2672.3339145,130.30000305,0.3533000052,0.1756000072,2.3217000961,1,0.469900012
2672.4863145,129,0.3515000045,0.1872999966,2.298199892,0.975399971,0.4914999902
2672.6387145,128.90379333,0.3578000069,0.1955000013,2.2846000195,0.948300004,0.4747000039
2672.7911145,133.40620422,0.366899997,0.1988999993,2.2785999775,0.9345999956,0.467599988
2672.9435145,138.50270081,0.3817999959,0.2055000067,2.2676000595,0.9150000215,0.4541000128
2673.0959145,140.20109558,0.385800004,0.203700006,2.2702999115,0.9157999754,0.4578999877
2673.2483145,140.79949951,0.3772999942,0.1941999942,2.2857000828,0.9372000098,0.4774000049
2673.4007145,140.10040283,0.3693999946,0.1780000031,2.314800024,0.986100018,0.4880000055
2673.5531144,138.19999695,0.3682000041,0.1661999971,2.3371999264,1,0.4717999995
2673.7055144,138.19999695,0.3691000044,0.1643999964,2.3380999565,1,0.4905999899
2673.8579144,139.20050049,0.3630999923,0.1764000058,2.3139998913,0.9714999795,0.5105999708
2674.0103144,140.10270691,0.3531999886,0.1911000013,2.2901000977,0.9362000227,0.483799994
2674.1627144,142.9006958,0.3662,0.1969999969,2.2774999142,0.9157999754,0.4936000109
2674.3151144,143.40029907,0.3713000119,0.2006999999,2.2750999928,0.9208999872,0.4641000032
2674.4675144,143.59840393,0.3705999851,0.2021999955,2.2729001045,0.9222000241,0.4609999955
2674.6199144,142.80059814,0.3671999872,0.2050999999,2.2651998997,0.9085000157,0.4769999981
2674.7723144,142.99989319,0.3761999905,0.2063000053,2.2634000778,0.907400012,0.4745999873
2674.9247144,141.6000061,0.3788000047,0.2104000002,2.2599999905,0.9082000256,0.4442000091
2675.0771144,142.8999939,0.3867999911,0.2078000009,2.2641999722,0.9133999944,0.4496000111
2675.2295144,142.89970398,0.3752999902,0.2060000002,2.2637000084,0.9042999744,0.475300014
2675.3819144,142.49969482,0.3882000148,0.2006999999,2.2718000412,0.9100999832,0.4860999882
2675.5343144,142.19670105,0.389200002,0.182099998,2.3002998829,0.9431999922,0.5304999948
2675.6867144,139.88960266,0.3750999868,0.1482000053,2.3589999676,1,0.5437999964
2675.8391144,134.19020081,0.3463000059,0.1325999945,2.3982000351,1,0.4311000109
2675.9915144,129.70289612,0.3226999938,0.143900007,2.3787000179,1,0.4361000061
2676.1439144,130.80000305,0.3303999901,0.1710000038,2.3255999088,0.9742000103,0.4893999994
2676.2963144,132.8999939,0.3551999927,0.1896000057,2.2969999313,0.9302999973,0.4426999986
2676.4487144,142.29870605,0.3761000037,0.1974000037,2.2876999378,0.9233000278,0.4047999978
2676.6011143,139.3986969,0.3856000006,0.1790000051,2.314800024,0.9685000181,0.4643999934
2676.7535143,137.80000305,0.3837000132,0.1582999974,2.3496000767,1,0.4790000021
2676.9059143,137.79899597,0.363499999,0.1600999981,2.3447999954,0.9998999834,0.4947000146
2677.0583143,137.20539856,0.3698000014,0.1836999953,2.296200037,0.945299983,0.5429000258
2677.2107143,139.99749756,0.3738999963,0.202000007,2.2641999722,0.9017000198,0.5275999904
2677.3631143,143.29820251,0.3907999992,0.2062000036,2.264300108,0.9171000123,0.4749000072
2677.5155143,142.19999695,0.3889999986,0.2049999982,2.2664999962,0.9244999886,0.4772999883
2677.6679143,142.8999939,0.3713999987,0.2090999931,2.263600111,0.9308000207,0.4469000101
2677.8203143,143.39979553,0.3716999888,0.201000005,2.2762000561,0.9524000287,0.4686000049
2677.9727143,143.10009766,0.3890999854,0.1964000016,2.2864999771,0.976000011,0.4602000117
2678.1251143,143.1999054,0.4004000127,0.1949000061,2.2904000282,0.9876000285,0.4553000033
2678.2775143,143.10020447,0.4066999853,0.1997999996,2.2820999622,0.9758999944,0.4487999976
2678.4299143,143.20080566,0.383100003,0.2014999986,2.277299881,0.9660000205,0.4596999884
2678.5823143,143.59970093,0.3944999874,0.2022999972,2.2741999626,0.9578999877,0.470299989
2678.7347143,143.00019836,0.3912999928,0.199000001,2.2792000771,0.9646999836,0.4785000086
2678.8871143,143.30000305,0.3874000013,0.199300006,2.2794001102,0.9653999805,0.4729000032
2679.0395143,142.30000305,0.3745999932,0.1986999959,2.2836999893,0.9749000072,0.4503999949
2679.1919143,142.79899597,0.3628000021,0.2065999955,2.2669999599,0.9408000112,0.4589999914
2679.3443143,141.40130615,0.3833000064,0.2120999992,2.2646000385,0.9416000247,0.3995000124
2679.4967143,142.5980072,0.3892999887,0.2146999985,2.2520000935,0.9054999948,0.4467999935
2679.6491143,141.20030212,0.3923999965,0.2014999986,2.2771999836,0.939800024,0.445600003
2679.8015142,141.39649963,0.3826000094,0.1762000024,2.3292999268,1,0.3968999982
2679.9539142,139.80110168,0.3810000122,0.127700001,2.4152998924,1,0.3553000093
2680.1063142,131.30000305,0.3808000088,0.0887999982,2.4772999287,1,0.3799999952
2680.2587142,123,0.3603000045,0.0789000019,2.4967000484,1,0.3553000093
2680.4111142,111.80010223,0.332100004,0.068400003,2.5174000263,1,0.3280000091
2680.5635142,112.11109924,0.2991999984,0.0623999983,2.5181000233,1,0.4077000022
2680.7159142,125.81300354,0.3032000065,0.0720999986,2.4981000423,1,0.4410000145
2680.8683142,136.80450439,0.3321999907,0.1185000017,2.4184000492,1,0.4596000016
2681.0207142,139.70019531,0.3763000071,0.1640000045,2.3434000015,0.9998000264,0.4514000118
2681.1731142,139.79989624,0.3977999985,0.1963,2.2857000828,0.9075999856,0.4291000068
2681.3255142,139.50019836,0.4023000002,0.1975000054,2.2790000439,0.9113000035,0.470600009
2681.4779142,138.3999939,0.4011999965,0.2001000047,2.2760000229,0.9327999949,0.4718999863
2681.6303142,138.6000061,0.3998000026,0.1978999972,2.2813999653,0.9696999788,0.4779999852
2681.7827142,138.2993927,0.4036999941,0.1979999989,2.2804000378,0.9792000055,0.4907999933
2681.9351142,137.20230103,0.4023000002,0.1994999945,2.2767000198,0.9751999974,0.4999000132
2682.0875142,139.69920349,0.4018999934,0.2057999969,2.2658998966,0.9581000209,0.4912
2682.2399142,139.10220337,0.3941000104,0.2107000053,2.2590999603,0.9470000267,0.4713999927
2682.3923142,140.39900208,0.3912999928,0.2116000056,2.2576999664,0.940599978,0.4657000005
2682.5447142,139.90040588,0.3871999979,0.2104000002,2.2574000359,0.9319000244,0.4805000126
2682.6971142,140.09989929,0.4020999968,0.2096000016,2.2585999966,0.9264000058,0.4783000052
2682.8495141,139.30000305,0.4133999944,0.2045000046,2.2695999146,0.9338999987,0.4629000127
2683.0019141,133.8999939,0.3977000117,0.1796000004,2.3166999817,1,0.4569999874
2683.1543141,126.49539948,0.3910999894,0.1376000047,2.3984999657,1,0.3562999964
2683.3067141,119.69999695,0.3734999895,0.0922000036,2.4737999439,1,0.3616999984
2683.4591141,119.70420074,0.3874000013,0.0916000009,2.4711000919,1,0.3928000033
2683.6115141,122.71299744,0.3849999905,0.1383000016,2.3852000237,1,0.4611999989
2683.7639141,130.01800537,0.3752000034,0.173299998,2.3171000481,0.9756000042,0.5299000144
2683.9163141,138.39430237,0.3664000034,0.1915999949,2.2823998928,0.9113000035,0.5273000002
2684.0687141,138.69999695,0.358099997,0.1925999969,2.2811000347,0.9100999832,0.5249999762
2684.2211141,139.6000061,0.3740000129,0.1984000057,2.2753999233,0.9132000208,0.4909999967
2684.3735141,140.60020447,0.3750999868,0.2058999985,2.2669000626,0.9136999846,0.453399986
2684.5259141,141.09979248,0.3725999892,0.2128999978,2.2620999813,0.9179999828,0.3950000107
2684.6783141,140.79949951,0.3671999872,0.2152999938,2.2546000481,0.9010000229,0.413199991
2684.8307141,140.40240479,0.3714999855,0.2208999991,2.2462000847,0.8847000003,0.3928999901
2684.9831141,142,0.3722000122,0.2205000073,2.2488000393,0.8824999928,0.3741999865
2685.1355141,142,0.3894000053,0.2163999975,2.2548999786,0.8873999715,0.3851999938
2685.2879141,143.39920044,0.3989000022,0.2055999935,2.2750000954,0.921299994,0.391900003
2685.4403141,144,0.3878999949,0.2047999948,2.2722001076,0.9150000215,0.4246999919
2685.5927141,144.1000061,0.3849000037,0.2006999999,2.2785000801,0.9293000102,0.4388000071
2685.7451141,141.5,0.3946999907,0.2048999965,2.2713000774,0.9251000285,0.4368000031
2685.8975141,141.49859619,0.4072000086,0.1995999962,2.2778999805,0.9383000135,0.4657000005
2686.049914,139.99879456,0.399699986,0.2021999955,2.2715001106,0.9326000214,0.4799000025
2686.202314,139.10069275,0.3817000091,0.2009000033,2.2725000381,0.9373999834,0.491899997
2686.354714,139.49960327,0.3811999857,0.2062000036,2.265599966,0.9309999943,0.4706999958
2686.507114,139.30020142,0.3815999925,0.2043000013,2.2708001137,0.9416999817,0.4593999982
2686.659514,138.00059509,0.3646999896,0.1680999994,2.3329999447,1,0.4808999896
2686.811914,130.5,0.3551999927,0.1289999932,2.4047000408,1,0.4264999926
2686.964314,129,0.3587000072,0.1177999973,2.4133999348,1,0.5116000175
2687.116714,128.50259399,0.3731000125,0.1638000011,2.3361001015,1,0.5164999962
2687.269114,132.40460205,0.388500005,0.1967999935,2.2841000557,0.9700000286,0.4722000062
2687.421514,136.90179443,0.3937000036,0.1969999969,2.2781999111,0.9541000128,0.5102999806
2687.573914,138.19960022,0.4032000005,0.1951999962,2.2808001041,0.9623000026,0.5195000172
2687.726314,138.00019836,0.4041999876,0.1996999979,2.2753999233,0.9646000266,0.5015000105
2687.878714,138.09989929,0.402700007,0.2025000006,2.271600008,0.9635000229,0.4932000041
2688.031114,138.19999695,0.4061999917,0.2064999938,2.2646999359,0.9516999722,0.4867999852
2688.183514,135.1000061,0.3952000141,0.202000007,2.2732000351,0.9639000297,0.4860999882
2688.335914,133.89979553,0.381099999,0.1934999973,2.2885000706,0.9883999825,0.4930999875
2688.488314,133.50010681,0.3747999966,0.189199999,2.290899992,0.9832000136,0.5296000242
2688.640714,133.59989929,0.3801000118,0.1981000006,2.2764000893,0.9603999853,0.5134000182
2688.793114,133.50149536,0.3899999857,0.2060000002,2.2669999599,0.9532999992,0.4751999974
2688.945514,134.50379944,0.3826999962,0.1992000043,2.2781000137,0.9704999924,0.489199996
2689.0979139,136.49809265,0.3806000054,0.1926999986,2.2857000828,0.9797000289,0.5231000185
2689.2503139,136.5,0.3688000143,0.1955000013,2.2801001072,0.9657999873,0.5220999718
2689.4027139,133.8999939,0.380400002,0.1947000027,2.28489995,0.9745000005,0.4984999895
2689.5551139,132.80000305,0.4002000093,0.1968999952,2.2841999531,0.9735999703,0.4717999995
2689.7075139,133.49749756,0.4181999862,0.1655000001,2.3334999084,1,0.5141000152
2689.8599139,128.6927948,0.3948000073,0.1274999976,2.4054000378,1,0.4415999949
2690.0123139,120.70089722,0.3806999922,0.070600003,2.4988999367,1,0.4542999864
2690.1647139,121.39980316,0.3635999858,0.0776000023,2.4804999828,1,0.5127999783
2690.3171139,121.31939697,0.3813000023,0.1301999986,2.3864998817,1,0.5647000074
2690.4695139,130.99200439,0.3829999864,0.1687999964,2.325799942,1,0.5328000188
2690.6219139,130.20039368,0.3962000012,0.1914000064,2.2871000767,0.9650999904,0.5214999914
2690.7743139,130.1000061,0.3998000026,0.1903000027,2.2867999077,0.9635000229,0.5381000042
2690.9267139,130.80000305,0.3961000144,0.1925999969,2.2822999954,0.9646999836,0.5450999737
2691.0791139,131.5007019,0.3790999949,0.2029000074,2.2662000656,0.9498000145,0.5257999897
2691.2315139,132.60069275,0.372299999,0.2049999982,2.2630999088,0.9494000077,0.5213000178
2691.3839139,133.29829407,0.3697000146,0.2029999942,2.2664999962,0.9557999969,0.5254999995
2691.5363139,132.09860229,0.3759000003,0.2004999965,2.276900053,0.9799000025,0.486499995
2691.6887139,131.29980469,0.3837000132,0.2005999982,2.2797000408,0.9847000241,0.4643000066
2691.8411139,131.20010376,0.3883999884,0.2009000033,2.2788999081,0.9804999828,0.4636000097
2691.9935139,131.3999939,0.3867000043,0.1981000006,2.279900074,0.9733999968,0.4914999902
2692.1459139,132.80000305,0.3783000112,0.1992000043,2.2778000832,0.965200007,0.4893000126
2692.2983138,133.70039368,0.3634000123,0.1997999996,2.2762000561,0.9549000263,0.4880999923
2692.4507138,134.70039368,0.3743999898,0.2057999969,2.2655000687,0.926699996,0.4758000076
2692.6031138,135.20239258,0.3677999973,0.2105000019,2.2567999363,0.9006000161,0.4663000107
2692.7555138,137.30239868,0.3740000129,0.212500006,2.2558999062,0.8959000111,0.4399999976
2692.9079138,138.90220642,0.3578000069,0.2102999985,2.2574000359,0.8925999999,0.4564999938
2693.0603138,140.09890747,0.3644999862,0.2066999972,2.2685000896,0.9150000215,0.4300000072
2693.2127138,138.20109558,0.363499999,0.2023999989,2.272300005,0.9172000289,0.4607000053
2693.3651138,136.80000305,0.3650000095,0.2004999965,2.2788999081,0.9359999895,0.4424999952
2693.5175138,135.6000061,0.3671000004,0.1942999959,2.2829999924,0.9379000068,0.4995000064
2693.6699138,135.09989929,0.3813000023,0.1900999993,2.290199995,0.9550999999,0.5080000162
2693.8223138,134.90029907,0.3817999959,0.1942999959,2.2871000767,0.9606999755,0.4774000049
2693.9747138,135.20199585,0.3741999865,0.1961999983,2.2843000889,0.9599999785,0.4735000134
2694.1271138,136.8000946,0.3720000088,0.198300004,2.2778999805,0.948300004,0.4911000133
2694.2795138,136.89169312,0.3668000102,0.1871999949,2.2955999374,0.9747999907,0.5137000084
2694.4319138,132.70350647,0.3752999902,0.1724999994,2.3208999634,1,0.5218999982
2694.5843138,133.09979248,0.3691999912,0.1676999927,2.3368999958,1,0.4539000094
2694.7367138,138.30000305,0.3919999897,0.1784999967,2.3124001026,1,0.5097000003
2694.8891138,139.19999695,0.3941000104,0.1881999969,2.2908000946,0.9611999989,0.5339000225
2695.0415138,138.79960632,0.3871999979,0.1931000054,2.2829999924,0.9512000084,0.5238000154
2695.1939138,138.1999054,0.3691000044,0.1852999926,2.2894999981,0.9514999986,0.5812000036
2695.3463137,138.09950256,0.3637000024,0.188500002,2.2876000404,0.9585999846,0.5551999807
2695.4987137,137.69749451,0.3758000135,0.1853999943,2.2962999344,0.9843999743,0.5396000147
2695.6511137,136.29870605,0.3795000017,0.1932000071,2.2871999741,0.9781000018,0.5015000105
2695.8035137,135.70039368,0.3768999875,0.1960999966,2.282200098,0.9653999805,0.4955999851
2695.9559137,136.80000305,0.358799994,0.200000003,2.2748000622,0.9397000074,0.4876999855
2696.1083137,137.30000305,0.3619999886,0.2030999959,2.2699999809,0.9157999754,0.469599992
2696.2607137,137.8999939,0.3736000061,0.2056999952,2.2632000446,0.8927000165,0.4762000144
2696.4131137,137.49960327,0.3916000128,0.208100006,2.2646000385,0.8903999925,0.4271999896
2696.5655137,136.89230347,0.3774999976,0.1903000027,2.301199913,0.9449999928,0.4052000046
2696.7179137,129.99299622,0.3546999991,0.1521999985,2.3710999489,1,0.383100003
2696.8703137,125.30329895,0.3348999918,0.1242000014,2.4152998924,1,0.405099988
2697.0227137,127.09819794,0.3440999985,0.1562999934,2.3608000278,1,0.4117000103
2697.1751137,128.89889526,0.3704000115,0.1838999987,2.3153998852,0.9420999885,0.3740999997
2697.3275137,135.1000061,0.3731999993,0.1677999943,2.3541998863,1,0.3046000004
