DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3639.6166835,135.00140381,0.5720000267,0.0099999998,1.878000021,1,0.7894999981
3639.7690835,137.0993042,0.5419999957,0.0103000002,1.8760000467,0.9994000196,0.8126999736
3639.9214835,136.39970398,0.5720000267,0.3273999989,1.9011000395,0.4163999856,0.6104000211
3640.0738835,136.20280457,0.5770000219,0.3213999867,1.9672000408,0.416200012,0.8896999955
3640.2262835,137.79829407,0.6050000191,0.2714999914,2.0648999214,0.4620000124,0.882799983
3640.3786835,137.60009766,0.5889999866,0.2502000034,2.111000061,0.489199996,0.8434000015
3640.5310835,137.5,0.5619999766,0.2754000127,2.0699999332,0.4650999904,0.7797999978
3640.6834835,136.1000061,0.5429999828,0.3206999898,1.9809999466,0.4102999866,0.7785000205
3640.8358835,137.102005,0.5580000281,0.3226000071,1.868999958,0.4034999907,0.6786000133
3640.9882835,142.00160217,0.6029999852,0.3355000019,1.7979999781,0.3977999985,0.6970000267
3641.1406835,144.09979248,0.6129999757,0.3291000128,1.7699999809,0.418900013,0.679099977
3641.2930835,143.89830017,0.5920000076,0.2973999977,1.8091000319,0.3970000148,0.6671000123
3641.4454835,142.79550171,0.5820000172,0.2811999917,1.8590999842,0.3657999933,0.6704999804
3641.5978835,140.40229797,0.5820000172,0.2910000086,1.9319000244,0.356099993,0.7125999928
3641.7502835,137.90139771,0.5830000043,0.2958000004,2.026900053,0.3869000077,0.7621999979
3641.9026835,133.80000305,0.5649999976,0.2547999918,2.1040000916,0.4174000025,0.7809000015
3642.0550835,129.8999939,0.5389999747,0.2322999984,2.1419999599,0.4318000078,0.824000001
3642.2074834,127.39980316,0.5469999909,0.2324000001,2.1380000114,0.4282000065,0.8543999791
3642.3598834,127.09960175,0.5469999909,0.2305999994,2.1370000839,0.4260999858,0.8891999722
3642.5122834,126.6996994,0.5500000119,0.2504999936,2.0989000797,0.4104000032,0.888100028
3642.6646834,126.50160217,0.57099998,0.2763000131,2.0499999523,0.3941000104,0.8838999867
3642.8170834,127.49839783,0.5929999948,0.2858999968,2.031899929,0.3914000094,0.8830000162
3642.9694834,126.70069885,0.6029999852,0.3073000014,1.9989999533,0.3873000145,0.8177999854
3643.1218834,126.69999695,0.6140000224,0.3346999884,1.9509999752,0.3756000102,0.7810999751
3643.2742834,126.69999695,0.5970000029,0.3454999924,1.9340000153,0.3740000129,0.7515000105
3643.4266834,125.19999695,0.6069999933,0.3208000064,1.9750000238,0.3853000104,0.8059999943
3643.5790834,121.89679718,0.5410000086,0.2465000004,2.1171000004,0.4528000057,0.8262000084
3643.7314834,116.99680328,0.5529999733,0.2397000045,2.2049999237,0.4979000092,0.9068999887
3643.8838834,113.79199982,0.5450000167,0.2430000007,2.2269999981,0.4963000119,1.0003000498
3644.0362834,108.00240326,0.5669999719,0.2558999956,2.2349998951,0.4968999922,1.0285999775
3644.1886834,109.39849854,0.5429999828,0.2565999925,2.2070000172,0.47299999,1.0470999479
3644.3410834,109.89959717,0.5370000005,0.2480999976,2.0961000919,0.4214000106,0.9573000073
3644.4934834,118.69999695,0.5419999957,0.3291000128,1.9600000381,0.3788000047,0.7925000191
3644.6458834,120.40000153,0.57099998,0.3339999914,1.942999959,0.3666000068,0.8488000035
3644.7982834,124.59929657,0.5789999962,0.3330000043,1.9409999847,0.3628999889,0.8824999928
3644.9506834,122.79889679,0.5849999785,0.3357999921,1.9400000572,0.3662999868,0.8492000103
3645.1030834,121.29660034,0.5970000029,0.3458000124,1.8819999695,0.3781999946,0.8172000051
3645.2554834,118.30410004,0.5830000043,0.3276999891,1.8920999765,0.3745000064,0.806400001
3645.4078833,120.99349976,0.5738999844,0.3242999911,1.9613000154,0.3763000071,0.8597999811
3645.5602833,117.50340271,0.5460000038,0.2465000004,2.1048998833,0.4354000092,0.9179000258
3645.7126833,110.5042038,0.5680000186,0.1873999983,2.2149000168,0.5005999804,0.9488999844
3645.8650833,106.09999847,0.601000011,0.1595000029,2.2709999084,0.5515000224,0.9304000139
3646.0174833,103.19999695,0.5879999995,0.1475999951,2.2880001068,0.5583000183,0.9721999764
3646.1698833,101.59940338,0.5450000167,0.1439999938,2.2899999619,0.5504999757,1.0078999996
3646.3222833,100.40029907,0.5139999986,0.1361999959,2.3020000458,0.5554999709,1.0283999443
3646.4746833,100.69760132,0.5139999986,0.1334999949,2.3120000362,0.5741999745,0.9916999936
3646.6270833,98.798500061,0.52700001,0.1181000024,2.3350000381,0.587199986,1.0388000011
3646.7794833,97.897201538,0.523999989,0.1092000008,2.3480000496,0.5943999887,1.0673999786
3646.9318833,96.501197815,0.5139999986,0.1052000001,2.3550000191,0.6007000208,1.0719000101
3647.0842833,95.700401306,0.4939999878,0.1076000035,2.3570001125,0.6159999967,1.022300005
3647.2366833,93.699996948,0.4670000076,0.117399998,2.3469998837,0.6197999716,0.9577000141
3647.3890833,94.699996948,0.47299999,0.136500001,2.3250000477,0.6190999746,0.8514999747
3647.5414833,96.200401306,0.5059999824,0.1425999999,2.3129999638,0.6018999815,0.8539000154
3647.6938833,96.901702881,0.5220000148,0.1439999938,2.3120000362,0.6006000042,0.83950001
3647.8462833,98.598297119,0.5230000019,0.1389999986,2.3229999542,0.6123999953,0.8277999759
3647.9986833,97.394599915,0.4950000048,0.1391000003,2.3190000057,0.5963000059,0.8543999791
3648.1510833,94.298301697,0.5059000254,0.1326999962,2.3329999447,0.6136999726,0.840200007
3648.3034833,93.500602722,0.4790000021,0.1363999993,2.3320000172,0.6211000085,0.7930999994
3648.4558832,91.099998474,0.4670000076,0.1359000057,2.3389999866,0.638899982,0.7483000159
3648.6082832,90.300003052,0.449000001,0.1380999982,2.3380000591,0.6406999826,0.7239000201
3648.7606832,91.199996948,0.4469999969,0.1366000026,2.3399999142,0.6389999986,0.7296000123
3648.9130832,91.400398254,0.4659999907,0.1324000061,2.3499999046,0.6545000076,0.7132999897
3649.0654832,91.901298523,0.4609999955,0.134100005,2.3469998837,0.6481999755,0.7107999921
3649.2178832,93.10030365,0.451000005,0.1377000064,2.3440001011,0.6485000253,0.6808999777
3649.3702832,93.299102783,0.4569999874,0.1415999979,2.3359999657,0.6341999769,0.6850000024
3649.5226832,92.800498962,0.449000001,0.1398999989,2.3399999142,0.6394000053,0.6787999868
3649.6750832,92.70010376,0.4620000124,0.1350000054,2.3450000286,0.6370999813,0.7105000019
3649.8274832,91.400001526,0.4339999855,0.1301999986,2.3510000706,0.6387000084,0.7325999737
3649.9798832,91.099998474,0.4659999907,0.1386000067,2.3369998932,0.6213999987,0.7177000046
3650.1322832,90.899902344,0.4609999955,0.143900007,2.3329999447,0.6256999969,0.6704000235
3650.2846832,90.799102783,0.4860000014,0.142900005,2.3399999142,0.6427000165,0.6333000064
3650.4370832,89.799797058,0.4889999926,0.147300005,2.3369998932,0.6460000277,0.5922999978
3650.5894832,89.598098755,0.4900000095,0.141200006,2.3459999561,0.6536999941,0.6128000021
3650.7418832,88.400596619,0.4810000062,0.1486999989,2.3289999962,0.6237999797,0.6309000254
3650.8942832,88.699699402,0.4629999995,0.1459999979,2.3320000172,0.6215000153,0.6452999711
3651.0466832,88.10030365,0.5049999952,0.1569000036,2.3120000362,0.5936999917,0.6371999979
3651.1990832,86.900001526,0.5159999728,0.1671999991,2.2960000038,0.5767999887,0.6061000228
3651.3514832,86.199996948,0.5070000291,0.1754000038,2.2820000648,0.5602999926,0.5910000205
3651.5038832,88.101097107,0.4569999874,0.1775999963,2.2799999714,0.5572000146,0.5723999739
3651.6562831,89.9036026,0.425999999,0.1900999993,2.2569999695,0.5310999751,0.5605999827
3651.8086831,93.607398987,0.4271000028,0.1868000031,2.2611000538,0.5278999805,0.5767999887
3651.9610831,99.109596252,0.4639999866,0.165199995,2.3010001183,0.5640000105,0.5879999995
3652.1134831,104.70709991,0.4709999859,0.1538999975,2.3220000267,0.5853000283,0.5936999917
3652.2658831,108.09750366,0.4499999881,0.1552000046,2.3180000782,0.5784999728,0.6053000093
3652.4182831,106.80000305,0.4079999924,0.1683000028,2.2909998894,0.5433999896,0.6175000072
3652.5706831,103.59999847,0.3889999986,0.1844000071,2.2650001049,0.5207999945,0.5752999783
3652.7230831,102.5,0.3709999919,0.201000005,2.2400000095,0.5033000112,0.5189999938
3652.8754831,103.10340118,0.3659999967,0.2069000006,2.236000061,0.5065000057,0.4623999894
3653.0278831,107.69830322,0.3429999948,0.1932000071,2.256000042,0.5180000067,0.5127999783
3653.1802831,106.1957016,0.3420000076,0.1787,2.2860000134,0.5468999743,0.4979000092
3653.3326831,103.29139709,0.334100008,0.1599999964,2.3139998913,0.5654000044,0.5583999753
3653.4850831,98.604698181,0.3619999886,0.1533000022,2.3250000477,0.5738000274,0.5720999837
3653.6374831,98.699897766,0.3810000122,0.1517000049,2.3169999123,0.5457000136,0.6546000242
3653.7898831,99.400001526,0.3939999938,0.171299994,2.2790000439,0.4995000064,0.6509000063
3653.9422831,104.80000305,0.4040000141,0.1815000027,2.2590000629,0.4740999937,0.6481999755
3654.0946831,105.09960175,0.4210000038,0.186499998,2.256000042,0.4704999924,0.5935000181
3654.2470831,104.19920349,0.4280000031,0.1756000072,2.2709999084,0.472600013,0.638199985
3654.3994831,103.29720306,0.4040000141,0.1701000035,2.2809998989,0.4666999876,0.636500001
3654.5518831,101.00140381,0.3700000048,0.1580999941,2.3050000668,0.4681000113,0.621900022
3654.704283,101.89710236,0.3449999988,0.1508000046,2.3239998817,0.476000011,0.5774000287
3654.856683,100.40129852,0.3589999974,0.1406999975,2.3429999352,0.4778000116,0.5759000182
3655.009083,103.7983017,0.3600000143,0.1534000039,2.3150000572,0.4307000041,0.5946999788
3655.161483,104.5,0.3740000129,0.1844999939,2.2620000839,0.3889000118,0.5307999849
3655.313883,103.09999847,0.3529999852,0.2102999985,2.2119998932,0.3497000039,0.5225999951
3655.466283,105.30010223,0.3639999926,0.2286999971,2.1860001087,0.3370999992,0.4404999912
3655.618683,105.50009918,0.3689999878,0.2325000018,2.1770000458,0.3345000148,0.4548999965
3655.771083,105.60320282,0.3849999905,0.2268999964,2.1870000362,0.3441999853,0.4665000141
3655.923483,108.00730133,0.3840000033,0.2265000045,2.1849999428,0.3431000113,0.4898000062
3656.075883,112.31040192,0.3740000129,0.2321999967,2.1779000759,0.3411000073,0.4553999901
3656.228283,117.29620361,0.3650000095,0.2513000071,2.1480000019,0.3267999887,0.3943000138
3656.380683,117.69999695,0.3680000007,0.2667999864,2.1210000515,0.3111000061,0.3625000119
3656.533083,118.80000305,0.3650000095,0.2648999989,2.1240000725,0.3095999956,0.3664000034
3656.685483,122.59999847,0.3569999933,0.266200006,2.121999979,0.3100999892,0.3637999892
3656.837883,126.50489807,0.3459999859,0.2775999904,2.1050000191,0.3027999997,0.3179999888
3656.990283,133.29989624,0.3580000103,0.3003999889,2.0680000782,0.2842999995,0.2492000014
3657.142683,133.20329285,0.3740000129,0.3120000064,2.0450000763,0.2727999985,0.2477000058
3657.295083,135.50819397,0.3709999919,0.318599999,2.0309998989,0.2680000067,0.2565000057
3657.447483,139.99549866,0.3600000143,0.3348999918,2.0050001144,0.2552999854,0.2008000016
3657.599883,139.70019531,0.3440000117,0.3388000131,1.9980000257,0.2513000071,0.1928000003
3657.752283,137.80000305,0.3339999914,0.3224000037,2.0290000439,0.2599999905,0.2041999996
3657.9046829,137.30000305,0.324000001,0.3093999922,2.0539999008,0.265899986,0.2083999962
3658.0570829,130.39920044,0.3190000057,0.3000999987,2.0699999332,0.2720000148,0.2273000032
3658.2094829,128.59759521,0.326000005,0.2903999984,2.0869998932,0.2809999883,0.2471999973
3658.3618829,125.69539642,0.326000005,0.2825999856,2.0980000496,0.2874000072,0.28549999
3658.5142829,121.89530182,0.3269999921,0.2705000043,2.118999958,0.2985999882,0.3104000092
3658.6666829,118.90480042,0.3549999893,0.2684000134,2.1229999065,0.3032000065,0.3147999942
3658.8190829,121.39779663,0.3720000088,0.2667999864,2.1229999065,0.3025000095,0.340200007
3658.9714829,119.001297,0.3880000114,0.2691000104,2.1159999371,0.2957000136,0.358099997
3659.1238829,115.69999695,0.3740000129,0.2556999922,2.132999897,0.2960999906,0.4298999906
3659.2762829,113.30000305,0.3589999974,0.2406000048,2.1640000343,0.3048000038,0.416200012
3659.4286829,110.20050049,0.3610000014,0.2078000009,2.2190001011,0.3136999905,0.4833000004
3659.5810829,111.00530243,0.3799999952,0.2002000064,2.2249999046,0.291200012,0.5436999798
3659.7334829,116.59030151,0.4050000012,0.2205000073,2.1968998909,0.2700000107,0.4474999905
3659.8858829,109.30680084,0.3849000037,0.2406000048,2.1570000648,0.2458000034,0.4463999867
3660.0382829,113.30120087,0.349999994,0.248300001,2.1459999084,0.2372000068,0.4007999897
3660.1906829,113.89949799,0.3300000131,0.2397000045,2.1659998894,0.2416999936,0.3738000095
3660.3430829,115.49939728,0.3249999881,0.2266000062,2.1909999847,0.2480999976,0.3779999912
3660.4954829,119.30000305,0.3409999907,0.2195000052,2.2030000687,0.2490999997,0.3928000033
3660.6478829,127.19999695,0.3589999974,0.2231999934,2.1909999847,0.2405000031,0.4298000038
3660.8002829,128.90280151,0.3889999986,0.2414000034,2.1570000648,0.2294999957,0.4147999883
3660.9526828,132.90310669,0.3919999897,0.2590999901,2.1210000515,0.2175000012,0.4232000113
3661.1050828,135.79260254,0.3799999952,0.260800004,2.1180000305,0.2157000005,0.4194999933
3661.2574828,130.71260071,0.3610000014,0.271600008,2.1019001007,0.2099000067,0.3752999902
3661.4098828,137.6927948,0.3400000036,0.2908000052,2.0739998817,0.2003999949,0.2915000021
3661.5622828,133.90249634,0.3359999955,0.3093000054,2.0469999313,0.1909999996,0.2088000029
3661.7146828,136.19999695,0.3459999859,0.3156000078,2.0360000134,0.1870000064,0.1958999932
3661.8670828,137.6000061,0.3589999974,0.3210000098,2.0239999294,0.1832000017,0.2073000073
3662.0194828,138.79780579,0.3459999859,0.3341999948,2.0009999275,0.1773000062,0.1801999956
3662.1718828,133.90179443,0.3230000138,0.3467000127,1.9850000143,0.1731999964,0.1101000011
3662.3242828,136.10569763,0.300999999,0.3562000096,1.9720000029,0.1694999933,0.068400003
3662.4766828,140.90339661,0.2899999917,0.3626999855,1.9639999866,0.1670999974,0.0326000005
3662.6290828,143.09579468,0.2919999957,0.3644999862,1.9609999657,0.1667000055,0.0291000009
3662.7814828,140.9019928,0.3179999888,0.3734000027,1.94599998,0.1639000028,0.0105999997
3662.9338828,139.00100708,0.3400000036,0.3768999875,1.9340000153,0.1631000042,0.0480999984
3663.0862828,137.3999939,0.3490000069,0.3720999956,1.9390000105,0.1647000015,0.0803000033
3663.2386828,136.19999695,0.3310000002,0.3609000146,1.9579999447,0.1688999981,0.1033999994
3663.3910828,134.9006958,0.3160000145,0.3634000123,1.9600000381,0.1688999981,0.0537
3663.5434828,136.0980072,0.2930000126,0.3610000014,1.9670000076,0.169599995,0.0361000001
3663.6958828,133.99909973,0.2840000093,0.3587000072,1.9739999771,0.1703000069,0.0185000002
3663.8482828,133.29760742,0.27700001,0.3605000079,1.9709999561,0.1694000065,0.0148999998
3664.0006828,131.89920044,0.2829999924,0.3650000095,1.9639999866,0.1671999991,0
3664.1530827,131.50030518,0.2820000052,0.3680000007,1.9579999447,0.1650999933,0
3664.3054827,129.9006958,0.2879999876,0.3729999959,1.9479999542,0.1615000069,0
3664.4578827,125.40000153,0.3100000024,0.3768999875,1.9400000572,0.1581999958,0
3664.6102827,120.30000305,0.3120000064,0.3623999953,1.9639999866,0.1617999971,0.0333999991
3664.7626827,113.7983017,0.2870000005,0.3267999887,2.0271000862,0.1744000018,0.0838000029
3664.9150827,111.30139923,0.2440000027,0.2849999964,2.1101000309,0.1957000047,0.0799999982
3665.0674827,112.60469818,0.224999994,0.2526000142,2.1740000248,0.2169999927,0.0794999972
3665.2198827,115.90270233,0.2169999927,0.235799998,2.2030000687,0.2284999937,0.1138999984
3665.3722827,117.39839935,0.2129999995,0.235799998,2.2030000687,0.2274000049,0.1140000001
3665.5246827,119.79840088,0.2140000015,0.2508000135,2.1770000458,0.2161000073,0.0832000002
3665.6770827,121.59999847,0.2329999954,0.2714000046,2.1419999599,0.2018000036,0.0410000011
3665.8294827,122.69999695,0.2520000041,0.2849000096,2.1159999371,0.1923999935,0.0355999991
3665.9818827,123.29709625,0.25,0.2912999988,2.1019999981,0.1873999983,0.0449000001
3666.1342827,116.69629669,0.2409999967,0.3019999862,2.0869998932,0.1806000024,0.0008
3666.2866827,112.09680176,0.2269999981,0.3023999929,2.0859999657,0.1780000031,0
3666.4390827,109.39579773,0.2269999981,0.2951000035,2.1001000404,0.177699998,0.0001
3666.5914827,106.70079803,0.2349999994,0.2752999961,2.1340999603,0.1808999926,0.0333000012
3666.7438827,107.09960175,0.2440000027,0.2416000068,2.1879999638,0.1903000027,0.1243999973
3666.8962827,105.50090027,0.2520000041,0.206400007,2.2430000305,0.2037999928,0.2410999984
3667.0486827,97.099998474,0.2590000033,0.1889999956,2.2699999809,0.2070000023,0.2991999984
3667.2010826,93.699996948,0.2649999857,0.1757999957,2.2899999619,0.2137999982,0.3485000134
3667.3534826,92.101303101,0.2779999971,0.1700000018,2.2950000763,0.2239000052,0.4050000012
3667.5058826,94.501602173,0.2899999917,0.1499000043,2.3220000267,0.243599996,0.513100028
3667.6582826,96.197402954,0.3059999943,0.1554999948,2.3099999428,0.2465000004,0.5236999989
3667.8106826,94.196502686,0.3140000105,0.1641000062,2.2990000248,0.2603000104,0.4837000072
3667.9630826,92.101600647,0.3230000138,0.1823000014,2.2720000744,0.2757000029,0.4241999984
3668.1154826,92.899398804,0.3219999969,0.1863999963,2.2660000324,0.2899000049,0.4158000052
3668.2678826,91.400596619,0.3230000138,0.1706999987,2.2909998894,0.3156999946,0.4702000022
3668.4202826,89,0.3319999874,0.1518999934,2.3180000782,0.3404000103,0.5533000231
3668.5726826,91.400001526,0.3569999933,0.1405999959,2.3350000381,0.3585000038,0.5989000201
3668.7250826,92.299301147,0.3650000095,0.1403000057,2.3329999447,0.361499995,0.622699976
3668.8774826,91.300003052,0.3910000026,0.144600004,2.3269999027,0.3673999906,0.6079000235
3669.0298826,91.303497314,0.3799999952,0.1480000019,2.3199999332,0.3702000082,0.6150000095
3669.1822826,93.804100037,0.400000006,0.1513999999,2.3090000153,0.3707999885,0.6534000039
3669.3346826,96.097602844,0.4040000141,0.1545999944,2.2999999523,0.3729999959,0.6809999943
3669.4870826,97.698898315,0.4110000134,0.1533000022,2.3029999733,0.3867999911,0.681400001
3669.6394826,100.09999847,0.4079999924,0.1588999927,2.2920000553,0.3973999918,0.6913999915
3669.7918826,104.69999695,0.4040000141,0.1617999971,2.2850000858,0.4063999951,0.7069000006
3669.9442826,106.09970093,0.4420000017,0.1366000026,2.3320000172,0.4555999935,0.7275999784
3670.0966826,105.50029755,0.4639999866,0.0960000008,2.4049999714,0.5460000038,0.7703999877
3670.2490826,105.90080261,0.4779999852,0.0799999982,2.4328999519,0.5981000066,0.7928000093
3670.4014825,106.60469818,0.4670000076,0.1062999964,2.3819999695,0.5313000083,0.8022999763
3670.5538825,109.70850372,0.4850000143,0.123800002,2.3499999046,0.5041000247,0.7925000191
3670.7062825,114.19580078,0.4880000055,0.1309999973,2.3369998932,0.4950000048,0.787899971
3670.8586825,115.59919739,0.5040000081,0.1420000046,2.3169999123,0.4754999876,0.7788000107
3671.0110825,117.90000153,0.4799999893,0.1541000009,2.2980000973,0.4614000022,0.7433000207
3671.1634825,118.80000305,0.5070000291,0.1606999934,2.2880001068,0.4575999975,0.7228000164
3671.3158825,120.09909821,0.4799999893,0.1606000066,2.2920000553,0.4654000103,0.6945999861
3671.4682825,118.39839935,0.4830000103,0.1526000053,2.3120000362,0.4846000075,0.6575999856
3671.6206825,116.5970993,0.4429999888,0.1421999931,2.3399999142,0.513899982,0.5928000212
3671.7730825,114.28269958,0.4600000083,0.1323000044,2.3659999371,0.5424000025,0.5353999734
3671.9254825,103.77030182,0.4659999907,0.1281999946,2.3819999695,0.5598999858,0.4686000049
3672.0778825,89.01210022,0.4740000069,0.1347000003,2.378000021,0.5464000106,0.3971000016
3672.2302825,94.097702026,0.4690000117,0.126000002,2.3989999294,0.5694000125,0.3603999913
3672.3826825,90.699996948,0.4300000072,0.1397999972,2.378000021,0.5386000276,0.3140000105
3672.5350825,91.800003052,0.3810000122,0.1618999988,2.3369998932,0.4842000008,0.2960999906
3672.6874825,109.5042038,0.3359999955,0.1806000024,2.3029999733,0.4239000082,0.2651000023
3672.8398825,115.89369965,0.3129999936,0.1949999928,2.2769999504,0.3711000085,0.2316000015
3672.9922825,109.79319763,0.2890000045,0.2057999969,2.2590000629,0.3434999883,0.1967999935
3673.1446825,104.89330292,0.2649999857,0.2133000046,2.2460000515,0.3305999935,0.1801999956
3673.2970825,101.10410309,0.2479999959,0.2104000002,2.25,0.3312999904,0.1882999986
3673.4494824,99.80090332,0.2360000014,0.2037999928,2.2630000114,0.342599988,0.1917999983
3673.6018824,102.80000305,0.2230000049,0.2025000006,2.2660000324,0.3580000103,0.192900002
3673.7542824,103.90000153,0.2220000029,0.2060000002,2.2620000839,0.3689999878,0.1746000051
3673.9066824,104.90049744,0.2310000062,0.2111999989,2.2539999485,0.3765999973,0.1640000045
3674.0590824,106.19950104,0.2349999994,0.2060000002,2.260999918,0.3944999874,0.1967000067
3674.2114824,105.49980164,0.2319999933,0.2039999962,2.2669999599,0.4120999873,0.1897000074
3674.3638824,105.30139923,0.2220000029,0.2072000057,2.263999939,0.4201000035,0.1676000059
3674.5162824,106.20469666,0.2150000036,0.2099999934,2.2620000839,0.4246999919,0.1444000006
3674.6686824,108.69760132,0.2099999934,0.2168000042,2.25,0.4180999994,0.1371999979
3674.8210824,113.5970993,0.2230000049,0.2232999951,2.2349998951,0.4063000083,0.1534000039
3674.9734824,115.80000305,0.248999998,0.2335000038,2.2109999657,0.3885999918,0.1809999943
3675.1258824,116,0.2649999857,0.2529999912,2.1740000248,0.3635999858,0.1675000042
3675.2782824,115.49900055,0.2779999971,0.27669999,2.132999897,0.3400000036,0.118900001
3675.4306824,113.59870148,0.2779999971,0.273999989,2.1349999905,0.3406000137,0.1467999965
3675.5830824,112.1977005,0.2840000093,0.2608999908,2.1619999409,0.3533000052,0.1442999989
3675.7354824,110.40000153,0.2820000052,0.2524999976,2.1770000458,0.3603999913,0.1559000015
3675.8878824,110.39859772,0.2649999857,0.2531999946,2.1710000038,0.3560000062,0.1850000024
3676.0402824,109.70059967,0.2569999993,0.2518999875,2.1779999733,0.3580000103,0.1474999934
3676.1926824,108.30069733,0.2399999946,0.2461999953,2.1870000362,0.3538999856,0.1590999961
3676.3450824,109,0.2399999946,0.2469000071,2.1849999428,0.3413000107,0.1578000039
3676.4974824,109.69999695,0.2430000007,0.2442999929,2.1860001087,0.333799988,0.1854999959
3676.6498823,111.30079651,0.2619999945,0.2487999946,2.1779999733,0.3242999911,0.1764000058
3676.8022823,112.50150299,0.2840000093,0.2504000068,2.1719999313,0.3156999946,0.1952999979
3676.9546823,113.99960327,0.2960000038,0.2601999938,2.1519999504,0.3007000089,0.1976999938
3677.1070823,113.69809723,0.2939999998,0.2720000148,2.131000042,0.2852999866,0.1733999997
3677.2594823,112.60119629,0.2800000012,0.2721000016,2.1300001144,0.2748999894,0.173299998
3677.4118823,112.40010071,0.273999989,0.2795000076,2.118999958,0.2592999935,0.1359000057
3677.5642823,112.19999695,0.2860000134,0.274300009,2.1300001144,0.2565999925,0.1240999997
3677.7166823,112,0.2890000045,0.2723999918,2.132999897,0.2544000149,0.1279000044
3677.8690823,111.69999695,0.27700001,0.2597000003,2.1549999714,0.2632000148,0.1539999992
3678.0214823,113.30120087,0.2520000041,0.260800004,2.1530001163,0.2612999976,0.1518999934
3678.1738823,114.90090179,0.248999998,0.2680999935,2.1429998875,0.2560000122,0.1146000028
3678.3262823,115.69860077,0.2560000122,0.2721000016,2.135999918,0.2529000044,0.1064999998
3678.4786823,114.79759979,0.2549999952,0.2628000081,2.1521000862,0.2576999962,0.1254999936
3678.6310823,113.501297,0.2479999959,0.2363000065,2.1979999542,0.2784999907,0.1798000038
3678.7834823,111.8010025,0.2409999967,0.2261999995,2.2130000591,0.291200012,0.2225999981
3678.9358823,112.09999847,0.2649999857,0.2407999933,2.1879999638,0.2820000052,0.1928000003
3679.0882823,113,0.2870000005,0.2644000053,2.1419999599,0.263500005,0.189199999
3679.2406823,113.70089722,0.3000000119,0.282799989,2.1080000401,0.2558000088,0.1738000065
3679.3930823,115.50099945,0.2849999964,0.2867999971,2.1040000916,0.2579999864,0.1432999969
3679.5454823,116.60189819,0.2660000026,0.2768999934,2.1210000515,0.2626000047,0.1634999961
3679.6978822,118.10340118,0.2599999905,0.2673000097,2.1400001049,0.2671999931,0.1608999968
3679.8502822,120.20120239,0.2619999945,0.2612999976,2.1500000954,0.266900003,0.172999993
3680.0026822,120.79949951,0.2709999979,0.2666000128,2.1410000324,0.264200002,0.1623000056
3680.1550822,121.39969635,0.27700001,0.2754000127,2.1289999485,0.2651999891,0.1221000031
3680.3074822,121.19999695,0.2910000086,0.28580001,2.1059999466,0.2619999945,0.1451999992
3680.4598822,120.30000305,0.2980000079,0.2860000134,2.0999999046,0.2558000088,0.1896000057
3680.6122822,131.79519653,0.3140000105,0.2854000032,2.0999999046,0.2441000044,0.1907999963
3680.7646822,124.19960022,0.3149999976,0.2755999863,2.111000061,0.2421000004,0.2554999888
3680.9170822,123.80149841,0.3210000098,0.2752999961,2.114000082,0.2409999967,0.233799994
3681.0694822,124.89910126,0.3140000105,0.2822000086,2.1019999981,0.2363999933,0.2196000069
3681.2218822,124.38700104,0.3109999895,0.2890000045,2.0929999352,0.2331999987,0.1833000034
3681.3742822,118.20449829,0.2969999909,0.292899996,2.0889999866,0.2333000004,0.1532000005
3681.5266822,118.09999847,0.2849999964,0.2971999943,2.0840001106,0.2293000072,0.1220000014
3681.6790822,123.5,0.275000006,0.2953999937,2.0869998932,0.2281000018,0.1257999986
3681.8314822,123.09999847,0.2689999938,0.2958000004,2.0889999866,0.2290000021,0.1024999991
3681.9838822,133.29229736,0.2639999986,0.2840999961,2.1119999886,0.238199994,0.1041999981
3682.1362822,122.90090179,0.2649999857,0.2773000002,2.1270000935,0.2490999997,0.0957999974
3682.2886822,123.70030212,0.2680000067,0.2696999907,2.1380000114,0.2592999935,0.1338
3682.4410822,123.90000153,0.2619999945,0.2687999904,2.1370000839,0.2606000006,0.1579000056
3682.5934822,123.90000153,0.2660000026,0.2730000019,2.1300001144,0.2601999938,0.1492999941
3682.7458822,123.30039978,0.2669999897,0.2736000121,2.1289999485,0.2621000111,0.1479000002
3682.8982821,119.09999847,0.2779999971,0.2788999975,2.1199998856,0.2599999905,0.1371999979
3683.0506821,117,0.2660000026,0.2766000032,2.1240000725,0.2619000077,0.1418000013
3683.2030821,116.49790192,0.2630000114,0.2723999918,2.1340000629,0.2660000026,0.1281999946
3683.3554821,112.19499969,0.2529999912,0.268900007,2.1400001049,0.2676999867,0.1352999955
3683.5078821,106.40440369,0.2669999897,0.2648000121,2.1470000744,0.2703000009,0.1438000053
3683.6602821,110.00499725,0.275000006,0.2615999877,2.1500000954,0.2721999884,0.1727000028
3683.8126821,113.10310364,0.2820000052,0.2640999854,2.1429998875,0.2698000073,0.1897000074
3683.9650821,114.69860077,0.2689999938,0.2673999965,2.1400001049,0.2698000073,0.1606000066
3684.1174821,115.09980011,0.2639999986,0.2718000114,2.1380000114,0.2703999877,0.1071999967
3684.2698821,113.30000305,0.248999998,0.2675999999,2.1480000019,0.274699986,0.0934000015
3684.4222821,111.40000153,0.2349999994,0.2680999935,2.1500000954,0.2737999856,0.0698999986
