DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2058.0095341,118.60040283,0.3743999898,0.1689999998,2.3224000931,1,0.5449000001
2058.1619341,118.79979706,0.3686000109,0.1692000031,2.3245000839,1,0.5227000117
2058.3143341,118.5,0.3538999856,0.1702000052,2.3236000538,1,0.5170000196
2058.4667341,118.69999695,0.3546999991,0.1729000062,2.3236000538,1,0.4790999889
2058.6191341,119.30000305,0.3616999984,0.1756000072,2.3180999756,1,0.4878000021
2058.7715341,120.49919891,0.3756000102,0.1736000031,2.3183999062,1,0.5141999722
2058.9239341,119.50019836,0.3846000135,0.172999993,2.3180000782,1,0.5264000297
2059.0763341,119.69730377,0.3853000104,0.167899996,2.3234000206,1,0.5511999726
2059.2287341,117.89700317,0.380400002,0.1667000055,2.3262999058,1,0.5424000025
2059.3811341,116.29910278,0.3883999884,0.1639000028,2.3292999268,1,0.5572999716
2059.5335341,115.90019989,0.4009999931,0.166899994,2.3229999542,1,0.5687999725
2059.6859341,115.90000153,0.4004999995,0.1621000022,2.3294000626,1,0.5820000172
2059.8383341,116.59999847,0.383100003,0.1636999995,2.3282001019,1,0.5691999793
2059.9907341,117.40110016,0.3846000135,0.1621000022,2.331099987,1,0.5670999885
2060.1431341,119.50240326,0.3772999942,0.1652999967,2.3259999752,1,0.5661000013
2060.2955341,122.20639801,0.3890999854,0.169599995,2.3192000389,1,0.5645999908
2060.4479341,127.3015976,0.4154999852,0.1852999926,2.2895998955,0.9808999896,0.5863999724
2060.6003341,128.29859924,0.4487999976,0.1987999976,2.263600111,0.9401999712,0.5935000181
2060.7527341,127.6006012,0.4582000077,0.2031999975,2.2576999664,0.9362000227,0.5780000091
2060.9051341,129.59899902,0.4620000124,0.1932999939,2.2720000744,0.9570999742,0.611100018
2061.057534,127.80000305,0.4578000009,0.1905000061,2.2774000168,0.965200007,0.6090999842
2061.209934,129,0.4611999989,0.1900999993,2.2755999565,0.9498000145,0.6212999821
2061.362334,128.89889526,0.4580000043,0.1846999973,2.281899929,0.9345999956,0.6338999867
2061.514734,127.09149933,0.4338999987,0.1715999991,2.3057000637,0.9448000193,0.622600019
2061.667134,118.59729767,0.400000006,0.164199993,2.3250999451,0.9538999796,0.5637999773
2061.819534,116.59719849,0.3677999973,0.1640000045,2.3303000927,0.9284999967,0.5072000027
2061.971934,115.0039978,0.3826999962,0.1666000038,2.325799942,0.8698999882,0.4760999978
2062.124334,116.89859772,0.3862999976,0.2005999982,2.2592999935,0.6406999826,0.4050000012
2062.276734,101.40000153,0.3671000004,0.2517000139,2.1659998894,0.4864000082,0.3097000122
2062.429134,99.400001526,0.3273999989,0.2982000113,2.0899999142,0.3835000098,0.1433999985
2062.581534,95.199996948,0.2784000039,0.2960999906,2.0899000168,0.3237999976,0.1243000031
2062.733934,95.720001221,0.2737999856,0.2858999968,2.1043999195,0.2624999881,0.1142999977
2062.886334,122.60510254,0.2799000144,0.2888000011,2.0936000347,0.1894000024,0.1053000018
2063.038734,127.20400238,0.2991000116,0.3007999957,2.0657000542,0.1367000043,0.1040000021
2063.191134,129.89349365,0.3127999902,0.3084999919,2.0471000671,0.1187999994,0.1174999997
2063.343534,126.40529633,0.3003999889,0.3084999919,2.0483000278,0.1280000061,0.1162
2063.495934,128.79849243,0.2958000004,0.3021999896,2.0618999004,0.1510999948,0.1254000068
2063.648334,127.30000305,0.3072000146,0.2942000031,2.0755999088,0.1715999991,0.1565999985
2063.800734,130.5,0.3562999964,0.2879999876,2.0859000683,0.189199999,0.1863999963
2063.953134,134.90010071,0.3964000046,0.2885999978,2.0859000683,0.2078000009,0.1981000006
2064.1055339,135.20339966,0.3975999951,0.2946000099,2.0776998997,0.2278999984,0.1861000061
2064.2579339,139.19729614,0.380400002,0.3077999949,2.0546000004,0.2373999953,0.1752000004
2064.4103339,137.00289917,0.3596999943,0.3118000031,2.0464000702,0.2407999933,0.1831
2064.5627339,138.80209351,0.3659000099,0.3109999895,2.046900034,0.2354000062,0.1846999973
2064.7151339,139.89900208,0.3844999969,0.3192000091,2.0304000378,0.2120999992,0.1730999947
2064.8675339,139.8999939,0.3860999942,0.3273999989,2.0111000538,0.1852000058,0.1791999936
2065.0199339,137.80000305,0.3691000044,0.3292999864,2.0065000057,0.167899996,0.1689999998
2065.1723339,137.80000305,0.3594999909,0.3237000108,2.0141000748,0.1551000029,0.1818999946
2065.3247339,136.30160522,0.3790999949,0.3253000081,2.0074000359,0.1377999932,0.194600001
2065.4771339,138.89729309,0.3896000087,0.3339999914,1.9903999567,0.1194000021,0.1840000004
2065.6295339,136.19850159,0.3767000139,0.3330000043,1.9903000593,0.1114000008,0.1949999928
2065.7819339,135.09860229,0.3558999896,0.3285000026,1.9988000393,0.1140000001,0.1981000006
2065.9343339,134.30369568,0.368900001,0.3203999996,2.0146000385,0.1263000071,0.2057999969
2066.0867339,136.09860229,0.3779999912,0.3158999979,2.0232999325,0.1492999941,0.2284999937
2066.2391339,137.6000061,0.3975999951,0.3237999976,2.0095000267,0.1800000072,0.2396000028
2066.3915339,137.3999939,0.3725000024,0.3330000043,1.9930000305,0.2132000029,0.2606000006
2066.5439339,137.3999939,0.3621000051,0.3172000051,2.0255999565,0.2563999891,0.2781000137
2066.6963339,135.99989319,0.3727999926,0.2840000093,2.0903999805,0.3052000105,0.3061999977
2066.8487339,135.90029907,0.3984999955,0.2671999931,2.1226000786,0.3346000016,0.3260999918
2067.0011339,136.20320129,0.4291000068,0.2334000021,2.1277000904,0.1787,0.3639999926
2067.1535339,138.39759827,0.4316000044,0.2469000071,2.1054999828,0.1914999932,0.350300014
2067.3059338,137.103302,0.4147999883,0.2705999911,2.0697000027,0.2050999999,0.3122999966
2067.4583338,138.59899902,0.3831999898,0.2969999909,2.0241999626,0.198300004,0.2856999934
2067.6107338,138.19999695,0.3770999908,0.3019999862,2.0208001137,0.1974000037,0.2601000071
2067.7631338,137.80000305,0.3948000073,0.2784999907,2.046900034,0.1517000049,0.3280000091
2067.9155338,138.20680237,0.4045000076,0.277700007,2.049200058,0.1486999989,0.3260999918
2068.0679338,152.58599854,0.3975999951,0.2764999866,2.0490999222,0.147300005,0.334800005
2068.2203338,136.10169983,0.3944999874,0.2899000049,2.0239999294,0.1551000029,0.3319999874
2068.3727338,137.50410461,0.4242999852,0.2605000138,2.0659000874,0.1366000026,0.3905000091
2068.5251338,140.06669617,0.426699996,0.2563999891,2.073800087,0.1528999954,0.3946999907
2068.6775338,123.01499939,0.4088000059,0.2982000113,2.0064001083,0.1802999973,0.3434999883
2068.8299338,123.99949646,0.3759999871,0.2949000001,2.026599884,0.2152999938,0.2973000109
2068.9823338,116.09999847,0.3869000077,0.2736999989,2.0696001053,0.2296999991,0.2919999957
2069.1347338,100.80000305,0.3862000108,0.2502999902,2.0991001129,0.193900004,0.3465000093
2069.2871338,119.00759888,0.3797000051,0.2675999999,2.0804998875,0.2045000046,0.2887000144
2069.4395338,131.70179749,0.3630000055,0.2872000039,2.0527000427,0.2064999938,0.2484000027
2069.5919338,133.6053009,0.3598999977,0.3037,2.0216999054,0.1949000061,0.2416000068
2069.7443338,137.60420227,0.3749000132,0.2922999859,2.0329999924,0.1738000065,0.2800000012
2069.8967338,140.09829712,0.3921999931,0.273999989,2.0627000332,0.1655000001,0.3041000068
2070.0491338,139.30059814,0.4117000103,0.2563000023,2.1056001186,0.2022999972,0.2782000005
2070.2015338,139.59989929,0.4018000066,0.2766000032,2.070800066,0.2173999995,0.2644999921
2070.3539337,139.80000305,0.3727000058,0.2876000106,2.0404999256,0.2348999977,0.3036000133
2070.5063337,134,0.3675000072,0.2876999974,2.0511000156,0.3064999878,0.2815999985
2070.6587337,131.39950562,0.3964000046,0.2358999997,2.1221001148,0.3404000103,0.399699986
2070.8111337,130.69790649,0.4271999896,0.1761000007,2.19810009,0.3555999994,0.5473999977
2070.9635337,128.80490112,0.4442000091,0.1391000003,2.2525000572,0.4066999853,0.613499999
2071.1159337,132.19760132,0.4435000122,0.1494999975,2.2392001152,0.4262999892,0.5928999782
2071.2683337,130.90499878,0.4517999887,0.1720000058,2.2093999386,0.4356999993,0.5483000278
2071.4207337,133.19850159,0.445600003,0.2002999932,2.160900116,0.41049999,0.5289000273
2071.5731337,135.8999939,0.4280999899,0.2205000073,2.130300045,0.4038999975,0.4997000098
2071.7255337,136.1000061,0.3953999877,0.2327000052,2.1212000847,0.4176999927,0.4494000077
2071.8779337,132.69929504,0.399300009,0.2251999974,2.1428000927,0.4447999895,0.4250000119
2072.0303337,131.2993927,0.3971000016,0.1982000023,2.1752998829,0.4404000044,0.4923000038
2072.1827337,130.60150146,0.4095999897,0.1744000018,2.2076001167,0.4390000105,0.5379999876
2072.3351337,131.90750122,0.4228000045,0.1829999983,2.2088000774,0.4528000057,0.47299999
2072.4875337,136.70039368,0.4365000129,0.2113000005,2.1586000919,0.3921000063,0.4507000148
2072.6399337,136.89979553,0.4332000017,0.2542000115,2.0908000469,0.3504000008,0.3901999891
2072.7923337,136.8999939,0.3905000091,0.2969999909,2.0297999382,0.3339999914,0.3064999878
2072.9447337,137.1000061,0.3515999913,0.3185000122,2.0090999603,0.3393000066,0.2282000035
2073.0971337,139.69999695,0.3501000106,0.3039999902,2.0336000919,0.3366000056,0.2379000038
2073.2495337,132.80099487,0.3801999986,0.2583999932,2.0901999474,0.3113000095,0.3494000137
2073.4019337,134.59489441,0.4278999865,0.2207999974,2.1419000626,0.2949999869,0.4237000048
2073.5543336,129.28309631,0.4512000084,0.2196999937,2.1468000412,0.2948000133,0.4133000076
2073.7067336,116.49259949,0.432099998,0.2270999998,2.1354000568,0.2881000042,0.40200001
2073.8591336,112.08769989,0.3802999854,0.2125999928,2.1672000885,0.3115999997,0.3871999979
2074.0115336,106.10469818,0.3127000034,0.1636999995,2.260999918,0.3788999915,0.3921000063
2074.1639336,109.29869843,0.2813999951,0.1142999977,2.3682000637,0.5515999794,0.3517000079
2074.3163336,114.90000153,0.3039999902,0.117899999,2.3585999012,0.4677000046,0.3549999893
2074.4687336,125.09999847,0.3296999931,0.2056999952,2.198800087,0.2802000046,0.3080999851
2074.6211336,138.30169678,0.3652000129,0.2556999922,2.1054999828,0.229399994,0.28580001
2074.7735336,140.79679871,0.3702999949,0.2685000002,2.0725998878,0.1952999979,0.3122000098
2074.9259336,137.79600525,0.3971000016,0.2599000037,2.086400032,0.1932000071,0.3235999942
2075.0783336,135.00720215,0.3971999884,0.2730000019,2.0745999813,0.2220000029,0.2782999873
2075.2307336,139.00280762,0.3898999989,0.2928000093,2.0450999737,0.2433999926,0.248300001
2075.3831336,140.29910278,0.3707000017,0.296600014,2.0394001007,0.271299988,0.2498999983
2075.5355336,132.69999695,0.3680999875,0.280400008,2.0736000538,0.3197000027,0.2522000074
2075.6879336,132.19999695,0.3930000067,0.2417999953,2.1461999416,0.3810000122,0.2694999874
2075.8403336,130.80149841,0.4208000004,0.198300004,2.2202000618,0.4422999918,0.3104999959
2075.9927336,134.09959412,0.4514000118,0.1867000014,2.2437999249,0.4790000021,0.309799999
2076.1451336,133.59890747,0.4345000088,0.2114000022,2.1854000092,0.4041999876,0.3452000022
2076.2975336,132.69940186,0.4203999937,0.2511000037,2.1078999043,0.344900012,0.3447000086
2076.4499336,132.2980957,0.3740999997,0.2669999897,2.0757000446,0.3230000138,0.3463999927
2076.6023335,131.30090332,0.3786000013,0.2544000149,2.1057999134,0.3377999961,0.3235999942
2076.7547335,115.40859985,0.4196000099,0.2287999988,2.1463000774,0.3165000081,0.350300014
2076.9071335,113.19999695,0.4562999904,0.2148000002,2.176199913,0.3023999929,0.3346000016
2077.0595335,89.599998474,0.4031000137,0.2062000036,2.2023000717,0.3163000047,0.2971999943
2077.2119335,84.597198486,0.295599997,0.1596000046,2.2953999043,0.3968999982,0.2890000045
2077.3643335,79.710700989,0.1992000043,0.1085999981,2.3984000683,0.5889999866,0.2773000002
2077.5167335,91.212997437,0.1831,0.0759000033,2.4607999325,0.8235999942,0.2808000147
2077.6691335,101.22589874,0.2375999987,0.1202000007,2.3791999817,0.5382999778,0.2639999986
2077.8215335,116.73819733,0.3328000009,0.1841000021,2.2383000851,0.2996000051,0.3170000017
2077.9739335,135.48510742,0.4041999876,0.2387000024,2.1199998856,0.2138999999,0.3592000008
2078.1263335,132.80110168,0.3862000108,0.274300009,2.0608999729,0.2442999929,0.3289999962
2078.2787335,133.69999695,0.3671000004,0.2694999874,2.0757000446,0.2998999953,0.3190999925
2078.4311335,134,0.3723999858,0.2302999943,2.1312999725,0.3278999925,0.40169999
2078.5835335,131.49719238,0.4149999917,0.1826999933,2.2039999962,0.3675000072,0.4765999913
2078.7359335,127.39720154,0.4356999993,0.174999997,2.2188000679,0.3910000026,0.4794000089
2078.8883335,124.68859863,0.4411999881,0.1688999981,2.2307999134,0.4088999927,0.4797999859
2079.0407335,116.67939758,0.4266000092,0.1498000026,2.2801001072,0.5044000149,0.4381999969
2079.1931335,105.18669891,0.361499995,0.1059999987,2.367000103,0.7085999846,0.4305000007
2079.3455335,99.004203796,0.3140000105,0.0728999972,2.4402999878,0.9998000264,0.3941000104
2079.4979335,98.599998474,0.2883000076,0.0707999989,2.4377999306,0.9603999853,0.4117000103
2079.6503335,104,0.3301999867,0.1520999968,2.3519999981,0.7189000249,0.3833000064
2079.8027334,114.10169983,0.3549999893,0.1953999996,2.2657001019,0.5788999796,0.3934000134
2079.9551334,117.99739838,0.3819000125,0.2214999944,2.214099884,0.5194000006,0.3950999975
2080.1075334,114.79329681,0.3864000142,0.2204000056,2.2165999413,0.5224000216,0.3934000134
2080.2599334,109.09889984,0.3761999905,0.1969999969,2.2616999149,0.5720999837,0.3998999894
2080.4123334,108.40470123,0.361499995,0.171299994,2.3131999969,0.6477000117,0.3921000063
2080.5647334,110.89769745,0.3679000139,0.1697999984,2.3160998821,0.6665999889,0.3995999992
2080.7171334,118.29589844,0.3971999884,0.1886000037,2.2816998959,0.638100028,0.3944999874
2080.8695334,123.19999695,0.415899992,0.2100999951,2.2381999493,0.5960999727,0.4158000052
2081.0219334,123.90000153,0.4208000004,0.2126999944,2.2330000401,0.5970000029,0.4212000072
2081.1743334,123.09919739,0.4099000096,0.2105000019,2.2370998859,0.6039999723,0.4246000051
2081.3267334,121.59929657,0.399300009,0.2036000043,2.2507998943,0.6201000214,0.4214999974
2081.4791334,120.89820099,0.3871000111,0.198300004,2.2618999481,0.6312999725,0.4144999981
2081.6315334,119.50170135,0.3786999881,0.196600005,2.2646999359,0.6269999743,0.413199991
2081.7839334,120.50279999,0.3767000139,0.2127999961,2.2323000431,0.5802000165,0.4137000144
2081.9363334,121.89890289,0.3910999894,0.2319999933,2.1968998909,0.5346999764,0.3905000091
2082.0887334,123.19940186,0.3941000104,0.248300001,2.1626999378,0.4875999987,0.3948000073
2082.2411334,124,0.4007999897,0.2561999857,2.1472001076,0.458799988,0.3835999966
2082.3935334,124.30000305,0.4072000086,0.2612000108,2.1347000599,0.4350000024,0.3930000067
2082.5459334,123.89969635,0.4061999917,0.2630000114,2.1294999123,0.4207000136,0.3977000117
2082.6983334,123.49890137,0.3937000036,0.2588,2.1372001171,0.4189999998,0.3978999853
2082.8507333,122.39990234,0.3734999895,0.2545000017,2.1480998993,0.4241999984,0.3752999902
2083.0031333,122.30049896,0.3831999898,0.2495999932,2.1596000195,0.4309999943,0.3592999876
2083.1555333,122.59980011,0.3944999874,0.2421000004,2.1691999435,0.4323999882,0.396299988
2083.3079333,122.50009918,0.3971000016,0.2373999953,2.1805000305,0.4395999908,0.3822000027
2083.4603333,124.19999695,0.3860999942,0.2373999953,2.179899931,0.4365999997,0.3849000037
2083.6127333,123.90000153,0.3871999979,0.2440000027,2.165199995,0.4241999984,0.3944999874
2083.7651333,124.69999695,0.3826999962,0.2563000023,2.1445000172,0.4126000106,0.3693000078
2083.9175333,124.80010223,0.3869999945,0.2612999976,2.1379001141,0.4111999869,0.3450999856
2084.0699333,124.99639893,0.3892999887,0.2578000128,2.141299963,0.4126000106,0.3716999888
2084.2223333,121.89710236,0.4090999961,0.2468000054,2.1621999741,0.4284000099,0.3804999888
2084.3747333,119.99939728,0.4032999873,0.2301000059,2.1916000843,0.4515999854,0.4104000032
2084.5271333,119.70030212,0.3932999969,0.2155999988,2.2216000557,0.4844999909,0.4023000002
2084.6795333,119.20030212,0.3731999993,0.2131000012,2.2258999348,0.4968999922,0.4115999937
2084.8319333,117.69999695,0.3779999912,0.2169000059,2.2200000286,0.5012999773,0.4056999981
2084.9843333,116.40000153,0.3950999975,0.2196000069,2.2163000107,0.5058000088,0.3977000117
2085.1367333,109.19609833,0.4063999951,0.2055999935,2.243999958,0.5364000201,0.3964000046
2085.2891333,101.89320374,0.3808999956,0.173999995,2.3071000576,0.6122999787,0.3838999867
2085.4415333,94.392196655,0.3310000002,0.1316000074,2.3877999783,0.7394000292,0.3916999996
2085.5939333,88.291000366,0.2732999921,0.0922000036,2.469399929,0.9610000253,0.341899991
2085.7463333,82.796600342,0.2485000044,0.0610000007,2.5227999687,1,0.3305999935
2085.8987333,81.101402283,0.2327000052,0.053199999,2.5373001099,1,0.3149999976
2086.0511332,80.600196838,0.2274000049,0.0445000008,2.5506999493,1,0.3226000071
2086.2035332,78.900001526,0.2221000046,0.0505999997,2.537899971,1,0.3472000062
2086.3559332,74.300003052,0.2189999968,0.0419999994,2.5543999672,1,0.3255000114
2086.5083332,78.299201965,0.2260999978,0.0456999987,2.548199892,1,0.3269999921
2086.6607332,76.999801636,0.2187000066,0.0417999998,2.5513000488,1,0.3544999957
2086.8131332,76.800697327,0.2185000032,0.0458000004,2.5434999466,1,0.3670000136
2086.9655332,77.303901672,0.2142000049,0.0275999997,2.5769999027,1,0.3334999979
2087.1179332,79.520599365,0.2267999947,0.0452000014,2.5490000248,0.9997000098,0.3273999989
2087.2703332,89.193099976,0.2592000067,0.0936999992,2.4632999897,0.8643000126,0.3416000009
2087.4227332,103.90000153,0.3122000098,0.1413999945,2.3696000576,0.662899971,0.366899997
2087.5751332,112.69999695,0.3650999963,0.1881999969,2.2809998989,0.5544000268,0.3578999937
2087.7275332,114.40110016,0.3729999959,0.2131000012,2.2314999104,0.5116999745,0.3718999922
2087.8799332,117.09780121,0.3889999986,0.2204000056,2.2174999714,0.5106999874,0.3786999881
2088.0323332,114.19830322,0.3907000124,0.2150000036,2.2309999466,0.5381000042,0.3641000092
2088.1847332,112.7016983,0.404399991,0.2040999979,2.2516000271,0.5691999793,0.3736999929
2088.3371332,113.79530334,0.3718999922,0.2011999935,2.2569000721,0.581799984,0.3811999857
2088.4895332,111.30239868,0.3639999926,0.1991000026,2.2632000446,0.5954999924,0.3684999943
2088.6419332,108.40170288,0.3542999923,0.1907999963,2.2774999142,0.6126999855,0.3826999962
2088.7943332,107.30000305,0.3585000038,0.1835999936,2.2920999527,0.6331999898,0.3781000078
2088.9467332,103.09999847,0.3610999882,0.1730999947,2.3134999275,0.6644999981,0.3698999882
2089.0991331,102.09909821,0.3707999885,0.1621000022,2.3336000443,0.6930999756,0.3794000149
2089.2515331,100.39810181,0.3801000118,0.1521999985,2.3491001129,0.7124999762,0.4045999944
2089.4039331,98.301002502,0.3601999879,0.1486999989,2.3571000099,0.7263000011,0.3946999907
2089.5563331,99.10369873,0.350699991,0.1570000052,2.3410999775,0.6962000132,0.3930000067
2089.7087331,101.40019989,0.3623999953,0.1745000035,2.3078000546,0.641900003,0.3869999945
2089.8611331,101.49990082,0.4004999995,0.1994999945,2.2599999905,0.5746999979,0.3770999908
2090.0135331,97.102096558,0.4124000072,0.1977999955,2.2637999058,0.5677000284,0.3661000133
2090.1659331,85.5,0.337199986,0.1528999954,2.3487999439,0.6638000011,0.3734000027
2090.3183331,74.5,0.2354000062,0.0784000009,2.5011000633,1,0.272300005
2090.4707331,70.699501038,0.1544000059,0.0143999998,2.6048998833,1,0.2764999866
2090.6231331,69.907096863,0.1503999978,0.0126,2.6082999706,1,0.2725000083
2090.7755331,77.005500793,0.1720999926,0.0351999998,2.5685999393,1,0.2985000014
2090.9279331,81.003501892,0.1958999932,0.0511000007,2.543200016,1,0.2944000065
2091.0803331,82.999397278,0.2052000016,0.057599999,2.5315999985,1,0.3025999963
2091.2327331,82.700202942,0.2061000019,0.0544999987,2.5346000195,1,0.3195999861
2091.3851331,86,0.2080000043,0.061999999,2.5234000683,1,0.3113999963
2091.5375331,92.900001526,0.2299000025,0.0878999978,2.4818000793,1,0.306400001
2091.6899331,106.30000305,0.2777999938,0.1372999996,2.3880999088,0.7616999745,0.3107999861
2091.8423331,114.30439758,0.3298000097,0.1871999949,2.2874000072,0.603399992,0.3468999863
2091.9947331,120.10099792,0.3813999891,0.2252999991,2.2112998962,0.5253000259,0.3630999923
2092.1471331,121.00150299,0.3977000117,0.2397000045,2.1849999428,0.5069000125,0.3526000082
2092.299533,121.99980164,0.3943000138,0.2410999984,2.1828000546,0.5078999996,0.3504999876
2092.451933,121.89910126,0.3810000122,0.2351000011,2.193500042,0.5184000134,0.3610999882
2092.604333,121.50019836,0.3711999953,0.2346999943,2.1940999031,0.5206000209,0.3626999855
2092.756733,123,0.3707999885,0.2349999994,2.1930000782,0.5199000239,0.3673000038
2092.909133,123.5,0.3788999915,0.2388000041,2.1882998943,0.5177999735,0.3470999897
2093.061533,123.70020294,0.3876000047,0.237499997,2.1902999878,0.5180000067,0.3497000039
2093.213933,124.19999695,0.3916999996,0.2373999953,2.1889998913,0.513800025,0.3607000113
2093.366333,124.20069885,0.3925000131,0.2409999967,2.1819000244,0.5059999824,0.3598000109
2093.518733,124.79920197,0.3783999979,0.2454999983,2.1740000248,0.4988000095,0.3528000116
2093.671133,124.30079651,0.3765999973,0.2436999977,2.1767001152,0.4991999865,0.3565999866
2093.823533,124.6996994,0.3675000072,0.2452999949,2.1710000038,0.4900000095,0.3727000058
2093.975933,124.59999847,0.3700000048,0.2470999956,2.1691999435,0.4860999882,0.3567000031
2094.128333,124.59999847,0.3768999875,0.2509999871,2.1633999348,0.4794000089,0.3409999907
2094.280733,125.40000153,0.3801999986,0.2506999969,2.1635000706,0.4762000144,0.3422999978
2094.433133,125.49990082,0.3970000148,0.2569999993,2.1498999596,0.4632000029,0.3494000137
2094.585533,125.29949951,0.4009000063,0.2579999864,2.1477000713,0.4600000083,0.3519000113
2094.737933,124.79989624,0.3959000111,0.2605000138,2.1454999447,0.4593999982,0.3327000141
2094.890333,124.70120239,0.3937999904,0.2565000057,2.1508998871,0.4611999989,0.3495000005
2095.042733,125.40000153,0.3982000053,0.252700001,2.1561000347,0.4629000127,0.3655999899
2095.195133,125.40000153,0.4180000126,0.2517000139,2.1573998928,0.4627000093,0.3702000082
2095.3475329,125.19999695,0.4246999919,0.2531999946,2.1535000801,0.4587000012,0.3792000115
2095.4999329,125.90000153,0.4169000089,0.2576999962,2.1480000019,0.4573000073,0.3535000086
2095.6523329,125.19999695,0.4117000103,0.2594999969,2.1456999779,0.4573000073,0.344900012
2095.8047329,125.29920197,0.3894000053,0.2583999932,2.1458001137,0.4573000073,0.3612999916
2095.9571329,124.19979858,0.3858999908,0.2563999891,2.1489999294,0.4605999887,0.3664999902
2096.1095329,123.9992981,0.3729999959,0.2517000139,2.1563999653,0.4659999907,0.3804999888
2096.2619329,123.49939728,0.3986999989,0.2485000044,2.1640999317,0.4745000005,0.3702999949
