DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2859.6335085,110.69719696,0.3923999965,0.0098000001,2.5866000652,0.9993000031,0.7991999984
2859.7859085,111.290802,0.4345000088,0.1154000014,2.3861999512,0.6213999987,0.7838000059
2859.9383085,112.1065979,0.3623000085,0.1208000034,2.4010000229,0.6855000257,0.6284000278
2860.0907085,112.9940033,0.4341999888,0.1384000033,2.3510000706,0.5929999948,0.7350999713
2860.2431085,113.68599701,0.4370000064,0.0967999995,2.4210000038,0.6694999933,0.8285999894
2860.3955085,113.93340302,0.6460999846,0.1159999967,2.3750998974,0.5929999948,0.8806999922
2860.5479085,113.65640259,0.5041000247,0.070600003,2.4730000496,0.784799993,0.8177999854
2860.7003085,112.99299622,0.5134000182,0.0754999965,2.4519000053,0.7153999805,0.8895999789
2860.8527085,112.21489716,0.4253999889,0.1203000024,2.3831999302,0.6446999907,0.7594000101
2861.0051084,111.55509949,0.4826999903,0.0441999994,2.5151000023,0.8930000067,0.8751000166
2861.1575084,111.12930298,0.489199996,0.0208000001,2.5569999218,0.9998999834,0.8579999804
2861.3099084,110.94400024,0.3251000047,0.0800999999,2.4779999256,0.9101999998,0.6374999881
2861.4623084,110.94000244,0.3431000113,0.0689999983,2.4930000305,0.9352999926,0.6916999817
2861.6147084,111.05799866,0.4083999991,0.1162,2.3959999084,0.6973000169,0.7279000282
2861.7671084,111.3030014,0.3892999887,0.1393000036,2.364000082,0.6692000031,0.644200027
2861.9195084,111.72669983,0.573300004,0.1290999949,2.3491001129,0.586499989,0.8708999753
2862.0719084,112.33300018,0.4282999933,0.0738999993,2.4618999958,0.7756999731,0.8625000119
2862.2243084,113.01899719,0.4113000035,0.1068999991,2.4110999107,0.7197999954,0.7556999922
2862.3767084,113.59390259,0.353700012,0.0930000022,2.4519999027,0.8379999995,0.6668999791
2862.5291084,113.8707962,0.4174000025,0.0017,2.5848999023,0.9998999834,0.9077000022
2862.6815084,113.80799866,0.5472999811,0.0926999971,2.4349999428,0.7774999738,0.7699999809
2862.8339084,113.52700043,0.4492999911,0.0816999972,2.4500000477,0.7875000238,0.8343999982
2862.9863084,113.18979645,0.5289000273,0.0988000035,2.4249999523,0.7590000033,0.7752000093
2863.1387084,112.86470032,0.3937999904,0.0943000019,2.4379999638,0.7961999774,0.7495999932
2863.2911084,112.51249695,0.3921000063,0.0711999983,2.4769001007,0.8870999813,0.7889999747
2863.4435084,112.09429932,0.4375,0.123300001,2.378000021,0.7024999857,0.7735999823
2863.5959084,111.66339874,0.3799000084,0.1440999955,2.3619999886,0.733099997,0.6164000034
2863.7483084,111.35520172,0.4499000013,0.1273999959,2.3710000515,0.7153999805,0.7896999717
2863.9007084,111.28700256,0.4395000041,0.124499999,2.3789999485,0.7444000244,0.7771999836
2864.0531084,111.44999695,0.3032000065,0.1086999997,2.4460000992,0.9775000215,0.5321999788
2864.2055083,111.71399689,0.4564999938,0.1089999974,2.4000000954,0.7807999849,0.8378999829
2864.3579083,111.92819977,0.3890999854,0.0971999988,2.4389998913,0.9038000107,0.7315000296
2864.5103083,112.00800323,0.4821999967,0.1080000028,2.3940000534,0.7518000007,0.8916000128
2864.6627083,111.97090149,0.307099998,0.1403000057,2.3921000957,0.8690999746,0.4771000147
2864.8151083,111.88279724,0.4853999913,0.0640999973,2.4769999981,0.9218999743,0.9039999843
2864.9675083,111.78369904,0.4821999967,0.0621999986,2.476099968,0.9108999968,0.9248999953
2865.1199083,111.66010284,0.4273000062,0.0351999998,2.5360000134,0.9998999834,0.831700027
2865.2723083,111.4890976,0.355399996,0.0716999993,2.486000061,1,0.7146000266
2865.4247083,111.3030014,0.3641000092,0.1018999964,2.4370000362,0.9025999904,0.668200016
2865.5771083,111.1989975,0.4093999863,0.1077999994,2.4189999104,0.8332999945,0.7149000168
2865.7295083,111.28669739,0.4620000124,0.0939000025,2.4470000267,0.8902000189,0.7073000073
2865.8819083,111.60649872,0.3551999927,0.0776999965,2.4779999256,0.975300014,0.7028999925
2866.0343083,112.07460022,0.4239000082,0.1005999967,2.4363000393,0.8671000004,0.6829000115
2866.1867083,112.52649689,0.5727999806,0.0007,2.6129000187,1,0.6912999749
2866.3391083,112.80180359,0.4338000119,0.0379000008,2.5480999947,1,0.673699975
2866.4915083,112.82099915,0.3037999868,0.0322000012,2.5569999218,1,0.6897000074
2866.6439083,112.5739975,0.4512999952,0.0702999979,2.4709999561,0.9114999771,0.8389999866
2866.7963083,112.09600067,0.4799999893,0.0960000008,2.4289999008,0.8230000138,0.7997000217
2866.9487083,111.41159821,0.5370000005,0.0693999976,2.4769001007,0.9330000281,0.8248000145
2867.1011083,110.53009796,0.511500001,0.1377000064,2.3541998863,0.7106999755,0.7544000149
2867.2535082,109.50469971,0.6151000261,0.0337999985,2.5448999405,0.9998999834,0.7933999896
2867.4059082,108.44239807,0.5544000268,0.0722000003,2.4709000587,0.9271000028,0.8173000216
2867.5583082,107.43730164,0.53549999,0.1071000025,2.4031000137,0.7663999796,0.8314999938
2867.7107082,106.57080078,0.41080001,0.0912000015,2.4489998817,0.8974999785,0.7353000045
2867.8631082,105.93830109,0.6133999825,0.0904000029,2.4519999027,0.9114000201,0.7181000113
2868.0155082,105.64399719,0.4171999991,0.0876000002,2.4470000267,0.8677999973,0.7890999913
2868.1679082,105.73799896,0.3695000112,0.0625,2.5009999275,1,0.7353000045
2868.3203082,106.18650055,0.5421000123,0.0628999993,2.4820001125,0.9269000292,0.8657000065
2868.4727082,106.86569977,0.4652999938,0.0995000005,2.4240999222,0.8167999983,0.7857999802
2868.6251082,107.56659698,0.4401000142,0.0590000004,2.4948999882,0.9829999804,0.8357999921
2868.7775082,108.03510284,0.574000001,0.0777999982,2.4509999752,0.8417000175,0.888199985
2868.9299082,108.08000183,0.6021999717,0.0916000009,2.4281001091,0.8001000285,0.8697999716
2869.0823082,107.61740112,0.4950999916,0.0746000037,2.4630000591,0.885800004,0.8555999994
2869.2347082,106.67539978,0.3943000138,0.0732999966,2.4739999771,0.9524000287,0.7925000191
2869.3871082,105.3730011,0.4738000035,0.0483000018,2.5090000629,1,0.8676999807
2869.5395082,103.79799652,0.5744000077,0.0099999998,1.7910000086,1,0.3977000117
2869.6919082,102.00479889,0.6326000094,0.1049000025,2.4319999218,0.8154000044,0.7347999811
2869.8443082,100.1733017,0.5012000203,0.0706999972,2.4790000916,0.9329000115,0.7879999876
2869.9967082,98.575302124,0.4982999861,0.0810000002,2.4649999142,0.9095000029,0.7437000275
2870.1491082,97.405700684,0.5407000184,0.0816000029,2.4509000778,0.8298000097,0.8332999945
2870.3015082,96.676002502,0.503000021,0.0996000022,2.4230999947,0.7828999758,0.7864999771
2870.4539081,96.223297119,0.4620000124,0.0844999999,2.4690001011,0.9302999973,0.6719999909
2870.6063081,95.929000854,0.3928000033,0.0935000032,2.4470000267,0.8495000005,0.6948000193
2870.7587081,95.861000061,0.2939999998,0.0595000014,2.5209999084,1,0.6125000119
2870.9111081,96.194396973,0.2782999873,0.1004000008,2.4609999657,0.9291999936,0.4930000007
2871.0635081,97.036003113,0.2626999915,0.0731000006,2.5090000629,1,0.5159999728
2871.2159081,98.279701233,0.3799999952,0.0942000002,2.4719998837,0.9465000033,0.4981999993
2871.3683081,99.680099487,0.2676999867,0.1158000007,2.4430000782,0.8873000145,0.4108999968
2871.5207081,101.0585022,0.3059999943,0.1067999974,2.4440000057,0.8691999912,0.5332999825
2871.6731081,102.35870361,0.3411999941,0.1159000024,2.4260001183,0.834800005,0.5367000103
2871.8255081,103.51540375,0.2599999905,0.1146000028,2.4449999332,0.9147999883,0.4273999929
2871.9779081,104.38899994,0.3336000144,0.1254999936,2.4079999924,0.8058999777,0.533100009
2872.1303081,104.86699677,0.2953999937,0.0910999998,2.4739999771,0.9732000232,0.5487999916
2872.2827081,104.98400116,0.3560000062,0.1009000018,2.4449999332,0.875,0.6086999774
2872.4351081,104.9720993,0.3278000057,0.1000000015,2.4489998817,0.8899999857,0.5975000262
2872.5875081,105.12960052,0.3264000118,0.0912000015,2.4670000076,0.945900023,0.5921000242
2872.7399081,105.61419678,0.3853999972,0.0944000036,2.4688999653,0.9746999741,0.5353000164
2872.8923081,106.35359955,0.3330999911,0.1177000031,2.4189999104,0.8332999945,0.5631999969
2873.0447081,107.14440155,0.342900008,0.1054999977,2.4360001087,0.8514999747,0.6164000034
2873.1971081,107.7736969,0.3628000021,0.0961999968,2.4449999332,0.8497999907,0.6762999892
2873.3495081,108.1230011,0.3871000111,0.0936999992,2.4660000801,0.9424999952,0.5625
2873.501908,108.18900299,0.2998999953,0.0881000012,2.4760000706,0.9690999985,0.5659000278
2873.654308,108.00109863,0.3770000041,0.0910999998,2.453099966,0.8560000062,0.6812000275
2873.806708,107.60040283,0.3251999915,0.0447999984,2.5427999496,0.9998000264,0.6399000287
2873.959108,107.06020355,0.3079999983,0.1315000057,2.3989999294,0.7749000192,0.4916999936
2874.111508,106.49829865,0.2797999978,0.1199999973,2.4289999008,0.8299000263,0.4566999972
2874.263908,106.08270264,0.3477999866,0.1206,2.4070999622,0.7405999899,0.5938000083
2874.416308,105.9641037,0.3873000145,0.0979999974,2.4430000782,0.787800014,0.6521000266
2874.568708,106.22699738,0.3161999881,0.0856999978,2.4730000496,0.8737000227,0.6042000055
2874.721108,106.84899902,0.3916999996,0.0803000033,2.4670000076,0.8123999834,0.7153000236
2874.873508,107.74349976,0.3707000017,0.0736000016,2.4879999161,0.8896999955,0.658100009
2875.025908,108.8368988,0.3709999919,0.1180000007,2.4019999504,0.6909999847,0.649699986
2875.178308,110.03939819,0.3111000061,0.1313000023,2.3980000019,0.7135000229,0.5001000166
2875.330708,111.24469757,0.3889000118,0.1240999997,2.3880000114,0.6528000236,0.671299994
2875.483108,112.36190033,0.3309000134,0.1273999959,2.3987998962,0.6960999966,0.5491999984
2875.635508,113.35649872,0.2978999913,0.2041999996,2.2750999928,0.5612000227,0.3221000135
2875.787908,114.23549652,0.2987000048,0.1842000037,2.3120000362,0.5939000249,0.3634000123
2875.940308,115.02700043,0.3136999905,0.1582999974,2.3519999981,0.6330000162,0.4474000037
2876.092708,115.67700195,0.4494999945,0.126000002,2.3680000305,0.5813999772,0.7896999717
2876.245108,116.09909821,0.2930000126,0.1633999944,2.3469998837,0.6287999749,0.399699986
2876.397508,116.25499725,0.3097000122,0.1630000025,2.3438999653,0.6173999906,0.4296000004
2876.549908,116.21690369,0.3413000107,0.2019000053,2.2671000957,0.5311999917,0.415199995
2876.7023079,116.1187973,0.3217999935,0.1713999957,2.3269999027,0.5900999904,0.4388000071
2876.8547079,116.01260376,0.3143000007,0.1708000004,2.3289999962,0.5942000151,0.4239000082
2877.0071079,115.8164978,0.2992999852,0.1726000011,2.3299999237,0.5983999968,0.389200002
2877.1595079,115.41020203,0.3522000015,0.1598999947,2.3369998932,0.5860000253,0.5228999853
2877.3119079,114.78199768,0.2813000083,0.182099998,2.3180000782,0.5868999958,0.3337000012
2877.4643079,114.03299713,0.344599992,0.1849000007,2.2960000038,0.5467000008,0.4557000101
2877.6167079,113.25520325,0.3291000128,0.1855999976,2.2990000248,0.5519000292,0.4248000085
2877.7691079,112.48020172,0.3109000027,0.1660999954,2.3380000591,0.5940999985,0.4268000126
2877.9215079,111.68990326,0.377700001,0.1675000042,2.3159999847,0.5469999909,0.5597000122
2878.0739079,110.90190125,0.3319999874,0.1702000052,2.3241999149,0.5695000291,0.4634000063
2878.2263079,110.25830078,0.3269000053,0.1171000004,2.4170000553,0.6848999858,0.5600000024
2878.3787079,109.93520355,0.3373000026,0.1264999956,2.4030001163,0.6711999774,0.5145000219
2878.5311079,110.02100372,0.3177999854,0.1685000062,2.3459999561,0.6104000211,0.3174000084
2878.6835079,110.3809967,0.3080999851,0.1536000073,2.3589999676,0.6067000031,0.4463999867
2878.8359079,110.70899963,0.3199999928,0.1641000062,2.3369998932,0.5745000243,0.4489000142
2878.9883079,110.70999908,0.3145000041,0.1632999927,2.3399999142,0.5766000152,0.4397000074
2879.1407079,110.28019714,0.2856999934,0.1437000036,2.3819999695,0.6353999972,0.4203000069
2879.2931079,109.57389832,0.3134999871,0.1554999948,2.3529999256,0.5867999792,0.4524999857
2879.4455079,108.82969666,0.3357999921,0.1425999999,2.368999958,0.5903999805,0.5256000161
2879.5979079,108.16459656,0.3208000064,0.1475999951,2.364000082,0.5866000056,0.4855000079
2879.7503078,107.5223999,0.2628000081,0.1650999933,2.3499999046,0.5856999755,0.3294999897
2879.9027078,106.76499939,0.3084999919,0.1283999979,2.4040000439,0.6420999765,0.4758000076
2880.0551078,105.8809967,0.3151000142,0.1352999955,2.385999918,0.6097000241,0.4977000058
2880.2075078,105.01260376,0.3262999952,0.1614000052,2.3380000591,0.5496000051,0.4674000144
2880.3599078,104.32759857,0.4480000138,0.1595000029,2.345099926,0.5575000048,0.4496000111
2880.5123078,103.87149811,0.3537999988,0.1067000031,2.429899931,0.6532999873,0.5981000066
2880.6647078,103.52030182,0.3377000093,0.1453000009,2.364000082,0.5734999776,0.50849998
2880.8171078,103.11699677,0.3088999987,0.1687999964,2.3369998932,0.5583000183,0.3675000072
2880.9695078,102.63269806,0.4007000029,0.1519999951,2.3429999352,0.5353000164,0.5745000243
2881.1219078,102.20420074,0.3535999954,0.1315000057,2.3929998875,0.6132000089,0.5101000071
2881.2743078,102.01999664,0.3786000013,0.1529999971,2.3570001125,0.5730000138,0.4512999952
2881.4267078,102.17299652,0.3183000088,0.141900003,2.3740000725,0.587199986,0.4936000109
2881.5791078,102.68699646,0.3181999922,0.1476999968,2.364000082,0.5764999986,0.4794000089
2881.7315078,103.59030151,0.3916999996,0.1465999931,2.3570001125,0.5576000214,0.5485000014
2881.8839078,104.90329742,0.3100999892,0.1299999952,2.3968999386,0.6240000129,0.5016000271
2882.0363078,106.55599976,0.3312000036,0.147300005,2.361000061,0.574000001,0.5066999793
2882.1887078,108.24880219,0.3781999946,0.1485999972,2.3461000919,0.5404999852,0.600300014
2882.3411078,109.57910156,0.3003999889,0.1284999996,2.4030001163,0.6432999969,0.4842000008
2882.4935078,110.23799896,0.3091000021,0.1435000002,2.3740000725,0.6049000025,0.4684000015
2882.6459078,110.20400238,0.3632999957,0.0895000026,2.4760000706,0.7967000008,0.5121999979
2882.7983078,109.65660095,0.3364000022,0.1076000035,2.4440000057,0.7348999977,0.474999994
2882.9507077,108.6957016,0.3041999936,0.0825000033,2.4820001125,0.8108000159,0.5608000159
2883.1031077,107.30000305,0.3262999952,0.1159999967,2.4279999733,0.7099999785,0.4717999995
2883.2555077,105.52819824,0.3242999911,0.1076000035,2.4312000275,0.6901999712,0.5735999942
2883.4079077,103.67720032,0.4363999963,0.0335999988,2.572799921,0.9994999766,0.5551000237
2883.5603077,102.20529938,0.3650000095,0.1005999967,2.4410998821,0.7124999762,0.5835000277
2883.7127077,101.49140167,0.3513000011,0.0961999968,2.4489998817,0.7163000107,0.6050999761
2883.8651077,101.57700348,0.3903000057,0.1379999965,2.3650000095,0.5745000243,0.611800015
2884.0175077,102.22699738,0.2949000001,0.1571000069,2.3550000191,0.5917000175,0.4144999981
2884.1699077,103.17960358,0.3639000058,0.1263000071,2.4030001163,0.6413999796,0.5157999992
2884.3223077,104.28700256,0.4424000084,0.1504999995,2.3529999256,0.5659000278,0.5188000202
2884.4747077,105.39610291,0.3287999928,0.1553000063,2.3480000496,0.5598000288,0.4894999862
2884.6271077,106.27980042,0.3792000115,0.1405999959,2.3629999161,0.5583999753,0.5946000218
2884.7795077,106.77220154,0.3336000144,0.1567000002,2.3529999256,0.5746999979,0.4316000044
2884.9319077,106.89579773,0.377700001,0.1506000012,2.3429999352,0.5393999815,0.5953999758
2885.0843077,106.82700348,0.3230000138,0.1555999964,2.3499999046,0.5730000138,0.4751999974
2885.2367077,106.70899963,0.3253000081,0.1424999982,2.3729999065,0.6067000031,0.5011000037
2885.3891077,106.51599884,0.3537999988,0.1282999963,2.3919999599,0.6265000105,0.5683000088
2885.5415077,106.14080048,0.3278000057,0.1315000057,2.3901000023,0.6316000223,0.5332000256
2885.6939077,105.61750031,0.33950001,0.0746999979,2.4888999462,0.8137999773,0.6276000142
2885.8463077,105.12660217,0.3876999915,0.1312000006,2.3910999298,0.6399999857,0.5196999907
2885.9987076,104.8187027,0.2996000051,0.1052000001,2.4430000782,0.7342000008,0.5303000212
2886.1511076,104.63150024,0.3639000058,0.0927999988,2.4519000053,0.7308999896,0.6367999911
2886.3035076,104.3792038,0.4508000016,0.1243999973,2.3910000324,0.6269999743,0.625
2886.4559076,103.94999695,0.3199000061,0.1165999994,2.4179999828,0.6902999878,0.5508000255
2886.6083076,103.40100098,0.4589000046,0.0992000028,2.4470000267,0.743900001,0.5881000161
2886.7607076,102.84899902,0.3328000009,0.0983000025,2.4509999752,0.7641999722,0.5688999891
2886.9131076,102.36219788,0.3454000056,0.0825999975,2.4690001011,0.7845000029,0.6600000262
2887.0655076,102.02200317,0.2655999959,0.1124000028,2.4409999847,0.7828999758,0.4436999857
2887.2179076,101.97660065,0.3255999982,0.1102000028,2.4330000877,0.7433000207,0.5340999961
2887.3703076,102.41490173,0.2919000089,0.1045999974,2.4470000267,0.7759000063,0.5134999752
2887.5227076,103.41940308,0.3312999904,0.0948999971,2.4600000381,0.7912999988,0.5533999801
2887.6751076,104.917099,0.4823000133,0.0639000013,2.5099999905,0.9093000293,0.6220999956
2887.8275076,106.65200043,0.4070000052,0.0458000004,2.5469999313,1,0.584100008
2887.9799076,108.27500153,0.3700000048,0.0856000036,2.4769999981,0.8161000013,0.5428000093
2888.1323076,109.5243988,0.3447999954,0.1182999983,2.4260001183,0.7077000141,0.4532999992
2888.2847076,110.24909973,0.3352000117,0.1009000018,2.4389998913,0.6852999926,0.6104999781
2888.4371076,110.40059662,0.356400013,0.1291999966,2.3940000534,0.6197999716,0.5260000229
2888.5895076,110.09120178,0.3673999906,0.1230999976,2.3919999599,0.5896000266,0.6312999725
2888.7419076,109.58119965,0.3445000052,0.1111000031,2.4189999104,0.6338000298,0.6090999842
2888.8943076,109.17320251,0.4855999947,0.1256999969,2.3959999084,0.6069999933,0.5619000196
2889.0467076,109.08499908,0.3874000013,0.0976999998,2.4289999008,0.6197000146,0.728399992
2889.1991075,109.29100037,0.3506000042,0.117399998,2.4059998989,0.6194000244,0.6100999713
2889.3515075,109.56600189,0.4442999959,0.0973000005,2.4319999218,0.6449000239,0.7148000002
2889.5039075,109.69090271,0.6621999741,0.1075000018,2.3989999294,0.5852000117,0.810100019
2889.6563075,109.65200043,0.5845000148,0.0908999965,2.4228999615,0.6129000187,0.8805000186
2889.8087075,109.64530182,0.4587000012,0.1360000074,2.3450000286,0.5360000134,0.7968000174
2889.9611075,109.88189697,0.4199999869,0.131400004,2.3650000095,0.5634999871,0.7240999937
2890.1135075,110.395401,0.4359999895,0.1218999997,2.3759999275,0.5518000126,0.7745000124
2890.2659075,111.05049896,0.3406000137,0.1357000023,2.378000021,0.5849999785,0.5536000133
2890.4183075,111.70999908,0.3754000068,0.1196999997,2.3949999809,0.564800024,0.6539999843
2890.5707075,112.38700104,0.4727999866,0.2245000005,2.1840000153,0.3630000055,0.6369000077
2890.7231075,113.23600006,0.4745999873,0.2025000006,2.2290000916,0.3544000089,0.6482999921
2890.8755075,114.35070038,0.326000005,0.2551999986,2.1659998894,0.3163999915,0.2806000113
2891.0279075,115.50279999,0.372299999,0.258100003,2.1480998993,0.280099988,0.3639999926
2891.1803075,116.19270325,0.3795000017,0.2160000056,2.220099926,0.2894000113,0.4665000141
2891.3327075,115.99700165,0.4052000046,0.190200001,2.2571001053,0.2894999981,0.5716999769
2891.4851075,114.92669678,0.3438999951,0.1706999987,2.3069999218,0.3195999861,0.4880000055
2891.6375075,113.457901,0.4235000014,0.1632999927,2.3080000877,0.3055999875,0.5907999873
2891.7899075,112.26499939,0.3519000113,0.114699997,2.4070000648,0.375,0.5824000239
2891.9423075,111.76200104,0.2867999971,0.0665000007,2.5039999485,0.5159000158,0.5649999976
2892.0947075,111.89230347,0.4298000038,0.1203999966,2.4049999714,0.4011999965,0.4894999862
2892.2471074,112.43270111,0.3210999966,0.1265999973,2.3959999084,0.421299994,0.4839000106
2892.3995074,113.30249786,0.4444000125,0.1121999994,2.4198999405,0.4742999971,0.5343000293
2892.5519074,114.5746994,0.3756999969,0.150000006,2.3499999046,0.415199995,0.4878999889
2892.7043074,116.26679993,0.4384999871,0.1666000038,2.3199999332,0.393900007,0.4706999958
2892.8567074,118.20220184,0.3822999895,0.1679999977,2.3090000153,0.3819000125,0.5375000238
2893.0091074,120.04509735,0.5087000132,0.1965000033,2.2599999905,0.3562999964,0.4742999971
2893.1615074,121.52500153,0.4528999925,0.2304999977,2.2000000477,0.3237999976,0.4093999863
2893.3139074,122.55000305,0.5059000254,0.2213000059,2.2170000076,0.3273999989,0.4284999967
2893.4663074,123.02449799,0.5350000262,0.2074999958,2.242000103,0.3373000026,0.4483999908
2893.6187074,122.7798996,0.3779000044,0.2250999957,2.2090001106,0.3208000064,0.4194999933
2893.7711074,121.65540314,0.3745999932,0.2205999941,2.2318999767,0.3382999897,0.3230000138
2893.9235074,119.73789978,0.3955000043,0.2547999918,2.1501998901,0.2924999893,0.40200001
2894.0759074,117.31349945,0.3361999989,0.1824000031,2.2931001186,0.3610000014,0.4469999969
2894.2283074,114.67700195,0.407799989,0.1580999941,2.3608999252,0.4239000082,0.2903999984
2894.3807074,112.03800201,0.3260999918,0.2164999992,2.242000103,0.3260999918,0.2779000103
2894.5331074,109.53399658,0.3463999927,0.2014999986,2.2620000839,0.3233999908,0.3689999878
2894.6855074,107.14499664,0.277700007,0.1931000054,2.2890000343,0.3366000056,0.282799989
2894.8379074,104.77559662,0.3276999891,0.2390999943,2.2090001106,0.2874000072,0.1713999957
2894.9903074,102.46279907,0.2781000137,0.2009000033,2.2739999294,0.3140999973,0.2759999931
2895.1427074,100.42890167,0.3163999915,0.2011000067,2.2860999107,0.3230000138,0.1735000014
2895.2951074,98.988899231,0.3057999909,0.1599999964,2.3757998943,0.3971000016,0.1269000024
2895.4475073,98.399002075,0.271600008,0.2002999932,2.2890999317,0.3332999945,0.1535000056
2895.5999073,98.681800842,0.3235000074,0.2649999857,2.1651000977,0.2712000012,0.1022000015
2895.7523073,99.710998535,0.2578999996,0.2349999994,2.2179999352,0.2957000136,0.1762000024
2895.9047073,101.30999756,0.2239000052,0.2390999943,2.2190001011,0.2976000011,0.0944999978
2896.0571073,103.35209656,0.271600008,0.0100999996,0.3068999946,0.9997000098,0.0100999996
2896.2095073,105.65679932,0.2587000132,0.2560000122,2.1900000572,0.280099988,0.1333999932
2896.3619073,107.81680298,0.3107999861,0.2495999932,2.1779999733,0.2775999904,0.2535000145
2896.5143073,109.33390045,0.3208999932,0.2524999976,2.1700000763,0.2743999958,0.2698000073
2896.6667073,109.93840027,0.3350000083,0.2502000034,2.1800999641,0.279700011,0.2398000062
2896.8191073,109.63469696,0.3727000058,0.2249000072,2.2179999352,0.2921999991,0.3454000056
2896.9715073,108.6344986,0.3328999877,0.1717000008,2.3159000874,0.3418000042,0.4180000126
2897.1239073,107.29299927,0.3219000101,0.1407999992,2.3659999371,0.3716999888,0.4966000021
2897.2763073,106.00099945,0.3458999991,0.1317999959,2.381000042,0.3691999912,0.513100028
2897.4287073,105.12940216,0.3556999862,0.1216000021,2.3949999809,0.3497000039,0.5526000261
2897.5811073,104.85209656,0.3416000009,0.1292999983,2.3840000629,0.3325999975,0.5123999715
2897.7335073,105.00610352,0.2795000076,0.1465000063,2.3629999161,0.3260999918,0.4025999904
2897.8859073,105.11940002,0.4431000054,0.1456999928,2.3429999352,0.2962000072,0.5759999752
2898.0383073,104.74089813,0.4557999969,0.1349000037,2.3629999161,0.309799999,0.5938000083
2898.1907073,103.73880005,0.3332999945,0.1480000019,2.3469998837,0.3104999959,0.507799983
2898.3431073,102.36750031,0.342200011,0.1339000016,2.381000042,0.3382000029,0.4717999995
2898.4955072,101.06199646,0.3535000086,0.1271000057,2.3989999294,0.3546000123,0.4322000146
2898.6479072,100.05699921,0.3097000122,0.1207000017,2.4000000954,0.3465999961,0.5181999803
2898.8003072,99.363197327,0.3061000109,0.1141000018,2.4130001068,0.3628999889,0.5227000117
2898.9527072,99.017196655,0.3941999972,0.1326999962,2.3691000938,0.3179999888,0.5713000298
2899.1051072,99.237503052,0.3258999884,0.1014000028,2.439800024,0.3856999874,0.5194000006
2899.2575072,100.28829956,0.3998999894,0.1849000007,2.2720999718,0.2610000074,0.4966999888
2899.4099072,102.12270355,0.3486000001,0.1512999982,2.3489000797,0.3046999872,0.4521000087
2899.5623072,104.33059692,0.3537999988,0.1430999935,2.3680000305,0.3237000108,0.4237999916
2899.7147072,106.32700348,0.3133000135,0.1588999927,2.3420000076,0.3125,0.3759000003
2899.8671072,107.73400116,0.2802000046,0.1934999973,2.2799999714,0.2791999876,0.3072000146
2900.0195072,108.52809906,0.2985999882,0.1812999994,2.2980000973,0.2840999961,0.3689999878
2900.1719072,108.73760223,0.2745000124,0.1972000003,2.2750999928,0.2662999928,0.2870999873
2900.3243072,108.24649811,0.3070000112,0.1494999975,2.364000082,0.3063000143,0.3583000004
2900.4767072,107.00930023,0.336800009,0.1412999928,2.3731000423,0.2996000051,0.4002999961
2900.6291072,105.26450348,0.3307999969,0.0914999992,2.4628999233,0.3675000072,0.4814999998
2900.7815072,103.44920349,0.3404000103,0.1062000021,2.4260001183,0.3215000033,0.5238000154
2900.9339072,101.94180298,0.285100013,0.1066000015,2.4340000153,0.349999994,0.4652999938
2901.0863072,100.7990036,0.4241000116,0.1180000007,2.4059998989,0.3477999866,0.5109000206
