DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2086.2035332,132.36599731,0.5447999835,0.2131000012,2.2620000839,1,0.5525000095
2086.3559332,132.50700378,0.5217000246,0.2092999965,2.2669999599,1,0.5641999841
2086.5083332,132.40759277,0.5473999977,0.2085999995,2.2709999084,1,0.5403000116
2086.6607332,131.84379578,0.5119000077,0.2087000012,2.2720000744,1,0.5303000212
2086.8131332,131.61999512,0.4751000106,0.2140000015,2.2630000114,1,0.5315999985
2086.9655332,130.90249634,0.4997999966,0.2081999928,2.2730000019,1,0.5286999941
2087.1179332,130.64700317,0.5037999749,0.2093999982,2.2699999809,1,0.5368999839
2087.2703332,130.20329285,0.5500000119,0.2197999954,2.2550001144,1,0.5177000165
2087.4227332,130.06100464,0.5860999823,0.2161000073,2.2620000839,1,0.5105000138
2087.5751332,129.94200134,0.5576999784,0.2231999934,2.253000021,1,0.4862999916
2087.7275332,129.93099976,0.545599997,0.2250999957,2.2490000725,1,0.4932000041
2087.8799332,130.0440979,0.4774000049,0.2177000046,2.2569999695,1,0.5307999849
2088.0323332,130.15420532,0.4474000037,0.2198999971,2.257999897,1,0.4905999899
2088.1847332,130.31509399,0.4907000065,0.2196999937,2.2590000629,1,0.4842999876
2088.3371332,130.37319946,0.5220000148,0.2169000059,2.260999918,1,0.507799983
2088.4895332,130.46890259,0.5309000015,0.2172999978,2.2590000629,1,0.5182999969
2088.6419332,130.45700073,0.5230000019,0.2131000012,2.263999939,1,0.5350999832
2088.7943332,130.38800049,0.5127000213,0.2128999978,2.2620000839,1,0.556400001
2088.9467332,130.32699585,0.5181000233,0.2152999938,2.257999897,1,0.5554000139
2089.0991331,129.92660522,0.5126000047,0.210800007,2.2650001049,1,0.5598999858
2089.2515331,129.10679626,0.5266000032,0.2050999999,2.2739999294,1,0.5645999908
2089.4039331,128.8921051,0.5899000168,0.2041999996,2.2739999294,1,0.5762000084
2089.5563331,128.16059875,0.5701000094,0.2002000064,2.2799999714,1,0.5820999742
2089.7087331,127.31860352,0.5310999751,0.2030999959,2.2760000229,1,0.5748999715
2089.8611331,125.13680267,0.5167000294,0.2070000023,2.2739999294,1,0.5364999771
2090.0135331,124.35140228,0.5342000127,0.2087000012,2.2739999294,1,0.5120000243
2090.1659331,122.53299713,0.5153999925,0.1932000071,2.2990000248,1,0.5187000036
2090.3183331,121.1230011,0.5105999708,0.1899999976,2.3020000458,1,0.538500011
2090.4707331,118.35440063,0.4943999946,0.1964000016,2.2890000343,1,0.559400022
2090.6231331,117.42990112,0.4611999989,0.1987999976,2.2880001068,1,0.5333999991
2090.7755331,116.3125,0.4568000138,0.2021999955,2.2880001068,1,0.4844999909
2090.9279331,115.93890381,0.4424000084,0.2011000067,2.2909998894,1,0.4740999937
2091.0803331,115.90299988,0.4803000093,0.1963,2.2950000763,1,0.5095000267
2091.2327331,116.36070251,0.5407999754,0.1959999949,2.2899999619,1,0.5558999777
2091.3851331,117.4469986,0.5717999935,0.1965000033,2.2839999199,1,0.6004999876
2091.5375331,118.15299988,0.5307999849,0.1949999928,2.2869999409,1,0.5960999727
2091.6899331,120.59799957,0.4535999894,0.1967000067,2.2899999619,1,0.5465000272
2091.8423331,121.96009827,0.461499989,0.1996999979,2.2880001068,1,0.5206000209
2091.9947331,123.41950226,0.5152000189,0.2066999972,2.2739999294,1,0.5414999723
2092.1471331,123.89759827,0.5491999984,0.2082999945,2.2699999809,1,0.5529999733
2092.299533,125.61599731,0.5996999741,0.2106000036,2.2709999084,1,0.5112000108
2092.451933,126.13700104,0.5636000037,0.2048999965,2.2790000439,1,0.5238000154
2092.604333,126.14099884,0.5180000067,0.2009000033,2.2839999199,1,0.5374000072
2092.756733,125.70400238,0.5260999799,0.2041999996,2.2799999714,1,0.5257999897
2092.909133,125.0739975,0.5515000224,0.2146999985,2.2630000114,1,0.5210000277
2093.061533,123.53869629,0.5320000052,0.2233999968,2.2460000515,1,0.5436999798
2093.213933,122.9756012,0.5076000094,0.2246000022,2.2449998856,1,0.5350000262
2093.366333,121.41120148,0.5279999971,0.2261999995,2.2430000305,1,0.5286999941
2093.518733,119.95259857,0.5606999993,0.2220000029,2.2479999065,1,0.5454999804
2093.671133,117.24669647,0.5860000253,0.2158000022,2.256000042,1,0.565500021
2093.823533,116.57759857,0.5931000113,0.2175000012,2.2520000935,1,0.5755000114
2093.975933,116.84490204,0.5942999721,0.2233999968,2.2400000095,1,0.5946999788
2094.128333,117.45500183,0.5446000099,0.2258999944,2.2379999161,1,0.5760999918
2094.280733,118.87999725,0.5532000065,0.2289000005,2.2430000305,1,0.4905000031
2094.433133,119.89009857,0.5611000061,0.2201000005,2.2651000023,1,0.425999999
2094.585533,123.30799866,0.4747000039,0.1230000034,2.4421000481,1,0.290899992
2094.737933,125.30740356,0.4257999957,0.0838999972,2.5118999481,1,0.2478999943
2094.890333,127.84249878,0.4735000134,0.1456999928,2.4138998985,1,0.2085999995
2095.042733,129.29960632,0.4871999919,0.1819999963,2.3508999348,0.9997000098,0.2319999933
2095.195133,130.08439636,0.453700006,0.2012999952,2.2999999523,0.8676999807,0.3328000009
2095.3475329,130.16799927,0.4458000064,0.1890999973,2.3139998913,0.8476999998,0.3813000023
2095.4999329,129.90499878,0.4819999933,0.1534000039,2.3629999161,0.9086999893,0.5044999719
2095.6523329,129.09700012,0.5134000182,0.1489000022,2.3529999256,0.8751999736,0.6460999846
2095.8047329,128.86909485,0.5102999806,0.1532000005,2.3440001011,0.8798999786,0.6625999808
2095.9571329,127.71859741,0.5751000047,0.1594000012,2.3289999962,0.9046000242,0.7100999951
2096.1095329,127.40200043,0.5940999985,0.169599995,2.3078999519,0.8805999756,0.7343000174
2096.2619329,126.73870087,0.6553999782,0.2005999982,2.2469000816,0.7803999782,0.7641000152
2096.4143329,126.58499908,0.6650000215,0.2232999951,2.2068998814,0.7250000238,0.7451000214
2096.5667329,126.15429688,0.5943999887,0.2433000058,2.1770000458,0.673600018,0.6764000058
2096.7191329,125.94799805,0.5748000145,0.243900001,2.1800000668,0.6680999994,0.6394000053
2096.8715329,125.60800171,0.5644000173,0.2328000069,2.2030000687,0.6614999771,0.6036999822
2097.0239329,125.58529663,0.5364999771,0.2295999974,2.2109999657,0.6524000168,0.5785999894
2097.1763329,126.24449921,0.470299989,0.2325000018,2.2130000591,0.6284000278,0.5047000051
2097.3287329,126.76889801,0.4851000011,0.2398000062,2.2019999027,0.6004999876,0.4751000106
2097.4811329,127.5164032,0.4981000125,0.2608999908,2.1630001068,0.5157999992,0.4413999915
2097.6335329,127.79699707,0.4925999939,0.2542000115,2.1719999313,0.4945000112,0.4559000134
2097.7859329,128.335495,0.4781000018,0.2425999939,2.1900000572,0.4627999961,0.4636999965
2097.9383329,128.51690674,0.4717999995,0.243599996,2.1879999638,0.4413999915,0.4535000026
2098.0907329,128.7559967,0.4762000144,0.2284999937,2.2119998932,0.4180999994,0.4706999958
2098.2431329,128.82600403,0.4751999974,0.2204000056,2.2249999046,0.4084999859,0.4806999862
2098.3955329,128.8578949,0.4408999979,0.2732999921,2.1449999809,0.3321999907,0.3036000133
2098.5479328,128.62969971,0.3896000087,0.318599999,2.0748999119,0.2763999999,0.1588999927
2098.7003328,128.34069824,0.3195999861,0.3619999886,2.0039999485,0.199300006,0.0281000007
2098.8527328,128.07789612,0.3416000009,0.3700000048,1.9889999628,0.1519999951,0.0099999998
2099.0051328,128.03979492,0.331400007,0.3729999959,1.9819999933,0.1350000054,0.0099999998
2099.1575328,127.97699738,0.3343000114,0.3743000031,1.9780000448,0.114699997,0.0099999998
2099.3099328,127.97000122,0.3522000015,0.3767000139,1.9730000496,0.1096000001,0.0099999998
2099.4623328,128.05000305,0.3504000008,0.3740999997,1.9780000448,0.110299997,0.0099999998
2099.6147328,128.23699951,0.3352999985,0.3725000024,1.9809999466,0.1115000024,0.0099999998
2099.7671328,128.88020325,0.3337000012,0.3720000088,1.9819999933,0.1118000001,0.0099999998
2099.9195328,129.16769409,0.3366999924,0.3720000088,1.9819999933,0.1123000011,0.0099999998
2100.0719328,129.7947998,0.3384999931,0.3826000094,1.9620000124,0.110299997,0.0099999998
2100.2243328,130.30729675,0.3470999897,0.3851999938,1.9570000172,0.1097000018,0.0100999996
2100.3767328,131.57209778,0.3914999962,0.3774000108,1.9659999609,0.1136000007,0.0452999994
2100.5291328,132.06469727,0.417899996,0.3756999969,1.9650000334,0.1159000024,0.0788000003
2100.6815328,132.52900696,0.4185000062,0.3777999878,1.9570000172,0.1194000021,0.1137000024
2100.8339328,132.63299561,0.4140000045,0.375,1.9620000124,0.1216999963,0.1176000014
2100.9863328,132.74000549,0.3887000084,0.353700012,2.0009999275,0.1269000024,0.1297000051
2101.1387328,132.73800659,0.3853999972,0.3467000127,2.013999939,0.126000002,0.1306000054
2101.2911328,132.75799561,0.3966999948,0.3639999926,1.9850000143,0.1147999987,0.0923999995
2101.4435328,132.75680542,0.3890999854,0.3711000085,1.9730000496,0.1092000008,0.0795999989
2101.5959327,132.66270447,0.3846000135,0.3851999938,1.949000001,0.0960000008,0.0518000014
2101.7483327,132.5131073,0.3907999992,0.3880999982,1.9440000057,0.0929000005,0.0467000008
2101.9007327,132.34010315,0.3790999949,0.3887999952,1.942999959,0.0934000015,0.0452000014
2102.0531327,132.18600464,0.3935000002,0.3887999952,1.942999959,0.0975999981,0.0474999994
2102.2055327,132.04200745,0.3928000033,0.3847999871,1.9500000477,0.0997999981,0.0533999987
2102.3579327,131.72790527,0.3623999953,0.3664999902,1.9830000401,0.1052000001,0.066200003
2102.5103327,131.63789368,0.3614000082,0.3625999987,1.9910000563,0.1067000031,0.0627000034
2102.6627327,131.51499939,0.3652999997,0.3623999953,1.9930000305,0.1083000004,0.050999999
2102.8151327,131.54559326,0.3490000069,0.3704999983,1.9809999466,0.1071999967,0.0261000004
2102.9675327,131.90840149,0.344599992,0.3844000101,1.9579999447,0.1024999991,0.0099999998
2103.1199327,132.10389709,0.356099993,0.3899999857,1.9470000267,0.0974999964,0.0099999998
2103.2723327,132.54179382,0.3477999866,0.3865999877,1.9529999495,0.0922999978,0.0099999998
2103.4247327,132.90600586,0.3501999974,0.3833999932,1.9589999914,0.0918999985,0.0099999998
2103.5771327,133.93499756,0.3167000115,0.3817999959,1.9620000124,0.0922000036,0.0099999998
2103.7295327,134.42050171,0.3217999935,0.3833999932,1.9589999914,0.0922000036,0.0099999998
2103.8819327,135.10629272,0.3862999976,0.3903999925,1.94599998,0.0940999985,0.0099999998
2104.0343327,135.38609314,0.391200006,0.3860000074,1.9509999752,0.0969000012,0.0266999993
2104.1867327,135.43269348,0.3754999936,0.381099999,1.9579999447,0.1019999981,0.0458999984
2104.3391327,135.29719543,0.3614000082,0.3901000023,1.9450000525,0.1032999977,0.0175000001
2104.4915327,134.95019531,0.3609000146,0.3948000073,1.9390000105,0.1094999984,0.0099999998
2104.6439327,134.60800171,0.3718999922,0.3950000107,1.9390000105,0.1128999963,0.0099999998
2104.7963326,134.15499878,0.3495000005,0.3901999891,1.949000001,0.1255999953,0.0099999998
2104.9487326,133.96159363,0.3531999886,0.3880999982,1.9529999495,0.1324000061,0.0041
2105.1011326,132.98440552,0.4063000083,0.3831999898,1.9589999914,0.1440999955,0.0344999991
2105.2535326,132.27520752,0.3519999981,0.3576000035,2.003000021,0.1659000069,0.0780000016
2105.4059326,131.58630371,0.3538999856,0.3492999971,2.0179998875,0.175999999,0.0863000005
2105.5583326,130.48049927,0.413199991,0.345600009,2.0220000744,0.1903000027,0.1212000027
2105.7107326,130.20820618,0.4156999886,0.337500006,2.0339999199,0.2004999965,0.1550000012
2105.8631326,129.76719666,0.3910000026,0.3449999988,2.0220000744,0.2109999955,0.1451999992
2106.0155326,129.70700073,0.3971000016,0.3463999927,2.0209999084,0.2214999944,0.1387999952
2106.1679326,129.85299683,0.4129999876,0.34830001,2.0190000534,0.2592999935,0.1518000066
2106.3203326,130.08830261,0.4259000123,0.3465999961,2.0220000744,0.2910999954,0.1738000065
2106.4727326,130.66220093,0.4794000089,0.3176000118,2.0710000992,0.3973999918,0.2818999887
2106.6251326,130.86630249,0.4950000048,0.3032999933,2.0940001011,0.4449000061,0.337500006
2106.7775326,131.07110596,0.5013999939,0.2872999907,2.1199998856,0.5335999727,0.4167000055
2106.9299326,131.12089539,0.543200016,0.2709999979,2.1461999416,0.5947999954,0.478399992
2107.0823326,131.07699585,0.6266999841,0.2224999964,2.2239000797,0.7404000163,0.6158000231
2107.2347326,130.94599915,0.6500999928,0.2123000026,2.2400000095,0.7882999778,0.6517000198
2107.3871326,130.63600159,0.6953999996,0.205400005,2.2520000935,0.84799999,0.6773999929
2107.5395326,130.44400024,0.6877999902,0.2036000043,2.257999897,0.878000021,0.6668999791
2107.6919326,129.82479858,0.5666999817,0.1958999932,2.2730000019,0.9113000035,0.6638000011
2107.8443325,129.58189392,0.5471000075,0.1880999953,2.28489995,0.918200016,0.6780999899
2107.9967325,129.46400452,0.6316000223,0.2161999941,2.2339999676,0.8151999712,0.6593000293
2108.1491325,129.4835968,0.6290000081,0.2321999967,2.2109999657,0.7839999795,0.6046000123
2108.3015325,129.81990051,0.5325999856,0.2239000052,2.2358999252,0.8109999895,0.5268999934
2108.4539325,131.14610291,0.5638999939,0.2547000051,2.1819999218,0.7138000131,0.4806999862
2108.6063325,131.58000183,0.5346999764,0.2608999908,2.1730000973,0.6915000081,0.4530000091
2108.7587325,132.91099548,0.570299983,0.2471999973,2.1940000057,0.6859999895,0.475699991
2108.9111325,133.90530396,0.6184999943,0.2426999956,2.1979999542,0.6783000231,0.5042999983
2109.0635325,134.60690308,0.7644000053,0.2396000028,2.2070000172,0.6966000199,0.4833000004
2109.2159325,134.53309631,0.8360000253,0.2508000135,2.1956999302,0.7031000257,0.4084999859
2109.3683325,133.77879333,0.730700016,0.0099999998,1.923699975,1,0.202700004
2109.5207325,132.97009277,0.7261000276,0.0099999998,1.7417999506,1,0.1564999968
2109.6731325,130.91789246,0.7085999846,0.0099999998,1.6121000051,1,0.2310000062
2109.8255325,130.0375061,0.6166999936,0.0099999998,1.7448999882,1,0.3237000108
2109.9779325,128.75700378,0.5151000023,0.25,2.010999918,0.3899999857,0.3700000048
2110.1303325,128.21800232,0.4871000051,0.2599999905,2.0789999962,0.3950000107,0.3767000139
2110.2827325,127.83429718,0.4638999999,0.2852999866,2.125,0.400000006,0.3592999876
2110.4351325,128.34010315,0.467599988,0.3115999997,2.0808999538,0.4049000144,0.2984000146
2110.5875325,129.48860168,0.4115999937,0.3492000103,2.0179998875,0.3244999945,0.1923999935
2110.7399325,129.98260498,0.4004999995,0.3542000055,2.0090000629,0.2903999984,0.1657000035
2110.8923325,130.9414978,0.4410000145,0.3454000056,2.0199999809,0.2467000037,0.1811999977
2111.0447324,130.72120667,0.4329999983,0.3472000062,2.0150001049,0.2324000001,0.1852000058
2111.1971324,130.03529358,0.4113999903,0.3569000065,2,0.2269999981,0.1559000015
2111.3495324,129.71699524,0.4074999988,0.3603000045,1.996999979,0.2392999977,0.1351000071
2111.5019324,127.95899963,0.3831999898,0.3477999866,2.0260000229,0.2987999916,0.1261000037
2111.6543324,124.94139862,0.3898999989,0.333799988,2.0569999218,0.3840000033,0.1388999969
2111.8067324,124.05950165,0.3930999935,0.3303000033,2.0659999847,0.4305000007,0.1474000067
2111.9591324,121.64129639,0.388500005,0.3134000003,2.0980000496,0.5063999891,0.1846999973
2112.1115324,119.74819946,0.396600008,0.3007000089,2.1201000214,0.5358999968,0.2081999928
2112.2639324,117.07759857,0.3923000097,0.2556999922,2.1960999966,0.6197999716,0.2917000055
2112.4163324,116.43939972,0.4052000046,0.233099997,2.2330000401,0.663500011,0.3400000036
2112.5687324,115.77999878,0.4375999868,0.1861000061,2.3150000572,0.7795000076,0.3885999918
2112.7211324,115.71900177,0.4296000004,0.1676999927,2.3580000401,0.8652999997,0.3231000006
2112.8735324,116.50530243,0.3472000062,0.2041999996,2.2950000763,0.658100009,0.2383999974
2113.0259324,117.12000275,0.3384999931,0.2312999964,2.2458999157,0.534799993,0.1916999966
2113.1783324,118.32790375,0.3549999893,0.3032000065,2.1178998947,0.324000001,0.063000001
2113.3307324,119.13549805,0.3436999917,0.3318000138,2.0659000874,0.2594999969,0.0181000009
2113.4831324,121.41200256,0.3005999923,0.3486999869,2.0329999924,0.2061000019,0.0099999998
2113.6355324,122.47699738,0.3001999855,0.3583999872,2.013999939,0.1941000074,0.0099999998
2113.7879324,123.69329834,0.3673999906,0.3702999949,1.9919999838,0.1963,0.0099999998
2113.9403324,124.34799957,0.3616000116,0.3698000014,1.993999958,0.2091999948,0.0099999998
2114.0927323,125.15799713,0.3273000121,0.3614000082,2.0120000839,0.2603999972,0.0122999996
2114.2451323,125.73570251,0.3506000042,0.3630999923,2.0099999905,0.2933999896,0.0239000004
2114.3975323,128.90229797,0.3806999922,0.3704000115,1.9989999533,0.3544000089,0.0450999998
2114.5499323,131.39250183,0.3747000098,0.3644999862,2.0090999603,0.3889999986,0.0732000023
2114.7023323,133.35229492,0.4402999878,0.3204999864,2.0801000595,0.4774999917,0.2097000033
2114.8547323,134.73939514,0.6175000072,0.2676999867,2.1540000439,0.5586000085,0.4384000003
2115.0071323,134.92680359,0.6755999923,0.2646999955,2.1649999619,0.5961999893,0.4113999903
2115.1595323,135.52070618,0.7907999754,0.2399999946,1.9821000099,0.6000000238,0.2228000015
2115.3119323,136.35600281,0.8853999972,0.0099999998,1.7630000114,1,0.1271000057
2115.4643323,137.51600647,0.9947000146,0.0099999998,1.4060000181,1,0.0601000004
2115.6167323,137.94619751,0.9399999976,0.0099999998,1.3861999512,1,0.0948999971
2115.7691323,138.24110413,0.9363999963,0.0099999998,1.6349999905,1,0.1686999947
2115.9215323,138.30430603,0.9029999971,0.0099999998,1.6678999662,1,0.1873999983
2116.0739323,138.55799866,0.856400013,0.0099999998,1.5820000172,1,0.1914999932
2116.2263323,138.58070374,0.8709999919,0.0099999998,1.5578999519,1,0.1959999949
2116.3787323,137.50270081,0.9663000107,0.0099999998,1.5340000391,1,0.2014999986
2116.5311323,136.3999939,0.9934999943,0.0099999998,1.5130000114,1,0.2046999931
2116.6835323,134.17900085,0.8633999825,0.0099999998,1.5440000296,1,0.2694000006
2116.8359323,132.7651062,0.8313999772,0.0099999998,1.57099998,1,0.2994000018
2116.9883323,128.10809326,0.7545999885,0.0099999998,1.6540999413,1,0.4013999999
2117.1407323,125.65650177,0.780099988,0.0099999998,1.7832000256,1,0.4612999856
2117.2931322,123.45649719,0.8837000132,0.0099999998,1.9390000105,1,0.4934999943
2117.4455322,123.12059784,0.7677999735,0.0105999997,1.9232000113,0.9990000129,0.4947000146
2117.5979322,123.42769623,0.6176000237,0.3411999941,2.0218999386,0.491899997,0.3995000124
2117.7503322,126.9559021,0.5708000064,0.3594000041,2.013999939,0.4508999884,0.1629000008
2117.9027322,127.81900024,0.5483999848,0.3495000005,2.0420000553,0.4512000084,0.0754999965
2118.0551322,130.1499939,0.4589999914,0.3379999995,2.0659999847,0.4162999988,0.0241999999
2118.2075322,131.88310242,0.4936999977,0.3386999965,2.0629000664,0.391900003,0.0187999997
2118.3599322,133.91329956,0.6765999794,0.0099999998,1.8298000097,1,0.0099999998
2118.5123322,134.2808075,0.695900023,0.0099999998,1.6505999565,1,0.0099999998
2118.6647322,134.11839294,0.7430999875,0.0099999998,1.3598999977,1,0.0099999998
2118.8171322,133.12379456,0.8223999739,0.0099999998,1.315500021,1,0.0099999998
2118.9695322,129.55189514,0.730700016,0.0099999998,1.5887999535,1,0.0099999998
2119.1219322,127.94470215,0.5803999901,0.0099999998,1.7668999434,1,0.0031000001
2119.2743322,125.46600342,0.4350999892,0.2399999946,2.003000021,0.3623999953,0.0705000013
2119.4267322,124.27300262,0.4174999893,0.25,2.0869998932,0.349999994,0.1186999977
2119.5791322,122.43479919,0.3517000079,0.2680000067,2.1809999943,0.3400000036,0.1414999962
2119.7315322,122.11689758,0.3334999979,0.2723999918,2.1749000549,0.3300000131,0.1140000001
2119.8839322,122.01989746,0.3219999969,0.3055000007,2.1119999886,0.3100000024,0.0811000019
2120.0363322,121.97429657,0.3129999936,0.3149000108,2.0929999352,0.2944999933,0.0675000027
2120.1887322,121.56210327,0.3291000128,0.3271999955,2.0690000057,0.238499999,0.0461000018
2120.3411321,121.126297,0.332100004,0.3368999958,2.0510001183,0.2207999974,0.0361000001
2120.4935321,120.59100342,0.331099987,0.3467000127,2.0320000648,0.1958000064,0.0292000007
2120.6459321,120.45300293,0.331099987,0.3474999964,2.0299999714,0.1884000003,0.0278999992
2120.7983321,120.1190033,0.3303999901,0.3413000107,2.0399999619,0.1852000058,0.0384999998
2120.9507321,120.06500244,0.3246000111,0.3486999869,2.0280001163,0.1750999987,0.0184000004
2121.1031321,120.0490036,0.3156999946,0.3526000082,2.0220000744,0.1696999967,0.0063
2121.2555321,120.01719666,0.3312999904,0.3336000144,2.0550000668,0.1800000072,0.0304000005
2121.4079321,120.125,0.3438999951,0.3249000013,2.0689001083,0.189199999,0.0524999984
2121.5603321,120.65350342,0.3271999955,0.3456999958,2.0329999924,0.1953999996,0.0353999995
2121.7127321,120.83589935,0.3258999884,0.3555999994,2.0169999599,0.197300002,0.0186000001
2121.8651321,121.02799988,0.3693999946,0.3641000092,1.9989999533,0.1896000057,0.0305000003
2122.0175321,120.93499756,0.3856999874,0.3603000045,2.0020000935,0.1884000003,0.0601000004
2122.1699321,120.38189697,0.372299999,0.3490000069,2.0230000019,0.1940000057,0.0654999986
2122.3223321,120.13069916,0.3420000076,0.3513999879,2.0179998875,0.1948000044,0.0689999983
2122.4747321,119.80680084,0.3515000045,0.3603999913,2.006000042,0.1949000061,0.0318000019
2122.6271321,119.67459869,0.3662999868,0.3562999964,2.0120999813,0.1949000061,0.0445999987
2122.7795321,119.4559021,0.3524000049,0.334100008,2.0480000973,0.1976999938,0.0876000002
2122.9319321,119.40000153,0.3474000096,0.3323000073,2.0520000458,0.195600003,0.0811000019
2123.0843321,119.36299896,0.3170000017,0.3366000056,2.0480000973,0.189199999,0.0458999984
2123.2367321,119.35299683,0.3124000132,0.3380999863,2.0469999313,0.1859000027,0.0304000005
2123.3891321,119.29199982,0.3217000067,0.3402999938,2.0429999828,0.1777999997,0.0253999997
2123.541532,119.2378006,0.3411999941,0.344900012,2.0329999924,0.1709000021,0.0322000012
2123.693932,118.97679901,0.3625999987,0.3400999904,2.0390000343,0.1655000001,0.0522000007
2123.846332,118.79979706,0.3400999904,0.3377000093,2.0429999828,0.1650999933,0.0546999983
2123.998732,118.62249756,0.3255000114,0.3513999879,2.0209999084,0.1583999991,0.0240000002
2124.151132,118.34989929,0.3309000134,0.3576999903,2.010999918,0.1519999951,0.0068000001
2124.303532,118.28700256,0.3248000145,0.3617999852,2.0039999485,0.1479000002,0.0099999998
2124.455932,118.09700012,0.3269999921,0.3578999937,2.010999918,0.1437000036,0.0099999998
2124.608332,117.91400146,0.3186999857,0.3427000046,2.0369999409,0.1474999934,0.0205000006
2124.760732,117.48500061,0.3136000037,0.3348999918,2.0510001183,0.1521999985,0.0264999997
2124.913132,117.32969666,0.3226000071,0.34799999,2.0290000439,0.148300007,0.0054000001
2125.065532,116.94069672,0.3253000081,0.3540000021,2.0179998875,0.1495999992,0.0046999999
2125.217932,116.6493988,0.3239000142,0.3522999883,2.0209999084,0.1523000002,0.0086000003
2125.370332,116.24790192,0.3158999979,0.3682000041,1.9919999838,0.1488000005,0.0099999998
2125.522732,116.17690277,0.3068999946,0.3655999899,1.996999979,0.1511999965,0.0099999998
2125.675132,116.11499786,0.317900002,0.3546999991,2.0179998875,0.1583999991,0.0099999998
2125.827532,116.06700134,0.3352000117,0.3456999958,2.0339999199,0.164199993,0.0098000001
2125.979932,115.91200256,0.300999999,0.3217999935,2.0780000687,0.1829999983,0.0244999994
2126.132332,115.7947998,0.2842999995,0.334100008,2.0580000877,0.1828999966,0.0024999999
2126.284732,115.45780182,0.2924000025,0.3519999981,2.0260000229,0.1968999952,0.0099999998
2126.437132,115.27459717,0.2922999859,0.3504000008,2.0320000648,0.236499995,0.0099999998
2126.5895319,114.95570374,0.2933000028,0.3580000103,2.0230000019,0.2982000113,0.0099999998
2126.7419319,114.76049805,0.3016000092,0.3639999926,2.0150001049,0.3353999853,0.0099999998
2126.8943319,114.02459717,0.3276000023,0.3544999957,2.0399999619,0.4295000136,0.0099999998
2127.0467319,113.66120148,0.3382000029,0.3416000009,2.0650000572,0.4948000014,0.0264999997
2127.1991319,113.41400146,0.3318000138,0.3497000039,2.0580000877,0.5806000233,0.0249000005
2127.3515319,113.27999878,0.3050999939,0.344599992,2.0750000477,0.6509000063,0.0093
2127.5039319,113.18689728,0.3000000119,0.3434999883,2.0810000896,0.6873000264,0.0017
2127.6563319,113.01699829,0.3280000091,0.3458000124,2.0810000896,0.7389000058,0.0066
2127.8087319,112.97399902,0.3319000006,0.3488000035,2.0769999027,0.7580999732,0.0103000002
2127.9611319,112.96499634,0.3075999916,0.3598000109,2.0599999428,0.7645999789,0.0099999998
2128.1135319,112.99349976,0.2973000109,0.3538999856,2.0720000267,0.7853999734,0.0099999998
2128.2659319,113.24479675,0.3039999902,0.34799999,2.0850000381,0.8158000112,0.0099999998
2128.4183319,113.3730011,0.3197000027,0.3492999971,2.0829999447,0.8194000125,0.0099999998
2128.5707319,113.70600128,0.3226999938,0.344599992,2.0910000801,0.8361999989,0.0120999999
