DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2803.7027103,104.30039978,0.400000006,0.3330999911,2.0499999523,0.1033999994,0.2236000001
2803.8551103,104.71469879,0.400000006,0.331099987,2.0599999428,0.1036999971,0.2230000049
2804.0075103,114.96029663,0.400000006,0.3542999923,2.029900074,0.0970999971,0.1861000061
2804.1599103,148.26579285,0.400000006,0.3750999868,1.9900000095,0.0907000005,0.1265999973
2804.3123103,159.69250488,0.3899999857,0.3847000003,1.9700000286,0.0859000012,0.1243000031
2804.4647103,156.69999695,0.400000006,0.3867999911,1.9600000381,0.0828000009,0.1030000001
2804.6171103,149.8999939,0.3899999857,0.3973999918,1.9500000477,0.0785999969,0.0891999975
2804.7695102,154.39630127,0.3899999857,0.400000006,1.9299999475,0.0763999969,0.0471000001
2804.9219102,146.2026062,0.3700000048,0.400000006,1.9299999475,0.0756999999,0.056499999
2805.0743102,149.39230347,0.3799999952,0.3984000087,1.9500999451,0.0764999986,0.0264999997
2805.2267102,142.89309692,0.3799999952,0.3619000018,2,0.0835999995,0.1381999999
2805.3791102,138.50959778,0.3899999857,0.3382999897,2.0299999714,0.0873000026,0.2096000016
2805.5315102,143.49549866,0.3899999857,0.3431000113,2.0099999905,0.0861999989,0.2278999984
2805.6839102,137.10339355,0.3899999857,0.3673999906,1.9800000191,0.0824000016,0.1712000072
2805.8363102,139.69999695,0.3799999952,0.3763000071,1.9600000381,0.0820000023,0.1421000063
2805.9887102,140.3999939,0.3799999952,0.3783999979,1.9600000381,0.0829000026,0.1150000021
2806.1411102,140.40260315,0.3700000048,0.3745999932,1.9700000286,0.0847000033,0.1332000047
2806.2935102,144.99920654,0.3799999952,0.3765000105,1.9700000286,0.0854000002,0.1140000001
2806.4459102,144.19779968,0.3899999857,0.3659999967,1.9800000191,0.0882999972,0.1588000059
2806.5983102,142.49949646,0.3899999857,0.3767000139,1.9800000191,0.0878000036,0.1298999935
2806.7507102,142.2006073,0.400000006,0.3727999926,1.9800000191,0.0900000036,0.1500999928
2806.9031102,142.49980164,0.400000006,0.3689999878,1.9800000191,0.0923999995,0.1666000038
2807.0555102,142.3999939,0.400000006,0.3707999885,1.9800000191,0.0939000025,0.1617999971
2807.2079102,142,0.4099999964,0.3765000105,1.9700000286,0.0938000008,0.1703999937
2807.3603102,141.3999939,0.400000006,0.3666999936,1.9800000191,0.0961000025,0.200000003
2807.5127102,138.49980164,0.4199999869,0.3546999991,2,0.0996999964,0.2161000073
2807.6651102,138.20100403,0.4099999964,0.3458000124,2.0099999905,0.1014999971,0.2551000118
2807.8175101,139.19430542,0.4099999964,0.3490000069,2.0099999905,0.1011999995,0.224999994
2807.9699101,135.20089722,0.3799999952,0.3476999998,2.0099999905,0.1011999995,0.2187999934
2808.1223101,135.7039032,0.400000006,0.3598000109,2,0.0980999991,0.1333999932
2808.2747101,137.49879456,0.4199999869,0.3578999937,2,0.0948999971,0.1423999965
2808.4271101,125.19999695,0.3799999952,0.3251000047,2.0599999428,0.0991000012,0.1513999999
2808.5795101,109.80000305,0.2599999905,0.2716999948,2.1900000572,0.1154000014,0.0373999998
2808.7319101,87.391799927,0.1400000006,0.1726000011,2.4000999928,0.1730999947,0.0665000007
2808.8843101,68.694099426,0.0900000036,0.063699998,2.5801000595,0.3926999867,0.1924999952
2809.0367101,61.393100739,0.0900000036,0.0149999997,2.6498999596,0.962199986,0.2333000004
2809.1891101,55.527301788,0.120099999,0.0450000018,2.5998001099,0.464899987,0.2498999983
2809.3415101,73.23789978,0.2002000064,0.1328999996,2.4495999813,0.197300002,0.2116000056
2809.4939101,93.081703186,0.2998999953,0.2254000008,2.2402000427,0.1247000024,0.1757999957
2809.6463101,113.08889771,0.3700000048,0.324000001,2.070100069,0.0901999995,0.1567000002
2809.7987101,133.3999939,0.400000006,0.3578000069,2,0.0841000006,0.1817999929
2809.9511101,140.6000061,0.4099999964,0.3616999984,1.9900000095,0.0834999979,0.1977999955
2810.1035101,140.39819336,0.4099999964,0.3560000062,1.9900000095,0.0847999975,0.2178000063
2810.2559101,137.20320129,0.400000006,0.3783000112,1.9700000286,0.0821999982,0.1652999967
2810.4083101,140.69960022,0.3799999952,0.3876999915,1.9500000477,0.0808999985,0.1218999997
2810.5607101,140.39830017,0.3700000048,0.3826999962,1.9400000572,0.0807000026,0.1140000001
2810.7131101,139.39860535,0.3700000048,0.3824999928,1.9400000572,0.0806000009,0.1106999964
2810.8655101,138.70050049,0.3799999952,0.3774999976,1.9500000477,0.0781999975,0.0951000005
2811.01791,137.40060425,0.3799999952,0.3774999976,1.9600000381,0.0737999976,0.1058999971
2811.17031,137.5,0.3700000048,0.3689999878,1.9600000381,0.0724000037,0.139500007
2811.32271,137.3999939,0.3600000143,0.3659999967,1.9600000381,0.0722000003,0.1488000005
2811.47511,137.00050354,0.3600000143,0.3689999878,1.9600000381,0.071800001,0.1177999973
2811.62751,137.70239258,0.3700000048,0.3831999898,1.9500000477,0.0706999972,0.0874999985
2811.77991,139.99769592,0.3799999952,0.3761999905,1.9500000477,0.0751999989,0.0970999971
2811.93231,138.39950562,0.3700000048,0.3795999885,1.9400000572,0.0769999996,0.1027000025
2812.08471,138.09950256,0.3700000048,0.3822999895,1.9299999475,0.0768999979,0.0898000002
2812.23711,137.90010071,0.3899999857,0.3801999986,1.9500000477,0.0798999965,0.1002999991
2812.38951,137.6000061,0.3799999952,0.364199996,1.9700000286,0.0855000019,0.1332000047
2812.54191,131.5,0.3100000024,0.3592000008,1.9900000095,0.0904000029,0.0500000007
2812.69431,110.19879913,0.2399999946,0.3174999952,2.0801000595,0.1077999994,0.0344999991
2812.84671,107.30130005,0.2599999905,0.2469000071,2.2300999165,0.141900003,0.140200004
2812.99911,109.00779724,0.3201000094,0.2456,2.3097999096,0.143900007,0.144600004
2813.15151,115.73179626,0.3799999952,0.2991999984,2.1498000622,0.119599998,0.1570000052
2813.30391,136.51060486,0.3799999952,0.3605999947,1.9898999929,0.1018999964,0.1636999995
2813.45631,142.09469604,0.3799999952,0.3774000108,1.9400000572,0.0988999978,0.1177000031
2813.60871,141.00059509,0.3700000048,0.3680000007,1.9600000381,0.1030000001,0.1462000012
2813.76111,139.69999695,0.3700000048,0.3630000055,1.9700000286,0.1032000035,0.1451999992
2813.91351,137.69999695,0.3600000143,0.3774000108,1.9700000286,0.0979000032,0.1142000034
2814.0659099,140.49690247,0.3700000048,0.3926999867,1.9600000381,0.0942000002,0.0533999987
2814.2183099,134.70080566,0.3700000048,0.3616999984,1.9700000286,0.1001999974,0.1378999949
2814.3707099,135.6000061,0.3799999952,0.3709000051,1.9600000381,0.0967999995,0.1194000021
2814.5231099,135.60229492,0.3899999857,0.3621999919,1.9700000286,0.0979999974,0.1453000009
2814.6755099,136.99060059,0.3898999989,0.3616000116,1.9700000286,0.0954999998,0.1154000014
2814.8279099,132.30380249,0.3201000094,0.3707999885,1.9700000286,0.0885000005,0.0100999996
2814.9803099,110.20999908,0.2001000047,0.3499000072,2.0199999809,0.0895000026,0.0099999998
2815.1327099,90,0.0900000036,0.258100003,2.1800000668,0.1150000021,0.0099999998
2815.2851099,68.900001526,0.0599999987,0.1525000036,2.4200000763,0.1826999933,0.0099999998
2815.4375099,55.701599121,0.0599999987,0.0249000005,2.6300001144,0.9975000024,0.0700000003
2815.5899099,58.195301056,0.0500000007,0.0099999998,2.6700000763,1,0.054299999
2815.7423099,53.604000092,0.0500000007,0.0099999998,2.6800000668,1,0.0573000014
2815.8947099,56.506401062,0.0599999987,0.0099999998,2.6800000668,1,0.0485000014
2816.0471099,60.088500977,0.0599999987,0.0099999998,2.6800000668,1,0.0469000004
2816.1995099,54.703800201,0.0700000003,0.0099999998,2.6800000668,1,0.1495999992
2816.3519099,58.799999237,0.0799999982,0.0099999998,2.6700000763,1,0.1580000073
2816.5043099,61.700000763,0.150000006,0.0099999998,2.6600000858,1,0.2190999985
2816.6567099,79.808502197,0.2399999946,0.1213999987,2.5499000549,0.2509999871,0.238199994
2816.8091099,100.71389771,0.3400000036,0.2206999958,2.339799881,0.1509000063,0.2457000017
2816.9615099,118.71880341,0.3799999952,0.2784999907,2.1398999691,0.1213999987,0.2917000055
2817.1139099,135.10159302,0.3799999952,0.3438000083,2.029900074,0.1040000021,0.1807000041
2817.2663098,136.20129395,0.3799999952,0.380400002,1.9898999929,0.0984999985,0.1093999967
2817.4187098,136.89930725,0.3799999952,0.3837000132,1.9600000381,0.1023999974,0.1033999994
2817.5711098,135.30090332,0.3700000048,0.3820999861,1.9600000381,0.1032999977,0.0952999964
2817.7235098,132.6000061,0.3700000048,0.3847000003,1.9800000191,0.0998999998,0.0617999993
2817.8759098,135.80000305,0.3600000143,0.3675999939,1.9900000095,0.0980999991,0.1054999977
2818.0283098,134.60040283,0.3600000143,0.3804999888,1.9700000286,0.0907000005,0.0653999969
2818.1807098,135.49960327,0.349999994,0.3865999877,1.9600000381,0.0857999995,0.0538999997
2818.3331098,134.99899292,0.3600000143,0.3930000067,1.9600000381,0.0829000026,0.0135000004
2818.4855098,134.19920349,0.3799999952,0.3862999976,1.9600000381,0.0838000029,0.0540000014
2818.6379098,133.70280457,0.3899999857,0.3853999972,1.9600000381,0.0856999978,0.0760999992
2818.7903098,135.09880066,0.3799999952,0.3871999979,1.9500000477,0.0839999989,0.1086999997
2818.9427098,134.20039368,0.3600000143,0.3880000114,1.9600000381,0.0847999975,0.0841000006
2819.0951098,131,0.3700000048,0.368900001,1.9800000191,0.0903000012,0.0964000002
2819.2475098,130.6000061,0.3799999952,0.3447999954,2.0099999905,0.0929000005,0.1757999957
2819.3999098,129.30149841,0.3899999857,0.3528999984,2,0.0876000002,0.1890999973
2819.5523098,131.60310364,0.3799999952,0.3756999969,1.9600000381,0.0842000023,0.148300007
2819.7047098,134.70050049,0.3799999952,0.3817999959,1.9400000572,0.0820999965,0.1123000011
2819.8571098,135.09680176,0.3899999857,0.3862999976,1.9299999475,0.0803000033,0.1196999997
2820.0095098,133.28919983,0.3899999857,0.3869000077,1.9299999475,0.0844999999,0.1380999982
2820.1619098,128.20359802,0.3799999952,0.3788000047,1.9400000572,0.0873000026,0.1668000072
2820.3143097,128.3999939,0.3700000048,0.3846000135,1.9400000572,0.0857999995,0.1441999972
2820.4667097,125.69999695,0.3600000143,0.3770000041,1.9500000477,0.0903000012,0.1280999929
2820.6191097,124.5,0.3700000048,0.3707000017,1.9600000381,0.0935000032,0.1203999966
2820.7715097,121.39730072,0.400000006,0.3546999991,1.9800000191,0.0969000012,0.1768999994
2820.9239097,117.87879944,0.4099999964,0.3705999851,1.9900000095,0.0939999968,0.1815000027
2821.0763097,99.091300964,0.400000006,0.3829999864,1.9800000191,0.0917000026,0.1687999964
2821.2287097,93.300003052,0.4099999964,0.3750999868,1.9600000381,0.0936999992,0.1852000058
2821.3811097,93.300003052,0.3899999857,0.3783999979,1.9500000477,0.0943000019,0.1943999976
2821.5335097,94.599197388,0.3799999952,0.3670000136,1.9600000381,0.0975999981,0.1792999953
2821.6859097,119.69999695,0.3600000143,0.3659000099,1.9600000381,0.0986000001,0.1594000012
2821.8383097,122.19999695,0.3600000143,0.3630000055,1.9700000286,0.1006999984,0.1301999986
2821.9907097,122.60009766,0.3700000048,0.3632000089,1.9700000286,0.1020999998,0.1215000004
2822.1431097,122.80169678,0.3700000048,0.3542000055,1.9800000191,0.1049000025,0.1502999961
2822.2955097,124.70210266,0.3700000048,0.3569000065,1.9800000191,0.1071000025,0.1562999934
2822.4479097,126.39890289,0.3700000048,0.3677000105,1.9700000286,0.1066000015,0.1431999952
2822.6003097,125.72329712,0.3700000048,0.3680999875,1.9600000381,0.110799998,0.1271000057
2822.7527097,137.49000549,0.349999994,0.3601999879,1.9700000286,0.1198000014,0.1404999942
2822.9051097,129.00410461,0.3300000131,0.3276000023,2.0299999714,0.1425999999,0.1438000053
2823.0575097,120.30000305,0.3300000131,0.3048999906,2.1099998951,0.1669999957,0.1653999984
2823.2099097,119.90000153,0.3700000048,0.3084999919,2.1400001049,0.1774999946,0.1958000064
2823.3623097,119.20480347,0.4099999964,0.3486999869,2.1099998951,0.168599993,0.184799999
2823.5147096,126.80210114,0.4199999869,0.3334000111,2.1001000404,0.1835999936,0.2241999954
2823.6671096,128.87820435,0.3700000048,0.3221000135,2.1800999641,0.199300006,0.2043000013
2823.8195096,112.90119934,0.349999994,0.279399991,2.2400000095,0.2334000021,0.2208999991
2823.9719096,113.60540009,0.3400999904,0.2721999884,2.2597999573,0.2443999946,0.2109999955
2824.1243096,116.19809723,0.3700000048,0.2782999873,2.1700999737,0.2368000001,0.2496999949
2824.2767096,124.30000305,0.3799999952,0.2978000045,2.0899999142,0.2171999961,0.2538999915
2824.4291096,126.30000305,0.3600000143,0.328399986,2.0499999523,0.1941000074,0.1627999991
2824.5815096,99.300003052,0.3300000131,0.3231000006,2.0599999428,0.1911000013,0.1288000047
2824.7339096,107.00019836,0.3100000024,0.3203999996,2.0799999237,0.1895000041,0.1163000017
2824.8863096,107.30500031,0.3400000036,0.3145000041,2.0899999142,0.1878000051,0.1492999941
2825.0387096,111.81009674,0.3700999916,0.3192000091,2.0799999237,0.1800999939,0.2029000074
2825.1911096,118.62380219,0.4099999964,0.3303000033,2.0499999523,0.1745000035,0.2094999999
2825.3435096,131.48730469,0.4099999964,0.333799988,2.0399999619,0.1715999991,0.243599996
2825.4959096,132.99909973,0.4199999869,0.3513000011,2.0199999809,0.1670999974,0.222299993
2825.6483096,133.5,0.4199999869,0.3476999998,2.0199999809,0.1730999947,0.2221000046
2825.8007096,131.69999695,0.400000006,0.3571000099,2.0099999905,0.1721999943,0.1817000061
2825.9531096,131.4992981,0.3799999952,0.326000005,2.0699999332,0.1876000017,0.1978999972
2826.1055096,130.09060669,0.3600000143,0.2615999877,2.1700000763,0.2211000025,0.3043000102
2826.2579096,119.20200348,0.3799999952,0.2513000071,2.1898999214,0.2215999961,0.3501999974
2826.4103096,120.81759644,0.400000006,0.2942000031,2.0999000072,0.1919,0.3154999912
2826.5627095,131.80819702,0.4099999964,0.3472000062,2.0099999905,0.1658000052,0.2410999984
2826.7151095,135.99639893,0.4099999964,0.3614000082,1.9900000095,0.1568000019,0.2135999948
2826.8675095,136.69960022,0.400000006,0.364199996,1.9900000095,0.1525000036,0.1889999956
2827.0199095,136,0.400000006,0.3643999994,1.9900000095,0.1490000039,0.1738999933
2827.1723095,135.30000305,0.4099999964,0.3779000044,1.9900000095,0.1414999962,0.1377000064
2827.3247095,136.59269714,0.400000006,0.3625000119,2,0.1455000043,0.1448000073
2827.4771095,124.686203,0.3400000036,0.3617999852,2.0100998878,0.1462000012,0.0900999978
2827.6295095,110.59899902,0.3100000024,0.3177999854,2.09010005,0.1657000035,0.0916000009
2827.7819095,109.89980316,0.3201000094,0.2513000071,2.2000000477,0.1986999959,0.2456
2827.9343095,109.82949829,0.3700000048,0.244599998,2.1998000145,0.192900002,0.3147999942
2828.0867095,123.98940277,0.3899999857,0.3147000074,2.09010005,0.1520999968,0.2343000025
2828.2391095,137.30000305,0.3899999857,0.3652999997,2,0.1323000044,0.1176000014
2828.3915095,136,0.3799999952,0.3912999928,1.9600000381,0.123300001,0.0656000003
2828.5439095,137.6000061,0.3700000048,0.400000006,1.9400000572,0.1216000021,0.0208000001
2828.6963095,136.59869385,0.3600000143,0.400000006,1.9299999475,0.1225999966,0.0225000009
2828.8487095,134.79780579,0.3799999952,0.3907999992,1.9600000381,0.1255999953,0.0296
2829.0011095,132.79629517,0.3899999857,0.3846000135,1.9800000191,0.1274999976,0.0851000026
2829.1535095,130.28349304,0.3998999894,0.3632999957,2.0099999905,0.1345999986,0.1436000019
2829.3059095,121.30899811,0.3700000048,0.3488999903,2.0299999714,0.1415999979,0.1517000049
2829.4583095,108.80789948,0.3400000036,0.3407999873,2.0699999332,0.1476999968,0.112499997
2829.6107095,108.80000305,0.3400000036,0.3061999977,2.1199998856,0.1639000028,0.1529999971
2829.7631094,112.09999847,0.3799999952,0.3122999966,2.0999999046,0.1594000012,0.1535000056
2829.9155094,115.90399933,0.4199999869,0.3528999984,2.0299999714,0.1393000036,0.0980999991
2830.0679094,124.38539886,0.3698999882,0.3707999885,2.0000998974,0.1282999963,0.0439000018
2830.2203094,107.08080292,0.2498999983,0.3176999986,2.1001999378,0.1438000053,0.0099999998
2830.3727094,91.274200439,0.1499000043,0.2081999928,2.3004000187,0.2118999958,0.0100999996
2830.5251094,74.971000671,0.1000000015,0.1083000004,2.5302000046,0.3801000118,0.0967999995
2830.6775094,60.113098145,0.0900000036,0.0436000004,2.6298999786,0.7651000023,0.1800999939
2830.8299094,54.003101349,0.0700000003,0.0372000001,2.6400001049,0.8646000028,0.1632999927
2830.9823094,60.799999237,0.0799999982,0.0205000006,2.6600000858,1,0.1762000024
2831.1347094,56.400001526,0.1099999994,0.0228000004,2.6500000954,1,0.2269999981
2831.2871094,59.201999664,0.1400000006,0.0335999988,2.6298999786,0.7480999827,0.2621999979
2831.4395094,62.616199493,0.1900999993,0.0917999968,2.5297999382,0.3794000149,0.2334000021
2831.5919094,79.423698425,0.2500999868,0.1528999954,2.369699955,0.2572999895,0.2440000027
2831.7443094,97.227897644,0.3300999999,0.2648000121,2.1798000336,0.1738000065,0.1709000021
2831.8967094,113.63569641,0.3899999857,0.3169000149,2.0799000263,0.1557999998,0.1985000074
2832.0491094,130.88679504,0.400000006,0.3433000147,2.0399999619,0.1528999954,0.1942999959
2832.2015094,124.30259705,0.3600000143,0.3188000023,2.0799999237,0.1729000062,0.2076999992
2832.3539094,116.80000305,0.3400000036,0.2644999921,2.1600000858,0.2168000042,0.2336000055
2832.5063094,116.59999847,0.3600000143,0.2617999911,2.2599999905,0.2225999981,0.2651000023
2832.6587094,113.00720215,0.400000006,0.2888000011,2.2198998928,0.2049999982,0.2754999995
2832.8111094,123.10890198,0.4199999869,0.3093999922,2.1298999786,0.1889999956,0.3059999943
2832.9635093,131.30189514,0.400000006,0.3188000023,2.0599999428,0.1800999939,0.2953999937
2833.1159093,132.60090637,0.3899999857,0.3319999874,2.029900074,0.1713999957,0.2248000056
2833.2683093,133.09950256,0.3899999857,0.3553000093,2,0.1597000062,0.128700003
2833.4207093,133.1999054,0.3700000048,0.3829999864,1.9700000286,0.1425999999,0.0456999987
2833.5731093,124.30000305,0.3199999928,0.3551999927,2.0299999714,0.1484999955,0.0425999984
2833.7255093,110.80000305,0.2800000012,0.2714999914,2.1500000954,0.1881999969,0.1388999969
2833.8779093,108.40029907,0.2800000012,0.2163999975,2.25,0.2211000025,0.2567000091
