DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4922.3674425,113.70909882,0.4893999994,0.2119999975,2.2309999466,0.6917999983,0.6593999863
4922.5198425,113.76429749,0.5307999849,0.2084999979,2.2269999981,0.6660000086,0.7376999855
4922.6722425,113.86599731,0.600399971,0.2131000012,2.2149999142,0.6467000246,0.7609999776
4922.8246425,113.875,0.7113999724,0.2046999931,2.2230000496,0.6399999857,0.8195999861
4922.9770425,113.62580109,0.6377999783,0.2138999999,2.2130999565,0.6445999742,0.7653999925
4923.1294425,113.09799957,0.5608000159,0.2556000054,2.2349998951,0.7872999907,0.0014
4923.2818425,112.4469986,0.5315999985,0.2063000053,2.2300000191,0.6717000008,0.742299974
4923.4342425,111.93460083,0.5307000279,0.1999000013,2.2400000095,0.6809999943,0.7529000044
4923.5866424,111.74410248,0.5116000175,0.1852999926,2.2679998875,0.7202000022,0.7437999845
4923.7390424,111.85900116,0.5454999804,0.1700000018,2.2960000038,0.7594000101,0.7463999987
4923.8914424,112.19200134,0.5687999725,0.1934999973,2.2520000935,0.6941000223,0.7501999736
4924.0438424,112.67099762,0.6164000034,0.1617999971,2.3180000782,0.8111000061,0.7005000114
4924.1962424,113.21440125,0.5199000239,0.1209999993,2.3900001049,0.951399982,0.7228999734
4924.3486424,113.81369781,0.5454000235,0.143900007,2.3489000797,0.8643000126,0.7127000093
4924.5010424,114.46589661,0.5238999724,0.1711000055,2.2920000553,0.7451999784,0.7595000267
4924.6534424,115.05560303,0.5597000122,0.1824000031,2.2790000439,0.7457000017,0.7012000084
4924.8058424,115.39600372,0.4657999873,0.199300006,2.256000042,0.730799973,0.6405000091
4924.9582424,115.39450073,0.4738000035,0.1958000064,2.2599999905,0.7304000258,0.6606000066
4925.1106424,115.19159698,0.3345000148,0.2208999991,2.2520000935,0.7922000289,0.3731999993
4925.2630424,115.04989624,0.195600003,0.240199998,2.2520000935,0.8197000027,0.0969000012
4925.4154424,115.01699829,0.2110999972,0.2345000058,2.2590000629,0.8309000134,0.1339000016
4925.5678424,114.75460052,0.5152000189,0.1950999945,2.253000021,0.6973999739,0.7340999842
4925.7202424,113.9265976,0.5382000208,0.1994999945,2.242000103,0.6776999831,0.7541000247
4925.8726424,112.66400146,0.6596999764,0.1909999996,2.257999897,0.6995000243,0.7516000271
4926.0250424,111.52940369,0.6693000197,0.1862999946,2.2690000534,0.7215999961,0.7322000265
4926.1774424,110.99449921,0.6470999718,0.1996999979,2.243999958,0.6887999773,0.7303000093
4926.3298424,110.98500061,0.543900013,0.185800001,2.2750000954,0.7425000072,0.693599999
4926.4822424,111.04100037,0.4851000011,0.1788000017,2.2899999619,0.7691000104,0.679700017
4926.6346423,110.85800171,0.5884000063,0.1826000065,2.2809998989,0.7495999932,0.690500021
4926.7870423,110.55400085,0.5145000219,0.199300006,2.253000021,0.71450001,0.6654999852
4926.9394423,110.47319794,0.6754000187,0.2201000005,2.2030000687,0.6288999915,0.7466999888
4927.0918423,110.73950195,0.6067000031,0.2117000073,2.2179999352,0.6424999833,0.7531999946
4927.2442423,111.10019684,0.6582000256,0.1949999928,2.2532000542,0.6930999756,0.726000011
4927.3966423,111.20860291,0.6963999867,0.136500001,2.364000082,0.8863999844,0.7110000253
4927.5490423,110.99739838,0.5339999795,0.1351999938,2.3717999458,0.9241999984,0.6726999879
4927.7014423,110.76129913,0.6021000147,0.1863999963,2.2709000111,0.7246999741,0.7148000002
4927.8538423,110.85769653,0.5191000104,0.2002000064,2.243999958,0.6861000061,0.7250999808
4928.0062423,111.38459778,0.5356000066,0.1975000054,2.2458999157,0.6822999716,0.7481999993
4928.1586423,112.11430359,0.4855000079,0.2186000049,2.2209999561,0.6819000244,0.6410999894
4928.3110423,112.68869781,0.5576000214,0.2127999961,2.2130999565,0.6363999844,0.7774000168
4928.4634423,112.85669708,0.5302000046,0.2039999962,2.2339999676,0.6697000265,0.7450000048
4928.6158423,112.55339813,0.6534000039,0.1957000047,2.2349998951,0.6391999722,0.8514999747
4928.7682423,111.89969635,0.6387000084,0.2072000057,2.2200000286,0.6366999745,0.8033000231
4928.9206423,111.17949677,0.6410999894,0.2020999938,2.2349998951,0.6656000018,0.7634999752
4929.0730423,110.72599792,0.6331999898,0.1907999963,2.253000021,0.6808999777,0.7857000232
4929.2254423,110.68599701,0.5807999969,0.2109999955,2.2209999561,0.6553000212,0.7423999906
4929.3778423,110.86000061,0.5440999866,0.1997999996,2.2369999886,0.6642000079,0.7764999866
4929.5302423,110.93589783,0.5256000161,0.2021999955,2.2369999886,0.6748999953,0.7401000261
4929.6826423,110.82679749,0.4629000127,0.2187999934,2.2239999771,0.6966000199,0.6014000177
4929.8350422,110.70310211,0.5418999791,0.2031999975,2.2309999466,0.6586999893,0.7663999796
4929.9874422,110.75039673,0.7135000229,0.2022999972,2.2260000706,0.6383000016,0.8154000044
4930.1398422,110.96350098,0.4970999956,0.2136999965,2.2239999771,0.6765000224,0.6700999737
4930.2922422,111.17639923,0.5698999763,0.1904000044,2.2449998856,0.6521999836,0.8378999829
4930.4446422,111.32060242,0.4792000055,0.2055000067,2.2414999008,0.7034000158,0.6529999971
4930.5970422,111.52829742,0.5608999729,0.1981000006,2.2379999161,0.6618999839,0.7795000076
4930.7494422,111.9240036,0.6536999941,0.1968999952,2.2418999672,0.6704000235,0.766900003
4930.9018422,112.44309998,0.5170999765,0.2169000059,2.2139999866,0.6563000083,0.6991000175
4931.0542422,112.94599915,0.5774000287,0.2087000012,2.2239999771,0.6560999751,0.7430999875
4931.2066422,113.44819641,0.6054999828,0.2136999965,2.2160000801,0.649699986,0.7358999848
4931.3590422,114.15920258,0.6632000208,0.2190999985,2.2070000172,0.6425999999,0.7289999723
4931.5114422,115.24810028,0.6119999886,0.2166000009,2.2179999352,0.6687999964,0.6833999753
4931.6638422,116.48249817,0.7731000185,0.2134000063,2.2190001011,0.6596999764,0.7249000072
4931.8162422,117.33499908,0.4947000146,0.2216999978,2.2139999866,0.6740999818,0.6517999768
4931.9686422,117.46299744,0.5703999996,0.2003999949,2.2449998856,0.695299983,0.7195000052
4932.1210422,117.01850128,0.6485000253,0.1758999974,2.2948999405,0.7781999707,0.6920999885
4932.2734422,116.27059937,0.6398000121,0.2126999944,2.2230000496,0.6704999804,0.717599988
4932.4258422,114.94940186,0.5055000186,0.1963,2.2599999905,0.7325999737,0.6714000106
4932.5782422,112.45939636,0.5253999829,0.2069000006,2.2349998951,0.6880000234,0.7056000233
4932.7306422,108.80680084,0.602699995,0.201700002,2.2379999161,0.6772999763,0.7494999766
4932.8830421,105.01719666,0.5490000248,0.1942999959,2.2550001144,0.7055000067,0.7211999893
4933.0354421,102.33589935,0.5940999985,0.1943999976,2.2541000843,0.701300025,0.7224000096
4933.1878421,101.29070282,0.5130000114,0.1879000068,2.2725999355,0.7389000058,0.6764000058
4933.3402421,101.49410248,0.6750000119,0.0891000032,2.4626998901,1,0.6100999713
4933.4926421,102.34799957,0.5734000206,0.0099999998,2.6533999443,1,0.5268999934
4933.6450421,103.8411026,0.5411999822,0.0102000004,2.7609000206,1,0.5541999936
4933.7974421,106.15519714,0.6347000003,0.0639000013,2.5034000874,1,0.6183000207
4933.9498421,109.0483017,0.5360999703,0.1479000002,2.3441998959,0.8592000008,0.6891000271
4934.1022421,111.7276001,0.5422000289,0.1844000071,2.2781000137,0.7475000024,0.6796000004
4934.2546421,113.4960022,0.5491999984,0.202700004,2.2400000095,0.6858000159,0.7095999718
4934.4070421,114.24299622,0.5151000023,0.1933999956,2.2539999485,0.6965000033,0.7371000051
4934.5594421,114.39299774,0.4907000065,0.2004999965,2.2479999065,0.7063999772,0.6819000244
4934.7118421,114.45410156,0.5364999771,0.1932000071,2.2490000725,0.6801000237,0.774699986
4934.8642421,114.6242981,0.5824000239,0.1922000051,2.2449998856,0.6626999974,0.8159999847
4935.0166421,114.92749786,0.497299999,0.1985999942,2.2490000725,0.7042000294,0.6965000033
4935.1690421,115.3286972,0.6074000001,0.1963,2.2400000095,0.6625999808,0.7944999933
4935.3214421,115.7609024,0.6467999816,0.2002000064,2.2409999371,0.6822999716,0.733099997
4935.4738421,116.20899963,0.4864000082,0.215200007,2.2241001129,0.685199976,0.6486999989
4935.6262421,116.6359024,0.4602999985,0.203700006,2.2490000725,0.7264000177,0.6230999827
4935.7786421,116.97570038,0.5106999874,0.2026000023,2.239000082,0.6868000031,0.7128000259
4935.9310421,117.20249939,0.6194999814,0.2002999932,2.236000061,0.6672999859,0.7664999962
4936.083442,117.34850311,0.5018000007,0.208100006,2.2320001125,0.685100019,0.6879000068
4936.235842,117.48880005,0.5651000142,0.2080000043,2.2241001129,0.6585999727,0.7455000281
4936.388242,117.66870117,0.5253999829,0.2011000067,2.2379999161,0.6772999763,0.7373999953
4936.540642,117.87069702,0.5253000259,0.2008000016,2.2379999161,0.6754999757,0.7418000102
4936.693042,118.05879974,0.5302000046,0.2106000036,2.2209999561,0.6570000052,0.7332999706
4936.845442,118.2888031,0.5365999937,0.1914999932,2.2539999485,0.6904000044,0.7559999824
4936.997842,118.61199951,0.5365999937,0.2052000016,2.2400000095,0.6970000267,0.6726999879
4937.150242,118.83499908,0.6169000268,0.2194000036,2.2139999866,0.6646000147,0.6707999706
4937.302642,118.63269806,0.6471999884,0.1937000006,2.2569999695,0.7070000172,0.7124000192
4937.455042,117.90619659,0.6155999899,0.2126999944,2.2209999561,0.6595000029,0.7182999849
4937.607442,116.94509888,0.4717000127,0.2257999927,2.2119998932,0.6780999899,0.6043999791
4937.759842,116.20559692,0.584100008,0.207100004,2.2290000916,0.6650000215,0.7346000075
4937.912242,115.94909668,0.6292999983,0.2055999935,2.2321999073,0.671299994,0.728399992
4938.064642,116.01409912,0.6236000061,0.1650999933,2.3162000179,0.817900002,0.6650999784
4938.217042,116.06009674,0.5612000227,0.1218999997,2.3961000443,0.9941999912,0.6662999988
4938.369442,116.08399963,0.4129999876,0.1106999964,2.4179999828,1,0.6553999782
4938.521842,116.4095993,0.4796999991,0.1046999991,2.4214000702,0.9988999963,0.7088000178
4938.674242,117.17469788,0.5164999962,0.2029000074,2.2379999161,0.6783000231,0.7228000164
4938.826642,118.15519714,0.5304999948,0.1943999976,2.2488999367,0.6791999936,0.7620000243
4938.979042,118.92449951,0.5802999735,0.2091999948,2.220099926,0.6421999931,0.7702000141
4939.1314419,119.18360138,0.5005000234,0.193900004,2.2569000721,0.7049000263,0.7106000185
4939.2838419,118.99420166,0.5278999805,0.2046999931,2.2330000401,0.665199995,0.7396000028
4939.4362419,118.61329651,0.6190999746,0.2038999945,2.2279999256,0.6452000141,0.7881000042
4939.5886419,118.12319946,0.6708999872,0.2099999934,2.2209999561,0.6460999846,0.7573000193
4939.7410419,117.44100189,0.5065000057,0.2070000023,2.2349998951,0.6794999838,0.6981999874
4939.8934419,116.5490036,0.5814999938,0.190200001,2.256000042,0.6840000153,0.774699986
4940.0458419,115.50830078,0.5809999704,0.2370000035,2.1700999737,0.5928000212,0.7641999722
4940.1982419,114.4260025,0.5988000035,0.1616999954,2.3078999519,0.7552999854,0.7835999727
4940.3506419,113.44190216,0.6779999733,0.1897000074,2.2550001144,0.6794999838,0.7903000116
4940.5030419,112.66929626,0.5033000112,0.1826000065,2.2760000229,0.7258999944,0.7351999879
4940.6554419,112.24919891,0.4803000093,0.1817999929,2.282900095,0.7494999766,0.6963000298
4940.8078419,112.33149719,0.5396999717,0.202000007,2.236000061,0.6644999981,0.7649999857
4940.9602419,112.93669891,0.568599999,0.2045000046,2.2251000404,0.6384999752,0.8106999993
4941.1126419,113.86000061,0.5963000059,0.1975000054,2.2430000305,0.6697000265,0.7743999958
4941.2650419,114.77960205,0.5234000087,0.1941000074,2.253000021,0.6888999939,0.7501000166
4941.4174419,115.50409698,0.5638999939,0.1964000016,2.2411000729,0.6561999917,0.8080999851
4941.5698419,116.03980255,0.5070999861,0.195600003,2.2548000813,0.700699985,0.7192000151
4941.7222419,116.44529724,0.5849999785,0.2188999951,2.19810009,0.6090000272,0.8145999908
4941.8746419,116.71459961,0.4659000039,0.2493000031,2.1760001183,0.6484000087,0.5532000065
4942.0270419,116.78289795,0.5583000183,0.2187000066,2.2039999962,0.6294000149,0.7682999969
4942.1794419,116.6651001,0.502300024,0.2196000069,2.2149999142,0.6690000296,0.668900013
4942.3318418,116.5059967,0.4814999998,0.2241999954,2.2119998932,0.6769999862,0.6244999766
4942.4842418,116.44599915,0.537899971,0.2219000012,2.2030000687,0.6389999986,0.7268999815
4942.6366418,116.46499634,0.6596999764,0.2053000033,2.2279999256,0.6525999904,0.7763000131
4942.7890418,116.42680359,0.5340999961,0.2122000009,2.2209999561,0.654399991,0.7372999787
4942.9414418,116.21749878,0.5498999953,0.1988999993,2.239000082,0.66049999,0.7882000208
4943.0938418,115.8302002,0.4778999984,0.2021999955,2.2511000633,0.71450001,0.6565999985
4943.2462418,115.34300232,0.5264999866,0.1710000038,2.2899999619,0.7243000269,0.7950999737
4943.3986418,114.82679749,0.476000011,0.1931000054,2.2660000324,0.7318999767,0.6690000296
4943.5510418,114.30059814,0.611100018,0.1710000038,2.276900053,0.6747000217,0.886500001
4943.7034418,113.80380249,0.4932000041,0.1988999993,2.2518999577,0.706099987,0.6891000271
4943.8558418,113.40609741,0.5128999949,0.2111999989,2.2270998955,0.6703000069,0.7020999789
4944.0082418,113.1473999,0.5631999969,0.188500002,2.2520000935,0.6622999907,0.8295000196
4944.1606418,113.00050354,0.4932999909,0.2036000043,2.243999958,0.6973000169,0.6811000109
4944.3130418,112.87619781,0.5184999704,0.1961999983,2.25,0.6880000234,0.7379999757
4944.4654418,112.71720123,0.7128999829,0.1991000026,2.2279999256,0.6258000135,0.8601999879
4944.6178418,112.55819702,0.537899971,0.2063000053,2.2290000916,0.6575000286,0.7541000247
4944.7702418,112.44709778,0.578700006,0.2013999969,2.2269999981,0.6330000162,0.8342000246
4944.9226418,112.36799622,0.5253000259,0.2180999964,2.2119998932,0.6513000131,0.7116000056
4945.0750418,112.28700256,0.4754000008,0.2197999954,2.2209999561,0.6865000129,0.6213999987
4945.2274418,112.21399689,0.507799983,0.2113000005,2.2279999256,0.6762999892,0.692900002
4945.3798417,112.2201004,0.4853000045,0.2149000019,2.2279999256,0.6886000037,0.6474000216
4945.5322417,112.38829803,0.5608000159,0.2092999965,2.2190001011,0.6395000219,0.7889000177
4945.6846417,112.6713028,0.6356999874,0.1996999979,2.2290000916,0.6345000267,0.8453999758
4945.8370417,112.90110016,0.5723999739,0.2067999989,2.2200000286,0.6333000064,0.8136000037
4945.9894417,112.9457016,0.4878000021,0.2134999931,2.2290000916,0.6879000068,0.6539999843
4946.1418417,112.83280182,0.5672000051,0.2011000067,2.2339999676,0.6565999985,0.78549999
4946.2942417,112.75939941,0.4925999939,0.206400007,2.2388999462,0.6948000193,0.6746000051
4946.4466417,112.88490295,0.6291999817,0.2125999928,2.2130999565,0.6351000071,0.7778000236
4946.5990417,113.15190125,0.6755999923,0.1897999942,2.2539999485,0.6786999702,0.7914999723
4946.7514417,113.40090179,0.4923999906,0.2008000016,2.2481000423,0.7038000226,0.6843000054
4946.9038417,113.61759949,0.5019999743,0.1836999953,2.273900032,0.7247999907,0.7311000228
4947.0562417,113.87359619,0.5076000094,0.1706999987,2.2939999104,0.7421000004,0.7634999752
4947.2086417,114.09770203,0.5683000088,0.2028000057,2.2390999794,0.6772000194,0.730700016
4947.3610417,113.97609711,0.5360999703,0.2145999968,2.2239999771,0.6721000075,0.6809999943
4947.5134417,113.12840271,0.6190000176,0.2101999968,2.2260000706,0.6615999937,0.7264000177
4947.6658417,111.54199982,0.5045999885,0.2011000067,2.2460000515,0.6916000247,0.7050999999
4947.8182417,109.63200378,0.5608000159,0.2004999965,2.2409999371,0.6718000174,0.7494999766
4947.9706417,107.8259964,0.4697999954,0.1933999956,2.2669999599,0.7340999842,0.6578000188
4948.1230417,106.26470184,0.5191000104,0.1647000015,2.3110001087,0.7803999782,0.7238000035
4948.2754417,104.96779633,0.4463999867,0.165199995,2.3180999756,0.8152999878,0.665899992
4948.4278417,104.09590149,0.4993000031,0.1261000037,2.3891000748,0.966899991,0.6721000075
4948.5802416,104.03130341,0.4754999876,0.0780000016,2.4711000919,1,0.6947000027
4948.7326416,105.1088028,0.5139999986,0.0483999997,2.5209000111,1,0.6862000227
4948.8850416,107.03050232,0.50849998,0.0710000023,2.4888000488,1,0.6413999796
4949.0374416,108.96240234,0.5383999944,0.117899999,2.401900053,0.9995999932,0.6783000231
4949.1898416,110.32319641,0.461800009,0.1404999942,2.3578000069,0.8906999826,0.6945999861
4949.3422416,111.20659637,0.4253999889,0.1697999984,2.3138999939,0.8320999742,0.6211000085
4949.4946416,112.11119843,0.5845999718,0.1631000042,2.3008000851,0.7366999984,0.8095999956
4949.6470416,113.32189941,0.4630999863,0.1950999945,2.2651000023,0.738499999,0.6428999901
4949.7994416,114.56929779,0.6190000176,0.1774999946,2.2799999714,0.7142999768,0.777700007
4949.9518416,115.27230072,0.5127999783,0.185800001,2.2790000439,0.7470999956,0.6746000051
4950.1042416,115.35099792,0.5243999958,0.1536999941,2.3280000687,0.8012999892,0.747699976
4950.2566416,115.26799774,0.5101000071,0.2169999927,2.3099999428,0.9175000191,0
4950.4090416,115.32800293,0.6517999768,0.1873999983,2.257999897,0.679700017,0.8005999923
4950.5614416,115.39880371,0.5662999749,0.1889999956,2.2550001144,0.6758999825,0.8019999862
4950.7138416,115.08319855,0.5472000241,0.1967000067,2.2430000305,0.6657999754,0.7871999741
4950.8662416,114.22160339,0.6018000245,0.1996999979,2.2409999371,0.6718999743,0.7597000003
4951.0186416,113.13459778,0.8109999895,0.196600005,2.2421000004,0.6625999808,0.7957999706
4951.1710416,112.25509644,0.5103999972,0.1829999983,2.2739999294,0.719900012,0.7468000054
4951.3234416,111.77780151,0.4776000082,0.190200001,2.2699999809,0.7373999953,0.6771000028
4951.4758416,111.71179962,0.5198000073,0.1796000004,2.276900053,0.7174000144,0.769299984
4951.6282415,112.0114975,0.4826000035,0.2004999965,2.2520000935,0.7153999805,0.6678000093
4951.7806415,112.49549866,0.5001999736,0.1997999996,2.2490000725,0.7021999955,0.6992999911
4951.9330415,112.93389893,0.6126999855,0.2016000003,2.2358000278,0.6653000116,0.769299984
4952.0854415,113.17320251,0.5202999711,0.2362000048,2.1844000816,0.6330000162,0.6714000106
4952.2378415,113.22889709,0.3711999953,0.2052000016,2.2708001137,0.8029000163,0.4648000002
4952.3902415,113.2519989,0.2215999961,0.2498999983,2.2311000824,0.7838000059,0.1252000034
4952.5426415,113.27200317,0.269600004,0.2413000017,2.2349998951,0.7851999998,0.2241999954
4952.6950415,113.18810272,0.570900023,0.2037999928,2.2290000916,0.6521999836,0.7900000215
4952.8474415,112.99700165,0.5424000025,0.1917999983,2.2520000935,0.6804999709,0.7875000238
4952.9998415,112.84200287,0.6883000135,0.198300004,2.2430000305,0.676699996,0.7641000152
4953.1522415,112.86799622,0.4515999854,0.2014999986,2.257999897,0.7425000072,0.611800015
4953.3046415,113.07420349,0.5939000249,0.2038999945,2.2300000191,0.6564999819,0.7815999985
4953.4570415,113.32530212,0.5604000092,0.2056999952,2.2279999256,0.6570000052,0.7720999718
4953.6094415,113.55840302,0.5113000274,0.2153999954,2.2209999561,0.6715000272,0.6917999983
4953.7618415,113.8608017,0.5468000174,0.1943999976,2.246999979,0.6751000285,0.7904000282
4953.9142415,114.30529785,0.5697000027,0.1907999963,2.2539999485,0.6848999858,0.790199995
4954.0666415,114.90299988,0.6395999789,0.1976999938,2.2379999161,0.659799993,0.8133999705
4954.2190415,115.67790222,0.6996999979,0.1926999986,2.2449998856,0.6646999717,0.8299999833
4954.3714415,116.6556015,0.6843000054,0.1970999986,2.2348999977,0.6510000229,0.8429999948
4954.5238415,117.75050354,0.5400999784,0.2126999944,2.2190001011,0.6620000005,0.746900022
4954.6762415,118.69799805,0.6100000143,0.2090999931,2.2081000805,0.6151999831,0.8754000068
4954.8286414,119.18299866,0.5813999772,0.2003999949,2.2309999466,0.6549000144,0.8248000145
4954.9810414,119.10810089,0.5644000173,0.2187000066,2.2030000687,0.6367999911,0.7788000107
4955.1334414,118.68450165,0.6714000106,0.2208999991,2.1919999123,0.611199975,0.8303999901
4955.2858414,118.1964035,0.5600000024,0.2366999984,2.1749999523,0.616599977,0.7397000194
4955.4382414,117.77320099,0.6286000013,0.2055999935,2.2200000286,0.6377000213,0.8379999995
4955.5906414,117.41500092,0.5619000196,0.2066999972,2.2239999771,0.6547999978,0.7954999804
4955.7430414,117.13400269,0.5031999946,0.202000007,2.2460000515,0.7106000185,0.7012000084
4955.8954414,117.06220245,0.6171000004,0.1943999976,2.2479999065,0.6877999902,0.7894999981
4956.0478414,117.33159637,0.6155999899,0.1861999929,2.2599999905,0.6969000101,0.8141000271
4956.2002414,117.90779877,0.7592999935,0.1979999989,2.2339999676,0.6578000188,0.8435000181
4956.3526414,118.5114975,0.5514000058,0.2164999992,2.2109999657,0.657400012,0.7602000237
4956.5050414,118.81279755,0.5016999841,0.2134000063,2.2279999256,0.7020999789,0.6784999967
4956.6574414,118.71949768,0.5173000097,0.2152999938,2.2209999561,0.6880000234,0.7026000023
4956.8098414,118.51670074,0.4993999898,0.2177000046,2.2209999561,0.6991999745,0.6668999791
4956.9622414,118.78530121,0.5893999934,0.2107000053,2.2130000591,0.6486999989,0.8173999786
4957.1146414,119.82980347,0.7211999893,0.207100004,2.2190001011,0.6541000009,0.8223000169
4957.2670414,121.18569946,0.5224000216,0.2236000001,2.2051999569,0.6723999977,0.6970000267
4957.4194414,121.86820221,0.503000021,0.2012999952,2.2469000816,0.7217000127,0.7020000219
4957.5718414,121.22309875,0.5496000051,0.2125999928,2.2195000648,0.6690999866,0.7548000216
4957.7242414,119.49839783,0.5381000042,0.2310000062,2.1919999123,0.6474000216,0.7116000056
4957.8766413,117.56189728,0.7463999987,0.198300004,2.2418999672,0.6818000078,0.793299973
4958.0290413,115.96900177,0.543900013,0.2106000036,2.2239999771,0.6707000136,0.7570999861
4958.1814413,114.47200012,0.6032999754,0.1280999929,2.3659999371,0.8626000285,0.826399982
4958.3338413,112.64499664,0.5473999977,0.203700006,2.2330000401,0.6772000194,0.7753000259
4958.4862413,110.72750092,0.4603999853,0.0264999997,2.5559000969,0.9998999834,0.6966999769
4958.6386413,109.58730316,0.4255999923,0.1738000065,2.3099000454,0.8471999764,0.6147000194
4958.7910413,109.90380096,0.6297000051,0.1976999938,2.236000061,0.6654999852,0.8262000084
4958.9434413,111.43289948,0.4230999947,0.2162999958,2.2409999371,0.7555000186,0.5360999703
4959.0958413,113.24359894,0.5206000209,0.2069000006,2.2330000401,0.6924999952,0.7228000164
4959.2482413,114.55449677,0.6575000286,0.2018000036,2.2349998951,0.6802999973,0.7749000192
4959.4006413,115.21170044,0.543200016,0.1950999945,2.246999979,0.6930000186,0.7817999721
4959.5530413,115.46730042,0.84799999,0.1996999979,2.2330000401,0.663500011,0.8231999874
4959.7054413,115.57839966,0.6047999859,0.2030999959,2.2269001007,0.6570000052,0.8220000267
4959.8578413,115.69580078,0.5260999799,0.2217999995,2.2081000805,0.6675999761,0.7064999938
4960.0102413,115.89620209,0.5735999942,0.2055000067,2.2279999256,0.670599997,0.7809000015
4960.1626413,116.17849731,0.545599997,0.2053000033,2.2300000191,0.6764000058,0.7695000172
4960.3150413,116.4285965,0.503099978,0.2120999992,2.2290000916,0.6999999881,0.6834999919
4960.4674413,116.49890137,0.6578999758,0.1940000057,2.2430000305,0.6741999984,0.8269000053
4960.6198413,116.35410309,0.4713000059,0.2105000019,2.239000082,0.7271999717,0.630400002
4960.7722413,116.10109711,0.543299973,0.1942999959,2.2479999065,0.6917999983,0.7846999764
4960.9246413,115.90299988,0.4657000005,0.2214999944,2.2219998837,0.7099999785,0.6014000177
4961.0770412,115.78199768,0.6653000116,0.2032999992,2.2249999046,0.649600029,0.8269000053
4961.2294412,115.65190125,0.5062999725,0.2127999961,2.2260000706,0.6897000074,0.6876000166
4961.3818412,115.49890137,0.5730999708,0.186499998,2.253000021,0.6728000045,0.8493999839
4961.5342412,115.40100098,0.5173000097,0.2110999972,2.2260000706,0.6816999912,0.709800005
4961.6866412,115.41220093,0.6395999789,0.1884000003,2.2460000515,0.6560000181,0.8727999926
4961.8390412,115.49510193,0.5310999751,0.1985000074,2.2430000305,0.6880999804,0.7559999824
4961.9914412,115.55290222,0.5730000138,0.1934999973,2.2409999371,0.6600999832,0.8379999995
4962.1438412,115.51480103,0.467599988,0.203700006,2.2490000725,0.7318999767,0.6359999776
4962.2962412,115.44599915,0.5394999981,0.1997999996,2.2379999161,0.6776000261,0.768599987
4962.4486412,115.45339966,0.5189999938,0.2055999935,2.2330999374,0.685199976,0.7224000096
4962.6010412,115.56369781,0.5243999958,0.1932999939,2.2520000935,0.6998000145,0.7534000278
4962.7534412,115.73169708,0.5296000242,0.1993999928,2.2409999371,0.6861000061,0.7519000173
4962.9058412,115.8946991,0.5349000096,0.2023999989,2.2349998951,0.6776000261,0.7558000088
4963.0582412,116.05079651,0.461800009,0.2116000056,2.2369999886,0.7220000029,0.6119999886
4963.2106412,116.21179962,0.5041000247,0.2162999958,2.2190001011,0.6805999875,0.6776999831
4963.3630412,116.27799988,0.5024999976,0.2142000049,2.2230000496,0.684400022,0.6786000133
4963.5154412,116.08899689,0.5315999985,0.1959999949,2.2460000515,0.6880999804,0.7613000274
4963.6678412,115.60399628,0.5874000192,0.2037999928,2.2200000286,0.6316999793,0.8450999856
4963.8202412,114.99079895,0.5478000045,0.2093999982,2.2200000286,0.6538000107,0.7660999894
4963.9726412,114.56700134,0.5417000055,0.193900004,2.246999979,0.6805999875,0.7825999856
4964.1250411,114.58239746,0.5562000275,0.1941999942,2.2430000305,0.6679000258,0.8072999716
4964.2774411,114.89730072,0.5791000128,0.1941000074,2.2400000095,0.6582000256,0.8295000196
4964.4298411,115.08260345,0.5358999968,0.2148000002,2.2139999866,0.6561999917,0.7358000278
4964.5822411,114.9131012,0.6286000013,0.2066999972,2.2149999142,0.6284000278,0.841899991
4964.7346411,114.54450226,0.6787999868,0.2115000039,2.2200000286,0.6644999981,0.7389000058
4964.8870411,114.3628006,0.5066999793,0.2118999958,2.2260000706,0.6865000129,0.6899999976
4965.0394411,114.61699677,0.5070000291,0.2057999969,2.2360999584,0.6973000169,0.7012000084
4965.1918411,115.18740082,0.4679999948,0.2022999972,2.2509000301,0.7369999886,0.6389999986
4965.3442411,115.80169678,0.4747999907,0.2126999944,2.2320001125,0.7135999799,0.6323999763
4965.4966411,116.44490051,0.5684999824,0.2076999992,2.2309999466,0.6913999915,0.7070000172
4965.6490411,117.36070251,0.6769999862,0.2146999985,2.2219998837,0.6890000105,0.674399972
4965.8014411,118.47879791,0.5795999765,0.1987999976,2.25,0.7218000293,0.6847000122
4965.9538411,119.19950104,0.712199986,0.2026000023,2.242000103,0.7074000239,0.6909999847
4966.1062411,118.75099945,0.5544000268,0.2110999972,2.2249999046,0.6808000207,0.6995999813
4966.2586411,116.82900238,0.5177000165,0.194600001,2.256000042,0.7190999985,0.6994000077
4966.4110411,113.89859772,0.733799994,0.1851000041,2.2650001049,0.7092000246,0.7633000016
4966.5634411,110.84899902,0.6173999906,0.1876000017,2.2660999298,0.7240999937,0.7200999856
4966.7158411,108.33769989,0.5187000036,0.1296000034,2.3789999485,0.9478999972,0.684400022
4966.8682411,106.40350342,0.5730999708,0.1257999986,2.3984000683,1,0.6008999944
4967.0206411,104.80169678,0.5449000001,0.0099999998,2.6770999432,1,0.573300004
4967.1730411,103.58989716,0.4799000025,0.0099999998,2.7309999466,1,0.557099998
