DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3165.6526987,132.6000061,0.4893000126,0.2727999985,2.1979999542,0.4539999962,0.6154999733
3165.8050987,129.6000061,0.503000021,0.282099992,2.1830000877,0.4569999874,0.5529000163
3165.9574987,127.70050049,0.4657000005,0.2764999866,2.1919999123,0.4589999914,0.5174999833
3166.1098987,128.6999054,0.4505999982,0.2673000097,2.2070000172,0.4639999866,0.4907000065
3166.2622987,128.60049438,0.4253000021,0.2561999857,2.2249999046,0.4650000036,0.5091999769
3166.4146987,128.99899292,0.4253999889,0.2542999983,2.2279999256,0.4720000029,0.5311999917
3166.5670987,128.39840698,0.4223999977,0.2592999935,2.2200000286,0.4580000043,0.5602999926
3166.7194987,127.60070038,0.4386999905,0.264200002,2.2119998932,0.4410000145,0.5731999874
3166.8718987,126.60050201,0.4607000053,0.2660000026,2.2090001106,0.4169999957,0.5440999866
3167.0242987,126.40000153,0.4711000025,0.3808999956,2.0230000019,0.4880000055,0.4925999939
3167.1766987,132,0.4740000069,0.6241000295,1.6289999485,0.4819999933,0.4918000102
3167.3290986,137.40319824,0.4991999865,0.7778000236,1.3798999786,0.4893000126,0.5103999972
3167.4814986,142.40550232,0.5475000143,0.8252000213,1.3030999899,1,0
3167.6338986,147.80119324,0.6254000068,0.7634000182,1.4033000469,1,0
3167.7862986,148.69439697,0.6791999936,0.6187999845,1.6375000477,0.9993000031,0.0006
3167.9386986,145.48390198,0.7148000002,0.4300000072,1.9434000254,0.6047999859,0.3585000038
3168.0910986,137.90539551,0.6679999828,0.3265999854,2.1108999252,0.5080999732,0.3569000065
3168.2434986,127.69999695,0.6006000042,0.3048999906,2.1459999084,0.4099999964,0.3630000055
3168.3958986,120.19999695,0.5360000134,0.3061999977,2.1440000534,0.3120000064,0.4061999917
3168.5482986,121.40119934,0.4835999906,0.3185000122,2.1240000725,0.3140000105,0.4075999856
3168.7006986,124.50279999,0.4641000032,0.3258999884,2.1119999886,0.3199999928,0.3984999955
3168.8530986,128.20210266,0.4476999938,0.3327000141,2.1010000706,0.3219999969,0.3871999979
3169.0054986,130.10420227,0.4559000134,0.3228000104,2.117000103,0.3249999881,0.3790999949
3169.1578986,132.9019928,0.4345000088,0.3167000115,2.1270000935,0.3269999921,0.3625000119
3169.3102986,133.99890137,0.4241000116,0.3129999936,2.132999897,0.3289999962,0.358099997
3169.4626986,132.90060425,0.4221999943,0.3167000115,2.1270000935,0.3319999874,0.3652000129
3169.6150986,129.69999695,0.4395999908,0.3111000061,2.135999918,0.3350000083,0.3817000091
3169.7674986,126.90000153,0.4535000026,0.3048999906,2.1459999084,0.3400000036,0.3797999918
3169.9198986,126.00019836,0.4510999918,0.3018999994,2.1510000229,0.3470000029,0.377700001
3170.0722986,126.40029907,0.4350000024,0.3018000126,2.1510000229,0.349999994,0.3788999915
3170.2246986,126.80139923,0.4237000048,0.2944000065,2.1630001068,0.3540000021,0.3835999966
3170.3770985,127.89920044,0.4126000106,0.2931999862,2.1649999619,0.3600000143,0.386500001
3170.5294985,127.40139771,0.425999999,0.2931999862,2.1649999619,0.3630000055,0.3837000132
3170.6818985,128.09939575,0.4318000078,0.2937999964,2.1640000343,0.3619999886,0.3725999892
3170.8342985,128.39990234,0.4595000148,0.2926000059,2.1659998894,0.3569999933,0.3601999879
3170.9866985,129.6000061,0.4494999945,0.2975000143,2.1579999924,0.3449999988,0.3468999863
3171.1390985,131.5,0.4505000114,0.2987999916,2.1559998989,0.3350000083,0.3420000076
3171.2914985,133.80160522,0.4345000088,0.3073999882,2.1419999599,0.3210000098,0.3289999962
3171.4438985,136.40100098,0.4411999881,0.3190999925,2.1229999065,0.3070000112,0.3217999935
3171.5962985,137.39970398,0.421299994,0.3271999955,2.1099998951,0.2930000126,0.2976000011
3171.7486985,137.19999695,0.4146000147,0.3377000093,2.0929999352,0.2790000141,0.2894999981
3171.9010985,137.19869995,0.3851000071,0.3468999863,2.0780000687,0.2689999938,0.2815000117
3172.0534985,136.60040283,0.3770000041,0.3598999977,2.0569999218,0.2639999986,0.2730999887
3172.2058985,135.6000061,0.3679000139,0.3698000014,2.0409998894,0.2590000033,0.2678000033
3172.3582985,134.1000061,0.3885999918,0.3765000105,2.0299999714,0.2619999945,0.2748999894
3172.5106985,133.6000061,0.3961000144,0.3691000044,2.0420000553,0.2669999897,0.3016000092
3172.6630985,131.69960022,0.4050000012,0.3413000107,2.0869998932,0.273999989,0.3233999908
3172.8154985,131.19839478,0.409799993,0.3215999901,2.118999958,0.2840000093,0.3248000145
3172.9678985,129.8000946,0.4234000146,0.3068000078,2.1429998875,0.2939999998,0.3251999915
3173.1202985,129.90020752,0.4246999919,0.3079999983,2.1410000324,0.300999999,0.3208000064
3173.2726985,129.99989319,0.404700011,0.3073999882,2.1419999599,0.3079999983,0.3222999871
3173.4250985,128.80070496,0.4036000073,0.3079999983,2.1410000324,0.3109999895,0.328399986
3173.5774984,128.6000061,0.41049999,0.3098999858,2.1380000114,0.3140000105,0.340200007
3173.7298984,128.1000061,0.4181999862,0.3037,2.1480000019,0.3149999976,0.3488999903
3173.8822984,128,0.4169000089,0.3012000024,2.1519999504,0.3179999888,0.34799999
3174.0346984,127.89990234,0.4174999893,0.2937999964,2.1640000343,0.3190000057,0.3449999988
3174.1870984,127.79920197,0.4174000025,0.2883000076,2.1730000973,0.3210000098,0.3499000072
3174.3394984,127.20030212,0.41049999,0.2790000141,2.1879999638,0.3219999969,0.3533000052
3174.4918984,127.40080261,0.4156999886,0.2703999877,2.2019999027,0.3219999969,0.3537999988
3174.6442984,127.79959869,0.4323000014,0.2752999961,2.1940000057,0.3210000098,0.3425000012
3174.7966984,128.19979858,0.426699996,0.2815000117,2.1840000153,0.3210000098,0.3373999894
3174.9490984,126.59999847,0.4101999998,0.2741000056,2.1960000992,0.3190000057,0.3253999949
3175.1014984,124.5,0.4025999904,0.2592999935,2.2200000286,0.3170000017,0.3192999959
3175.2538984,123.4992981,0.4070000052,0.2556000054,2.2260000706,0.3140000105,0.3129999936
3175.4062984,122.40229797,0.4307000041,0.2673000097,2.2070000172,0.3109999895,0.3134000003
3175.5586984,124.70339966,0.4370999932,0.2815000117,2.1840000153,0.3100000024,0.3113999963
3175.7110984,127.20240021,0.4203000069,0.2944999933,2.1630001068,0.3079999983,0.3086999953
3175.8634984,128.60350037,0.4097000062,0.3025000095,2.1500000954,0.3070000112,0.3059999943
3176.0158984,130.29870605,0.388500005,0.3055999875,2.1449999809,0.3050000072,0.309799999
3176.1682984,131.19999695,0.3998999894,0.3086000085,2.1400001049,0.3050000072,0.309799999
3176.3206984,130.69999695,0.3853000104,0.3129999936,2.132999897,0.3059999943,0.3106999993
3176.4730984,130.69999695,0.4083999991,0.3167000115,2.1270000935,0.3089999855,0.3046999872
3176.6254983,129.99940491,0.4174000025,0.3185000122,2.1240000725,0.3140000105,0.3037
3176.7778983,129.19920349,0.4138000011,0.3161000013,2.128000021,0.3190000057,0.3064999878
3176.9302983,128.49969482,0.3892999887,0.3172999918,2.1259999275,0.3230000138,0.3154999912
3177.0826983,128.29980469,0.3795999885,0.3160000145,2.128000021,0.3300000131,0.3282000124
3177.2350983,128.20010376,0.396299988,0.3098999858,2.1380000114,0.3400000036,0.3431000113
3177.3874983,127.30059814,0.4192000031,0.3000000119,2.1540000439,0.3540000021,0.3526000082
3177.5398983,128.3999939,0.4090999961,0.2944000065,2.1630001068,0.3670000136,0.3612000048
3177.6922983,128.30000305,0.3916999996,0.2919999957,2.1670000553,0.3779999912,0.368900001
3177.8446983,127.39849854,0.3680999875,0.2944000065,2.1630001068,0.3869999945,0.385800004
3177.9970983,124.20079803,0.3946999907,0.2863999903,2.1760001183,0.3959999979,0.3914999962
3178.1494983,125.09860229,0.4000999928,0.2833000124,2.1809999943,0.4040000141,0.3959999979
3178.3018983,124,0.4126999974,0.2759000063,2.1930000782,0.4120000005,0.3844000101
3178.4542983,123.99610138,0.4217000008,0.2741000056,2.1960000992,0.4140000045,0.3977000117
3178.6066983,122.00170135,0.434799999,0.2660999894,2.2090001106,0.4199999869,0.3921999931
3178.7590983,101.51039886,0.4074999988,0.2691000104,2.2039999962,0.4309999943,0.3961000144
3178.9114983,90.199996948,0.3716999888,0.2678999901,2.2060000896,0.4519999921,0.397300005
3179.0638983,91.400001526,0.3785000145,0.2531000078,2.2300000191,0.4670000076,0.3966999948
3179.2162983,91.901603699,0.4144000113,0.1919,2.3290998936,0.47299999,0.3986000121
3179.3686983,94.605201721,0.4476000071,0.1116999984,2.4590001106,0.4699999988,0.4009000063
3179.5210983,100.02490234,0.4399999976,0.0944999978,2.4867999554,0.4659999907,0.4176000059
3179.6734983,118.60939789,0.4657000005,0.1717000008,2.3617999554,0.4569999874,0.4327000082
3179.8258982,124.10160065,0.4609000087,0.2506999969,2.2339000702,0.4460000098,0.4296999872
3179.9782982,124.8993988,0.4787999988,0.2734000087,2.1970000267,0.4289999902,0.4311999977
3180.1306982,124.40000153,0.4666999876,0.2784000039,2.1889998913,0.4180000126,0.4352000058
3180.2830982,124.09999847,0.4774999917,0.2709999979,2.2009999752,0.4099999964,0.4384000003
3180.4354982,124.90000153,0.4541000128,0.2685000002,2.2049999237,0.4090000093,0.4386999905
3180.5878982,127.29969788,0.4431999922,0.2845999897,2.1789999008,0.4070000052,0.4293000102
3180.7402982,126.89990234,0.4230000079,0.2982000113,2.1570000648,0.4050000012,0.4176999927
3180.8926982,126.8010025,0.4196999967,0.3079999983,2.1410000324,0.40200001,0.40169999
3181.0450982,127.50289917,0.4255000055,0.2980999947,2.1570000648,0.398999989,0.3901999891
3181.1974982,129.09840393,0.4278999865,0.2901000082,2.1700000763,0.3980000019,0.3880000114
3181.3498982,128.2006073,0.4277999997,0.2827000022,2.1819999218,0.398999989,0.4027999938
3181.5022982,126.09999847,0.4068000019,0.2827000022,2.1819999218,0.4009999931,0.4205000103
3181.6546982,123.80000305,0.412800014,0.2795999944,2.1870000362,0.4090000093,0.4433999956
3181.8070982,124.10030365,0.4268999994,0.2772000134,2.1909999847,0.4180000126,0.462199986
3181.9594982,124.69940186,0.4611999989,0.2678999901,2.2060000896,0.4269999862,0.4779999852
3182.1118982,124.00009918,0.4566000104,0.2635999918,2.2130000591,0.4329999983,0.4833999872
3182.2642982,124.10009766,0.4514000118,0.2653999925,2.2100000381,0.4370000064,0.4787999988
3182.4166982,124.19879913,0.4370999932,0.2703999877,2.2019999027,0.4420000017,0.4745000005
3182.5690982,123.60050201,0.4322000146,0.271600008,2.2000000477,0.4460000098,0.4706999958
3182.7214982,123.40010071,0.4304000139,0.2691000104,2.2039999962,0.4449999928,0.4668000042
3182.8738981,123,0.4230000079,0.2721999884,2.1989998817,0.4440000057,0.4609999955
3183.0262981,122.90000153,0.4189999998,0.2759000063,2.1930000782,0.4379999936,0.4591999948
3183.1786981,123.50060272,0.4214999974,0.2802000046,2.1860001087,0.4359999895,0.4573000073
3183.3310981,124.6006012,0.4203000069,0.2833000124,2.1809999943,0.4329999983,0.454400003
3183.4834981,125.1996994,0.4415000081,0.2833000124,2.1809999943,0.4329999983,0.4393000007
3183.6358981,125.00099945,0.421299994,0.2772000134,2.1909999847,0.4339999855,0.4198000133
3183.7882981,125.60040283,0.4275000095,0.274699986,2.1949999332,0.4359999895,0.4077000022
3183.9406981,125.79979706,0.4208000004,0.2678999901,2.2060000896,0.4390000105,0.413500011
3184.0930981,125.20020294,0.4359000027,0.2660999894,2.2090001106,0.4469999969,0.4323999882
3184.2454981,125.09999847,0.4332000017,0.2653999925,2.2100000381,0.4530000091,0.4487999976
3184.3978981,125.19999695,0.4194999933,0.2660000026,2.2090001106,0.4609999955,0.4584999979
3184.5502981,125.90010071,0.412499994,0.2635999918,2.2130000591,0.4670000076,0.4595000148
3184.7026981,125.99970245,0.3921999931,0.264200002,2.2119998932,0.4720000029,0.458799988
3184.8550981,125.69869995,0.3937000036,0.2666999996,2.2079999447,0.4720000029,0.4627000093
3185.0074981,124.79910278,0.4102999866,0.2727999985,2.1979999542,0.4740000069,0.4823000133
3185.1598981,124.30049896,0.4295000136,0.2734999955,2.1970000267,0.4740000069,0.5031999946
3185.3122981,122.8010025,0.4463,0.274699986,2.1949999332,0.474999994,0.513199985
3185.4646981,123.19999695,0.4345000088,0.271600008,2.2000000477,0.476000011,0.5073999763
3185.6170981,123.69999695,0.4375,0.274699986,2.1949999332,0.476000011,0.5097000003
3185.7694981,124.39990234,0.4296999872,0.2764999866,2.1919999123,0.4769999981,0.5163000226
3185.9218981,124.20069885,0.4327999949,0.2721999884,2.1989998817,0.4830000103,0.5299000144
3186.074298,125.10009766,0.4246999919,0.2660000026,2.2090001106,0.4880000055,0.529399991
3186.226698,125.19860077,0.4309000075,0.2536999881,2.2290000916,0.4950000048,0.5285000205
3186.379098,124.30059814,0.431400001,0.2457000017,2.242000103,0.4939999878,0.5234000087
3186.531498,124.59970093,0.4199999869,0.2511999905,2.2330000401,0.4900000095,0.4968000054
3186.683898,123.80039978,0.4201999903,0.2790000141,2.1879999638,0.4850000143,0.4469999969
3186.836298,124,0.4095999897,0.3043000102,2.1470000744,0.4790000021,0.4065000117
3186.988698,125.40000153,0.4284000099,0.3160000145,2.128000021,0.47299999,0.426699996
3187.141098,126.29979706,0.4469999969,0.3116999865,2.1349999905,0.4650000036,0.4869999886
3187.293498,125.9992981,0.4605999887,0.3086000085,2.1400001049,0.4569999874,0.5379999876
3187.445898,125.29820251,0.4618999958,0.3079999983,2.1410000324,0.4539999962,0.5544000268
3187.598298,123.89749908,0.4512999952,0.3104999959,2.1370000839,0.4519999921,0.5550000072
3187.750698,122.40000153,0.4584000111,0.3129999936,2.132999897,0.451000005,0.5526999831
3187.903098,122.40000153,0.4677999914,0.3098999858,2.1380000114,0.4499999881,0.5590999722
3188.055498,128.79730225,0.4792000055,0.3093000054,2.138999939,0.4530000091,0.5748999715
3188.207898,135.5,0.4902999997,0.3086000085,2.1400001049,0.4539999962,0.5781000257
3188.360298,137.5,0.4717000127,0.3104999959,2.1370000839,0.451000005,0.5619999766
3188.512698,134.99989319,0.4754000008,0.3086000085,2.1400001049,0.4440000057,0.5447999835
3188.665098,134.89770508,0.4860000014,0.3025000095,2.1500000954,0.432099998,0.5687999725
3188.817498,132.70530701,0.4918000102,0.3061999977,2.1440000534,0.5120999813,0.5953999758
3188.969898,136.40640259,0.4736999869,0.3249000013,2.113699913,0.5921000242,0.6345999837
3189.1222979,139.99630737,0.4846999943,0.4307999909,1.9421999454,0.668900013,0.6707000136
3189.2746979,140.79949951,0.5267999768,0.5961999893,1.674200058,0.9998000264,0.0005
3189.4270979,144.19999695,0.5713000298,0.7457000017,1.432000041,1,0
3189.5794979,152.69999695,0.5656999946,0.8246999979,1.30400002,1,0
3189.7318979,154.69960022,0.5475000143,0.8420000076,1.2760000229,1,0
3189.8842979,153.80090332,0.6144999862,0.7893999815,1.3610999584,1,0
3190.0366979,154.90119934,0.6305000186,0.7178000212,1.4771000147,1,0
3190.1890979,155.90010071,0.6499999762,0.6529999971,1.5821000338,1,0
3190.3414979,155.99940491,0.5819000006,0.6265000105,1.6251000166,1,0
3190.4938979,155.70030212,0.5798000097,0.6025000215,1.6640000343,1,0
3190.6462979,155.6000061,0.567900002,0.5734999776,1.7109999657,1,0
3190.7986979,154.1000061,0.5722000003,0.5389000177,1.7669999599,1,0
3190.9510979,155.69999695,0.5412999988,0.4914000034,1.8439999819,1,0
3191.1034979,154.99890137,0.560100019,0.4190999866,1.9610999823,0.4990000129,0.7447999716
3191.2558979,152.9992981,0.5390999913,0.3542999923,2.0660998821,0.5350000262,0.6949999928
3191.4082979,152.1882019,0.5368999839,0.3061000109,2.1440999508,0.5688999891,0.6237000227
3191.5606979,143.09269714,0.5001999736,0.2623000145,2.21510005,0.503000021,0.652700007
3191.7130979,138.69569397,0.4801999927,0.2363999933,2.2569999695,0.5249999762,0.6460000277
3191.8654979,136.60169983,0.4674000144,0.2272000015,2.2720000744,0.5460000038,0.6453999877
3192.0178979,133.6013031,0.457100004,0.2215999961,2.2809998989,0.5590000153,0.6177999973
3192.1702979,128.1000061,0.4528000057,0.2204000056,2.2829999924,0.5690000057,0.5920000076
3192.3226978,127.09999847,0.4284000099,0.2190999985,2.2850000858,0.5730000138,0.5590999722
3192.4750978,126.79979706,0.4259000123,0.2204000056,2.2829999924,0.5780000091,0.5202000141
3192.6274978,126.49669647,0.399300009,0.2222000062,2.2799999714,0.5789999962,0.5188000202
3192.7798978,123.29820251,0.4129000008,0.2204000056,2.2829999924,0.5830000043,0.5254999995
3192.9322978,121.99770355,0.40169999,0.2153999954,2.2909998894,0.5830000043,0.5575000048
3193.0846978,120.70140076,0.4163999856,0.2110999972,2.2980000973,0.5849999785,0.5526999831
3193.2370978,121.1996994,0.4262999892,0.2099000067,2.2999999523,0.5889999866,0.540199995
3193.3894978,124,0.4257999957,0.2080000043,2.3029999733,0.5899999738,0.5214999914
3193.5418978,125.5,0.4257000089,0.1906999946,2.3310000896,0.5830000043,0.5011000037
3193.6942978,124.5983963,0.3855000138,0.1802999973,2.3480000496,0.57099998,0.4765000045
3193.8466978,120.90019989,0.3944000006,0.2055999935,2.3069000244,0.5529999733,0.4363999963
3193.9990978,121.10169983,0.3774000108,0.2648999989,2.2109000683,0.5230000019,0.3777999878
3194.1514978,122.60600281,0.3695000112,0.3118000031,2.1349000931,0.4898999929,0.3050000072
3194.3038978,126.50299835,0.3519999981,0.3357999921,2.0959999561,0.4449000061,0.2436999977
3194.4562978,128.09849548,0.3486000001,0.3456999958,2.0799999237,0.4099999964,0.1996999979
3194.6086978,128.79960632,0.3355000019,0.3382999897,2.0920000076,0.3829999864,0.1868000031
3194.7610978,126.5,0.3273000121,0.3271999955,2.1099998951,0.3689999878,0.1942999959
3194.9134978,125.09999847,0.332100004,0.3079999983,2.1410000324,0.3630000055,0.2336000055
3195.0658978,125.49960327,0.3562999964,0.3000000119,2.1540000439,0.3650000095,0.2786000073
3195.2182978,124.79910278,0.3668000102,0.2944000065,2.1630001068,0.3729999959,0.3303000033
3195.3706977,123.8010025,0.3853999972,0.2937999964,2.1640000343,0.3860000074,0.3817999959
3195.5230977,124.60019684,0.4034999907,0.2845999897,2.1789999008,0.4059999883,0.443599999
3195.6754977,124.70059967,0.4248000085,0.2759000063,2.1930000782,0.425999999,0.4873000085
3195.8278977,124.99980164,0.4147999883,0.2685000002,2.2049999237,0.4420000017,0.4923000038
3195.9802977,125.09989929,0.4059999883,0.2709999979,2.2009999752,0.4569999874,0.4609000087
3196.1326977,126.40000153,0.3932999969,0.2752999961,2.1940000057,0.4720000029,0.4169999957
3196.2850977,125.5,0.3944000006,0.2795999944,2.1870000362,0.4839999974,0.4009000063
3196.4374977,125.10030365,0.4090999961,0.2678999901,2.2060000896,0.4860000014,0.4018999934
3196.5898977,125.49890137,0.4025999904,0.2673000097,2.2070000172,0.4819999933,0.3984999955
3196.7422977,124.40100098,0.3862999976,0.2926000059,2.165899992,0.4659999907,0.3576999903
3196.8946977,125.10179901,0.3587000072,0.3296999931,2.1059000492,0.4490999877,0.3100000024
3197.0470977,126.10469818,0.3513000011,0.3544000089,2.0659000874,0.5220000148,0.3109999895
3197.1994977,128.29840088,0.3880000114,0.3704000115,2.0399999619,0.5019999743,0.4372000098
3197.3518977,131,0.4469000101,0.4302000105,1.942999959,0.3610000014,0.5527999997
3197.5042977,138.1000061,0.5469999909,0.5042999983,1.8229999542,1,0
3197.6566977,144.5032959,0.5856000185,0.5548999906,1.7410000563,1,0
3197.8090977,152.7039032,0.5802000165,0.5741000175,1.7100000381,1,0
3197.9614977,157.79829407,0.5213000178,0.5975999832,1.6718000174,1,0.0008
3198.1138977,156.29980469,0.4959000051,0.6847000122,1.5307999849,1,0.6858999729
3198.2662977,156.19470215,0.4909999967,0.7742000222,1.3859000206,1,0.662899971
3198.4186977,153.4026947,0.5120999813,0.8172000051,1.3161000013,1,0.0006
3198.5710976,151.90089417,0.513199985,0.7512999773,1.4228999615,1,0
3198.7234976,150,0.4894999862,0.6068000197,1.6569999456,0.4639999866,0.3479000032
3198.8758976,148.5,0.4602000117,0.4086000025,1.9780000448,0.4720000029,0.3853000104
3199.0282976,146.29989624,0.4711000025,0.3407000005,2.0880000591,0.4959999919,0.418599993
3199.1806976,146.09939575,0.4912,0.3190999925,2.1229999065,0.4539999962,0.5259000063
3199.3330976,145.49890137,0.5157999992,0.3098999858,2.1380000114,0.4580000043,0.5633999705
3199.4854976,144.59880066,0.502300024,0.3043000102,2.1470000744,0.4650000036,0.564800024
3199.6378976,143.89520264,0.4966000021,0.3037,2.1480000019,0.4779999852,0.5299000144
3199.7902976,141.5019989,0.4846000075,0.3012000024,2.1519999504,0.4889999926,0.5167000294
3199.9426976,138.00160217,0.4873000085,0.3000000119,2.1540000439,0.4979999959,0.5145000219
3200.0950976,132,0.4812000096,0.2987999916,2.1559998989,0.4970000088,0.5088000298
3200.2474976,128.80000305,0.449000001,0.3000000119,2.1540000439,0.4819999933,0.4785000086
3200.3998976,127.40509796,0.4149000049,0.3030999899,2.1489999294,0.451000005,0.4221000075
3200.5522976,135.41439819,0.3813000023,0.3352000117,2.0968999863,0.4309999943,0.345299989
3200.7046976,149.7019043,0.3652000129,0.3982000053,1.9950000048,0.4120000005,0.3102999926
3200.8570976,151.10020447,0.4138999879,0.4149000049,1.9679000378,0.4329999983,0.3228000104
3201.0094976,151.20080566,0.4648000002,0.4472000003,1.9155999422,0.4429999888,0.3603999913
3201.1618976,151.59970093,0.4835999906,0.5641000271,1.726099968,0.4460000098,0.3476999998
3201.3142976,151.69999695,0.4228999913,0.7308999896,1.4559999704,0.4440000057,0.3088000119
3201.4666976,151.80000305,0.3986999989,0.8314999938,1.2929999828,0.5389999747,0.3095999956
3201.6190975,151.30000305,0.4375999868,0.8659999967,1.2369999886,0.6330000162,0.3346999884
3201.7714975,151.50050354,0.5325000286,0.8616999984,1.243999958,1,0
3201.9238975,152.10069275,0.6100000143,0.8468999863,1.2680000067,1,0
3202.0762975,152.70010376,0.6366999745,0.8363999724,1.2850999832,1,0
3202.2286975,152.8032074,0.6288999915,0.8097000122,1.3281999826,1,0
3202.3810975,154.49839783,0.5879999995,0.7376999855,1.4449000359,1,0
3202.5334975,147.00450134,0.543900013,0.5921000242,1.6808999777,1,0
3202.6858975,140.69999695,0.4902999997,0.3944000006,2.0009999275,0.4920000136,0.4348999858
3202.8382975,135.1000061,0.4490999877,0.2906999886,2.1689999104,0.5210000277,0.4336999953
3202.9906975,128.49699402,0.4223000109,0.2759000063,2.1930000782,0.550999999,0.4490999877
3203.1430975,122.49890137,0.4023000002,0.2809000015,2.1849999428,0.4799999893,0.448300004
3203.2954975,121.1989975,0.3980999887,0.2685000002,2.2049999237,0.5019999743,0.4566999972
3203.4478975,120.39769745,0.4106999934,0.2549000084,2.2269999981,0.5109999776,0.4889999926
3203.6002975,118.99919891,0.4183000028,0.2425999939,2.246999979,0.5139999986,0.5164999962
3203.7526975,118.60030365,0.4167000055,0.2370000035,2.256000042,0.5289999843,0.5199999809
3203.9050975,119.39959717,0.404399991,0.2370000035,2.256000042,0.5410000086,0.5026999712
3204.0574975,120.09999847,0.4002000093,0.2377000004,2.2550001144,0.5529999733,0.4990999997
3204.2098975,119.69999695,0.3896000087,0.2135999948,2.2939999104,0.5649999976,0.5314000249
3204.3622975,119.50109863,0.3882000148,0.1938000023,2.3259999752,0.574000001,0.5945000052
3204.5146975,121.2990036,0.3989000022,0.1765999943,2.3540000916,0.5830000043,0.6434000134
3204.6670975,120.29850006,0.41049999,0.1852000058,2.3399999142,0.5870000124,0.6330999732
3204.8194974,119.2009964,0.4119000137,0.2025000006,2.3120000362,0.5830000043,0.5874000192
3204.9718974,119.80169678,0.4169999957,0.2167000026,2.2890000343,0.5789999962,0.5619999766
3205.1242974,120.59940338,0.434799999,0.2252999991,2.2750000954,0.5759999752,0.5584999919
3205.2766974,121.40000153,0.4347000122,0.2240999937,2.2769999504,0.5730000138,0.5588999987
3205.4290974,122.90000153,0.4266000092,0.2234999985,2.2780001163,0.5690000057,0.5399000049
3205.5814974,122.19999695,0.4199999869,0.2222000062,2.2799999714,0.5680000186,0.5356000066
3205.7338974,121.90019989,0.4291999936,0.2210000008,2.2820000648,0.5759999752,0.5394999981
3205.8862974,122.19999695,0.4234000146,0.2196999937,2.2839999199,0.5749999881,0.5548999906
3206.0386974,122.19930267,0.4262000024,0.2153999954,2.2909998894,0.5720000267,0.559499979
