DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2366.7719243,132.5,0.474999994,0.2372999936,2.2239999771,0.8174999952,
2366.9243243,132.50030518,0.4690000117,0.2339999974,2.2249999046,0.8242999911,
2367.0767243,132.99920654,0.4530000091,0.2301999927,2.2330000401,0.8338000178,
2367.2291242,132.09989929,0.4350000024,0.2238000035,2.2449998856,0.8521000147,
2367.3815242,132.00270081,0.4329999983,0.2322999984,2.2290000916,0.82099998,
2367.5339242,133.60119629,0.4280000031,0.2344000041,2.2249999046,0.8154000044,
2367.6863242,134.19949341,0.4359999895,0.2390999943,2.2170000076,0.8115000129,
2367.8387242,134.10009766,0.4429999888,0.236499995,2.2160000801,0.8109999895,
2367.9911242,134.80000305,0.4539999962,0.2369000018,2.2219998837,0.824000001,
2368.1435242,134.69999695,0.4440000057,0.2307000011,2.2349998951,0.8410000205,
2368.2959242,135.19979858,0.4309999943,0.2310000062,2.236000061,0.8381000161,
2368.4483242,135.00120544,0.4219999909,0.2348999977,2.2320001125,0.8324999809,
2368.6007242,136.20320129,0.4269999862,0.234799996,2.2239999771,0.8181999922,
2368.7531242,138.48530579,0.4499999881,0.2316000015,2.2219998837,0.8274000287,
2368.9055242,130.21279907,0.4440000057,0.2321999967,2.2269999981,0.8306999803,
2369.0579242,136.19580078,0.4480000138,0.2304999977,2.2339999676,0.8518999815,
2369.2103242,134.1000061,0.4399999976,0.230399996,2.2379999161,0.8630999923,
2369.3627242,136.5,0.4539999962,0.2255000025,2.2409999371,0.8594999909,
2369.5151242,134.09989929,0.4440000057,0.222299993,2.246999979,0.8565999866,
2369.6675242,133.80119324,0.4530000091,0.2179999948,2.2490000725,0.84799999,
2369.8199242,135.30090332,0.4379999936,0.2206999958,2.243999958,0.8342000246,
2369.9723242,136.10380554,0.4508999884,0.2249000072,2.243999958,0.8285999894,
2370.1247242,138.58380127,0.4180000126,0.2280000001,2.2430000305,0.826399982,
2370.2771242,130.00810242,0.4289999902,0.2258999944,2.2430000305,0.8356000185,
2370.4295241,130.99940491,0.4090000093,0.2281000018,2.2409999371,0.83950001,
2370.5819241,131.69999695,0.4180000126,0.2251999974,2.246999979,0.8474000096,
2370.7343241,132.8999939,0.425999999,0.2233999968,2.2479999065,0.8485999703,
2370.8867241,132.60020447,0.4219999909,0.2256000042,2.2479999065,0.8500000238,
2371.0391241,132.90209961,0.4219999909,0.232099995,2.239000082,0.8327999711,
2371.1915241,135.20050049,0.4180000126,0.234799996,2.2330000401,0.8223999739,
2371.3439241,135.59770203,0.4050000012,0.234799996,2.2290000916,0.8259000182,
2371.4963241,134.19940186,0.4180999994,0.238499999,2.2239999771,0.8170999885,
2371.6487241,133.90020752,0.4449999928,0.239199996,2.2219998837,0.8174999952,
2371.8011241,133.50019836,0.4569999874,0.2398999929,2.2249999046,0.8199999928,
2371.9535241,132.8999939,0.4420000017,0.2358999997,2.2309999466,0.8296999931,
2372.1059241,131.6000061,0.4250000119,0.2319000065,2.239000082,0.8386999965,
2372.2583241,129.89909363,0.4530000091,0.2152999938,2.2679998875,0.88349998,
2372.4107241,128.50169373,0.4560000002,0.2022999972,2.2880001068,0.9232000113,
2372.5631241,130.20069885,0.4390000105,0.1978999972,2.2950000763,0.9330000281,
2372.7155241,130.70300293,0.4420000017,0.208100006,2.2760000229,0.894299984,
2372.8679241,132.40550232,0.4550000131,0.2154999971,2.2528998852,0.8593000174,
2373.0203241,134.99819946,0.4560000002,0.2337000072,2.2239999771,0.8230000138,
2373.1727241,134.80000305,0.4280000031,0.2422000021,2.2079999447,0.801699996,
2373.3251241,133.5,0.4250000119,0.2427999973,2.2079999447,0.7968000174,
2373.477524,130.69949341,0.4250000119,0.2356999964,2.2230000496,0.8069999814,
2373.629924,129.49980164,0.423999995,0.2273000032,2.236000061,0.8191000223,
2373.782324,129.2006073,0.4110000134,0.2282000035,2.2409999371,0.8258000016,
2373.934724,129.70269775,0.4160000086,0.2395000011,2.2269999981,0.8036999702,
2374.087124,131.50210571,0.4399999976,0.2471999973,2.2139999866,0.7979000211,
2374.239524,132.59899902,0.4580000043,0.2398000062,2.2260000706,0.8295999765,
2374.391924,133.29960632,0.4469999969,0.2272000015,2.2490000725,0.8637999892,
2374.544324,132.30000305,0.4280000031,0.2038999945,2.2820000648,0.9194999933,
2374.696724,130.3999939,0.4079999924,0.1999000013,2.2909998894,0.9273999929,
2374.849124,129.80090332,0.4120000005,0.1916999966,2.3020000458,0.9473999739,
2375.001524,131.6006012,0.4350000024,0.1949999928,2.2939999104,0.9420999885,
2375.153924,132.30189514,0.451000005,0.1968999952,2.2899999619,0.9361000061,
2375.306324,133.79969788,0.4350000024,0.207100004,2.2750000954,0.9060000181,
2375.458724,133.59719849,0.4079999924,0.2083999962,2.2720000744,0.9060999751,
2375.611124,132.20120239,0.4110000134,0.204400003,2.2760000229,0.9132000208,
2375.763524,130.60079956,0.4189999998,0.1986999959,2.2860000134,0.923600018,
2375.915924,130.5,0.4210000038,0.1997999996,2.2880001068,0.9187999964,
2376.068324,130.69999695,0.4029999971,0.1987999976,2.2869999409,0.9111999869,
2376.220724,130.99989319,0.4110000134,0.1976000071,2.2799999714,0.9064000249,
2376.373124,130.80079651,0.425999999,0.200000003,2.2790000439,0.9024999738,
2376.525524,131.60169983,0.4210000038,0.2089000046,2.2730000019,0.8805000186,
2376.6779239,132.79980469,0.4149999917,0.2021999955,2.2769999504,0.8924999833,
2376.8303239,132.70080566,0.4199999869,0.2039999962,2.2720000744,0.8867999911,
2376.9827239,133.09970093,0.4300000072,0.2019000053,2.2739999294,0.9004999995,
2377.1351239,134.1000061,0.4440000057,0.2043000013,2.2699999809,0.8924000263,
2377.2875239,134.30000305,0.4569999874,0.2091999948,2.2620000839,0.8787999749,
2377.4399239,136.8999939,0.4699999988,0.2172999978,2.2490000725,0.8574000001,
2377.5923239,136.5,0.4589999914,0.2173999995,2.2479999065,0.8737999797,
2377.7447239,136.50019836,0.4460000098,0.2187999934,2.2460000515,0.8669000268,
2377.8971239,136.7019043,0.4309999943,0.2228000015,2.2430000305,0.8654000163,
2378.0495239,138.0007019,0.4449999928,0.2265000045,2.2369999886,0.8542000055,
2378.2019239,138.39959717,0.4350000024,0.2243999988,2.2449998856,0.8629000187,
2378.3543239,138.79969788,0.4329999983,0.2319000065,2.2369999886,0.841899991,
2378.5067239,137.19999695,0.4300000072,0.2314999998,2.2309999466,0.8328999877,
2378.6591239,134.3999939,0.4420000017,0.2317000031,2.2309999466,0.8350999951,
2378.8115239,134.29899597,0.4449999928,0.2290000021,2.236000061,0.8485999703,
2378.9639239,132.29980469,0.4339999855,0.2275000066,2.2379999161,0.8489999771,
2379.1163239,132.1000061,0.4219999909,0.2301999927,2.2320001125,0.8352000117,
2379.2687239,132.10270691,0.4329999983,0.2404000014,2.2230000496,0.8090999722,
2379.4211239,133.80020142,0.4410000145,0.2378000021,2.2090001106,0.8118000031,
2379.5735239,133.89990234,0.4460000098,0.2419999987,2.2000000477,0.8162000179,
2379.7259238,130.30169678,0.4469999969,0.2340999991,2.2190001011,0.8399000168,
2379.8783238,130,0.4629999995,0.2318000048,2.2309999466,0.8589000106,
2380.0307238,127.80000305,0.4499999881,0.2277999967,2.239000082,0.8769000173,
2380.1831238,130.20039368,0.4320000112,0.2477999926,2.2149999142,0.8137999773,
2380.3355238,130.79800415,0.4210000038,0.2508000135,2.2109999657,0.8057000041,
2380.4879238,128.80130005,0.4320000112,0.2509000003,2.2119998932,0.7996000051,
2380.6403238,129.80119324,0.4420000017,0.2467000037,2.2179999352,0.7997999787,
2380.7927238,130.501297,0.4379999936,0.2477000058,2.2170000076,0.7968999743,
2380.9451238,131.09959412,0.4609999955,0.2518999875,2.2130000591,0.7900999784,
2381.0975238,130,0.474999994,0.2480999976,2.2170000076,0.7919999957,
2381.2499238,130.1000061,0.4670000076,0.2469000071,2.2179999352,0.7951999903,
2381.4023238,129.6000061,0.4379999936,0.2386000007,2.2320001125,0.8187999725,
2381.5547238,129.80020142,0.4140000045,0.2398999929,2.2290000916,0.8112999797,
2381.7071238,130.1006012,0.4120000005,0.2451000065,2.2190001011,0.7978000045,
2381.8595238,130.60180664,0.4230000079,0.2581999898,2.1970000267,0.7702000141,
2382.0119238,131.79800415,0.4410000145,0.2578999996,2.1979999542,0.7674999833,
2382.1643238,130.70109558,0.4480000138,0.2517000139,2.2090001106,0.7827000022,
2382.3167238,130.00039673,0.4399999976,0.2425000072,2.2249999046,0.8036000133,
2382.4691238,128.3999939,0.4300000072,0.2337000072,2.239000082,0.8159000278,
2382.6215238,127.59999847,0.4289999902,0.2285999954,2.2479999065,0.8278999925,
2382.7739238,126.39959717,0.4289999902,0.2316000015,2.236000061,0.8023999929,
2382.9263237,125.49949646,0.4350000024,0.2335000038,2.2320001125,0.7968000174,
2383.0787237,124.90010071,0.4160000086,0.2353000045,2.2349998951,0.7892000079,
2383.2311237,125.00160217,0.4140000045,0.2234999985,2.257999897,0.8206999898,
2383.3835237,126.00140381,0.4050000012,0.2090000063,2.2750000954,0.8637999892,
2383.5359237,126.69940186,0.4250000119,0.2006999999,2.2850000858,0.9009000063,
2383.6883237,127.8993988,0.4460000098,0.2050999999,2.2739999294,0.8956000209,
2383.8407237,128,0.4449999928,0.2081999928,2.2690000534,0.8878999949,
2383.9931237,128.5,0.4309999943,0.2037999928,2.2809998989,0.9143000245,
2384.1455237,130.00010681,0.4099999964,0.1982000023,2.2969999313,0.9466999769,
2384.2979237,130.20100403,0.40200001,0.1940000057,2.3029999733,0.9494000077,
2384.4503237,131.20320129,0.423999995,0.1972000003,2.2999999523,0.9366999865,
2384.6027237,133.59979248,0.425999999,0.1922000051,2.3029999733,0.9495999813,
2384.7551237,133.49710083,0.4250000119,0.1933999956,2.2990000248,0.9433000088,
2384.9075237,132.10110474,0.4029999971,0.1988999993,2.2809998989,0.9197999835,
2385.0599237,131.80000305,0.4029999971,0.2084999979,2.263999939,0.8934999704,
2385.2123237,132.1000061,0.4110000134,0.2293000072,2.2479999065,0.8511999846,
2385.3647237,132,0.4250000119,0.2194000036,2.2550001144,0.8677999973,
2385.5171237,131.39930725,0.4120000005,0.2037999928,2.2790000439,0.9124000072,
2385.6695237,130.39779663,0.3939999938,0.2006999999,2.2939999104,0.9347000122,
2385.8219237,128.40249634,0.4009999931,0.2134999931,2.256000042,0.877399981,
2385.9743236,130.10180664,0.4199999869,0.2290000021,2.2239999771,0.8244000077,
2386.1267236,131.1000061,0.4469999969,0.2335000038,2.2200000286,0.8216000199,
2386.2791236,131.1000061,0.4329999983,0.2284999937,2.2369999886,0.8386999965,
2386.4315236,132.6000061,0.4309999943,0.2275999933,2.246999979,0.8597999811,
2386.5839236,132.80000305,0.4420000017,0.2254000008,2.2400000095,0.8543999791,
2386.7363236,133.99980164,0.4370000064,0.2363999933,2.2130000591,0.815599978,
2386.8887236,133.50079346,0.4250000119,0.2475000024,2.1970000267,0.7929000258,
2387.0411236,134.3999939,0.3899999857,0.2456,2.2079999447,0.807099998,
2387.1935236,134.40089417,0.4110000134,0.2354000062,2.2349998951,0.8482999802,
2387.3459236,135.00079346,0.432099998,0.2185000032,2.2620000839,0.9029999971,
2387.4983236,135.39959717,0.4679999948,0.2023999989,2.2850000858,0.954400003,
2387.6507236,135.99969482,0.474999994,0.1958000064,2.2969999313,0.9847999811,
2387.8031236,138.19999695,0.4769999981,0.1856999993,2.3120000362,0.9963999987,
2387.9555236,137.3999939,0.4810000062,0.1853999943,2.3129999638,1,
2388.1079236,136.09899902,0.4690000117,0.186499998,2.3210000992,1,
2388.2603236,134.39660645,0.4449999928,0.1826999933,2.3269999027,1,
2388.4127236,130.89190674,0.4639999866,0.1694999933,2.3531000614,1,
2388.5651236,124.78900146,0.4348999858,0.1096000001,2.4581999779,1,
2388.7175236,118.29689789,0.3998999894,0.0494999997,2.554899931,1,
2388.8699236,116.80120087,0.3529999852,0.0579000004,2.5290000439,1,
2389.0223236,118.09950256,0.3709999919,0.1279000044,2.4149999619,1,
2389.1747235,137.19999695,0.4189999998,0.1773999929,2.3310000896,0.9726999998,
2389.3271235,144.3999939,0.4269999862,0.1829999983,2.3199999332,0.9653000236,
2389.4795235,144.79960632,0.4180000126,0.1888999939,2.3020000458,0.9674000144,
2389.6319235,144.30290222,0.4180000126,0.1924999952,2.2960000038,0.9516999722,
2389.7843235,147.02430725,0.4250000119,0.199300006,2.2850000858,0.9139000177,
2389.9367235,163.80430603,0.4269999862,0.2002999932,2.2790000439,0.9103999734,
2390.0891235,166.2039032,0.408100009,0.2056999952,2.2720000744,0.8917000294,
2390.2415235,167.99879456,0.4339999855,0.2107000053,2.2669999599,0.885800004,
2390.3939235,170.19999695,0.4460000098,0.2157000005,2.2590000629,0.882799983,
2390.5463235,170.30000305,0.47299999,0.2134999931,2.260999918,0.8999999762,
2390.6987235,174.8999939,0.4679999948,0.212500006,2.263999939,0.9164000154,
2390.8511235,174.99989319,0.4550000131,0.2119999975,2.2660000324,0.9193999767,
2391.0035235,174.89680481,0.4670000076,0.2133000046,2.263999939,0.9113000035,
2391.1559235,172.19810486,0.4589999914,0.2146999985,2.2660000324,0.9085000157,
2391.3083235,171.00019836,0.4539000094,0.2143000066,2.263999939,0.9024999738,
2391.4607235,171.09989929,0.4269999862,0.2142000049,2.2630000114,0.8953999877,
2391.6131235,171.69970703,0.4250000119,0.2199999988,2.253000021,0.8812999725,
2391.7655235,174,0.425999999,0.2201000005,2.2490000725,0.8697000146,
2391.9179235,171.8999939,0.4359999895,0.2187000066,2.253000021,0.8802999854,
2392.0703235,175.5,0.4350000024,0.2173999995,2.256000042,0.8880000114,
2392.2227234,175.5007019,0.449000001,0.2154999971,2.2630000114,0.9039999843,
2392.3751234,176.20019531,0.4620000124,0.2123000026,2.2690000534,0.9187999964,
2392.5275234,176.39480591,0.4550000131,0.2065999955,2.2769999504,0.9415000081,
2392.6799234,173.29550171,0.4289999902,0.2022999972,2.2850000858,0.9603999853,
2392.8323234,171.10169983,0.4219999909,0.2030999959,2.2890000343,0.9557999969,
2392.9847234,169.30070496,0.4110000134,0.2026000023,2.2850000858,0.9466000199,
2393.1371234,171.19999695,0.4219999909,0.2013999969,2.2829999924,0.935199976,
2393.2895234,172.19999695,0.423999995,0.1987999976,2.2920000553,0.9530000091,
2393.4419234,171.9992981,0.4390000105,0.1921000034,2.3039999008,0.9797000289,
2393.5943234,170.99809265,0.4350000024,0.1877000034,2.3110001087,0.9947000146,
2393.7467234,169.19880676,0.4329999983,0.1856999993,2.3139998913,0.9940999746,
2393.8991234,168.39480591,0.4429999888,0.1904000044,2.3029999733,0.9648000002,
2394.0515234,165.49650574,0.4569999874,0.1919,2.2999999523,0.9570000172,
2394.2039234,163.90109253,0.4449999928,0.194600001,2.2960000038,0.9417999983,
2394.3563234,164.80000305,0.4370000064,0.1940000057,2.2960000038,0.9416000247,
2394.5087234,167.19999695,0.4499999881,0.200000003,2.2869999409,0.9111999869,
2394.6611234,167.89930725,0.4629999995,0.2087000012,2.2720000744,0.8787000179,
2394.8135234,166.397995,0.449000001,0.2178999931,2.2620000839,0.861800015,
2394.9659234,164.00090027,0.4359999895,0.2178999931,2.2669999599,0.8769000173,
2395.1183234,164.79600525,0.4309999943,0.2100999951,2.2739999294,0.8873999715,
2395.2707234,162.20069885,0.4339999855,0.1991000026,2.2929999828,0.9203000069,
2395.4231233,162.59959412,0.4329999983,0.1921000034,2.3020000458,0.9204999804,
2395.5755233,162.50010681,0.4530000091,0.1877000034,2.3050000668,0.9273999929,
2395.7279233,161.1000061,0.4410000145,0.1977999955,2.2869999409,0.8899000287,
2395.8803233,160.69999695,0.4550000131,0.2041999996,2.2760000229,0.8741999865,
2396.0327233,159.59919739,0.4379999936,0.2097000033,2.2690000534,0.868900001,
2396.1851233,158.10299683,0.4629999995,0.2097000033,2.2730000019,0.8884000182,
2396.3375233,161.30389404,0.4469999969,0.1932999939,2.3020999432,0.9751999974,
2396.4899233,164.29220581,0.4560000002,0.1699000001,2.3410999775,1,
2396.6423233,159.58299255,0.4560000002,0.1466999948,2.3800001144,1,
2396.7947233,151.20669556,0.4679999948,0.1512999982,2.3729999065,1,
2396.9471233,146.20210266,0.449000001,0.1700000018,2.3429999352,1,
2397.0995233,144.80000305,0.4269999862,0.1863999963,2.3150000572,0.9930999875,
2397.2519233,146.6000061,0.4140000045,0.1938000023,2.2999999523,0.9646000266,
2397.4043233,153.70120239,0.4350000024,0.1968999952,2.2939999104,0.9580000043,
2397.5567233,155.5039978,0.4390000105,0.2012999952,2.2850000858,0.9355000257,
2397.7091233,159.30419922,0.4219999909,0.202700004,2.2829999924,0.9233999848,
2397.8615233,162.30889893,0.4180000126,0.2053000033,2.2790000439,0.9225000143,
2398.0139233,167.31309509,0.4300000072,0.2049999982,2.2799999714,0.9244999886,
2398.1663233,173.39579773,0.4280000031,0.2070000023,2.2780001163,0.9193000197,
2398.3187233,172.30000305,0.4199999869,0.2073000073,2.2769999504,0.9204000235,
2398.4711232,172.19999695,0.4189999998,0.2056999952,2.2780001163,0.9294999838,
2398.6235232,171.69880676,0.4280000031,0.2037999928,2.2820000648,0.9333000183,
2398.7759232,168.98719788,0.4469999969,0.2006999999,2.2829999924,0.9219999909,
2398.9283232,152.9058075,0.451000005,0.1979999989,2.2899999619,0.9417999983,
2399.0807232,157.92480469,0.4589999914,0.203700006,2.2799999714,0.9217000008,
2399.2331232,174.11520386,0.4589999914,0.2134000063,2.257999897,0.8909000158,
2399.3855232,182.09260559,0.451000005,0.2294999957,2.2349998951,0.8586000204,
2399.5379232,182.79960632,0.4779999852,0.2322999984,2.2269999981,0.844900012,
2399.6903232,184.5,0.4569999874,0.2232999951,2.253000021,0.9060999751,
2399.8427232,168.80000305,0.423999995,0.2093999982,2.2799999714,0.9399999976,
2399.9951232,162.50160217,0.3930000067,0.1949999928,2.3050000668,0.9420999885,
2400.1475232,165.38989258,0.4090000093,0.2035000026,2.2890000343,0.896600008,
2400.2999232,154.31269836,0.4379999936,0.2058999985,2.2750000954,0.8489999771,
2400.4523232,164.22140503,0.4740000069,0.2104000002,2.260999918,0.8259000182,
2400.6047232,177.20379639,0.4830000103,0.2159000039,2.25,0.8482999802,
2400.7571232,179.09849548,0.4860000014,0.2210000008,2.2400000095,0.8489000201,
2400.9095232,170.80369568,0.4519999921,0.2176000029,2.2479999065,0.8612999916,
2401.0619232,168.19999695,0.4300000072,0.2199999988,2.243999958,0.8443999887,
2401.2143232,168.80000305,0.4129999876,0.2178999931,2.2479999065,0.856400013,
2401.3667232,167.8000946,0.4300000072,0.2199999988,2.2430000305,0.8417999744,
2401.5191232,167.99940491,0.4370000064,0.2170999944,2.2479999065,0.8478999734,
2401.6715231,167.39509583,0.4399999976,0.2182999998,2.2460000515,0.8319000006,
2401.8239231,163.90209961,0.4230000079,0.2157000005,2.253000021,0.8482000232,
2401.9763231,165.09509277,0.4269999862,0.2131000012,2.2569999695,0.8532999754,
2402.1287231,162.80160522,0.4329999983,0.2092999965,2.2679998875,0.8677999973,
2402.2811231,146,0.4289999902,0.2057999969,2.2699999809,0.8668000102,
2402.4335231,146.30000305,0.4210000038,0.2018000036,2.2750000954,0.8725000024,
2402.5859231,146.10040283,0.4189999998,0.2025000006,2.2720000744,0.8666999936,
2402.7383231,147.00010681,0.4329999983,0.2066999972,2.2679998875,0.8536000252,
2402.8907231,147.0933075,0.4250000119,0.2125999928,2.257999897,0.8403000236,
2403.0431231,141.29849243,0.4339999855,0.2150000036,2.2490000725,0.834800005,
2403.1955231,140.30430603,0.4320000112,0.2222000062,2.2421000004,0.8375999928,
2403.3479231,142.59779358,0.4429999888,0.2057999969,2.2720000744,0.9056000113,
2403.5003231,129.20770264,0.4210000038,0.1633999944,2.3619000912,0.9998999834,
2403.6527231,118.69999695,0.4079999924,0.121799998,2.4309999943,1,
2403.8051231,116.69999695,0.4110000134,0.1536999941,2.3840000629,1,
2403.9575231,123.80660248,0.4300000072,0.1977999955,2.2899999619,0.9532999992,
2404.1099231,136.29910278,0.449000001,0.2211000025,2.246999979,0.8722000122,
2404.2623231,135.30000305,0.4609999955,0.2157000005,2.256000042,0.8945999742,
2404.4147231,135.30130005,0.4740000069,0.2185000032,2.2569999695,0.8982999921,
2404.5671231,136.1000061,0.4720000029,0.2193000019,2.2590000629,0.9013000131,
2404.719523,136.1000061,0.4519999921,0.2232999951,2.246999979,0.8913000226,
2404.871923,137.69920349,0.4280000031,0.2275000066,2.239000082,0.8895000219,
2405.024323,135.19999695,0.4199999869,0.2285999954,2.2369999886,0.885800004,
2405.176723,133.69999695,0.4399999976,0.2240999937,2.246999979,0.9014999866,
2405.329123,133.89959717,0.4720000029,0.2175000012,2.2550001144,0.9160000086,
2405.481523,133.29849243,0.4779999852,0.2187000066,2.256000042,0.907400012,
2405.633923,131.79969788,0.4539999962,0.2161999941,2.2569999695,0.8986999989,
2405.786323,131.60020447,0.4420000017,0.2166000009,2.2569999695,0.8985000253,
2405.938723,131.69979858,0.4329999983,0.2161999941,2.2590000629,0.897300005,
2406.091123,131.60009766,0.4539999962,0.2182999998,2.2569999695,0.8905000091,
2406.243523,132.6000061,0.4420000017,0.2224999964,2.253000021,0.8891000152,
2406.395923,133.6000061,0.4460000098,0.2184000015,2.2620000839,0.9053999782,
2406.548323,133.3000946,0.4329999983,0.2155999988,2.263999939,0.9261000156,
2406.700723,133.60079956,0.4309999943,0.2208999991,2.260999918,0.9200999737,
2406.853123,134.69960022,0.4390000105,0.2238000035,2.2490000725,0.9204999804,
2407.005523,134.39709473,0.449000001,0.2225999981,2.2479999065,0.9126999974,
2407.157923,132.50219727,0.4589999914,0.2190999985,2.2550001144,0.9114000201,
2407.310323,133.69880676,0.4560000002,0.2152999938,2.2660000324,0.9244999886,
2407.462723,133.10040283,0.4460000098,0.2104000002,2.2730000019,0.9302999973,
2407.615123,131.3999939,0.4250000119,0.2096000016,2.2739999294,0.929700017,
2407.767523,131.6000061,0.4219999909,0.212500006,2.2699999809,0.9277999997,
2407.9199229,129.09910583,0.4379999936,0.2128999978,2.2679998875,0.9265999794,
2408.0723229,127.39779663,0.4499999881,0.2073000073,2.2769999504,0.942900002,
2408.2247229,124.90010071,0.4560000002,0.2016000003,2.2880001068,0.9607999921,
2408.3771229,124.99770355,0.4339999855,0.1952999979,2.3029999733,0.9941999912,
2408.5295229,123.60240173,0.4589999914,0.1897000074,2.3139998913,1,
2408.6819229,124.7990036,0.4670000076,0.1887000054,2.3139998913,1,
2408.8343229,122.20120239,0.4589999914,0.1870999932,2.3169999123,1,
2408.9867229,119.5,0.40200001,0.1854999959,2.3210000992,1,
2409.1391229,109.5,0.3589999974,0.1788000017,2.3340001106,1,
2409.2915229,95.29070282,0.3339999914,0.1582999974,2.3801000118,0.9961000085,
2409.4439229,80.494697571,0.3039000034,0.0998999998,2.4790999889,1,
2409.5963229,75.198097229,0.2348999977,0.0131999999,2.621999979,1,
2409.7487229,73.808502197,0.1860000044,0.0166999996,2.6247999668,1,
2409.9011229,78.726501465,0.1950999945,0.071800001,2.5316998959,1,
2410.0535229,91.290901184,0.2520000041,0.1380999982,2.4051001072,1,
2410.2059229,105.30000305,0.3449999988,0.1639000028,2.3559999466,1,
2410.3583229,115.59999847,0.3840000033,0.1782999933,2.3239998817,1,
2410.5107229,124.69999695,0.4230000079,0.1827999949,2.3090000153,1,
2410.6631229,127.70069885,0.4289999902,0.185800001,2.3039999008,1,
2410.8155229,128.69749451,0.4410000145,0.1861999929,2.3010001183,1,
2410.9679228,126.5007019,0.4339999855,0.1905999929,2.2950000763,1,
2411.1203228,127.0007019,0.425999999,0.1903000027,2.2960000038,1,
2411.2727228,127.39959717,0.4379999936,0.1917999983,2.2929999828,1,
2411.4251228,129.29879761,0.4309999943,0.189199999,2.2990000248,1,
2411.5775228,132.1000061,0.4339999855,0.1881999969,2.3039999008,1,
2411.7299228,134.30000305,0.4099999964,0.1843000054,2.3129999638,1,
2411.8823228,132.79919434,0.4339999855,0.1808999926,2.3199999332,1,
2412.0347228,131.29980469,0.4280000031,0.1787,2.3250000477,1,
2412.1871228,131.1000061,0.4320000112,0.183799997,2.3129999638,1,
2412.3395228,131.10099792,0.4110000134,0.1870999932,2.3059999943,1,
2412.4919228,131.70269775,0.4129999876,0.1897000074,2.2999999523,1,
2412.6443228,133.09880066,0.4140000045,0.1949000061,2.2909998894,0.9911000133,
2412.7967228,131.80059814,0.4289999902,0.2006999999,2.2820000648,0.9745000005,
2412.9491228,135.19999695,0.4269999862,0.2040999979,2.2760000229,0.9509999752,
2413.1015228,132.5,0.4449999928,0.2029999942,2.2809998989,0.9453999996,
2413.2539228,131.5,0.449000001,0.1957000047,2.2920000553,0.9685999751,
2413.4063228,131.50140381,0.4339999855,0.1903000027,2.3010001183,0.9927999973,
2413.5587228,132.897995,0.4129999876,0.1875,2.3059999943,1,
2413.7111228,131.39790344,0.3980000019,0.1893000007,2.3029999733,1,
2413.8635228,130.2019043,0.4059999883,0.1903000027,2.2999999523,0.986800015,
2414.0159228,131.0993042,0.4149999917,0.1879999936,2.3059999943,1,
2414.1683227,129.1000061,0.4079999924,0.1832000017,2.3159999847,1,
2414.3207227,128.3999939,0.4149999917,0.1809999943,2.3229999542,1,
2414.4731227,127.80000305,0.4199999869,0.1833000034,2.3210000992,1,
2414.6255227,126.70010376,0.4149999917,0.1817000061,2.3210000992,1,
2414.7779227,126.90090179,0.3980000019,0.181400001,2.3199999332,1,
2414.9303227,127.70210266,0.3869999945,0.1787,2.3220000267,1,
2415.0827227,129.10809326,0.40200001,0.1794999987,2.3199999332,1,
2415.2351227,133.49560547,0.4160000086,0.1843000054,2.3129999638,1,
2415.3875227,131.501297,0.425999999,0.1740999967,2.3399999142,1,
2415.5399227,113.90000153,0.40200001,0.1257999986,2.4230000973,1,
2415.6923227,116.19999695,0.3829999864,0.0856999978,2.4900000095,1,
2415.8447227,120.20610046,0.3819999993,0.1207000017,2.4279999733,1,
2415.9971227,132.90539551,0.4059999883,0.1765999943,2.3280000687,1,
2416.1495227,139.20030212,0.4169999957,0.2016000003,2.2790000439,0.9860000014,
2416.3019227,139.49620056,0.4120000005,0.202000007,2.2780001163,0.9757000208,
2416.4543227,137.08790588,0.423999995,0.1940000057,2.2980000973,0.997699976,
2416.6067227,130.90539551,0.4189999998,0.1824000031,2.3159999847,1,
2416.7591227,135.69749451,0.4219999909,0.1768999994,2.3269999027,1,
2416.9115227,127.80000305,0.4110000134,0.1780000031,2.3239998817,1,
2417.0639227,126.5,0.4230000079,0.179399997,2.3199999332,1,
2417.2163226,126.19989777,0.4210000038,0.1785999984,2.3210000992,1,
2417.3687226,126.09970093,0.4059999883,0.1802999973,2.3220000267,0.9958000183,
2417.5211226,125.79959869,0.400000006,0.1791999936,2.3239998817,1,
2417.6735226,125.50099945,0.3869999945,0.1763000041,2.3280000687,1,
2417.8259226,126.10389709,0.3869999945,0.176699996,2.3280000687,1,
2417.9783226,127.99859619,0.3939999938,0.1782000065,2.3229999542,1,
2418.1307226,129.3999939,0.3970000148,0.180399999,2.3190000057,1,
2418.2831226,130,0.4120000005,0.1796000004,2.3220000267,1,
2418.4355226,128.8999939,0.4009999931,0.1835999936,2.3159999847,1,
2418.5879226,128.70039368,0.4079999924,0.185800001,2.3120000362,1,
2418.7403226,129.29989624,0.4040000141,0.1829999983,2.3159999847,1,
2418.8927226,129.20140076,0.3869999945,0.1790000051,2.3220000267,1,
2419.0451226,130.19999695,0.4029999971,0.1767999977,2.3239998817,1,
2419.1975226,130.19779968,0.4031000137,0.175699994,2.3269999027,1,
2419.3499226,129.2006073,0.4280000031,0.1724999994,2.3329999447,1,
