DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2728.5695127,70.806396484,0.2169999927,0.0852999985,2.5118999481,0.7069000006,0.1903000027
2728.7219127,71.065597534,0.2199999988,0.1133999974,2.4618000984,0.53549999,0.2404000014
2728.8743127,76.591903687,0.224999994,0.174999997,2.3631000519,0.3883999884,0.2651000023
2729.0267127,89.624000549,0.2919999957,0.2092999965,2.3059999943,0.3393000066,0.2815999985
2729.1791127,89.208999634,0.3310000002,0.1567000002,2.3940000534,0.4532000124,0.2366999984
2729.3315127,85.172996521,0.3420000076,0.1275999993,2.4440000057,0.5457000136,0.1999000013
2729.4839127,76.643302917,0.3109999895,0.1670999974,2.3819000721,0.4374000132,0.1995999962
2729.6363127,71.631599426,0.2730000019,0.2355999947,2.2678999901,0.3179999888,0.2331999987
2729.7887126,73.03780365,0.2560000122,0.3061999977,2.1679000854,0.268900007,0.1150999963
2729.9411126,83.018302917,0.2721000016,0.3355000019,2.1240000725,0.2608999908,0.0874999985
2730.0935126,102.09819794,0.3149999976,0.3294999897,2.1270000935,0.2829000056,0.1561000049
2730.2459126,114.49939728,0.3600000143,0.3145000041,2.1400001049,0.2779000103,0.2556000054
2730.3983126,121.73600006,0.3899999857,0.3079999983,2.1480000019,0.2671999931,0.2772000134
2730.5507126,122.55200195,0.3889999986,0.2910000086,2.1730000973,0.2590999901,0.2847000062
2730.7031126,119.02349854,0.375,0.2673999965,2.2079999447,0.2978999913,0.3127999902
2730.8555126,105.85939789,0.3709999919,0.243900001,2.2390999794,0.3206999898,0.3707000017
2731.0079126,94.672096252,0.3659999967,0.2087000012,2.2971000671,0.3571000099,0.3675999939
2731.1603126,81.715797424,0.351000011,0.1406999975,2.4031999111,0.456099987,0.3842999935
2731.3127126,69.12550354,0.3249000013,,2.535200119,,
2731.4651126,59.225601196,0.2930000126,,2.6308999062,,
2731.6175126,58.68529892,0.2549999952,,2.6559998989,,
2731.7699126,59.048999786,0.2140000015,,2.6589999199,,
2731.9223126,59.557998657,0.1809999943,,2.6549999714,,
2732.0747126,60.558898926,0.1640000045,0.0183000006,2.5989000797,,0.3382999897
2732.2271126,58.839298248,0.1640000045,0.0991000012,2.4848999977,0.6517000198,0.2426999956
2732.3795126,60.146999359,0.1770000011,0.1905000061,2.3538999557,0.4602999985,0.1137000024
2732.5319126,60.112400055,0.2141000032,0.2471999973,2.2669000626,0.3635999858,0.0812999979
2732.6843126,62.698501587,0.256099999,0.2885999978,2.1979000568,0.3133000135,0.1243000031
2732.8367125,65.320999146,0.2980000079,0.3084000051,2.1600000858,0.2876999974,0.1782999933
2732.9891125,66.378997803,0.3370000124,0.3190000057,2.138999939,0.2705999911,0.2142000049
2733.1415125,70.940002441,0.3770000041,0.3226999938,2.128000021,0.2623000145,0.2570999861
2733.2939125,86.767997742,0.3819999993,0.3244999945,2.1159999371,0.2570999861,0.3359000087
2733.4463125,100.87059784,0.3819999993,0.3264999986,2.114000082,0.2590999901,0.3339000046
2733.5987125,115.37000275,0.3770000041,0.3219999969,2.1229999065,0.2484000027,0.317900002
2733.7511125,123.5338974,0.3860000074,0.3167999983,2.1319999695,0.2433000058,0.3149999976
2733.9035125,123.45400238,0.3840000033,0.3057999909,2.1459999084,0.2386000007,0.3470999897
2734.0559125,123.44999695,0.3740000129,0.293900013,2.1640000343,0.2378000021,0.3562000096
2734.2083125,122.41169739,0.3770000041,0.2978000045,2.1619999409,0.2458000034,0.3300999999
2734.3607125,122.30400085,0.3720000088,0.3127000034,2.1410000324,0.2495000064,0.3036000133
2734.5131125,125.54299927,0.3720000088,0.3244000077,2.1259999275,0.2536999881,0.2714999914
2734.6655125,126.20880127,0.3459999859,0.3328000009,2.1129999161,0.2572000027,0.2664000094
2734.8179125,125.75959778,0.3120000064,0.3300999999,2.128000021,0.271299988,0.1729000062
2734.9703125,119.35990143,0.2639999986,0.3271000087,2.1461000443,,0.0553000011
2735.1227125,102.76809692,0.2380000055,0.3032999933,2.1910998821,,
2735.2751125,84.534797668,0.224999994,0.2504000068,2.2671999931,0.3758000135,0.0681999996
2735.4275125,70.612297058,0.2280000001,0.1816000044,2.3608999252,0.4555999935,0.2145999968
2735.5799125,68.722999573,0.2199999988,0.1121999994,2.4539999962,0.5749999881,0.3510999978
2735.7323125,70.582000732,0.2259999961,0.0729999989,2.5209999084,0.7335000038,0.2955000103
2735.8847125,71.628997803,0.2199999988,0.058699999,2.5480000973,0.8682000041,0.246299997
2736.0371124,71.79940033,0.2140000015,0.057,2.5499999523,0.8934999704,0.2520999908
2736.1895124,70.800300598,0.2029999942,0.0689999983,2.5280001163,0.8161000013,0.28580001
2736.3419124,70.052101135,0.201000005,0.0653000027,2.5309998989,0.8048999906,0.3122999966
2736.4943124,70.113800049,0.2080000043,0.0588999987,2.5429999828,0.8603000045,0.2896000147
2736.6467124,70.582298279,0.2090000063,0.0515000001,2.5599999428,,0.2351000011
2736.7991124,71.189498901,0.2070000023,0.0549000017,2.5569999218,,0.2171999961
2736.9515124,68.822898865,0.2080000043,0.061999999,2.5469999313,0.9629999995,0.2090000063
2737.1039124,65.917999268,0.2049999982,0.0680000037,2.5339999199,0.8600999713,0.2444999963
2737.2563124,64.136001587,0.2080000043,0.0681999996,2.5339999199,0.8562999964,0.2461999953
2737.4087124,62.986499786,0.2129999995,0.0560000017,2.5569999218,,0.2031999975
2737.5611124,65.032402039,0.2280000001,0.0348000005,2.5910000801,,0.1802999973
2737.7135124,72.805000305,0.2549999952,0.0527000017,2.5638000965,,0.182099998
2737.8659124,80.38860321,0.2861000001,0.116899997,2.4567000866,0.5985000134,0.2542999983
2738.0183124,87.867401123,0.3179999888,0.2011000067,2.3160998821,0.3896999955,0.3230000138
2738.1707124,98.845901489,0.3409999907,0.2691000104,2.2040998936,0.3016000092,0.3589000106
2738.3231124,102.72299957,0.3540000021,0.3046000004,2.1519999504,0.2806000113,0.3152999878
2738.4755124,105.38500214,0.3610000014,0.3138999939,2.1410000324,0.2585000098,0.2890000045
2738.6279124,121.43260193,0.3759999871,0.3169000149,2.1370000839,0.2538999915,0.2815000117
2738.7803124,129.32220459,0.3919999897,0.3213,2.128000021,0.2628000081,0.3054000139
2738.9327124,130.74040222,0.4029999971,0.3240999877,2.1210000515,0.2648999989,0.3337000012
2739.0851123,130.27639771,0.4029999971,0.3235000074,2.118999958,0.2723999918,0.3574000001
2739.2375123,128.65319824,0.3970000148,0.3289999962,2.111000061,0.2813000083,0.3508999944
2739.3899123,128.22140503,0.3939999938,0.3339000046,2.1059999466,0.2563999891,0.3301999867
2739.5423123,131.23240662,0.3950000107,0.3395999968,2.0999999046,0.2531000078,0.3127000034
2739.6947123,136.83500671,0.3880000114,0.3416000009,2.0969998837,0.2651999891,0.306400001
2739.8471123,137.73899841,0.3779999912,0.3458000124,2.0929999352,0.2720000148,0.2820000052
2739.9995123,137.85069275,0.3709999919,0.3458000124,2.0950000286,0.2899000049,0.2698999941
2740.1519123,137.31350708,0.3639999926,0.3411999941,2.1019999981,0.2897000015,0.2736000121
2740.3043123,136.73980713,0.3670000136,0.3361000121,2.111000061,0.2939999998,0.2682999969
2740.4567123,136.5717926,0.3720000088,0.3307999969,2.1180000305,0.2793000042,0.2822999954
2740.6091123,136.47320557,0.3869999945,0.3332999945,2.1150000095,0.282799989,0.2763999999
2740.7615123,136.57589722,0.3910000026,0.3260999918,2.1229999065,0.2899999917,0.3093000054
2740.9139123,137.12379456,0.3829999864,0.3154999912,2.135999918,0.2705999911,0.345299989
2741.0663123,137.15600586,0.3849999905,0.309799999,2.1449999809,0.2953000069,0.3479000032
2741.2187123,136.95899963,0.4110000134,0.3118999898,2.1419999599,0.2908000052,0.3486999869
2741.3711123,136.62930298,0.4300000072,0.3084000051,2.1480000019,0.3063000143,0.3400000036
2741.5235123,135.60429382,0.4049000144,0.3041999936,2.1519999504,0.3140999973,0.3670000136
2741.6759123,134.00939941,0.3560000062,0.2949000001,2.1679999828,0.3147999942,0.3652000129
2741.8283123,132.89950562,0.3490000069,0.2816999853,2.1949999332,0.3341999948,0.3169000149
2741.9807123,132.08149719,0.3689999878,0.2624000013,2.2211000919,0.3431000113,0.3650999963
2742.1331123,130.48010254,0.3819999993,0.2466000021,2.2449998856,0.3574999869,0.3725999892
2742.2855122,129.52799988,0.3709999919,0.2397000045,2.2550001144,0.3619000018,0.3943000138
2742.4379122,129.76800537,0.3630000055,0.2476000041,2.243999958,0.3549000025,0.3926999867
2742.5903122,129.37480164,0.3779999912,0.2606999874,2.2239999771,0.3452000022,0.3932000101
2742.7427122,129.03759766,0.3729999959,0.2653000057,2.2139999866,0.3388000131,0.4192000031
2742.8951122,129.79060364,0.3860000074,0.2754999995,2.2030000687,0.3389999866,0.3792999983
2743.0475122,129.49780273,0.400000006,0.2802999914,2.1930000782,0.3285000026,0.4032000005
2743.1999122,129.40040588,0.4099999964,0.2834999859,2.1870000362,0.3174999952,0.4167000055
2743.3523122,129.59680176,0.4009999931,0.2802000046,2.1889998913,0.3147000074,0.4444999993
2743.5047122,130.8572998,0.4059999883,0.2700000107,2.2030000687,0.3167999983,0.4634000063
2743.6571122,129.56599426,0.3899999857,0.264200002,2.2149999142,0.3271999955,0.4361999929
2743.8095122,128.75,0.3810000122,0.2592999935,2.2260000706,0.3411000073,0.4097000062
2743.9619122,128.51539612,0.3459999859,0.2601999938,2.2249999046,0.3767000139,0.4040000141
2744.1143122,127.41410065,0.3610000014,0.2725000083,2.2130000591,0.377700001,0.3350000083
2744.2667122,127.47789764,0.3700000048,0.2764999866,2.2030000687,0.3993999958,0.3729000092
2744.4191122,127.36799622,0.3919999897,0.264200002,2.2179999352,0.4201000035,0.41049999
2744.5715122,126.79399872,0.375,0.2592000067,2.2239999771,0.4063999951,0.4307999909
2744.7239122,127.75119781,0.3829999864,0.2617000043,2.2239999771,0.4234000146,0.3964999914
2744.8763122,127.9088974,0.3849999905,0.263500005,2.2190001011,0.4289999902,0.4181999862
2745.0287122,126.92700195,0.4090000093,0.2599999905,2.2230000496,0.432099998,0.4305000007
2745.1811122,126.62000275,0.4079999924,0.2500999868,2.2339999676,0.4248999953,0.472600013
2745.3335121,126.13150024,0.3980000019,0.2475000024,2.239000082,0.4291999936,0.4668000042
2745.4859121,125.35040283,0.3849999905,0.2450000048,2.2460000515,0.4190999866,0.4388999939
2745.6383121,124.73709869,0.3849999905,0.2431000024,2.2509999275,0.4496000111,0.4228999913
2745.7907121,123.4265976,0.3759999871,0.2440000027,2.253000021,0.4790000021,0.3953999877
2745.9431121,122.63970184,0.3659999967,0.2430000007,2.25,0.4304000139,0.4399000108
2746.0955121,121.55470276,0.3619999886,0.2477999926,2.2460000515,0.399699986,0.4084999859
2746.2479121,121.25299835,0.3689999878,0.2540999949,2.2379999161,0.400000006,0.396299988
2746.4003121,121.30000305,0.3819999993,0.2574999928,2.2330000401,0.3944999874,0.3941999972
2746.5527121,121.85630035,0.3880000114,0.2590000033,2.2269999981,0.4214999974,0.4264999926
2746.7051121,122.59729767,0.3919999897,0.2583999932,2.2249999046,0.4205000103,0.4532999992
2746.8575121,122.94280243,0.3899999857,0.2587000132,2.2249999046,0.4280999899,0.4489000142
2747.0099121,122.78739929,0.3819999993,0.2540000081,2.236000061,0.4228999913,0.4183999896
2747.1623121,122.42269897,0.3729999959,0.2477999926,2.2479999065,0.4600000083,0.3966999948
2747.3147121,121.74960327,0.3770000041,0.2432000041,2.253000021,0.4742999971,0.4174000025
2747.4671121,121.3852005,0.3829999864,0.243599996,2.2490000725,0.4634999931,0.4476999938
2747.6195121,121.44499969,0.3880000114,0.2433999926,2.2490000725,0.4623999894,0.4496999979
2747.7719121,121.47000122,0.3899999857,0.2470999956,2.243999958,0.4801000059,0.4453999996
2747.9243121,121.45670319,0.3950000107,0.2524999976,2.2409999371,0.4740999937,0.3944999874
2748.0767121,122.6964035,0.4040000141,0.2522999942,2.2400000095,0.4708000124,0.4061000049
2748.2291121,123.12539673,0.3959999979,0.2500999868,2.239000082,0.4745999873,0.4498000145
2748.3815121,123.45510101,0.3919999897,0.2504999936,2.2369999886,0.4925999939,0.4616999924
2748.533912,123.48680115,0.3939999938,0.248999998,2.2400000095,0.4774000049,0.4557999969
2748.686312,123.39109802,0.3910000026,0.2471999973,2.243999958,0.4790000021,0.4444000125
2748.838712,122.93920135,0.3819999993,0.2449000031,2.246999979,0.4952000082,0.4505000114
2748.991112,122.6230011,0.3759999871,0.2487999946,2.2430000305,0.4880000055,0.4325999916
2749.143512,122.31500244,0.3709999919,0.2495999932,2.2430000305,0.4885999858,0.4225000143
2749.295912,122.07109833,0.3790000081,0.2468000054,2.2460000515,0.4796000123,0.4363999963
2749.448312,122.16600037,0.3849999905,0.2468000054,2.2460000515,0.4751999974,0.4361999929
2749.600712,122.16519928,0.3860000074,0.2533000112,2.236000061,0.4603999853,0.4336000085
2749.753112,122.33159637,0.3770000041,0.2651000023,2.2190001011,0.4616000056,0.4210999906
2749.905512,122.69360352,0.3729999959,0.2669999897,2.2179999352,0.448300004,0.4049000144
2750.057912,123.45449829,0.3759999871,0.2624999881,2.2239999771,0.4539000094,0.4120999873
2750.210312,123.78199768,0.3819999993,0.2495999932,2.242000103,0.4781999886,0.4350000024
2750.362712,124.22699738,0.3779999912,0.2409999967,2.253000021,0.4796000123,0.4580999911
2750.515112,123.88580322,0.3759999871,0.2416999936,2.2520000935,0.4918000102,0.4571999907
2750.667512,123.35050201,0.3680000007,0.2452999949,2.246999979,0.4977999926,0.4514999986
2750.819912,122.74060059,0.3560000062,0.2470999956,2.2490000725,0.5062000155,0.4095999897
2750.972312,122.43640137,0.351000011,0.248999998,2.25,0.5040000081,0.3761000037
2751.124712,122.04090118,0.3600000143,0.2402999997,2.2620000839,0.5173000097,0.3894000053
2751.277112,121.43260193,0.3639999926,0.2354000062,2.2660000324,0.5,0.4237999916
2751.429512,121.1371994,0.3779999912,0.2231999934,2.2809998989,0.5087000132,0.4584999979
2751.5819119,121.78800201,0.3799999952,0.2284999937,2.2720000744,0.5056999922,0.4641000032
2751.7343119,122.47599792,0.3939999938,0.2380000055,2.2590000629,0.5109000206,0.4474000037
2751.8867119,122.71710205,0.3869999945,0.2390999943,2.256000042,0.50849998,0.4612999856
2752.0391119,122.90399933,0.3840000033,0.2416999936,2.2509999275,0.4900999963,0.4731999934
2752.1915119,122.93360138,0.3840000033,0.2474000007,2.243999958,0.5095000267,0.4578999877
2752.3439119,122.65409851,0.3759999871,0.2563999891,2.2339999676,0.5098999739,0.4221999943
2752.4963119,122.71869659,0.3740000129,0.2597000003,2.2300000191,0.4887999892,0.4119000137
2752.6487119,121.55999756,0.3700000048,0.2522999942,2.239000082,0.4930999875,0.4345999956
2752.8011119,122.59049988,0.3810000122,0.2486999929,2.243999958,0.5146999955,0.4424999952
2752.9535119,122.79499817,0.4149999917,0.2354000062,2.260999918,0.5320000052,0.4738999903
2753.1059119,123.66500092,0.4140000045,0.2329999954,2.260999918,0.5314999819,0.5070999861
2753.2583119,124.21980286,0.4120000005,0.2285999954,2.2650001049,0.5213999748,0.5325000286
2753.4107119,123.92500305,0.423999995,0.2375999987,2.2539999485,0.5195999742,0.5055000186
2753.5631119,123.94470215,0.4289999902,0.2291000038,2.2630000114,0.5209000111,0.5425000191
2753.7155119,123.0062027,0.4480000138,0.2369000018,2.2590000629,0.5476999879,0.4670000076
2753.8679119,122.54730225,0.4250000119,0.2375999987,2.257999897,0.5340999961,0.4634000063
2754.0203119,122.67289734,0.4230000079,0.2460999936,2.2509999275,0.545599997,0.4115999937
2754.1727119,122.48699951,0.4079999924,0.2362000048,2.2690000534,0.5674999952,0.3871999979
2754.3251119,122.65899658,0.3860000074,0.2334000021,2.2690000534,0.5590000153,0.4291000068
2754.4775119,122.69979858,0.3759999871,0.2304999977,2.2669999599,0.551699996,0.4914000034
2754.6299119,122.21800232,0.3790000081,0.2406000048,2.2569999695,0.5525000095,0.4422999918
2754.7823118,122.17870331,0.3959999979,0.235799998,2.2630000114,0.5266000032,0.4546999931
2754.9347118,121.89089966,0.3919999897,0.2329999954,2.2630000114,0.5205000043,0.4930999875
2755.0871118,121.83760071,0.3869999945,0.2282000035,2.2699999809,0.5382000208,0.4986000061
2755.2395118,121.62819672,0.3709999919,0.2268999964,2.2709999084,0.543200016,0.5081999898
2755.3919118,120.21080017,0.3720000088,0.2243999988,2.2799999714,0.5662000179,0.4629000127
2755.5443118,120.30200195,0.3630000055,0.2281000018,2.2750000954,0.5759999752,0.4589999914
2755.6967118,120.23799896,0.3639999926,0.2246000022,2.2799999714,0.5622000098,0.4602000117
2755.8491118,120.03240204,0.3799999952,0.2222000062,2.2829999924,0.5644000173,0.4657000005
2756.0015118,120.72679901,0.3919999897,0.2210000008,2.2829999924,0.5727000237,0.4882000089
2756.1539118,120.55149841,0.3899999857,0.2249000072,2.2760000229,0.5523999929,0.4977999926
2756.3063118,120.15570068,0.3810000122,0.2259999961,2.2750000954,0.5508000255,0.4970999956
2756.4587118,119.97740173,0.3860000074,0.2205999941,2.2839999199,0.5802000165,0.488499999
2756.6111118,120.1697998,0.3980000019,0.2119999975,2.2939999104,0.5892999768,0.5123999715
2756.7635118,120.37889862,0.3889999986,0.2043000013,2.3039999008,0.5996999741,0.5281999707
2756.9159118,120.85299683,0.3799999952,0.2011999935,2.3080000877,0.5947999954,0.537800014
2757.0683118,120.64900208,0.3829999864,0.2040999979,2.3059999943,0.6086000204,0.5167000294
2757.2207118,120.22699738,0.3919999897,0.210800007,2.2960000038,0.5867000222,0.5145000219
2757.3731118,120.17179871,0.3959999979,0.2162999958,2.2869999409,0.5985999703,0.5202000141
2757.5255118,120,0.400000006,0.2167000026,2.2869999409,0.6305000186,0.5146999955
2757.6779118,120.76029968,0.4180000126,0.2091999948,2.3039999008,0.591899991,0.459800005
2757.8303117,120.9355011,0.3980000019,0.2064999938,2.3090000153,0.5996000171,0.4521999955
2757.9827117,120.71219635,0.3770000041,0.2060000002,2.3069999218,0.628099978,0.481400013
2758.1351117,120.79100037,0.3670000136,0.2100999951,2.2980000973,0.5935000181,0.508400023
2758.2875117,120.88600159,0.3759999871,0.2208999991,2.2850000858,0.5860999823,0.4760999978
2758.4399117,120.78800201,0.3829999864,0.2224999964,2.2809998989,0.5904999971,0.4902000129
2758.5923117,121.05719757,0.3790000081,0.2249000072,2.2799999714,0.6200000048,0.4650000036
2758.7447117,121.36740112,0.3770000041,0.2264000028,2.2809998989,0.6258000135,0.4341999888
2758.8971117,121.68070221,0.3790000081,0.2267999947,2.2820000648,0.6302000284,0.4194999933
2759.0495117,121.4835968,0.3799999952,0.2294999957,2.2790000439,0.6420999765,0.41049999
2759.2019117,121.25520325,0.3689999878,0.230399996,2.2760000229,0.638199985,0.4255000055
2759.3543117,120.85620117,0.3619999886,0.2290000021,2.2750000954,0.63349998,0.4559000134
2759.5067117,120.51300049,0.3650000095,0.2245000005,2.2820000648,0.6338999867,0.4551999867
2759.6591117,120.82700348,0.3709999919,0.2231999934,2.2839999199,0.641900003,0.4553000033
2759.8115117,120.875,0.3799999952,0.2277999967,2.2780001163,0.6366000175,0.445600003
2759.9639117,120.88210297,0.3860000074,0.2248000056,2.2809998989,0.6456999779,0.459100008
2760.1163117,121.0062027,0.3880000114,0.2247000039,2.2829999924,0.655099988,0.4426000118
2760.2687117,120.35639954,0.3819999993,0.2268999964,2.2799999714,0.6416000128,0.4359000027
2760.4211117,120.01979828,0.3860000074,0.2319999933,2.2699999809,0.6254000068,0.4555999935
2760.5735117,120.94920349,0.3880000114,0.2324000001,2.2679998875,0.6366000175,0.470600009
2760.7259117,121.04399872,0.3819999993,0.2254000008,2.2769999504,0.6395999789,0.4866999984
2760.8783117,121.60700226,0.3670000136,0.2205000073,2.2839999199,0.6424000263,0.4927000105
2761.0307116,121.93099976,0.3689999878,0.215200007,2.2939999104,0.6529999971,0.4751999974
2761.1831116,121.68340302,0.3799999952,0.2134000063,2.2960000038,0.6488000154,0.4832000136
2761.3355116,120.75499725,0.3829999864,0.2150000036,2.2929999828,0.6378999949,0.4875999987
2761.4879116,120.76850128,0.3819999993,0.2246000022,2.2820000648,0.6421999931,0.4514999986
2761.6403116,120.42569733,0.3869999945,0.2226999998,2.2820000648,0.6373999715,0.4790000021
2761.7927116,120.81240082,0.3819999993,0.2194000036,2.2839999199,0.6441000104,0.5070999861
2761.9451116,121.02380371,0.3849999905,0.2270999998,2.2730000019,0.6212000251,0.4977999926
2762.0975116,120.18199921,0.3759999871,0.2282000035,2.2709999084,0.6263999939,0.5034000278
2762.2499116,119,0.3939999938,0.2249000072,2.2760000229,0.6233999729,0.5041999817
2762.4023116,118.31099701,0.3939999938,0.2078000009,2.2969999313,0.6313999891,0.5515999794
2762.5547116,118.63970184,0.3939999938,0.2016000003,2.3090000153,0.6488000154,0.5275999904
2762.7071116,119.55580139,0.3939999938,0.2066999972,2.3050000668,0.6475999951,0.4927999973
2762.8595116,120.25540161,0.3810000122,0.2029000074,2.3069999218,0.65200001,0.5285000205
2763.0119116,119.8391037,0.3840000033,0.2083999962,2.2990000248,0.6521999836,0.5264000297
2763.1643116,119.89099884,0.3689999878,0.2168000042,2.2880001068,0.6398000121,0.5098999739
2763.3167116,119.67810059,0.3779999912,0.2240000069,2.2820000648,0.6413999796,0.464899987
2763.4691116,120.04299927,0.3659999967,0.2240000069,2.2809998989,0.6287000179,0.4724000096
2763.6215116,120.27200317,0.3700000048,0.2207999974,2.2869999409,0.6421999931,0.4611999989
2763.7739116,120.04679871,0.3700000048,0.2064999938,2.3050000668,0.6608999968,0.4988000095
2763.9263116,119.5868988,0.3790000081,0.2037999928,2.3090000153,0.6675000191,0.5008000135
2764.0787115,119.50029755,0.3740000129,0.2082999945,2.3010001183,0.6607000232,0.513100028
2764.2311115,119.77680206,0.3639999926,0.2141000032,2.2939999104,0.6523000002,0.4936999977
2764.3835115,119.03109741,0.3519999981,0.2182999998,2.2909998894,0.6459000111,0.461800009
2764.5359115,119.06800079,0.3540000021,0.2146999985,2.3010001183,0.6535000205,0.4250999987
2764.6883115,119.11299896,0.351000011,0.2034000009,2.3169999123,0.6811000109,0.4375
2764.8407115,118.6969986,0.3459999859,0.1974000037,2.3239998817,0.7105000019,0.4571999907
2764.9931115,119.73200226,0.3409999907,0.2045000046,2.3129999638,0.6837999821,0.4562999904
2765.1455115,120.76110077,0.3639999926,0.2127999961,2.3020000458,0.6601999998,0.4404000044
2765.2979115,120.8973999,0.3799999952,0.2136999965,2.2969999313,0.6657999754,0.4708000124
2765.4503115,121.2845993,0.3810000122,0.2135999948,2.2939999104,0.6467000246,0.4995000064
2765.6027115,120.97589874,0.3659999967,0.2184000015,2.2880001068,0.6328999996,0.4880000055
2765.7551115,120.31629944,0.3680000007,0.2220000029,2.2860000134,0.6395999789,0.4550000131
2765.9075115,119.9763031,0.3889999986,0.2169999927,2.2920000553,0.6445000172,0.4715999961
2766.0599115,119.41500092,0.398999989,0.2099999934,2.3020000458,0.6589999795,0.4758000076
2766.2123115,118.83399963,0.4040000141,0.2018000036,2.3120000362,0.6887000203,0.4984000027
2766.3647115,118.73600006,0.400000006,0.1941000074,2.3210000992,0.6915000081,0.5228999853
2766.5171115,118.99639893,0.3910000026,0.1893000007,2.3259999752,0.6973999739,0.5442000031
2766.6695115,119.61299896,0.3880000114,0.1924999952,2.3199999332,0.681400001,0.5562000275
2766.8219115,120.52839661,0.3840000033,0.1994999945,2.3110001087,0.6717000008,0.5425000191
2766.9743115,121.51270294,0.3840000033,0.2073000073,2.3010001183,0.6535000205,0.522300005
2767.1267115,121.88159943,0.3689999878,0.2171999961,2.2890000343,0.6417000294,0.4941000044
2767.2791114,121.37529755,0.3799999952,0.2290000021,2.2739999294,0.6208999753,0.46450001
2767.4315114,120.91000366,0.3880000114,0.2313999981,2.2679998875,0.6258000135,0.4862999916
2767.5839114,120.84300232,0.3899999857,0.2264000028,2.2790000439,0.6082999706,0.4530000091
2767.7363114,120.98290253,0.3860000074,0.2213999927,2.2869999409,0.6618000269,0.4515999854
2767.8887114,120.67839813,0.3810000122,0.2196999937,2.2860000134,0.6481000185,0.4853999913
2768.0411114,119.95349884,0.3819999993,0.2237000018,2.2799999714,0.6007000208,0.4855999947
2768.1935114,119.54019928,0.3880000114,0.2241999954,2.2790000439,0.635800004,0.4869999886
2768.3459114,119.04699707,0.3829999864,0.2222000062,2.2790000439,0.6305000186,0.5144000053
2768.4983114,119.06900024,0.3810000122,0.2137999982,2.2909998894,0.6133999825,0.5224999785
2768.6507114,119.23590088,0.3720000088,0.2170999944,2.2869999409,0.6227999926,0.513100028
2768.8031114,119.17700195,0.3889999986,0.2203000039,2.2850000858,0.6514000297,0.4878999889
2768.9555114,119.34999847,0.3970000148,0.2224999964,2.2799999714,0.6396999955,0.5012999773
2769.1079114,119.39109802,0.4099999964,0.2205999941,2.2820000648,0.6431000233,0.5080999732
2769.2603114,119.61750031,0.4099999964,0.2169999927,2.2829999924,0.6391999722,0.549399972
2769.4127114,120.15789795,0.4169999957,0.2145999968,2.2869999409,0.6444000006,0.5468000174
2769.5651114,120.84619904,0.4070000052,0.2096000016,2.2939999104,0.6425999999,0.551699996
2769.7175114,120.95639801,0.3919999897,0.2135999948,2.2909998894,0.6391000152,0.5241000056
2769.8699114,120.64320374,0.3840000033,0.2205999941,2.2809998989,0.6268000007,0.5174999833
2770.0223114,119.95529938,0.3770000041,0.2255000025,2.2760000229,0.6279000044,0.4963999987
2770.1747114,119.69999695,0.3779999912,0.2261999995,2.2750000954,0.5928000212,0.4954000115
2770.3271113,119.38999939,0.3709999919,0.2124000043,2.2960000038,0.617200017,0.4961000085
2770.4795113,119.07710266,0.3600000143,0.2034000009,2.3099999428,0.6463999748,0.4948999882
2770.6319113,119.22579956,0.3529999852,0.1943999976,2.3239998817,0.6624000072,0.4955999851
2770.7843113,119.01360321,0.3689999878,0.1999000013,2.3190000057,0.6596000195,0.4636999965
2770.9367113,118.69989777,0.3700000048,0.2048999965,2.3110001087,0.6492999792,0.4657000005
2771.0891113,118.66100311,0.3680000007,0.2073000073,2.3080000877,0.6680999994,0.4589999914
2771.2415113,118.16629791,0.3689999878,0.2037999928,2.3099999428,0.6510999799,0.4902999997
2771.3939113,118.48300171,0.3799999952,0.206400007,2.3069999218,0.6603999734,0.4819999933
2771.5463113,119.30899811,0.3919999897,0.2047999948,2.3069999218,0.6514000297,0.5024999976
2771.6987113,119.70110321,0.3589999974,0.199000001,2.3180000782,0.6699000001,0.4824999869
2771.8511113,119.84829712,0.351000011,0.1905000061,2.3289999962,0.6794999838,0.5051000118
2772.0035113,119.01950073,0.375,0.1893000007,2.3329999447,0.6913999915,0.4842999876
2772.1559113,118.61620331,0.4009999931,0.1906999946,2.3269999027,0.6668000221,0.5195999742
2772.3083113,118.74330139,0.4110000134,0.186499998,2.3320000172,0.6710000038,0.5321000218
2772.4607113,119.40039825,0.3959999979,0.1817000061,2.3350000381,0.6690000296,0.5712000132
2772.6131113,119.81479645,0.3880000114,0.1779000014,2.3469998837,0.6995999813,0.5135999918
2772.7655113,119.49099731,0.3740000129,0.1801999956,2.3499999046,0.7211999893,0.4537999928
2772.9179113,119.53800201,0.375,0.1727000028,2.3650000095,0.7656999826,0.4234000146
2773.0703113,119.29000092,0.3880000114,0.1740999967,2.364000082,0.7572000027,0.4140999913
2773.2227113,119.29239655,0.4090000093,0.1729000062,2.3650000095,0.7396000028,0.4221999943
2773.3751113,119.75930023,0.4040000141,0.1882999986,2.3380000591,0.6829000115,0.4541999996
2773.5275112,120.01450348,0.3899999857,0.2032999992,2.3139998913,0.6450999975,0.4650999904
2773.6799112,120.29199982,0.3740000129,0.2089000046,2.3020000458,0.6279000044,0.4982999861
