DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
1952.8535375,128.39979553,0.3910000026,0.3192000091,2.3259999752,0.4494999945,0.1230000034
1953.0059375,128.00079346,0.3639999926,0.3161999881,2.3120000362,0.4305000007,0.1379999965
1953.1583375,128.8999939,0.3549999893,0.3034999967,2.2809998989,0.396600008,0.1369999945
1953.3107375,130.80000305,0.3549999893,0.2818999887,2.25,0.3718000054,0.1870000064
1953.4631375,130.10020447,0.3680000007,0.2811000049,2.2239999771,0.3050999939,0.1979999989
1953.6155375,130.60119629,0.3880000114,0.3061000109,2.2100000381,0.230399996,0.1599999964
1953.7679375,132.09939575,0.3799999952,0.3206999898,2.1740000248,0.1785999984,0.1835999936
1953.9203375,134.69999695,0.3770000041,0.3210000098,2.1440000534,0.174999997,0.1800000072
1954.0727375,136.3999939,0.3700000048,0.3278999925,2.1289999485,0.1569000036,0.1641000062
1954.2251375,139.00039673,0.3799999952,0.3307000101,2.131000042,0.1404999942,0.1476999968
1954.3775375,139.60020447,0.3849999905,0.34799999,2.1099998951,0.1237000003,0.136500001
1954.5299375,139.80000305,0.3860000074,0.3558999896,2.0869998932,0.1108999997,0.1247999966
1954.6823375,138.5,0.3810000122,0.3531999886,2.0729999542,0.1108999997,0.123800002
1954.8347374,136.79980469,0.3729999959,0.3454000056,2.0910000801,0.1136000007,0.1240999997
1954.9871374,136.39990234,0.3819999993,0.33919999,2.1180000305,0.1177000031,0.1263000071
1955.1395374,136.30000305,0.3689999878,0.3441999853,2.1429998875,0.1172999963,0.1278000027
1955.2919374,136,0.375,0.3327000141,2.1489999294,0.1194999963,0.1230000034
1955.4443374,138.29989624,0.3680000007,0.3467000127,2.1370000839,0.1138999984,0.0890000015
1955.5967374,138.20199585,0.3919999897,0.3450999856,2.1159999371,0.1133999974,0.0879999995
1955.7491374,140.69889832,0.3889999986,0.3734000027,2.1040000916,0.0992999971,0.0610000007
1955.9015374,138.69999695,0.3849999905,0.3858999908,2.1059999466,0.0912000015,0.0250000004
1956.0539374,133.3999939,0.3930000067,0.389200002,2.0989999771,0.0885000005,0.0140000004
1956.2063374,130.29649353,0.4120000005,0.3838999867,2.0810000896,0.0764999986,0.0350000001
1956.3587374,125.09429932,0.391900003,0.3925999999,2.101099968,0.0691,0.0149999997
1956.5111374,119.59999847,0.3310000002,0.3616000116,2.1570000648,0.0746000037,0.0099999998
1956.6635374,119.30000305,0.300999999,0.3197999895,2.1870000362,0.0784000009,0.0240000002
1956.8159374,121.30120087,0.3179999888,0.3257000148,2.135999918,0.0778999999,0.0370000005
1956.9683374,123.59279633,0.3249999881,0.3273999989,2.1199998856,0.0771000013,0.0782999992
1957.1207374,115.69999695,0.3140000105,0.3122999966,2.1480000019,0.0815000013,0.0710000023
1957.2731374,128.69999695,0.3280000091,0.2888000011,2.2070000172,0.0834000036,0.0744000003
1957.4255374,128.40089417,0.3219999969,0.3050000072,2.2209999561,0.0798999965,0.0753000006
1957.5779374,130.63909912,0.3210000098,0.2930999994,2.2409999371,0.0848999992,0.0771000013
1957.7303374,52.735099792,0.3070000112,0.3068000078,2.2100000381,0.0797000006,0.0755999982
1957.8827373,135.3999939,0.3400000036,0.3152999878,2.1779999733,0.0819000006,0.0800999999
1958.0351373,133.19999695,0.3589999974,0.3305999935,2.1570000648,0.0829000026,0.0854000002
1958.1875373,129.69659424,0.3519999981,0.3269999921,2.1740000248,0.0856999978,0.0874999985
1958.3399373,124.59670258,0.3400000036,0.3186999857,2.1900000572,0.0877000019,0.0872000009
1958.4923373,121.40000153,0.3070000112,0.3154000044,2.1900000572,0.0847999975,0.0833000019
1958.6447373,109.40000153,0.2949999869,0.3158000112,2.1659998894,0.0846000016,0.0430000015
1958.7971373,114.80319977,0.3039999902,0.3100999892,2.1349999905,0.0825000033,0.0480000004
1958.9495373,120.90709686,0.3230000138,0.3239000142,2.0959999561,0.0803999975,0.0489999987
1959.1019373,128.80000305,0.3420000076,0.3393999934,2.0629999638,0.0785000026,0.057
1959.2543373,131.1000061,0.351000011,0.3485000134,2.0480000973,0.0762000009,0.0825999975
1959.4067373,121.89170074,0.3759999871,0.3657999933,2.0329999924,0.0750999972,0.0856000036
1959.5591373,101.34140015,0.3950000107,0.3680000007,2.0409998894,0.0750999972,0.0861999989
1959.7115373,25.634700775,0.3709999919,0.3384999931,2.1050000191,0.0763000026,0.0802000016
1959.8639373,24.600000381,0.2689999938,0.272300005,2.2479999065,0.0883999988,0.0500000007
1960.0163373,17.5,0.1640000045,0.1253000051,2.4430000782,0.1703999937,0.0179999992
1960.1687373,86.803497314,0.1280999929,0.0886000022,2.5078999996,0.2362000048,0.0439999998
1960.3211373,92.205101013,0.2110999972,0.1721999943,2.3419001102,0.1404000074,0.0649999976
1960.4735373,97.199996948,0.273999989,0.2520999908,2.2109999657,0.1036999971,0.0799999982
1960.6259373,113,0.2910000086,0.2761999965,2.2090001106,0.1001000032,0.0799999982
1960.7783373,129.20970154,0.2689999938,0.2757999897,2.260999918,0.0996000022,0.0759999976
1960.9307373,147.69129944,0.2840000093,0.2861999869,2.2128999233,0.0918999985,0.0817999989
1961.0831372,138,0.326000005,0.3204999864,2.1010000706,0.0810000002,0.0807000026
1961.2355372,116.69999695,0.3580000103,0.3467999995,2.0539999008,0.0768999979,0.0829999968
1961.3879372,110.19180298,0.3799999952,0.3555000126,2.0529999733,0.0762000009,0.0843999982
1961.5403372,89.682899475,0.3709999919,0.3361999989,2.0660998821,0.0789000019,0.0825000033
1961.6927372,67.410400391,0.3120000064,0.2951999903,2.1459999084,0.0812000036,0.0741000026
1961.8451372,63.700000763,0.2109999955,0.2099000067,2.3059999943,0.1037999988,0.0666999966
1961.9975372,66.5,0.1299999952,0.1295000017,2.4960000515,0.1622000039,0.064199999
1962.1499372,96.523200989,0.1120000035,0.0904999971,2.5099000931,0.1852999926,0.0491999984
1962.3023372,132.68119812,0.1389999986,0.1361999959,2.4249999523,0.1422999948,0.0584000014
1962.4547372,114.09999847,0.1459999979,0.1363999993,2.4240000248,0.1423999965,0.058600001
1962.6071372,111.40000153,0.1509999931,0.1319999993,2.4449999332,0.1447000057,0.057500001
1962.7595372,141.79240417,0.1630000025,0.1350000054,2.4319999218,0.1492000073,0.0610999987
1962.9119372,127.01249695,0.1829999983,0.1875,2.3659000397,0.1099999994,0.0627000034
1963.0643372,141.19999695,0.2269999981,0.2151000053,2.2839999199,0.1045999974,0.0691
1963.2167372,146.1000061,0.2860000134,0.2653000057,2.1809999943,0.0935000032,0.0623000003
1963.3691372,139,0.349999994,0.3213999867,2.0920000076,0.0824000016,0.0824000016
1963.5215372,136.20539856,0.3759999871,0.3743000031,2.0339999199,0.0727000013,0.0847999975
1963.6739372,143.29660034,0.3709999919,0.3709999919,2.0360000134,0.0724000037,0.0837000012
1963.8263372,147.19999695,0.3600000143,0.3555000126,2.0620000362,0.074500002,0.0824000016
1963.9787372,155.5,0.3440000117,0.337500006,2.1089999676,0.0785999969,0.0825999975
1964.1311371,153.21110535,0.3449999988,0.3242999911,2.1370000839,0.0839999989,0.0850000009
1964.2835371,170.68589783,0.3689999878,0.3407000005,2.0978999138,0.0817999989,0.0869999975
1964.4359371,156.6000061,0.3910000026,0.3628000021,2.0409998894,0.079400003,0.0900999978
1964.5883371,158,0.3959999979,0.3833000064,2.0130000114,0.0775000006,0.0930000022
1964.7407371,142.30029297,0.3869999945,0.3808000088,2.0179998875,0.079400003,0.0948000029
1964.8931371,142.90229797,0.3950000107,0.3759000003,2.0220000744,0.0820000023,0.0966999978
1965.0455371,145.5,0.3860000074,0.3833000064,2.0360000134,0.0810000002,0.0974000022
1965.1979371,146.30000305,0.400000006,0.3671999872,2.0439999104,0.0835999995,0.0962999985
1965.3503371,154.1000061,0.400000006,0.369599998,2.0550000668,0.0816999972,0.0947000012
1965.5027371,151.20339966,0.4029999971,0.3722000122,2.0510001183,0.0790999979,0.0922000036
1965.6551371,155.79780579,0.3770000041,0.3758000135,2.0360000134,0.0771000013,0.0907000005
1965.8075371,142.69999695,0.3700000048,0.3693999946,2.0199999809,0.0782999992,0.0904999971
1965.9599371,141.6000061,0.3700000048,0.3686000109,2.0150001049,0.0771000013,0.0887999982
1966.1123371,140.20019531,0.3970000148,0.3666999936,2.0190000534,0.0756999999,0.0866999999
1966.2647371,140.59880066,0.3930000067,0.3802999854,2.0239999294,0.070600003,0.0835999995
1966.4171371,139.3999939,0.4040000141,0.3759999871,2.0199999809,0.0697999969,0.0816999972
1966.5695371,134.19999695,0.398999989,0.3802999854,2.0230000019,0.0684999973,0.0808999985
1966.7219371,134.49839783,0.3880000114,0.3781000078,2.0199999809,0.070100002,0.0825000033
1966.8743371,131.40089417,0.3779999912,0.3738999963,2.0239999294,0.0741000026,0.0864999965
1967.0267371,132.5,0.3619999886,0.3720000088,2.0339999199,0.0763000026,0.0886999965
1967.1791371,140.6000061,0.3729999959,0.3653999865,2.0320000648,0.0788000003,0.0900999978
1967.331537,142.19999695,0.3849999905,0.3792999983,2.0290000439,0.0768999979,0.0820000023
1967.483937,143.00149536,0.3799999952,0.3792999983,2.0199999809,0.0755999982,0.0895999968
1967.636337,144.99899292,0.3709999919,0.3734999895,2.0199999809,0.0747999996,0.0873000026
1967.788737,143.69999695,0.3569999933,0.3686000109,2.010999918,0.0744000003,0.0856000036
1967.941137,143.19999695,0.3610000014,0.3635999858,2.0069999695,0.074000001,0.0838999972
1968.093537,139.99960327,0.3709999919,0.3691000044,2.010999918,0.0719999969,0.0826999992
1968.245937,139.40049744,0.3680000007,0.3750999868,2.0050001144,0.0706999972,0.0825000033
1968.398337,139.8999939,0.3740000129,0.3734999895,2.0069999695,0.0724000037,0.0842999965
1968.550737,138.5,0.3770000041,0.3736999929,2.010999918,0.0753000006,0.0879999995
1968.703137,135.80079651,0.3840000033,0.3722000122,2.0190000534,0.0790999979,0.0920000002
1968.855537,137.4006958,0.3899999857,0.3822000027,2.0280001163,0.0797000006,0.075000003
1969.007937,138.19999695,0.3759999871,0.3759000003,2.0329999924,0.0821999982,0.0970000029
1969.160337,139.80000305,0.3740000129,0.3673999906,2.0280001163,0.0843999982,0.0973000005
1969.312737,139.3999939,0.3770000041,0.3727999926,2.0190000534,0.0821999982,0.0961000025
1969.465137,139.60069275,0.3950000107,0.3752000034,2.0239999294,0.0807000026,0.0949999988
1969.617537,140.59950256,0.3869999945,0.3844999969,2.0369999409,0.0768999979,0.0926000029
1969.769937,137.80000305,0.3689999878,0.3725000024,2.0360000134,0.0776999965,0.0905999988
1969.922337,100.90000153,0.3650000095,0.3634000123,2.0130000114,0.0793000013,0.0900999978
1970.074737,128.19970703,0.3650000095,0.3619000018,1.9989999533,0.0812999979,0.0922000036
1970.227137,127.70149994,0.3709999919,0.366899997,1.996999979,0.0834000036,0.0960000008
1970.3795369,129.19999695,0.3619999886,0.3723999858,2.006000042,0.0825999975,0.0966000035
1970.5319369,103.30000305,0.3799999952,0.3670000136,2.0050001144,0.0847000033,0.0976999998
1970.6843369,106.2990036,0.3930000067,0.3754999936,2.0099999905,0.0843999982,0.0996000022
1970.8367369,104.19819641,0.4140000045,0.3729999959,2.0130000114,0.0873999968,0.1024999991
1970.9891369,102.09999847,0.423999995,0.3677000105,2.0369999409,0.0942000002,0.1093000025
1971.1415369,86.699996948,0.3919999897,0.3415000141,2.0889999866,0.1015999988,0.1094999984
1971.2939369,71.900001526,0.2930000126,0.271299988,2.2239999771,0.1231999993,0.1054999977
1971.4463369,83.691703796,0.1809999943,0.1387999952,2.4251000881,0.2203000039,0.0970999971
1971.5987369,72.305801392,0.1180000007,0.0922999978,2.6089000702,0.288500011,0.0844999999
1971.7511369,72.300003052,0.1150000021,0.0507000014,2.6689999104,0.5005999804,0.0822999999
1971.9035369,80.800003052,0.1289999932,0.0535999984,2.6649999619,0.5695999861,0.1020999998
1972.0559369,97.710700989,0.1720000058,0.1059999987,2.548899889,0.3616999984,0.1256999969
1972.2083369,115.51260376,0.231099993,0.1827999949,2.3578000069,0.2300000042,0.1354999989
1972.3607369,128.5,0.3109999895,0.2711000144,2.1919999123,0.1666000038,0.1442999989
1972.5131369,127.5,0.3880000114,0.3298000097,2.0980000496,0.150000006,0.1579000056
1972.6655369,124.99479675,0.4560000002,0.3416999876,2.0810000896,0.1528999954,0.166899994
1972.8179369,114.06809998,0.4629000127,0.342900008,2.1270999908,0.1523000002,0.1668000072
1972.9703369,76.300003052,0.3819999993,0.2991000116,2.2190001011,0.1635999978,0.1564999968
1973.1227369,66.300003052,0.2630000114,0.2220000029,2.4040000439,0.2075999975,0.1159999967
1973.2751369,63.200000763,0.1650000066,0.0780000016,2.5380001068,0.4630999863,0.1180000007
1973.4275369,46.519798279,0.1110000014,0.0129000004,2.6470000744,1,0.0804999992
1973.5799368,73.985900879,0.0900000036,0.0099999998,2.6730000973,1,0.0715000033
1973.7323368,70.599998474,0.0820000023,0.0935999975,2.5020000935,0.2184000015,0.0625
1973.8847368,115.5,0.0839999989,0.2202000022,2.242000103,0.0927999988,0.0099999998
1974.0371368,128.31489563,0.1221000031,0.3093999922,2.0780000687,0.0900000036,0.0099999998
1974.1895368,153.37350464,0.207100004,0.3495999873,2.0209999084,0.0967999995,0.0099999998
1974.3419368,125.90000153,0.3079999983,0.3436999917,2.0469999313,0.1121999994,0.0099999998
1974.4943368,126.30000305,0.3799999952,0.3389999866,2.0529999733,0.1216000021,0.0821999982
1974.6467368,170.78840637,0.3980000019,0.3616999984,2.0569999218,0.1110000014,0.1272999942
1974.7991368,146,0.3790000081,0.3743000031,2.0390000343,0.1013000011,0.1199000031
1974.9515368,146,0.3790000081,0.3650000095,2.0250000954,0.0910999998,0.1048000008
1975.1039368,137.6000061,0.3930000067,0.3688000143,2.0050001144,0.0833000019,0.0965000018
1975.2563368,137,0.4129999876,0.3743000031,2.003000021,0.0821999982,0.0966999978
1975.4087368,120.59100342,0.4110000134,0.3851000071,2.0120000839,0.0833000019,0.1010000035
1975.5611368,107.90660095,0.3880000114,0.3797999918,2.0190000534,0.0881000012,0.1054999977
1975.7135368,110.80000305,0.3689999878,0.3644999862,2.0339999199,0.0951000005,0.1093999967
1975.8659368,108.90000153,0.3400000036,0.3547999859,2.0499999523,0.0988000035,0.1106999964
1976.0183368,108.58950043,0.3370000124,0.341899991,2.0450000763,0.1026000008,0.1039000005
1976.1707368,90.804603577,0.3689999878,0.3497999907,2.0320000648,0.0984999985,0.0921000019
1976.3231368,95.599998474,0.400000006,0.3528000116,2.0360000134,0.0969000012,0.1077999994
1976.4755368,104.19999695,0.4099999964,0.3632999957,2.0490000248,0.0960000008,0.1101000011
1976.6279367,112.89129639,0.400000006,0.3688000143,2.0499999523,0.0967999995,0.1128000021
1976.7803367,93.99710083,0.3860000074,0.3657000065,2.0490000248,0.1009000018,0.1167000011
1976.9327367,90.501403809,0.3549999893,0.3587000072,2.0510001183,0.1080000028,0.1228
1977.0851367,87.5,0.3449999988,0.3380999863,2.0450000763,0.1229000017,0.1318999976
1977.2375367,76.699996948,0.3670000136,0.3440999985,2.0380001068,0.1338,0.0920000002
1977.3899367,78.685501099,0.4079999924,0.3199000061,2.0771000385,0.1400000006,0.1347000003
1977.5423367,58.110900879,0.3440000117,0.2840000093,2.1988999844,0.1441999972,0.130400002
1977.6947367,70.900001526,0.2259999961,0.1627999991,2.4049999714,0.2310000062,0.1208000034
1977.8471367,55.299999237,0.1080000028,0.0417000018,2.5950000286,0.6270999908,0.0869000033
1977.9995367,60.097698212,0.0719999969,0.0137,2.6449999809,1,0.0485000014
1978.1519367,56.20539856,0.074000001,0.0105999997,2.6489999294,1,0.0491999984
1978.3043367,61.900001526,0.0829999968,0.0099999998,2.6659998894,1,0.1220000014
1978.4567367,63.599998474,0.0939999968,0.0099999998,2.6779999733,1,0.0636000037
1978.6091367,61.393100739,0.0900000036,0.0099999998,2.6870000362,1,0.0610999987
1978.7615367,46.207199097,0.0820000023,0.0099999998,2.6700000763,1,0.0676999986
1978.9139367,54.996398926,0.075000003,0.0099999998,2.6700000763,1,0.061999999
1979.0663367,82.900001526,0.0759999976,0.0126,2.6519999504,1,0.0549999997
1979.2187367,112,0.0869999975,0.0225000009,2.6340000629,0.8417999744,0.0615000017
1979.3711367,125.60050201,0.1440999955,0.0692000017,2.5388998985,0.3639000058,0.0803000033
1979.5235367,126.29959869,0.2389000058,0.1905000061,2.3571000099,0.1656000018,0.0998999998
1979.6759367,139.80000305,0.3389999866,0.280099988,2.1889998913,0.1292999983,0.1147999987
1979.8283366,121,0.3770000041,0.33950001,2.1059999466,0.119099997,0.1283999979
1979.9807366,168.88879395,0.3600000143,0.3393000066,2.1010000706,0.1213999987,0.1307999939
1980.1331366,149.30090332,0.3370000124,0.3262000084,2.1040000916,0.1253000051,0.1298999935
1980.2855366,150.30000305,0.349999994,0.3219999969,2.0959999561,0.1256999969,0.1284999996
1980.4379366,141.5,0.3680000007,0.3393999934,2.0639998913,0.1167000011,0.1256999969
1980.5903366,141.79949951,0.3869999945,0.3592999876,2.0209999084,0.1085999981,0.1235999987
1980.7427366,140.60079956,0.3720000088,0.3662,2.0009999275,0.1055999994,0.1225000024
1980.8951366,141.59959412,0.3829999864,0.3628999889,2.0099999905,0.1071000025,0.0966999978
1981.0475366,142,0.3860000074,0.3569999933,2.0199999809,0.1090999991,0.123499997
1981.1999366,147.30000305,0.3880000114,0.3513999879,2.0280001163,0.1255999953,0.1404999942
1981.3523366,148.79679871,0.3759999871,0.3601000011,2.0280001163,0.1089999974,0.124499999
1981.5047366,144.1026001,0.3770000041,0.3598999977,2.0220000744,0.1094999984,0.1248999983
1981.6571366,141.69999695,0.3810000122,0.3666000068,2.0199999809,0.1049000025,0.1218999997
1981.8095366,141.3999939,0.3849999905,0.3639999926,2.0269999504,0.1040000021,0.1199000031
1981.9619366,136.59759521,0.3770000041,0.3634000123,2.0160000324,0.0974999964,0.1120000035
1982.1143366,132.40460205,0.3810000122,0.358799994,2.0160000324,0.0940999985,0.1064999998
1982.2667366,137.30000305,0.3759999871,0.3639000058,2.0190000534,0.0949999988,0.1092000008
1982.4191366,133.69999695,0.351000011,0.3542999923,2.0639998913,0.1013000011,0.113499999
1982.5715366,136.90020752,0.3429999948,0.3271000087,2.118999958,0.1116999984,0.115699999
1982.7239366,137.2953949,0.3519999981,0.3244000077,2.1199998856,0.1141000018,0.1172000021
1982.8763365,131.60240173,0.3819999993,0.3411999941,2.0729999542,0.1088000014,0.1176000014
1983.0287365,141.80000305,0.3869999945,0.3637000024,2.0209999084,0.1002999991,0.1155000031
1983.1811365,152,0.3770000041,0.3632000089,2.010999918,0.0991000012,0.1138999984
1983.3335365,145.70019531,0.3529999852,0.3619999886,2,0.0992000028,0.1111000031
1983.4859365,145.99980164,0.34799999,0.3558000028,2.0099999905,0.1010999978,0.0970000029
1983.6383365,150.3999939,0.3589999974,0.3533000052,2.0130000114,0.1015999988,0.0997999981
1983.7907365,148.8999939,0.3759999871,0.3583000004,2.0160000324,0.1015999988,0.115199998
1983.9431365,149.19760132,0.398999989,0.3677999973,2.0069999695,0.1011999995,0.1177999973
1984.0955365,144.89819336,0.3860000074,0.3716999888,2.010999918,0.1014999971,0.1194999963
1984.2479365,143,0.3869999945,0.3576999903,2.010999918,0.1098000035,0.1246000007
1984.4003365,143.80000305,0.3700000048,0.3589000106,2.006000042,0.122299999,0.1396999955
1984.5527365,144.29989624,0.3680000007,0.3555000126,2.010999918,0.1273999959,0.1330000013
1984.7051365,143.9992981,0.3729999959,0.3538999856,2.0169999599,0.1269000024,0.1430000067
1984.8575365,143.10040283,0.3840000033,0.3571999967,2.0230000019,0.1242000014,0.1411000043
1985.0099365,142.30000305,0.3939999938,0.3659999967,2.0230000019,0.1138999984,0.1324000061
1985.1623365,142,0.3970000148,0.3671000004,2.0299999714,0.1057000011,0.1230000034
1985.3147365,138.99980164,0.4029999971,0.3616999984,2.0280001163,0.1064999998,0.1221000031
1985.4671365,138.70010376,0.3959999979,0.3659999967,2.0309998989,0.1049999967,0.1218999997
1985.6195365,141.5,0.3810000122,0.3688000143,2.0329999924,0.1027000025,0.1199999973
1985.7719365,141,0.375,0.3619000018,2.0269999504,0.1005999967,0.115199998
1985.9243365,142.59910583,0.3720000088,0.3600000143,2.0260000229,0.1001999974,0.1141000018
1986.0767364,140.90049744,0.375,0.3569999933,2.0199999809,0.0992000028,0.1120000035
1986.2291364,141.5,0.3819999993,0.3680999875,2.0039999485,0.0960000008,0.1116999984
1986.3815364,142.19999695,0.400000006,0.3716000021,1.9989999533,0.0983000025,0.1155000031
1986.5339364,140.99899292,0.4029999971,0.3763999939,2.0039999485,0.1033999994,0.1234000027
1986.6863364,138.60150146,0.4120000005,0.3677999973,2.0190000534,0.1132000014,0.1323000044
1986.8387364,140.49920654,0.4160000086,0.3725000024,2.0290000439,0.1080000028,0.1275999993
1986.9911364,141.30000305,0.4149999917,0.3747000098,2.0360000134,0.1062000021,0.1262000054
1987.1435364,141.19999695,0.4079999924,0.3815000057,2.0350000858,0.1035000011,0.1252000034
1987.2959364,140.69979858,0.3970000148,0.3862999976,2.0239999294,0.1002999991,0.1228
1987.4483364,140.50030518,0.40200001,0.3865999877,2.0120000839,0.0949999988,0.1162
1987.6007364,140.80000305,0.3910000026,0.3856000006,2,0.0922999978,0.112499997
1987.7531364,141.8999939,0.3919999897,0.3682000041,1.993999958,0.0960000008,0.1116999984
1987.9055364,140.09989929,0.3709999919,0.3693000078,1.9900000095,0.1005000025,0.1174999997
1988.0579364,139.90109253,0.3630000055,0.3677000105,1.9869999886,0.1150000021,0.1017000005
1988.2103364,141.1000061,0.3589999974,0.3682999909,1.9910000563,0.1322000027,0.0922000036
1988.3627364,141.69999695,0.3810000122,0.359100014,2.0039999485,0.1513999999,0.1184
1988.5151364,143.4992981,0.3980000019,0.3524999917,2.0190000534,0.1605000049,0.1737000048
1988.6675364,141.8993988,0.3930000067,0.3485000134,2.0290000439,0.1615000069,0.1805000007
1988.8199364,141.10040283,0.3939999938,0.3479000032,2.0230000019,0.1591999978,0.1745000035
1988.9723364,139.3999939,0.3829999864,0.3567000031,2.0220000744,0.1568000019,0.1630000025
1989.1247363,139.5,0.3799999952,0.3490000069,2.0260000229,0.1682000011,0.1609999985
1989.2771363,138.90119934,0.3799999952,0.3486999869,2.0299999714,0.1784999967,0.1550000012
1989.4295363,140.69850159,0.400000006,0.349999994,2.0399999619,0.1785999984,0.1580000073
1989.5819363,139.30000305,0.4120000005,0.3646000028,2.0299999714,0.1693000048,0.1490000039
1989.7343363,125.69999695,0.4180000126,0.369599998,2.0250000954,0.1661999971,0.1430000067
1989.8867363,116.29789734,0.3959999979,0.3574999869,2.0650999546,0.1673000008,0.1299999952
1990.0391363,112.39890289,0.349999994,0.3258999884,2.1631000042,0.1773000062,0.1000000015
1990.1915363,111.19999695,0.3039999902,0.2915000021,2.2400000095,0.1963,0.0900000036
1990.3439363,119.90000153,0.3129999936,0.2775000036,2.1960000992,0.1965000033,0.1379999965
1990.4963363,127.50099945,0.3459999859,0.340200007,2.1119999886,0.1772000045,0.0841000006
1990.6487363,130.00050354,0.3869999945,0.3296999931,2.0750000477,0.1959999949,0.2089000046
1990.8011363,130.69970703,0.400000006,0.3415000141,2.0840001106,0.2043000013,0.2261999995
1990.9535363,131.1000061,0.3970000148,0.3228000104,2.0980000496,0.2321999967,0.2446999997
1991.1059363,131.69999695,0.4140000045,0.307099998,2.1119999886,0.2442000061,0.2454999983
1991.2583363,134.70129395,0.3970000148,0.3152999878,2.1119999886,0.2392999977,0.2468000054
1991.4107363,136.70050049,0.398999989,0.3091000021,2.0989999771,0.2471999973,0.2504000068
1991.5631363,137.19999695,0.3819999993,0.3161000013,2.1070001125,0.2417999953,0.2502000034
1991.7155363,137.8999939,0.400000006,0.3136000037,2.1150000095,0.2363999933,0.2319999933
1991.8679363,137.2006073,0.4280000031,0.3273000121,2.1059999466,0.2150000036,0.2269999981
1992.0203363,138.29969788,0.4280000031,0.3529999852,2.0769999027,0.1825000048,0.2076999992
1992.1727363,138,0.4169999957,0.3583999872,2.0439999104,0.1631000042,0.1877000034
1992.3251362,138,0.3860000074,0.3497999907,2.0329999924,0.159799993,0.1792999953
