DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4620.1582522,104.0727005,0.2558999956,0.2718000114,2.131000042,0.1515000015,0.0886000022
4620.3106522,105.42569733,0.2406000048,0.2610999942,2.1521000862,0.1800999939,0.1010999978
4620.4630521,105.87249756,0.2345000058,0.234799996,2.2058999538,0.2222000062,0.1083000004
4620.6154521,105.13339996,0.2340999991,0.2585000098,2.1621000767,0.2316000015,0.0931999981
4620.7678521,103.64880371,0.2644000053,0.2349999994,2.209100008,0.2745000124,0.1140000001
4620.9202521,102.5,0.3312000036,0.2246000022,2.2300000191,0.3048999906,0.1209999993
4621.0726521,102.5109024,0.2682999969,0.2208999991,2.2221000195,0.3057999909,0.2400999963
4621.2250521,102.48880005,0.2870000005,0.2117999941,2.241699934,0.3177999854,0.2345999926
4621.3774521,102.44730377,0.2978999913,0.2533000112,2.17689991,0.2881000042,0.0998999998
4621.5298521,103.94029999,0.273999989,0.2646999955,2.1559998989,0.284799993,0.0908000022
4621.6822521,105.63960266,0.2506000102,0.2720000148,2.1419999599,0.2904999852,0.0857999995
4621.8346521,107.58989716,0.2926999927,0.2680000067,2.135999918,0.2818999887,0.193900004
4621.9870521,110.78279877,0.2628000081,0.2495000064,2.1740000248,0.2813999951,0.1703999937
4622.1394521,112.4280014,0.391900003,0.2363000065,2.1849999428,0.271600008,0.2944000065
4622.2918521,113.1989975,0.3842999935,0.2703000009,2.132999897,0.2511000037,0.173299998
4622.4442521,114.80529785,0.3028999865,0.3021000028,2.0699999332,0.2334000021,0.1653999984
4622.5966521,115.5184021,0.3262000084,0.2890999913,2.0999000072,0.2520000041,0.1497000009
4622.7490521,116.0184021,0.3228999972,0.3246999979,2.0309998989,0.2337000072,0.1316999942
4622.9014521,115.5326004,0.402700007,0.3063000143,2.0650000572,0.2326000035,0.1526000053
4623.0538521,113.96839905,0.2782000005,0.3079000115,2.0680000782,0.2210000008,0.0824000016
4623.2062521,113.11640167,0.3384999931,0.3176000118,2.0429999828,0.2011000067,0.1289000064
4623.3586521,111.99089813,0.3377999961,0.3116999865,2.0620000362,0.196600005,0.0640999973
4623.511052,111.5861969,0.3061000109,0.3048000038,2.0720000267,0.1938000023,0.0870999992
4623.663452,111.99919891,0.2838000059,0.3003000021,2.0789999962,0.1919,0.0887999982
4623.815852,112.06690216,0.2612999976,0.2976000011,2.0868999958,0.1905000061,0.068599999
4623.968252,112.04019928,0.3190000057,0.3115000129,2.0559000969,0.1836999953,0.1048000008
4624.120652,112.56700134,0.3156999946,0.3208000064,2.0420000553,0.1825000048,0.0707999989
4624.273052,112.41919708,0.2960000038,0.3005999923,2.0729999542,0.1938000023,0.1336999983
4624.425452,111.66790009,0.3693999946,0.2863999903,2.1029999256,0.2034000009,0.1351999938
4624.577852,111.04350281,0.3018000126,0.3014000058,2.0789999962,0.2040999979,0.0900999978
4624.730252,110.49430084,0.3050999939,0.2870000005,2.1019999981,0.2088000029,0.133100003
4624.882652,110.59899902,0.3400999904,0.2824999988,2.114000082,0.2169000059,0.114699997
4625.035052,110.97499847,0.2657999992,0.2883999944,2.1029999256,0.2164999992,0.0970999971
4625.187452,110.84850311,0.3055000007,0.3079999983,2.0590000153,0.2075999975,0.1444000006
4625.339852,110.12339783,0.358099997,0.293900013,2.0910000801,0.2197999954,0.1242000014
4625.492252,108.54810333,0.3001999855,0.2763000131,2.1270000935,0.2434999943,0.1224000007
4625.644652,107.92620087,0.2728999853,0.2644000053,2.1449999809,0.2579999864,0.1606999934
4625.797052,108.01979828,0.3070000112,0.2743999958,2.128000021,0.2574000061,0.1536000073
4625.949452,107.94979858,0.2948000133,0.2752000093,2.121999979,0.2624000013,0.1829999983
4626.101852,111.04039764,0.3662999868,0.2797999978,2.117000103,0.2732999921,0.1709000021
4626.254252,111.16429901,0.3910000026,0.2829000056,2.1159999371,0.2933999896,0.1427000016
4626.406652,110.33809662,0.4124000072,0.2815000117,2.1259000301,0.3368999958,0.1132000014
4626.559052,108.69309998,0.5202000141,0.2906999886,2.094700098,0.3479000032,0.2370000035
4626.7114519,104.69539642,0.3720000088,0.1932999939,2.2660999298,0.4785000086,0.4065000117
4626.8638519,102.94789886,0.4515999854,0.1765999943,2.2809998989,0.4927999973,0.5490000248
4627.0162519,103.81780243,0.4117000103,0.1410000026,2.3548998833,0.6006000042,0.5177999735
4627.1686519,106.60230255,0.4523999989,0.1472000033,2.3369998932,0.5767999887,0.5649999976
4627.3210519,109.30339813,0.4352999926,0.1744000018,2.2999999523,0.5659999847,0.4555000067
4627.4734519,113.60299683,0.4726999998,0.1942999959,2.2630000114,0.5339000225,0.4449999928
4627.6258519,115.36299896,0.5210999846,0.2169000059,2.2179999352,0.4880999923,0.4503999949
4627.7782519,116.40170288,0.3185000122,0.2615999877,2.1510000229,0.4388000071,0.2802999914
4627.9306519,117.65049744,0.4262999892,0.2289000005,2.1979000568,0.4467000067,0.4077000022
4628.0830519,117.09100342,0.4059000015,0.2633999884,2.128000021,0.3855000138,0.4138999879
4628.2354519,117.07679749,0.3704000115,0.2544000149,2.156899929,0.40169999,0.3249999881
4628.3878519,116.93810272,0.4133000076,0.2709000111,2.118999958,0.3770000041,0.3675000072
4628.5402519,116.47149658,0.3768000007,0.2703999877,2.1252999306,0.3898000121,0.3296000063
4628.6926519,116.24430084,0.4873000085,0.2088000029,2.2379000187,0.4577000141,0.3905000091
4628.8450519,115.61219788,0.4271999896,0.2211000025,2.2058999538,0.4264999926,0.4510999918
4628.9974519,116.95770264,0.4296000004,0.2302999943,2.1800000668,0.4045999944,0.5127999783
4629.1498519,118.58950043,0.4232000113,0.2311999947,2.1819000244,0.409799993,0.4848000109
4629.3022519,120.02030182,0.476000011,0.2417999953,2.1679000854,0.4011000097,0.4311999977
4629.4546519,121.04709625,0.3820999861,0.2592000067,2.1419999599,0.3774999976,0.3574000001
4629.6070519,122.29519653,0.3982999921,0.2547000051,2.1519999504,0.3707999885,0.342200011
4629.7594518,121.04440308,0.3822999895,0.2533000112,2.1570000648,0.3630999923,0.3172000051
4629.9118518,120.53140259,0.3894999921,0.2728999853,2.111000061,0.3303000033,0.3677000105
4630.0642518,122.28700256,0.4260999858,0.2838000059,2.0980000496,0.3251999915,0.3041000068
4630.2166518,121.19799805,0.4282000065,0.2754999995,2.1080000401,0.326700002,0.3529999852
4630.3690518,122.45500183,0.4670000076,0.2933000028,2.0799999237,0.3147000074,0.2960000038
4630.5214518,123.42500305,0.4088999927,0.2854000032,2.0959999561,0.3210999966,0.2926000059
4630.6738518,124.72229767,0.3716999888,0.2786999941,2.1040000916,0.3235999942,0.3273000121
4630.8262518,121.44470215,0.4309000075,0.2829000056,2.0961999893,0.3176000118,0.3278999925
4630.9786518,125.90699768,0.4808000028,0.2153999954,2.2132999897,0.3639999926,0.4431999922
4631.1310518,125.90229797,0.3650999963,0.1315000057,2.3854999542,0.52700001,0.3761999905
4631.2834518,120.66729736,0.4541000128,0.2452999949,2.1709001064,0.3362999856,0.3089999855
4631.4358518,121.51319885,0.4451000094,0.2761999965,2.1277999878,0.317900002,0.1676999927
4631.5882518,114.18520355,0.3528000116,0.298299998,2.0718998909,0.28580001,0.2536000013
4631.7406518,110.96489716,0.3776000142,0.3097000122,2.0569999218,0.2680000067,0.1925999969
4631.8930518,111.47290039,0.3204999864,0.3034000099,2.0662000179,0.2619999945,0.1986999959
4632.0454518,112.68260193,0.3817000091,0.2741999924,2.1048998833,0.2639000118,0.3504000008
4632.1978518,113.40390015,0.3127999902,0.2249000072,2.201800108,0.2987999916,0.3436000049
4632.3502518,114.71340179,0.3914999962,0.2745000124,2.1020998955,0.248300001,0.3598999977
4632.5026518,117.22190094,0.3433000147,0.2775000036,2.1029999256,0.2504000068,0.2985000014
4632.6550518,119.42890167,0.4602999985,0.2921999991,2.0789999962,0.236499995,0.2657999992
4632.8074518,117.08899689,0.2917000055,0.3269999921,2.0320000648,0.2133000046,0.0709000006
4632.9598517,112.47100067,0.3709999919,0.3474000096,1.9859999418,0.1924999952,0.1186999977
4633.1122517,112.76809692,0.3716000021,0.2833000124,2.1099998951,0.2185000032,0.136500001
4633.2646517,111.37039948,0.2730999887,0.3007000089,2.0799999237,0.2073999941,0.0869000033
4633.4170517,112.75720215,0.3073999882,0.3068999946,2.0629000664,0.2003999949,0.1279000044
4633.5694517,115.11519623,0.3431999981,0.328399986,2.0260999203,0.1924999952,0.0922999978
4633.7218517,109.48870087,0.3170000017,0.2876000106,2.1091001034,0.2219000012,0.0759999976
4633.8742517,106.04869843,0.2960999906,0.2639000118,2.154900074,0.2431000024,0.0872000009
4634.0266517,107.14630127,0.3156000078,0.2797999978,2.1191000938,0.2322999984,0.1254000068
4634.1790517,110.07180023,0.3549000025,0.2563999891,2.1707999706,0.2498999983,0.0790999979
4634.3314517,115.00270081,0.4023000002,0.2944999933,2.0959000587,0.2240000069,0.077200003
4634.4838517,117.69650269,0.3718999922,0.3127999902,2.0559999943,0.2153999954,0.1119000018
4634.6362517,117.8167038,0.3605999947,0.3127000034,2.0510001183,0.2162999958,0.1556999981
4634.7886517,116.3635025,0.3197999895,0.3163999915,2.0399999619,0.2146999985,0.1704999954
4634.9410517,114.78410339,0.3118999898,0.3165999949,2.0490000248,0.2193000019,0.1035000011
4635.0934517,113.61509705,0.3323999941,0.3199000061,2.0339999199,0.2160000056,0.1686999947
4635.2458517,112.79750061,0.3529999852,0.3242000043,2.0329999924,0.2167000026,0.121799998
4635.3982517,113.01899719,0.3188000023,0.3086000085,2.0699999332,0.2277999967,0.0700000003
4635.5506517,113.70200348,0.3217999935,0.3046999872,2.0710000992,0.2291000038,0.123300001
4635.7030517,114.82769775,0.3756000102,0.2917999923,2.0959999561,0.2368000001,0.1300999969
4635.8554517,116.26789856,0.3610999882,0.3201000094,2.0420000553,0.2194000036,0.1147999987
4636.0078516,117.34690094,0.3093000054,0.3215999901,2.0339999199,0.2169000059,0.138500005
4636.1602516,118.0562973,0.3082999885,0.3246000111,2.0290000439,0.2144999951,0.1301999986
4636.3126516,118.85759735,0.3657000065,0.3231999874,2.0290000439,0.2150000036,0.1683000028
4636.4650516,121.68270111,0.329400003,0.3368999958,2.0081000328,0.2113000005,0.1110000014
4636.6174516,122.8553009,0.3463999927,0.3190999925,2.040899992,0.2222000062,0.1388999969
4636.7698516,122.58049774,0.3186999857,0.3486000001,1.9860999584,0.2106000036,0.1023000032
4636.9222516,122.08999634,0.3668000102,0.3352999985,2.006000042,0.2123000026,0.1601999998
4637.0746516,118.89479828,0.4460999966,0.3431000113,1.9961999655,0.2099999934,0.1199000031
4637.2270516,117.54840088,0.3305000067,0.3129000068,2.049200058,0.2238000035,0.1633999944
4637.3794516,117.15370178,0.3734999895,0.2957000136,2.0868999958,0.2373999953,0.1437000036
4637.5318516,116.31220245,0.3064999878,0.3131999969,2.0559999943,0.2348999977,0.1105000004
4637.6842516,116.61070251,0.2784000039,0.3382999897,2.0199999809,0.2424000055,0.0207000002
4637.8366516,116.88780212,0.3461999893,0.3061999977,2.0699999332,0.2727000117,0.1425999999
4637.9890516,117.48999786,0.3560000062,0.3201000094,2.0420000553,0.2820000052,0.1611000001
4638.1414516,116.9980011,0.2910000086,0.3440999985,2.010999918,0.2831999958,0.0344999991
4638.2938516,114.73600006,0.3267999887,0.3174000084,2.0450000763,0.3014999926,0.1829999983
4638.4462516,114.98999786,0.2646999955,0.3109999895,2.0750999451,0.3160000145,0.0483999997
4638.5986516,105.44650269,0.190200001,0.2419999987,2.2160000801,0.40200001,0.0167999994
4638.7510516,95.90019989,0.1509000063,0.255400002,2.1919999123,0.3833999932,0
4638.9034516,84.420097351,0.1248999983,0.2727999985,2.1623001099,0.4190999866,0
4639.0558516,70.895797729,0.0973000005,0.1907999963,2.3224999905,0.5525000095,0.0004
4639.2082515,70.32800293,0.114699997,0.0485999994,2.5690999031,1,0.1684000045
4639.3606515,69.949401855,0.1647000015,0.0118000004,2.6201000214,1,0.2578999996
4639.5130515,75.197601318,0.2198999971,0.0007,2.6517000198,0.9986000061,0.2334000021
4639.6654515,87.423500061,0.240199998,0.2056999952,2.2713999748,0.5716999769,0.2134000063
4639.8178515,93.265403748,0.2906000018,0.1516000032,2.3710000515,0.7626000047,0.2836999893
4639.9702515,100.51750183,0.3030999899,0.1437000036,2.3815000057,0.7972999811,0.3285000026
4640.1226515,107.87409973,0.3540999889,0.2060000002,2.2632000446,0.6320000291,0.3161999881
4640.2750515,107.84600067,0.4293000102,0.2416999936,2.209100008,0.5935999751,0.2041999996
4640.4274515,109.86820221,0.3833999932,0.2657999992,2.1649999619,0.5795000196,0.1984000057
4640.5798515,113.52809906,0.3887999952,0.2885999978,2.125,0.5399000049,0.1573999971
4640.7322515,113.12400055,0.3212000132,0.2610000074,2.1800000668,0.5967000127,0.1578000039
4640.8846515,108.94000244,0.4126000106,0.235799998,2.2279999256,0.6578999758,0.1761000007
4641.0370515,109.67179871,0.3583999872,0.2678000033,2.1770000458,0.621999979,0.0960000008
4641.1894515,107.73149872,0.4156999886,0.2637000084,2.1839001179,0.6506999731,0.1207000017
4641.3418515,111.35340118,0.3416999876,0.3077000082,2.0850999355,0.5834000111,0.2328999937
4641.4942515,113.11949921,0.3197999895,0.2922999859,2.1291000843,0.635800004,0.1401000023
4641.6466515,108.7173996,0.383100003,0.2682000101,2.1730000973,0.6834999919,0.1694000065
4641.7990515,107.44080353,0.2430000007,0.2700000107,2.1793000698,0.6894000173,0.0881000012
4641.9514515,102.01210022,0.2624999881,0.1860000044,2.3157999516,0.8705999851,0.2998999953
4642.1038515,93.527397156,0.3156000078,0.2222000062,2.2365999222,0.7275999784,0.3549000025
4642.2562514,87.357398987,0.1802999973,0.1413999945,2.410200119,1,0.2018000036
4642.4086514,77.342201233,0.263500005,0.1004000008,2.4721000195,1,0.2587000132
4642.5610514,72.640197754,0.350699991,0.0881000012,2.4993000031,1,0.2011999935
4642.7134514,88.554100037,0.2858999968,0.0392999984,2.5708999634,1,0.2865000069
4642.8658514,105.1140976,0.6223000288,0.0099999998,1.8320000172,1,0.3386999965
4643.0182514,117.09079742,0.7092000246,0.0099999998,1.706099987,1,0.524699986
4643.1706514,120.35790253,0.6908000112,0.3055000007,2.0157999992,0.3998999894,0.7085999846
4643.3230514,109.30799866,0.4551999867,0.1561000049,2.2980000973,0.5852000117,0.7656999826
4643.4754514,95.025001526,0.3826000094,0.064000003,2.4649999142,0.8731999993,0.8159000278
4643.6278514,83.30039978,0.443599999,0,2.5883998871,0.9764000177,0.7718999982
4643.7802514,77.646598816,0.3686000109,0,3.3557999134,1,0.5727999806
4643.9326514,74.804100037,0.27669999,0,3.1616001129,1,0.4481999874
4644.0850514,73.263397217,0.3477999866,0,2.8236999512,1,0.5257999897
4644.2374514,77.986602783,0.3046999872,0.0001,2.6458001137,1,0.5173000097
4644.3898514,82.442298889,0.3034000099,0.0337000005,2.5448999405,1,0.5882999897
4644.5422514,86.040000916,0.337199986,0.0507000014,2.4997999668,0.9994999766,0.7315000296
4644.6946514,93.144897461,0.3941000104,0.0925000012,2.4181001186,0.8043000102,0.7810000181
4644.8470514,98.35849762,0.3542000055,0.0815000013,2.4479000568,0.9361000061,0.7214999795
4644.9994514,98.495101929,0.5953000188,0.0741000026,2.4161000252,0.7490000129,1.0597000122
4645.1518514,97.730201721,0.5720000267,0.0617999993,2.445100069,0.8550999761,1.0147000551
4645.3042514,94.410301208,0.8399999738,0.0432999991,2.4788999557,0.9833999872,1.013299942
4645.4566513,93.777900696,0.6474999785,0.0706999972,2.4370999336,0.9103000164,0.9646000266
4645.6090513,96.868400574,0.5784999728,0.0623999983,2.4579999447,0.9998999834,0.9225999713
4645.7614513,101.56829834,0.4275000095,0.1433999985,2.3350999355,0.8044999838,0.7347999811
4645.9138513,108.91200256,0.5924999714,0.131400004,2.3570001125,0.8458999991,0.7414000034
4646.0662513,112.89499664,0.475699991,0.0798999965,2.4440000057,1,0.7918999791
4646.2186513,115.08000183,0.4546000063,0.1271000057,2.3529999256,0.8008999825,0.824000001
4646.3710513,114.64900208,0.4453000128,0.0956000015,2.4230000973,0.9765999913,0.7404000163
4646.5234513,110.36000061,0.4325999916,0.1299999952,2.3570001125,0.8090999722,0.7472000122
4646.6758513,105.63569641,0.4654999971,0.1081999987,2.3782999516,0.7899000049,0.8841999769
4646.8282513,102.60710144,0.4555999935,0.0077999998,2.5808000565,1,0.6514999866
4646.9806513,100.48509979,0.4018000066,0.0579999983,2.4869000912,0.9998000264,0.7378000021
4647.1330513,104.21479797,0.4210000038,0.0709000006,2.4479000568,0.9161999822,0.8701999784
4647.2854513,107.28009796,0.3772999942,0.0929000005,2.4247999191,0.9024000168,0.744599998
4647.4378513,106.99759674,0.396299988,0.1422999948,2.3410999775,0.7581999898,0.6804999709
4647.5902513,109.30639648,0.3395999968,0.1338,2.3756999969,0.8743000031,0.5554000139
4647.7426513,107.76999664,0.2834999859,0.1933999956,2.2938001156,0.7792999744,0.3273999989
4647.8950513,108.01319885,0.3186999857,0.2169999927,2.2550001144,0.7318000197,0.2775999904
4648.0474513,108.25559998,0.2978999913,0.2161000073,2.2599999905,0.7335000038,0.2493000031
4648.1998513,105.71029663,0.2475000024,0.2508000135,2.2040998936,0.6420999765,0.1366000026
4648.3522513,98.769302368,0.2502999902,0.2169999927,2.2609000206,0.6739000082,0.1899999976
4648.5046512,88.248703003,0.1617999971,0.1934999973,2.3210000992,0.7218000293,0.0577999987
4648.6570512,77.792999268,0.1438000053,0.1738999933,2.3559999466,0.7333999872,0.0612999983
4648.8094512,69.075996399,0.0878999978,0.1433999985,2.4200000763,0.8159999847,0.0092000002
4648.9618512,63.384700775,0.0799999982,0.0650999993,2.5450999737,1,0.1393000036
4649.1142512,62.858398438,0.0881000012,0.0102000004,2.635999918,1,0.1447000057
4649.2666512,64.342300415,0.0983000025,0.0304000005,2.6008999348,1,0.1565999985
4649.4190512,73.765800476,0.141900003,0.0820000023,2.5167999268,0.9998999834,0.1381999999
4649.5714512,87.418296814,0.2346999943,0.1398999989,2.423899889,0.9269999862,0.0759000033
4649.7238512,97.36289978,0.344599992,0.1721999943,2.355700016,0.8252000213,0.1383000016
4649.8762512,106.41560364,0.2675999999,0.2380000055,2.2290000916,0.6775000095,0.1463000029
4650.0286512,108.78700256,0.4417000115,0.2451000065,2.2109000683,0.6947000027,0.2048999965
4650.1810512,107.20110321,0.3192000091,0.2626999915,2.1840999126,0.7009999752,0.1712000072
4650.3334512,106.65969849,0.328399986,0.2504999936,2.2149000168,0.7627000213,0.1370999962
4650.4858512,107.10269928,0.3686999977,0.2594000101,2.1932001114,0.7552999854,0.1838999987
4650.6382512,108.20600128,0.2718999982,0.2349999994,2.2428998947,0.8331000209,0.1781000048
4650.7906512,108.62940216,0.279700011,0.2353000045,2.2349998951,0.8241000175,0.2339999974
4650.9430512,108.87969971,0.3057000041,0.2709999979,2.1700999737,0.7479000092,0.2011000067
4651.0954512,107.70880127,0.4138000011,0.2628000081,2.1840000153,0.7713999748,0.2230000049
4651.2478512,106.86799622,0.2874000072,0.2565999925,2.2000000477,0.8083999753,0.2063000053
4651.4002512,107.11199951,0.3041000068,0.2545000017,2.1960000992,0.7994999886,0.2651999891
4651.5526512,107.22219849,0.2992999852,0.2542000115,2.2009999752,0.8116000295,0.235499993
4651.7050511,107.64230347,0.2192000002,0.2700000107,2.1960000992,0.810199976,0.0392999984
4651.8574511,105.56829834,0.3477999866,0.2651000023,2.1689999104,0.7839999795,0.3273000121
4652.0098511,101.53990173,0.3066000044,0.2698999941,2.1842000484,0.8342000246,0.1644999981
4652.1622511,100.81259918,0.2863000035,0.2134000063,2.2969999313,1,0.1421999931
4652.3146511,101.12470245,0.3010999858,0.2199999988,2.2869000435,1,0.1336999983
4652.4670511,101.86239624,0.3237999976,0.2319000065,2.2620000839,0.9991999865,0.1771000028
4652.6194511,105.79290009,0.3668000102,0.2346999943,2.2588999271,0.9998999834,0.1632999927
4652.7718511,107.08390045,0.3377000093,0.2545999885,2.2228999138,0.9817000031,0.1721999943
4652.9242511,107.06400299,0.3276000023,0.2730999887,2.1988999844,0.9660999775,0.1001000032
4653.0766511,108.40180206,0.4273999929,0.2892000079,2.1703000069,0.9412999749,0.0905999988
4653.2290511,107.38490295,0.2937000096,0.2496999949,2.2388999462,0.9998999834,0.1203000024
4653.3814511,106.89179993,0.3037999868,0.2630999982,2.2119998932,1,0.1585000008
4653.5338511,106.25170135,0.2685000002,0.2606999874,2.2160000801,1,0.1589999944
4653.6862511,104.45349884,0.2926999927,0.2691999972,2.2090001106,0.996900022,0.0957999974
4653.8386511,104.30809784,0.2858999968,0.266200006,2.2109999657,0.9926999807,0.1176000014
4653.9910511,102.1230011,0.2486000061,0.233099997,2.263999939,1,0.1432999969
4654.1434511,100.31600189,0.2264000028,0.2626000047,2.2219998837,0.9854999781,0.0693000033
4654.2958511,97.92590332,0.2131000012,0.2035000026,2.3199999332,1,0.0864000022
4654.4482511,90.312202454,0.1465000063,0.1729000062,2.3731999397,1,0.0684999973
4654.6006511,87.598197937,0.1728000045,0.0724000037,2.5388998985,1,0.0864999965
4654.753051,87.753898621,0.1845999956,0.1015999988,2.4858000278,1,0.1243000031
4654.905451,87.709098816,0.1748999953,0.1676999927,2.3768000603,1,0.1115000024
4655.057851,94.272102356,0.2913999856,0.206400007,2.3057999611,0.9997000098,0.1662999988
4655.210251,97.485198975,0.260800004,0.2397000045,2.2390999794,0.8671000004,0.1647000015
4655.362651,97.924301147,0.282400012,0.2188999951,2.2699999809,0.8948000073,0.2233999968
4655.515051,100.78340149,0.337199986,0.2163999975,2.2760000229,0.8982999921,0.2113000005
4655.667451,102.01049805,0.334800005,0.2053000033,2.2802000046,0.8895999789,0.3328999877
4655.819851,102.90859985,0.3914999962,0.1770000011,2.3294000626,0.9653999805,0.3664999902
4655.972251,106.729599,0.5884000063,0.1062000021,2.4168999195,0.9998999834,0.6480000019
4656.124651,108.09819794,0.4833999872,0.0930999964,2.4289999008,1,0.7315000296
4656.277051,110.36889648,0.5389999747,0.0040000002,2.5618999004,1,0.8679000139
4656.429451,114.54660034,0.5715000033,0.0719999969,2.4340999126,0.9850999713,0.986899972
4656.581851,115.72599792,0.6934000254,0.108099997,2.3559999466,0.7930999994,1.0752999783
4656.734251,119.125,0.4930000007,0.1209999993,2.3570001125,0.8640999794,0.9007999897
4656.886651,121.57409668,0.6356999874,0.0991000012,2.3970000744,0.951399982,0.9053000212
4657.039051,119.79879761,0.6481999755,0.1155999973,2.3870000839,0.9800999761,0.7619000077
4657.191451,112.94180298,0.6158999801,0.1020999998,2.4151000977,1,0.7228000164
4657.343851,106.46890259,0.67900002,0.1226999983,2.4649999142,1,0.0009
4657.496251,100.35900116,0.5716000199,0.0732999966,2.4851999283,1,0.5332000256
4657.648651,99.364303589,0.65200001,0.0093999999,2.5892999172,1,0.5577999949
4657.801051,107.03440094,0.5044999719,0,2.7258999348,1,0.5644000173
4657.9534509,106.81089783,0.4932000041,0,2.6812000275,1,0.5710999966
4658.1058509,102.93910217,0.5521000028,0,2.7464001179,1,0.59799999
4658.2582509,98.945198059,0.5866000056,0.0132999998,2.5780000687,1,0.5974000096
4658.4106509,93.591300964,0.6201999784,0.0094999997,2.5748999119,1,0.6773999929
4658.5630509,95.55039978,0.4307000041,0.0152000003,2.5590000153,1,0.7315999866
4658.7154509,99.176696777,0.2210000008,0.0812999979,2.4841001034,1,0.4289000034
4658.8678509,100.89610291,0.4113000035,0.0099999998,2.5618999004,1,0.7814999819
4659.0202509,101.55750275,0.4129999876,0.0973000005,2.4240999222,0.9014999866,0.6856999993
4659.1726509,103.1230011,0.407099992,0.0372000001,2.5260000229,1,0.7002999783
4659.3250509,106.10199738,0.4287999868,0.1164000034,2.3759999275,0.771600008,0.7745000124
4659.4774509,107.77619934,0.4149999917,0.1030000001,2.4010000229,0.829400003,0.7785999775
4659.6298509,108.38619995,0.4806999862,0.1071999967,2.3861000538,0.7876999974,0.8307999969
4659.7822509,104.7881012,0.6431000233,0.0697999969,2.4590001106,0.9973999858,0.8075000048
4659.9346509,106.60320282,0.5268999934,0.0810000002,2.4221000671,0.8506000042,0.9280999899
4660.0870509,110.05210114,0.6660000086,0.0485999994,2.4828000069,0.9994999766,0.9071000218
4660.2394509,115.41940308,0.5386000276,0.1180000007,2.3561999798,0.7398999929,0.9093000293
4660.3918509,121.80789948,0.5414999723,0.0741000026,2.447799921,0.9764999747,0.8366000056
4660.5442509,116.79470062,0.4988000095,0.1141000018,2.3759999275,0.8210999966,0.8246999979
4660.6966509,111.32330322,0.4309000075,0.1111999974,2.3900001049,0.882799983,0.7684999704
4660.8490509,104.85710144,0.3544000089,0.1137000024,2.4040000439,0.97299999,0.6428999901
4661.0014508,101.13510132,0.3321999907,0.1322000027,2.3977000713,0.9994999766,0.4411000013
4661.1538508,103.60520172,0.2811999917,0.176699996,2.326100111,0.8853999972,0.3569999933
4661.3062508,105.4131012,0.3598999977,0.136500001,2.3998999596,0.9998000264,0.3610000014
4661.4586508,111.77030182,0.3688000143,0.1713999957,2.351099968,0.9821000099,0.2698999941
4661.6110508,115.51390076,0.483799994,0.1553999931,2.3629999161,1,0.4061999917
4661.7634508,119.25520325,0.4512999952,0.1506000012,2.3340001106,0.8992999792,0.6772999763
4661.9158508,123.90000153,0.6621000171,0.1168000028,2.3740000725,0.9325000048,0.8398000002
4662.0682508,122.07499695,0.5877000093,0.1213999987,2.3550000191,0.8824999928,0.9185000062
4662.2206508,122.79340363,0.6822999716,0.1268000007,2.3369998932,0.8411999941,0.9779000282
4662.3730508,121.93499756,0.783100009,0.0995000005,2.4000000954,1,0.888899982
4662.5254508,119.94789886,0.6309000254,0.1062000021,2.3838999271,0.9702000022,0.9214000106
4662.6778508,118.42890167,0.5677000284,0.1263000071,2.3389999866,0.8648999929,0.9774000049
4662.8302508,117.78990173,0.5995000005,0.1182999983,2.367000103,0.9577000141,0.888100028
4662.9826508,118.70469666,0.7857000232,0.1317999959,2.3450000286,0.9268000126,0.8690000176
4663.1350508,121.01920319,0.4618999958,0.1342999935,2.3478999138,0.9627000093,0.8220000267
4663.2874508,124.2440033,0.814899981,0.1632000059,2.302200079,0.9139000177,0.7731999755
4663.4398508,124.56159973,0.6615999937,0.1264999956,2.3691000938,1,0.766900003
4663.5922508,126.12779999,0.6665999889,0.1023999974,2.3991000652,1,0.8539999723
4663.7446508,126.32050323,1.0070999861,0.0866999999,2.4326999187,1,0.7914999723
4663.8970508,126.4367981,0.7491999865,0.1274999976,2.3640999794,1,0.7953000069
4664.0494508,128.16670227,0.5267000198,0.1409000009,2.3380000591,0.9822000265,0.8191999793
4664.2018507,126.46170044,0.8350999951,0.0961000025,2.406899929,1,0.877300024
4664.3542507,125.51059723,0.8525999784,0.1288000047,2.3399999142,0.9144999981,0.9502999783
4664.5066507,123.53600311,0.7355999947,0.0725999996,2.4230000973,1,1.0752999783
4664.6590507,123.09200287,0.700600028,0.1044000015,2.364000082,0.8662999868,1.0752999783
4664.8114507,120.95570374,1.0273000002,0.0947000012,2.381000042,0.867299974,1.0751999617
4664.9638507,118.34449768,0.8597999811,0.0917999968,2.3929998875,0.888899982,1.0292999744
4665.1162507,114.35469818,0.6606000066,0.1092000008,2.375,0.8554999828,0.9175000191
4665.2686507,109.30310059,0.6772000194,0.1137999967,2.3740000725,0.8496000171,0.8568000197
4665.4210507,111.248703,0.8068000078,0.0953999981,2.4012000561,0.8686000109,0.9000999928
4665.5734507,113.61849976,0.5943999887,0.0507999994,2.486000061,1,0.8475000262
4665.7258507,114.66320038,0.4891000092,0.0436000004,2.5009999275,1,0.8230000138
4665.8782507,111.05680084,0.4544999897,0.0408999994,2.5039999485,1,0.8353000283
