DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3243.5290962,138.63479614,0.3998999894,0.2220000029,2.2669999599,0.8234000206,0.4875000119
3243.6814962,136.5039978,0.513800025,0.2302999943,2.257999897,0.8277000189,0.4788999856
3243.8338962,134.11999512,0.4914000034,0.2369000018,2.2539999485,0.8288999796,0.4377000034
3243.9862962,131.87579346,0.3792000115,0.2461999953,2.257999897,0.836499989,0.3817000091
3244.1386962,131.39019775,0.3521000147,0.2601999938,2.2279999256,0.8590999842,0.3436000049
3244.2910962,131.67880249,0.3068000078,0.2725000083,2.2219998837,0.8697999716,0.3235000074
3244.4434962,129.85389709,0.292899996,0.269600004,2.2079999447,0.8747000098,0.3280000091
3244.5958962,126.64689636,0.3998999894,0.2547000051,2.1881000996,0.9009000063,0.3714999855
3244.7482962,123.00119781,0.521600008,0.2425000072,2.2569000721,0.9100000262,0.4383000135
3244.9006962,119.39589691,0.4603999853,0.2234999985,2.3099999428,0.9284999967,0.4979000092
3245.0530962,116.99700165,0.4474000037,0.1930000037,2.2790000439,0.9979000092,0.5444999933
3245.2054962,115.6269989,0.4456999898,0.1743000001,2.3090000153,,0.5799000263
3245.3578961,114.08650208,0.4783000052,0.1746000051,2.3959999084,,0.6036000252
3245.5102961,114.90519714,0.4645999968,0.1772000045,2.401900053,,0.6202999949
3245.6626961,119.25219727,0.4679999948,0.171299994,2.3059000969,,0.6391000152
3245.8150961,123.94049835,0.5036000013,0.1465000063,2.2481999397,,0.6650999784
3245.9674961,124.85399628,0.5011000037,0.1342999935,2.3385000229,,0.6980999708
3246.1198961,125.35759735,0.5333999991,0.1225000024,2.576800108,,0.7214000225
3246.2722961,125.67990112,0.5893999934,0.108099997,2.4879999161,,0.7239000201
3246.4246961,125.76000214,0.6266000271,0.1141000018,2.3800001144,,0.7082999945
3246.5770961,129.03500366,0.574000001,0.1570000052,2.3329999447,,0.6686000228
3246.7294961,130.15519714,0.481099993,0.1914000064,2.2999999523,0.9167000055,0.6000999808
3246.8818961,128.96859741,0.381099999,0.2117999941,2.2799999714,0.905099988,0.5292000175
3247.0342961,127.68939972,0.3689999878,0.2295999974,2.2569999695,0.9132000208,0.4754000008
3247.1866961,126.57279968,0.383100003,0.2366999984,2.263999939,0.915199995,0.4404000044
3247.3390961,126.4890976,0.412499994,0.2380000055,2.243999958,0.9142000079,0.4264000058
3247.4914961,128.19889832,0.4350000024,0.2389999926,2.2599999905,0.9100000262,0.4271000028
3247.6438961,131.5,0.4111000001,0.2380000055,2.2650001049,0.9132000208,0.429399997
3247.7962961,134.44400024,0.4313000143,0.2399999946,2.2369999886,0.9265000224,0.4314999878
3247.9486961,136.4197998,0.4361999929,0.2479999959,2.2599999905,0.9240999818,0.4302000105
3248.1010961,136.04240417,0.3725999892,0.255400002,2.239000082,0.9096999764,0.4242999852
3248.2534961,134.15550232,0.4129999876,0.2581999898,2.2090001106,0.9101999998,0.4338999987
3248.4058961,133.72689819,0.4665000141,0.2610000074,2.2009999752,0.9092000127,0.4568000138
3248.558296,134.33439636,0.4550999999,0.2524000108,2.2130000591,0.9106000066,0.4833999872
3248.710696,134.52479553,0.4471000135,0.2460000068,2.2379999161,0.9079999924,0.5274999738
3248.863096,134.15420532,0.4916999936,0.2448000014,2.2739999294,0.8964999914,0.5889999866
3249.015496,134.43800354,0.5036000013,0.2334000021,2.2349998951,0.8747000098,0.6366999745
3249.167896,134.66499329,0.5281000137,0.2258999944,2.1949999332,0.8450000286,0.6715999842
3249.320296,134.56069946,0.7141000032,0.2258999944,2.25,0.8460999727,0.7034000158
3249.472696,132.30479431,0.6626999974,0.2190999985,2.2479999065,0.871900022,0.7084000111
3249.625096,127.83260345,0.4623999894,0.201700002,2.2799999714,0.9078000188,0.6901000142
3249.777496,124.51069641,0.421299994,0.1768999994,2.2999999523,,0.6783999801
3249.929896,120.78070068,0.4778999984,0.1552000046,2.3292999268,,0.6675999761
3250.082296,120.16750336,0.4999000132,0.1503999978,2.4709000587,,0.6464999914
3250.234696,123.11779785,0.5417000055,0.1569000036,2.4400000572,,0.6265000105
3250.387096,126.28500366,0.5008000135,0.1715999991,2.3039999008,,0.6047999859
3250.539496,132.26300049,0.4120999873,0.200000003,2.2569999695,0.9873999953,0.5788999796
3250.691896,137.40400696,0.4354000092,0.2155999988,2.2349998951,0.9661999941,0.559499979
3250.844296,137.44619751,0.4600999951,0.2060000002,2.2660999298,,0.5521000028
3250.996696,132.90170288,0.4217999876,0.1829999983,2.339099884,,0.5529000163
3251.149096,125.74099731,0.462199986,0.1632000059,2.3791000843,,0.5593000054
3251.301496,122.42040253,0.5451999903,0.1564999968,2.4289000034,,0.5640000105
3251.453896,123.875,0.5098000169,0.1652999967,2.3819999695,,0.5770999789
3251.6062959,127.54599762,0.4426999986,0.1752000004,2.3159999847,,0.5913000107
3251.7586959,131.80599976,0.4309000075,0.1863999963,2.2760000229,,0.5983999968
3251.9110959,133.58529663,0.4902000129,0.1979999989,2.3050000668,0.9765999913,0.608099997
3252.0634959,134.38250732,0.5669999719,0.2085999995,2.3059999943,0.9610999823,0.6166999936
3252.2158959,135.0184021,0.5094000101,0.2090000063,2.2769999504,0.9607999921,0.6014999747
3252.3682959,135.39190674,0.4117000103,0.2099000067,2.2490000725,0.9620000124,0.5802000165
3252.5206959,134.0632019,0.4356000125,0.2169999927,2.2720999718,0.9679999948,0.5782999992
3252.6730959,129.48719788,0.4609999955,0.2186000049,2.3050000668,0.9569000006,0.5913000107
3252.8254959,128.11470032,0.443599999,0.2080000043,2.2829999924,0.945299983,0.6151000261
3252.9778959,130.06700134,0.4999000132,0.1849000007,2.2669999599,0.9825999737,0.6600000262
3253.1302959,130.08599854,0.5418000221,0.1689999998,2.2950000763,,0.7141000032
3253.2826959,129.70730591,0.5278000236,0.1626999974,2.4130001068,,0.7620999813
3253.4350959,128.56959534,0.5521000028,0.1530999988,2.406899929,,0.7849000096
3253.5874959,128.11920166,0.6069999933,0.1492000073,2.3069999218,,0.7911999822
3253.7398959,132.16659546,0.7735999823,0.1670999974,2.3220000267,,0.7771999836
3253.8922959,137.35029602,0.6621000171,0.1825000048,2.3059999943,0.9977999926,0.7408999801
3254.0446959,138.95669556,0.478700012,0.1844999939,2.2999999523,,0.6802999973
3254.1970959,137.85150146,0.4620999992,0.1899999976,2.3069999218,,0.6272000074
3254.3494959,134.68400574,0.4009999931,0.1985000074,2.3220000267,,0.5806999803
3254.5018959,132.53900146,0.3923000097,0.2034000009,2.3180000782,,0.5523999929
3254.6542959,132.43499756,0.429399997,0.2073000073,2.2869999409,,0.5476999879
3254.8066958,132.4651947,0.467599988,0.2076999992,2.2679998875,0.9817000031,0.5626999736
3254.9590958,133.59509277,0.4607999921,0.2090000063,2.2799999714,0.9530000091,0.5834000111
3255.1114958,135.10850525,0.4948999882,0.2127999961,2.2990000248,0.9395999908,0.6140999794
3255.2638958,136.49150085,0.5199999809,0.2157000005,2.2820000648,0.9264000058,0.6450999975
3255.4162958,137.81910706,0.4817000031,0.2137999982,2.2490000725,0.9072999954,0.6654999852
3255.5686958,138.02799988,0.5238000154,0.2125999928,2.2349998951,0.8841999769,0.6801000237
3255.7210958,137.147995,0.5645999908,0.2134999931,2.2699999809,0.881099999,0.6869999766
3255.8734958,135.8381958,0.5874999762,0.2099000067,2.2860000134,0.896600008,0.6707999706
3256.0258958,134.0941925,0.5048000216,0.2056999952,2.2790000439,0.9161000252,0.6272000074
3256.1782958,133.11329651,0.4210999906,0.2096000016,2.2869999409,0.9379000068,0.5796999931
3256.3306958,133.37849426,0.4460999966,0.2169999927,2.2820000648,0.9566000104,0.5357000232
3256.4830958,133.02340698,0.3903000057,0.2053000033,2.2809998989,0.9958000183,0.4898000062
3256.6354958,126.94470215,0.3598999977,0.1863999963,2.2839999199,,0.4629000127
3256.7878958,116.22699738,0.3790999949,0.1754000038,2.3868999481,,0.4650999904
3256.9402958,111.86799622,0.3337000012,0.1670999974,2.4360001087,,0.4760999978
3257.0926958,112.47899628,0.3086000085,0.1631000042,2.385999918,,0.4981000125
3257.2450958,117.66059875,0.4099999964,0.1748999953,2.3340001106,0.9998000264,0.5386999846
3257.3974958,127.96949768,0.467900008,0.1907999963,2.2880001068,0.9190000296,0.5713000298
3257.5498958,131.77949524,0.4792000055,0.1969999969,2.2839999199,0.891200006,0.5866000056
3257.7022958,130.57389832,0.5590999722,0.2083999962,2.2780001163,0.8959000111,0.5968999863
3257.8546957,131.72819519,0.5033000112,0.2148000002,2.3029000759,0.9186999798,0.5924000144
3258.0070957,132.81910706,0.4176000059,0.2187999934,2.2539999485,0.9211000204,0.5734999776
3258.1594957,132.51609802,0.3899999857,0.2256000042,2.260999918,0.9150999784,0.5587000251
3258.3118957,132.97799683,0.4747999907,0.2324000001,2.2569999695,0.9021000266,0.5559999943
3258.4642957,133.0249939,0.5442000031,0.2338999957,2.2330000401,0.8988000154,0.5546000004
3258.6166957,133.79519653,0.5022000074,0.2352000028,2.2550001144,0.8899000287,0.5505999923
3258.7690957,137.07620239,0.4329000115,0.2389999926,2.2400000095,0.8870999813,0.5514000058
3258.9214957,140.17930603,0.4523000121,0.2431000024,2.239000082,0.8978000283,0.5534999967
3259.0738957,141.10510254,0.4862999916,0.2461999953,2.2279999256,0.8877000213,0.549399972
3259.2262957,140.06260681,0.4851999879,0.2515000105,2.2179999352,0.8694999814,0.5511000156
3259.3786957,139.40649414,0.5485000014,0.2563000023,2.2230000496,0.8576999903,0.5555999875
3259.5310957,139.15699768,0.4833999872,0.2556000054,2.1909999847,0.8434000015,0.5440000296
3259.6834957,139.17700195,0.4481999874,0.2574999928,2.2049999237,0.8420000076,0.5285999775
3259.8358957,139.50509644,0.5508999825,0.2637000084,2.2179999352,0.8555999994,0.5151000023
3259.9882957,137.35319519,0.4526999891,0.2601000071,2.2109999657,0.8708999753,0.4857000113
3260.1406957,135.11000061,0.3944999874,0.2542000115,2.2139999866,0.8924999833,0.4609000087
3260.2930957,135.16470337,0.443599999,0.2556999922,2.2260000706,0.9178000093,0.4381999969
3260.4454957,136.96299744,0.418599993,0.2590999901,2.253000021,0.9078999758,0.4336000085
3260.5978957,138.01899719,0.4160000086,0.2678999901,2.2379999161,0.8985999823,0.4481000006
3260.7502957,135.6473999,0.4936999977,0.2633999884,2.1789999008,0.8697000146,0.4566999972
3260.9026957,133.52400208,0.275000006,0.2583999932,2.1760001183,0.8299000263,0.4600999951
3261.0550956,132.33099365,5.6757998466,0.2680000067,2.2139999866,0.8198000193,0.4930000007
3261.2074956,132.2467041,5.5630002022,0.2621999979,2.2369999886,0.8406000137,0.4968999922
3261.3598956,135.4526062,0.112499997,0.2458000034,2.2079999447,0.858099997,0.4654000103
3261.5122956,137.27859497,0.4180000126,0.2470999956,2.2369999886,0.8855000138,0.4733999968
3261.6646956,136.97659302,0.4420000017,0.2533999979,2.2569999695,0.9113000035,0.4927000105
3261.8170956,136.72160339,0.4763000011,0.2415000051,2.2409999371,0.9093999863,0.4963000119
3261.9694956,136.02059937,0.4586000144,0.234799996,2.2349998951,0.9099000096,0.5206000209
3262.1218956,135.03239441,0.4878000021,0.2335000038,2.2379999161,0.9077000022,0.5752000213
3262.2742956,134.01300049,0.4893000126,0.2287999988,2.2679998875,0.8980000019,0.6202999949
3262.4266956,133.70199585,0.4634000063,0.2237000018,2.2620000839,0.8751000166,0.6506000161
3262.5790956,134.51669312,0.5598999858,0.2201000005,2.2550001144,0.8507000208,0.6715000272
3262.7314956,135.66870117,0.7192999721,0.226699993,2.2349998951,0.8517000079,0.6740000248
3262.8838956,136.37590027,0.6437000036,0.2339999974,2.2279999256,0.8518999815,0.6491000056
3263.0362956,136.98959351,0.4264999926,0.236499995,2.2349998951,0.8790000081,0.5989000201
3263.1886956,136.7447052,0.3993999958,0.2396000028,2.2251000404,0.9100999832,0.5662999749
3263.3410956,135.66479492,0.4365000129,0.241899997,2.2650001049,0.9355000257,0.5468999743
3263.4934956,134.46299744,0.4523999989,0.2333000004,2.2509999275,0.9298999906,0.5336999893
3263.6458956,132.86199951,0.5008999705,0.2255000025,2.2449998856,0.9355000257,0.5279999971
3263.7982956,131.20069885,0.5274999738,0.2291000038,2.2730000019,0.9280999899,0.5274999738
3263.9506956,130.52549744,0.4426000118,0.2284000069,2.2699999809,0.9430000186,0.5069000125
3264.1030955,129.85169983,0.398999989,0.2291000038,2.2479999065,0.9557999969,0.4788999856
3264.2554955,128.73100281,0.3646000028,0.2355999947,2.2739999294,0.9599999785,0.4609999955
3264.4078955,128.05209351,0.4140999913,0.2378000021,2.2590000629,0.9541000128,0.4639999866
3264.5602955,127.05989838,0.4295000136,0.2291000038,2.2490000725,0.9666000009,0.4880000055
3264.7126955,124.67839813,0.4347000122,0.2154999971,2.256000042,0.9696999788,0.529399991
3264.8650955,122.45200348,0.4395999908,0.2053000033,2.2999999523,0.959100008,0.5722000003
3265.0174955,121.8789978,0.4979000092,0.2028000057,2.3410000801,0.9474999905,0.601000011
3265.1698955,121.9756012,0.5580999851,0.2090000063,2.2990000248,0.9319999814,0.6014999747
3265.3222955,125.08209991,0.5203999877,0.2224999964,2.2460000515,0.9114000201,0.5759999752
3265.4746955,129.69110107,0.4639999866,0.2432000041,2.2060000896,0.8852999806,0.5417000055
3265.6270955,132.17669678,0.3943000138,0.2569999993,2.2149999142,0.8813999891,0.5133000016
3265.7794955,135.06059265,0.4138000011,0.2574999928,2.2139999866,0.8848000169,0.5006999969
3265.9318955,136.37489319,0.4686000049,0.2538999915,2.2219998837,0.8798999786,0.508400023
3266.0842955,135.35249329,0.5072000027,0.239199996,2.2449998856,0.9075000286,0.5297999978
3266.2366955,135.272995,0.524699986,0.2251999974,2.2179999352,0.9332000017,0.5476999879
3266.3890955,134.50999451,0.4295000136,0.2143000066,2.3099999428,0.9593999982,0.5550000072
3266.5414955,133.49240112,0.4086999893,0.208100006,0.300999999,0.9822000265,0.5498999953
3266.6938955,132.60470581,0.4445999861,0.2127999961,0.2969999909,0.9893000126,0.5444999933
3266.8462955,131.36599731,0.4539000094,0.2222000062,2.2999000549,0.9650999904,0.5381000042
3266.9986955,130.64619446,0.4221999943,0.2221000046,2.2081000805,0.9473000169,0.5363000035
3267.1510955,131.37240601,0.4354000092,0.2302999943,2.2430999279,0.9218999743,0.5460000038
3267.3034954,132.98280334,0.5230000019,0.2351000011,2.2890000343,0.9129999876,0.5613999963
3267.4558954,133.47799683,0.4986000061,0.2245000005,2.2339999676,0.9355999827,0.5688999891
3267.6082954,133.9960022,0.4727999866,0.2257999927,2.2630000114,0.932099998,0.5776000023
3267.7606954,133.5980072,0.4636999965,0.2335000038,2.2739999294,0.913500011,0.5855000019
3267.9130954,132.83070374,0.4569999874,0.2299000025,2.2290000916,0.9144999981,0.594900012
3268.0654954,132.44619751,0.5400000215,0.2272000015,2.2309999466,0.9221000075,0.6187000275
3268.2178954,131.77529907,0.5159999728,0.2219000012,2.256000042,0.9086999893,0.6468999982
3268.3702954,131.95620728,0.4463999867,0.2099999934,2.2869999409,0.8962000012,0.6679999828
3268.5226954,132.04789734,0.5454000235,0.2066999972,2.2920000553,0.8967999816,0.6886000037
3268.6750954,131.95599365,0.6039000154,0.2102999985,2.2790000439,0.8988999724,0.690500021
3268.8274954,132.17700195,0.5572999716,0.2167000026,2.25,0.8837000132,0.6618000269
3268.9798954,132.09700012,0.4747000039,0.2274000049,2.2400000095,0.8838999867,0.6211000085
3269.1322954,132.78759766,0.4575999975,0.2366999984,2.2400000095,0.9023000002,0.5803999901
3269.2846954,133.97120667,0.4607000053,0.240199998,2.2369999886,0.9193000197,0.5371999741
3269.4370954,134.27380371,0.4555000067,0.2399999946,2.2479999065,0.9338999987,0.5031999946
3269.5894954,134.16130066,0.4541999996,0.2387000024,2.2490000725,0.9516000152,0.4846000075
3269.7418954,134.37060547,0.4115000069,0.237499997,2.2550001144,0.9629999995,0.4726999998
3269.8942954,135.17630005,0.3982000053,0.2372999936,2.2620000839,0.9666000009,0.4681999981
3270.0466954,135.65879822,0.4368000031,0.238499999,2.2509999275,0.9728000164,0.4797999859
