DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2518.8671194,119.30000305,0.3905999959,0.1743000001,2.3239998817,0.5861999989,0.4447000027
2519.0195194,119.40000153,0.3797000051,0.1863999963,2.2980000973,0.5264000297,0.4562999904
2519.1719194,119.49939728,0.3659999967,0.191200003,2.2869999409,0.4995000064,0.4607000053
2519.3243194,118.79969788,0.3529999852,0.1914000064,2.2839999199,0.4747000039,0.4602000117
2519.4767194,118.59799957,0.3501000106,0.1888999939,2.2920000553,0.4756000042,0.426699996
2519.6291194,117.29709625,0.3704000115,0.182099998,2.3029999733,0.4709999859,0.4467000067
2519.7815194,115.80130005,0.3820999861,0.173299998,2.3159999847,0.4788999856,0.4629000127
2519.9339194,114.90049744,0.4032000005,0.1717000008,2.3210000992,0.4887999892,0.4354999959
2520.0863194,114.09999847,0.3939999938,0.1557999998,2.3570001125,0.5321000218,0.418900013
2520.2387194,113.69999695,0.366899997,0.1190000027,2.4319999218,0.6592000127,0.3907999992
2520.3911193,108.29340363,0.3097000122,0.0636000037,2.5260000229,0.9478999972,0.3855000138
2520.5435193,96.692298889,0.2655999959,0.0386999995,2.5680000782,1,0.363499999
2520.6959193,88.493896484,0.2442999929,0.0454000011,2.5610001087,0.9955999851,0.3312999904
2520.8483193,83.795303345,0.2488999963,0.0489999987,2.5559999943,0.8779000044,0.3251000047
2521.0007193,81.009597778,0.2969999909,0.056499999,2.5418999195,0.7572000027,0.328700006
2521.1531193,85.696296692,0.3404000103,0.0676999986,2.489000082,0.5800999999,0.5780000091
2521.3055193,93.196800232,0.3625999987,0.0995000005,2.4300000668,0.5351999998,0.5762000084
2521.4579193,102.59999847,0.3610999882,0.1252000034,2.3900001049,0.5508999825,0.573300004
2521.6103193,111.30000305,0.3713000119,0.1404000074,2.364000082,0.5533999801,0.6013000011
2521.7627193,115.10079956,0.3779000044,0.1482000053,2.3499999046,0.5550000072,0.592599988
2521.9151193,116.30059814,0.3722000122,0.1555999964,2.3359999657,0.5394999981,0.5934000015
2522.0675193,116.90409851,0.3822000027,0.1563999951,2.3389999866,0.5450999737,0.5849000216
2522.2199193,119.8003006,0.3853000104,0.1574999988,2.3369998932,0.556400001,0.5745000243
2522.3723193,119.99980164,0.3948999941,0.1562999934,2.3389999866,0.5626999736,0.575600028
2522.5247193,119.90010071,0.3680000007,0.1578000039,2.3359999657,0.5579000115,0.5760999918
2522.6771193,119.69999695,0.3691000044,0.1609999985,2.3359999657,0.560100019,0.5328000188
2522.8295193,119,0.3628000021,0.1643999964,2.3280000687,0.5533000231,0.5458999872
2522.9819193,119,0.3693000078,0.1630000025,2.3289999962,0.5515000224,0.5436999798
2523.1343193,119.09970093,0.3582000136,0.1595000029,2.3380000591,0.5730000138,0.5235000253
2523.2867193,118.8003006,0.3542999923,0.1548999995,2.3489999771,0.5824999809,0.5213000178
2523.4391192,119.09770203,0.3639000058,0.1404999942,2.3740000725,0.619599998,0.5406000018
2523.5915192,117.59390259,0.385800004,0.134100005,2.3870000839,0.6452999711,0.5320000052
2523.7439192,114.4029007,0.397300005,0.1413999945,2.381000042,0.635800004,0.4909999967
2523.8963192,114.20010376,0.3955000043,0.1457999945,2.364000082,0.6079000235,0.5070999861
2524.0487192,115.09999847,0.3754999936,0.1583999991,2.3440001011,0.5799000263,0.5085999966
2524.2011192,118.19999695,0.3781999946,0.1576000005,2.3459999561,0.5932999849,0.5105999708
2524.3535192,119.00009918,0.3797000051,0.1542000026,2.3519999981,0.6028000116,0.5137000084
2524.5059192,119.10040283,0.3975999951,0.1481000036,2.3550000191,0.5953000188,0.5697000027
2524.6583192,119.49949646,0.3894999921,0.1551000029,2.3459999561,0.5878999829,0.5303999782
2524.8107192,119.10119629,0.3820999861,0.1571999937,2.3429999352,0.5878999829,0.5328000188
2524.9631192,119.79840088,0.3741999865,0.1606999934,2.3359999657,0.5799000263,0.5292999744
2525.1155192,119.00060272,0.3639000058,0.1580000073,2.3410000801,0.58950001,0.524600029
2525.2679192,118.40029907,0.3846000135,0.1534000039,2.3480000496,0.5860999823,0.5365999937
2525.4203192,119.40000153,0.3880999982,0.1504999995,2.3550000191,0.6031000018,0.5325999856
2525.5727192,120.19999695,0.3785000145,0.1451999992,2.3659999371,0.6251999736,0.5333999991
2525.7251192,117.2990036,0.351000011,0.1440999955,2.3710000515,0.6323000193,0.5279999971
2525.8775192,115.89959717,0.3422999978,0.1456999928,2.3650000095,0.6129000187,0.530099988
2526.0299192,115.49990082,0.3792999983,0.1465999931,2.3589999676,0.6025999784,0.5580000281
2526.1823192,115.39910126,0.3871000111,0.1508000046,2.3469998837,0.5773000121,0.5566999912
2526.3347192,114.90529633,0.3847000003,0.1536999941,2.3469998837,0.5953000188,0.5504000187
2526.4871192,117.39830017,0.3666000068,0.1562000066,2.3450000286,0.6025999784,0.5397999883
2526.6395191,118,0.3684999943,0.1529999971,2.3519999981,0.6287999749,0.521600008
2526.7919191,117.80000305,0.3808000088,0.1538999975,2.3480000496,0.6108999848,0.5461000204
2526.9443191,117.90000153,0.3948999941,0.1570000052,2.3450000286,0.6133999825,0.5170000196
2527.0967191,117.99939728,0.3930999935,0.1572999954,2.3489999771,0.6175000072,0.4977000058
2527.2491191,117.1989975,0.3987999856,0.1526000053,2.3561000824,0.6342999935,0.5022000074
2527.4015191,116.29779816,0.3883000016,0.1059999987,2.4460999966,0.8062999845,0.4975999892
2527.5539191,114.90059662,0.3952000141,0.0439999998,2.540199995,1,0.5382999778
2527.7063191,115.1996994,0.3847000003,0.0099999998,2.6508998871,1,0.5177999735
2527.8587191,114.80020142,0.3934000134,0.0099999998,2.6400001049,1,0.5292000175
2528.0111191,113.59999847,0.3677000105,0.0099999998,2.6429998875,1,0.5018000007
2528.1635191,102.90000153,0.3122999966,0.0099999998,2.638999939,1,0.4952000082
2528.3159191,92.798202515,0.2597999871,0.0099999998,2.635999918,1,0.4546999931
2528.4683191,89.493598938,0.2451999933,0.0099999998,2.6319999695,1,0.4767000079
2528.6207191,82.394203186,0.2648000121,0.0099999998,2.6300001144,1,0.4659000039
2528.7731191,77.898200989,0.258100003,0.0099999998,2.6259999275,1,0.4180999994
2528.9255191,76.80039978,0.2340999991,0.0019,2.621999979,1,0.4036000073
2529.0779191,76.999801636,0.1835999936,0.0059000002,2.6159999371,1,0.4013000131
2529.2303191,73.801399231,0.1532000005,0.0108000003,2.611000061,1,0.3763999939
2529.3827191,68.699996948,0.1577000022,0.023,2.5929999352,0.9079999924,0.3481999934
2529.5351191,63.299999237,0.2196000069,0.0751999989,2.4900000095,0.4447999895,0.3490000069
2529.687519,90.409599304,0.3016000092,0.1534000039,2.3389000893,0.2632000148,0.3291000128
2529.839919,105.01509857,0.3736999929,0.2114000022,2.2249999046,0.2073999941,0.3427999914
2529.992319,119.70079803,0.4099999964,0.2372000068,2.1970999241,0.2242999971,0.350699991
2530.144719,120.29170227,0.3955999911,0.2120999992,2.2551000118,0.261500001,0.332100004
2530.297119,115.57319641,0.3635999858,0.1752000004,2.3301000595,0.2937000096,0.3118999898
2530.449519,103.00879669,0.3336000144,0.1614000052,2.3580000401,0.2754999995,0.3327000141
2530.601919,102.40000153,0.3440000117,0.1771000028,2.3139998913,0.2449000031,0.3551000059
2530.754319,101.09999847,0.3546000123,0.1996999979,2.263999939,0.231099993,0.3664999902
2530.906719,106.30380249,0.3646999896,0.2186000049,2.2349998951,0.2252999991,0.3817000091
2531.059119,115.70179749,0.3596000075,0.2211000025,2.2279999256,0.2467000037,0.4088999927
2531.211519,118.00029755,0.3603999913,0.2210000008,2.2300000191,0.2565999925,0.3912999928
2531.363919,118.29820251,0.3648000062,0.2205000073,2.2320001125,0.263500005,0.3657999933
2531.516319,117.09980011,0.3709999919,0.2155999988,2.239000082,0.2651999891,0.3822000027
2531.668719,117.00009918,0.3738000095,0.2091999948,2.256000042,0.2723999918,0.3592000008
2531.821119,117.39980316,0.3589999974,0.2099999934,2.2550001144,0.2748999894,0.3461999893
2531.973519,117.59999847,0.3635999858,0.210800007,2.2520000935,0.2802000046,0.3605999947
2532.125919,116.80000305,0.3544999957,0.2064999938,2.2669999599,0.2894000113,0.3226000071
2532.278319,112.498703,0.3515000045,0.1827999949,2.3139998913,0.3046000004,0.3104000092
2532.430719,109.99909973,0.3397000134,0.1632000059,2.3469998837,0.3179999888,0.3285000026
2532.583119,109.0062027,0.3407999873,0.1765999943,2.3169000149,0.2960000038,0.33950001
2532.735519,113.90730286,0.3592999876,0.2064999938,2.2599000931,0.2597999871,0.3763999939
2532.8879189,118.40119934,0.3605999947,0.2234999985,2.2260000706,0.2509999871,0.3801000118
2533.0403189,118.99949646,0.3655999899,0.2237000018,2.2249999046,0.2707000077,0.3862000108
2533.1927189,117.90049744,0.3447999954,0.2116000056,2.25,0.2896000147,0.3754000068
2533.3451189,114.19999695,0.3411000073,0.1855999976,2.3020000458,0.3298000097,0.3662
2533.4975189,109.09999847,0.3474000096,0.1715999991,2.3289999962,0.3476999998,0.3704000115
2533.6499189,107.90119934,0.3537999988,0.1724999994,2.3280000687,0.3526000082,0.372299999
2533.8023189,109.80039978,0.3474999964,0.1887000054,2.2990000248,0.3497000039,0.3504000008
2533.9547189,110.20439911,0.3519000113,0.174999997,2.2950000763,0.3468999863,0.5906000137
2534.1071189,113.39320374,0.3697000146,0.1632000059,2.3171000481,0.3905999959,0.5963000059
2534.2595189,109.49279785,0.3583000004,0.1391000003,2.3652000427,0.4909999967,0.5866000056
2534.4119189,106.10240173,0.3156000078,0.0798000023,2.4779000282,0.6962000132,0.5857999921
2534.5643189,90.300003052,0.275000006,0.0305000003,2.5520000458,0.8887000084,0.6248999834
2534.7167189,87.199996948,0.2703000009,0.0388000011,2.5420000553,0.8438000083,0.5957000256
2534.8691189,87.800003052,0.2973999977,0.0940999985,2.4479999542,0.5598999858,0.611800015
2535.0215189,90.00579834,0.3282000124,0.1154000014,2.4040000439,0.50849998,0.6374999881
2535.1739189,97.709503174,0.3625999987,0.1268000007,2.3819999695,0.5358999968,0.6355999708
2535.3263189,106.10279846,0.3856999874,0.1238999963,2.378000021,0.5457999706,0.7142000198
2535.4787189,107.99780273,0.394600004,0.1203000024,2.3759999275,0.5267999768,0.7785000205
2535.6311189,106.80110168,0.3923999965,0.1257999986,2.381000042,0.5627999902,0.6582999825
2535.7835189,105.60070038,0.3747000098,0.1027000025,2.4219999313,0.6168000102,0.6822999716
2535.9359189,99.900001526,0.3722000122,0.0392999984,2.5350000858,0.9876999855,0.6514000297
2536.0883188,90.699996948,0.345600009,0.0118000004,2.5789999962,1,0.6485999823
2536.2407188,90.000701904,0.3461000025,0.0390000008,2.5258998871,0.9555000067,0.6776000261
2536.3931188,91.406303406,0.3637000024,0.0947000012,2.4249999523,0.6503999829,0.6714000106
2536.5455188,98.599700928,0.4020999968,0.1018000022,2.4230999947,0.5691000223,0.6672999859
2536.6979188,98.393997192,0.3842000067,0.0617000014,2.4971001148,0.7217000127,0.6728000045
2536.8503188,94.699996948,0.3497000039,0.0388000011,2.535900116,0.8765000105,0.6498000026
2537.0027188,94.699996948,0.3343000114,0.0562000014,2.503000021,0.8664000034,0.6254000068
2537.1551188,94.899902344,0.345299989,0.1062999964,2.4179999828,0.5469999909,0.6126000285
2537.3075188,97.300003052,0.3662999868,0.1274999976,2.3840000629,0.5189999938,0.5971000195
2537.4599188,106.5,0.3652000129,0.126000002,2.3819999695,0.5511999726,0.6369000077
2537.6123188,110.29989624,0.3806999922,0.1247999966,2.3849999905,0.5677999854,0.6299999952
2537.7647188,110.19650269,0.3574000001,0.1169999987,2.4010000229,0.5604000092,0.6302000284
2537.9171188,106.69709778,0.3574999869,0.0996999964,2.4381000996,0.6029000282,0.6050000191
2538.0695188,104.59809875,0.350699991,0.0828000009,2.4769999981,0.6963999867,0.5515000224
2538.2219188,103.50499725,0.3709000051,0.0869999975,2.4628999233,0.6553000212,0.5234000087
2538.3743188,105.89820099,0.3871000111,0.1045999974,2.4349999428,0.6191999912,0.5336999893
2538.5267188,109.69999695,0.3873000145,0.1058999971,2.4319999218,0.6539000273,0.5425000191
2538.6791188,106.09999847,0.3864000142,0.0819000006,2.4800000191,0.7580000162,0.5245000124
2538.8315188,97.599998474,0.363499999,0.0623000003,2.5150001049,0.8463000059,0.5026999712
2538.9839188,90.699203491,0.3472000062,0.0511000007,2.5350000858,0.9222999811,0.4824999869
2539.1363187,89.604301453,0.3341999948,0.072300002,2.4979999065,0.8956000209,0.3828999996
2539.2887187,93.506103516,0.3222999871,0.0675999969,2.5181000233,0.8248000145,0.3860999942
2539.4411187,97.593200684,0.3278000057,0.0287999995,2.581099987,1,0.3874999881
2539.5935187,93.9036026,0.3246000111,0.0099999998,2.6229999065,1,0.4241000116
2539.7459187,94.199798584,0.3339999914,0.050999999,2.5411000252,0.9514999986,0.4307999909
2539.8983187,94.699996948,0.3267999887,0.0936999992,2.4330000877,0.7329999804,0.5573999882
2540.0507187,94.800003052,0.3379000127,0.126699999,2.385999918,0.5271999836,0.5669000149
2540.2031187,103.90080261,0.3474999964,0.1295000017,2.3849999905,0.5695000291,0.5532000065
2540.3555187,105.49770355,0.3567000031,0.1284999996,2.3870000839,0.5917999744,0.5667999983
2540.5079187,102.79530334,0.3578000069,0.1256999969,2.3849999905,0.5813000202,0.6290000081
2540.6603187,98.996299744,0.3704000115,0.1185000017,2.4010999203,0.6083999872,0.6204000115
2540.8127187,96.699798584,0.41049999,0.0944000036,2.4489998817,0.7002999783,0.6014999747
2540.9651187,96.600097656,0.3982000053,0.0892999992,2.4600000381,0.6970000267,0.586499989
2541.1175187,96.599998474,0.3652999997,0.0851999968,2.4609999657,0.67900002,0.6274999976
2541.2699187,96.599998474,0.3154000044,0.1037999988,2.4159998894,0.7308999896,0.5927000046
2541.4223187,103.30000305,0.3165000081,0.1115000024,2.4079999924,0.5906999707,0.5870000124
2541.5747187,103.20010376,0.3526000082,0.1155000031,2.4049999714,0.5999000072,0.6132000089
2541.7271187,103.39980316,0.3813000023,0.1052000001,2.4200000763,0.6254000068,0.644299984
2541.8795187,103.19989777,0.3977999985,0.0868000016,2.4551000595,0.6838999987,0.6438999772
2542.0319187,103.10019684,0.3889999986,0.0653000027,2.4981000423,0.7519000173,0.6115000248
2542.1843187,103.19999695,0.3688000143,0.0461999997,2.529900074,0.8952999711,0.5985000134
2542.3367186,103.19999695,0.3659000099,0.061900001,2.5050001144,0.7725999951,0.581799984
2542.4891186,103.09999847,0.369599998,0.0851000026,2.4609999657,0.6583999991,0.6352000237
2542.6415186,103.19999695,0.3727999926,0.1067999974,2.4140000343,0.5866000056,0.6840000153
2542.7939186,103.19999695,0.3671000004,0.1099999994,2.4100000858,0.6121000051,0.6812999845
2542.9463186,101.69819641,0.3380999863,0.1118000001,2.4089999199,0.6173999906,0.6868000031
2543.0987186,99.300102234,0.3039999902,0.1254000068,2.4030001163,0.6207000017,0.5591999888
2543.2511186,99.401000977,0.2723999918,0.1509999931,2.3759999275,0.5809000134,0.3950000107
2543.4035186,100.10569763,0.258100003,0.1641000062,2.3599998951,0.537800014,0.3057000041
2543.5559186,103.19689941,0.2547000051,0.1673000008,2.3510000706,0.4932999909,0.3265999854
2543.7083186,103.39990234,0.2508000135,0.1536999941,2.3570001125,0.4828000069,0.3977000117
2543.8607186,103.90000153,0.2518000007,0.1424999982,2.371999979,0.5080000162,0.4219000041
2544.0131186,108.30000305,0.2682999969,0.141200006,2.3770000935,0.5224999785,0.4268999994
2544.1655186,105.20230103,0.2788999975,0.1495999992,2.3570001125,0.5019999743,0.4458000064
2544.3179186,110.00229645,0.2885999978,0.1580000073,2.3429999352,0.483099997,0.4379000068
2544.4703186,112.7016983,0.2975000143,0.1679999977,2.3208999634,0.4449999928,0.4467000067
2544.6227186,114.11199951,0.3055999875,0.2223999947,2.2249000072,0.3285999894,0.3828000128
2544.7751186,121.72059631,0.3106999993,0.2685000002,2.1368999481,0.252700001,0.2919999957
2544.9275186,132.29069519,0.2971999943,0.288500011,2.0929999352,0.1800999939,0.2161000073
2545.0799186,130.80079651,0.274699986,0.2718999982,2.1289999485,0.1596000046,0.2273000032
2545.2323186,128.80000305,0.2644000053,0.2610000074,2.1579999924,0.1888000071,0.2050999999
2545.3847185,126.40000153,0.2533999979,0.2517000139,2.1789999008,0.2294999957,0.2185000032
2545.5371185,123.09919739,0.2736999989,0.2404000014,2.2000000477,0.2542999983,0.2381000072
2545.6895185,121.79879761,0.2960000038,0.2352000028,2.2100000381,0.2583000064,0.2319000065
2545.8419185,120.60009766,0.306400001,0.247299999,2.1830000877,0.2490999997,0.2142000049
2545.9943185,120.69740295,0.2924000025,0.2513000071,2.1659998894,0.2416000068,0.2223999947
2546.1467185,119.19010162,0.2764999866,0.2493000031,2.1800999641,0.2366999984,0.2093999982
2546.2991185,114.4036026,0.2594999969,0.2328000069,2.2079999447,0.2592000067,0.2198999971
2546.4515185,113.40039825,0.2698999941,0.2308000028,2.2219998837,0.2477999926,0.2354000062
2546.6039185,115.19999695,0.2980000079,0.2393999994,2.1979999542,0.2231999934,0.2399999946
2546.7563185,119.59999847,0.3420000076,0.2610000074,2.1510000229,0.1764999926,0.2513999939
2546.9087185,125.60209656,0.3713000119,0.2879999876,2.1050000191,0.1152999997,0.2901000082
2547.0611185,128.50369263,0.3813000023,0.3089999855,2.0710000992,0.0665000007,0.2897999883
2547.2135185,131.89770508,0.363499999,0.3115999997,2.0439999104,0.0728999972,0.266200006
2547.3659185,130.30090332,0.3393999934,0.3213999867,2.0179998875,0.0754999965,0.2316000015
2547.5183185,130.78689575,0.3113999963,0.3219999969,2.0271000862,0.0762000009,0.1694999933
2547.6707185,124.80390167,0.3384000063,0.3016000092,2.0769999027,0.0804999992,0.1414999962
2547.8231185,124,0.3700999916,0.2799000144,2.1319999695,0.0834999979,0.1615999937
2547.9755185,124.30000305,0.4093999863,0.2752999961,2.1419999599,0.0601999983,0.2291000038
2548.1279185,124.39949799,0.4192999899,0.2806000113,2.1059999466,0.0579999983,0.309799999
2548.2803185,123.29920197,0.3792000115,0.2946000099,2.0850000381,0.0562000014,0.2766000032
2548.4327185,122.30079651,0.3246000111,0.3073000014,2.0720000267,0.0549000017,0.2222000062
2548.5851184,123.0019989,0.2883000076,0.2992999852,2.0669999123,0.056400001,0.1733999997
2548.7375184,124.30349731,0.2953999937,0.3169000149,2.0460000038,0.0542000011,0.1264999956
2548.8899184,126.0983963,0.3163999915,0.3156999946,2.0390000343,0.0538000017,0.1516000032
2549.0423184,125.60030365,0.3149000108,0.3210999966,2.0399999619,0.0524999984,0.193900004
2549.1947184,124.90000153,0.2967000008,0.3138000071,2.0439999104,0.0535999984,0.172999993
2549.3471184,122.69999695,0.2935000062,0.3122999966,2.0439999104,0.0538000017,0.1660999954
2549.4995184,120.70030212,0.2791999876,0.3147999942,2.0429999828,0.0502999984,0.1714999974
2549.6519184,121.29930115,0.288199991,0.3082000017,2.0499999523,0.0452000014,0.1455000043
2549.8043184,120.59989929,0.2939999998,0.3054000139,2.0559999943,0.0513000004,0.1588999927
2549.9567184,120.50289917,0.3106999993,0.3028999865,2.0650000572,0.0749000013,0.1870000064
2550.1091184,122.2039032,0.3127000034,0.3048000038,2.0710000992,0.0832000002,0.1794999987
2550.2615184,124.09850311,0.3066999912,0.3095999956,2.0620000362,0.0821999982,0.1809999943
2550.4139184,124.69979858,0.3052000105,0.3221000135,2.0360000134,0.0703999996,0.169599995
2550.5663184,125.90000153,0.3023000062,0.3334000111,2.006000042,0.0458000004,0.1515000015
2550.7187184,125.80000305,0.3039999902,0.3467000127,1.9839999676,0.0333999991,0.1071000025
2550.8711184,122.79779816,0.2958999872,0.3415000141,1.996999979,0.0401000008,0.1054000035
2551.0235184,119.6996994,0.2892999947,0.3264999986,2.0329999924,0.0557000004,0.1120999977
2551.1759184,119.3993988,0.2750999928,0.3142000139,2.0690000057,0.0737000033,0.1343999952
2551.3283184,119,0.2883000076,0.3088999987,2.0799999237,0.0804999992,0.1428000033
2551.4807184,119.00260162,0.3012000024,0.3072000146,2.0780000687,0.1014999971,0.1964000016
2551.6331183,120.19920349,0.3199999928,0.2964999974,2.0780000687,0.115199998,0.2436999977
2551.7855183,121.90000153,0.3291999996,0.2874000072,2.0899999142,0.117899999,0.2745999992
2551.9379183,122,0.3573000133,0.284799993,2.1099998951,0.1155000031,0.2935000062
2552.0903183,122.70040131,0.3603000045,0.287499994,2.111000061,0.1137999967,0.3120000064
2552.2427183,123.70110321,0.3596000075,0.2860000134,2.1019999981,0.1150000021,0.3052000105
2552.3951183,125.103302,0.3535999954,0.290199995,2.0889999866,0.0979999974,0.3224999905
2552.5475183,127.89720154,0.3547999859,0.2913999856,2.0820000172,0.0786999986,0.3300000131
2552.6999183,126.09829712,0.3490000069,0.2958999872,2.0829999447,0.070100002,0.3095000088
2552.8523183,125.20079803,0.3441999853,0.2836000025,2.0850000381,0.0522000007,0.3328999877
2553.0047183,126.19950104,0.3309000134,0.2915000021,2.0840001106,0.0333999991,0.2815000117
2553.1571183,126.30000305,0.3231999874,0.295599997,2.0750000477,0.0315000005,0.2680000067
2553.3095183,126.19999695,0.3046000004,0.2989000082,2.0680000782,0.0259000007,0.241899997
2553.4619183,126.59989929,0.3061999977,0.3045000136,2.0629999638,0.0236000009,0.1988999993
2553.6143183,126.49990082,0.3118000031,0.3046999872,2.0639998913,0.0228000004,0.2053000033
2553.7667183,126.39920044,0.3190000057,0.304399997,2.0629999638,0.0219000001,0.2268999964
2553.9191183,125.79969788,0.3195999861,0.3018000126,2.0690000057,0.0241999999,0.2260999978
2554.0715183,125.59940338,0.3213999867,0.3045000136,2.0699999332,0.0252999999,0.195600003
2554.2239183,125.30020142,0.3249000013,0.3041999936,2.0699999332,0.0271000005,0.2030999959
2554.3763183,125.19999695,0.3169000149,0.3091000021,2.0599999428,0.0260000005,0.2226999998
2554.5287183,124.90000153,0.3147999942,0.3073999882,2.0620000362,0.0253999997,0.2168000042
2554.6811183,124,0.323300004,0.3075999916,2.0650000572,0.0251000002,0.2126999944
2554.8335182,124.90059662,0.3366000056,0.3041000068,2.0710000992,0.0240000002,0.238499999
2554.9859182,125.79989624,0.3398000002,0.3045000136,2.0690000057,0.0231999997,0.2527999878
2555.1383182,125.69999695,0.3296999931,0.3064999878,2.0680000782,0.0236000009,0.2326000035
2555.2907182,125.70040131,0.3355000019,0.3104000092,2.0610001087,0.0243999995,0.2231000066
2555.4431182,125.90019989,0.336499989,0.3113000095,2.0620000362,0.0258000009,0.2143000066
2555.5955182,125.99990082,0.3456999958,0.3113000095,2.0599999428,0.0280000009,0.2292000055
2555.7479182,125.90000153,0.3474999964,0.3120000064,2.0569999218,0.0310999993,0.2345999926
2555.9003182,126.40000153,0.3598000109,0.3140000105,2.0580000877,0.0353000015,0.2124000043
2556.0527182,125.99980164,0.3488000035,0.3091999888,2.0620000362,0.0375999995,0.2486999929
2556.2051182,125.59880066,0.3404999971,0.3088000119,2.0659999847,0.0381999984,0.2292000055
2556.3575182,124.09889984,0.3172999918,0.3043000102,2.0739998817,0.0408999994,0.2213999927
2556.5099182,123.19950104,0.3199000061,0.2955000103,2.0929999352,0.0449000001,0.199300006
2556.6623182,122.89769745,0.329400003,0.2928000093,2.0969998837,0.0460000001,0.203700006
2556.8147182,121.70110321,0.3318000138,0.2964999974,2.0889999866,0.0443999991,0.2155999988
2556.9671182,121.99980164,0.326000005,0.3009000123,2.0810000896,0.0430000015,0.2122000009
2557.1195182,121.19999695,0.3086999953,0.2980000079,2.0799999237,0.0412999988,0.2135999948
2557.2719182,122.5,0.3122000098,0.3041999936,2.0769999027,0.0447000004,0.1636999995
2557.4243182,123.69999695,0.3249000013,0.2978999913,2.0769999027,0.0588000007,0.2615999877
2557.5767182,123.70159912,0.3440999985,0.3034000099,2.0659999847,0.0562000014,0.266900003
2557.7291182,125.40049744,0.3492999971,0.3203999996,2.0350000858,0.0535999984,0.2610999942
2557.8815181,125.80110168,0.3441999853,0.3397000134,1.9980000257,0.0511999987,0.2119999975
2558.0339181,126.50080109,0.331400007,0.3434999883,1.9769999981,0.0463999994,0.167899996
2558.1863181,126.89969635,0.3244000077,0.345299989,1.9809999466,0.0350000001,0.1370999962
2558.3387181,126.20030212,0.3195999861,0.336800009,1.9950000048,0.0394000001,0.1494999975
2558.4911181,125.80000305,0.301699996,0.3301999867,2.007999897,0.0469999984,0.1664000005
2558.6435181,126,0.3018000126,0.3230000138,2.0199999809,0.0590000004,0.162499994
2558.7959181,122.89929962,0.3104999959,0.3242999911,2.0169999599,0.0621999986,0.1658000052
2558.9483181,121.80010223,0.3222000003,0.3262999952,2.0199999809,0.0592,0.1457999945
2559.1007181,121.8993988,0.3163999915,0.3251000047,2.0299999714,0.0698999986,0.1263000071
2559.2531181,121.49880219,0.298299998,0.3226000071,2.0380001068,0.1031000018,0.1030000001
2559.4055181,120.80130005,0.2939999998,0.3116999865,2.0559999943,0.1077999994,0.1093999967
2559.5579181,121.39959717,0.3068000078,0.3034999967,2.0769999027,0.1042999998,0.1049000025
2559.7103181,121.09999847,0.3427999914,0.2806999981,2.114000082,0.1049999967,0.2263000011
2559.8627181,122.19999695,0.3540999889,0.2698000073,2.128000021,0.0896999985,0.3016000092
2560.0151181,122.40039825,0.345600009,0.2808000147,2.1129999161,0.0560000017,0.2748000026
2560.1675181,123.30069733,0.3213999867,0.2865000069,2.0859999657,0.0267999992,0.2676999867
2560.3199181,124.1996994,0.3253000081,0.3000999987,2.0659999847,0.0252,0.2286999971
