DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2765.4503115,110.89800262,0.2381000072,0.2745000124,2.1236000061,0.1834000051,0.0689999983
2765.6027115,109.39620209,0.2424000055,0.2673999965,2.1370000839,0.1869000047,0.0719999969
2765.7551115,107.19730377,0.2565999925,0.2632000148,2.1438999176,0.1886000037,0.0820000023
2765.9075115,105.90100098,0.2508000135,0.2588999867,2.1517999172,0.1915999949,0.0890000015
2766.0599115,104.69999695,0.2410999984,0.2511999905,2.1659998894,0.1977999955,0.0960000008
2766.2123115,101.69999695,0.2251999974,0.243900001,2.1796000004,0.2045000046,0.1019999981
2766.3647115,100.80000305,0.2162999958,0.2416999936,2.1865000725,0.2079000026,0.0820000023
2766.5171115,98.498901367,0.2076999992,0.2430000007,2.1856000423,0.2053000033,0.0689999983
2766.6695115,97.099197388,0.2063000053,0.239199996,2.1926000118,0.2057999969,0.0710000023
2766.8219115,96.405700684,0.2083999962,0.2460000068,2.1793999672,0.1937000006,0.0670000017
2766.9743115,100.30680084,0.222299993,0.2531999946,2.1656999588,0.1787,0.057
2767.1267115,103.99629974,0.2398000062,0.2576999962,2.1544001102,0.165199995,0.0700000003
2767.2791114,104.8993988,0.2500999868,0.2563999891,2.1528000832,0.1588000059,0.0979999974
2767.4315114,105.09999847,0.2533999979,0.2592000067,2.1452000141,0.1541000009,0.1140000001
2767.5839114,105.69999695,0.2572999895,0.2569999993,2.1445000172,0.1502999961,0.1519999951
2767.7363114,105.19760132,0.2734999955,0.2497999966,2.1558001041,0.1507000029,0.173999995
2767.8887114,100.19339752,0.256099999,0.2236000001,2.2028000355,0.1606000066,0.2119999975
2768.0411114,92.392402649,0.2258999944,0.181400001,2.2857999802,0.1886000037,0.2129999995
2768.1935114,86.092399597,0.1888999939,0.1534000039,2.3464999199,0.2442999929,0.1809999943
2768.3459114,81.289901733,0.1694999933,0.1423999965,2.3708999157,0.3192000091,0.175999999
2768.4983114,76.104598999,0.1381999999,0.1247000024,2.4103000164,0.4595000148,0.1710000038
2768.6507114,69.003700256,0.1262000054,0.0939000025,2.4728999138,0.7185999751,0.1899999976
2768.8031114,76.099998474,0.1482000053,0.0925000012,2.4756000042,0.8273000121,0.2169999927
2768.9555114,82.599998474,0.2370000035,0.1240999997,2.4137001038,0.7430999875,0.2509999871
2769.1079114,88.108398438,0.3334000111,0.1190000027,2.3875999451,0.7204999924,0.5471000075
2769.2603114,102.4029007,0.3955000043,0.0964000002,2.404900074,0.7566000223,0.7501000166
2769.4127114,105.39800262,0.4045000076,0.0766000003,2.4300000668,0.8299000263,0.8468999863
2769.5651114,103.89679718,0.4011999965,0.0790999979,2.4339001179,0.9169999957,0.7979000211
2769.7175114,101.99770355,0.3910000026,0.0852999985,2.4293999672,0.9569000006,0.7548999786
2769.8699114,100.90080261,0.3792000115,0.0918999985,2.4244000912,0.9764000177,0.7080000043
2770.0223114,100.20030212,0.3449999988,0.0881000012,2.4316999912,1,0.7059999704
2770.1747114,99.300003052,0.3248000145,0.0952000022,2.4265999794,1,0.648999989
2770.3271113,97.499900818,0.3111999929,0.0944999978,2.429199934,1,0.6370000243
2770.4795113,99.70110321,0.3061000109,0.0904000029,2.4360001087,1,0.6359999776
2770.6319113,101.30169678,0.3300000131,0.0855000019,2.4437999725,1,0.6401000023
2770.7843113,102.90139771,0.3515000045,0.0689999983,2.4630999565,1,0.7081000209
2770.9367113,103.89530182,0.3754999936,0.0463000014,2.4925999641,1,0.7792000175
2771.0891113,101.30259705,0.3716000021,0.0063999998,2.5478000641,1,0.8748999834
2771.2415113,98.302001953,0.3589999974,0,2.5836000443,,0.8830000162
2771.3939113,96.300003052,0.3490999937,0,2.6019999981,,0.8709999919
2771.5463113,95.699996948,0.3555999994,0,2.5706999302,,0.8659999967
2771.6987113,98.101600647,0.3695000112,0.0278999992,2.5116999149,1,0.8769999743
2771.8511113,101.50330353,0.3826000094,0.067400001,2.4498999119,1,0.8450000286
2772.0035113,105.50540161,0.4106999934,0.0939999968,2.4086999893,0.9395999908,0.8029999733
2772.1559113,110.0019989,0.4377000034,0.1090999991,2.3833999634,0.9007999897,0.7910000086
2772.3083113,111.29850006,0.4623000026,0.112499997,2.3736999035,0.8892999887,0.8201000094
2772.4607113,110.5007019,0.4447999895,0.1067999974,2.3759999275,0.8870000243,0.8838999867
2772.6131113,109.60050201,0.4180000126,0.1052000001,2.3859000206,0.9391999841,0.8379999995
2772.7655113,108.80000305,0.3858999908,0.1085999981,2.391299963,0.9955000281,0.7599999905
2772.9179113,107.5,0.3876999915,0.1149000004,2.3877999783,1,0.7009999752
2773.0703113,106.89949799,0.3865999877,0.1097000018,2.3940999508,1,0.7220000029
2773.2227113,105.99900055,0.3910000026,0.1005999967,2.4170000553,1,0.6539999843
2773.3751113,104.89959717,0.3826000094,0.0839999989,2.4386000633,1,0.7059999704
2773.5275112,104.60030365,0.3865999877,0.0786999986,2.4481999874,1,0.699000001
2773.6799112,104.80139923,0.3849999905,0.0775000006,2.4491999149,1,0.7070000172
2773.8323112,105.49949646,0.3799999952,0.074000001,2.4551999569,1,0.7059999704
2773.9847112,106.29969788,0.3932999969,0.0697999969,2.46510005,1,0.6800000072
2774.1371112,107.09999847,0.4198000133,0.0648000017,2.4751000404,1,0.6660000086
2774.2895112,106.69999695,0.4277000129,0.0537,2.4927999973,1,0.6719999909
2774.4419112,105.1996994,0.425999999,0.0434999987,2.51060009,1,0.6639999747
2774.5943112,104.69960022,0.4068000019,0.0427000001,2.5153000355,1,0.6359999776
2774.7467112,104.29959869,0.4088000059,0.0706999972,2.4716999531,1,0.6100000143
2774.8991112,104.00489807,0.4011000097,0.1011999995,2.4219999313,1,0.6029000282
2775.0515112,106.69779968,0.4277999997,0.117399998,2.3984000683,1,0.5749999881
2775.2039112,105.70069885,0.4478999972,0.1186999977,2.3968000412,1,0.5699999928
2775.3563112,104,0.4535000026,0.1112999991,2.4117999077,1,0.5469999909
2775.5087112,101.5,0.3873000145,0.0982000008,2.4368999004,1,0.5170000196
2775.6611112,95.800697327,0.3379999995,0.0904000029,2.4600000381,0.9998999834,0.4298999906
2775.8135112,97.304901123,0.3400000036,0.1340000033,2.3984000683,0.8550999761,0.2779000103
2775.9659112,103.40270233,0.3907000124,0.188500002,2.3057999611,0.6316999793,0.1509000063
2776.1183112,105.70279694,0.3953000009,0.2213999927,2.2434999943,0.5073000193,0.1070000008
2776.2707112,107.49120331,0.3461000025,0.2199999988,2.2444999218,0.4541999996,0.0890000015
2776.4231112,102.90419769,0.3143999875,0.2091999948,2.2627000809,0.4144999981,0.0829999968
2776.5755111,103.39969635,0.3059000075,0.2131000012,2.2541999817,0.3580000103,0.063000001
2776.7279111,104.40000153,0.3088999987,0.224999994,2.228399992,0.3091999888,0.0659999996
2776.8803111,105.90000153,0.3057000041,0.2361000031,2.2037000656,0.2752999961,0.0790000036
2777.0327111,110.10109711,0.3120999932,0.2466000021,2.179500103,0.2535000145,0.1030000001
2777.1851111,112.10420227,0.3262000084,0.2669999897,2.1414000988,0.2392999977,0.0869999975
2777.3375111,116.60420227,0.3357000053,0.2791000009,2.116699934,0.233799994,0.0979999974
2777.4899111,119.80180359,0.3296999931,0.2851999998,2.103399992,0.2343000025,0.1110000014
2777.6423111,120.89569855,0.3285000026,0.2840999961,2.1050000191,0.2402999997,0.1209999993
2777.7947111,118.80169678,0.3296000063,0.279399991,2.1124000549,0.2481999993,0.1379999965
2777.9471111,118.30020142,0.3535999954,0.274300009,2.1243000031,0.2535000145,0.123999998
2778.0995111,117.30000305,0.3574000001,0.2782999873,2.117000103,0.2477999926,0.1180000007
2778.2519111,117,0.3585999906,0.280099988,2.1126999855,0.2407000065,0.1190000027
2778.4043111,116.59490204,0.334100008,0.279399991,2.1152999401,0.2368000001,0.1049999967
2778.5567111,109.00370026,0.3091999888,0.2694999874,2.133699894,0.2388000041,0.1110000014
2778.7091111,112.49669647,0.2944999933,0.2657999992,2.1403999329,0.2354000062,0.112999998
2778.8615111,110.19709778,0.3068999946,0.2626999915,2.1452000141,0.2256000042,0.1159999967
2779.0139111,108.59999847,0.3118999898,0.263500005,2.1412000656,0.2118999958,0.1280000061
2779.1663111,108.59999847,0.3082999885,0.2628999949,2.1407999992,0.201000005,0.1330000013
2779.3187111,105.30000305,0.2852999866,0.2651000023,2.1384999752,0.190200001,0.1110000014
2779.4711111,91.5,0.2750999928,0.2646000087,2.1391999722,0.1816000044,0.1019999981
2779.6235111,85.701499939,0.2639999986,0.2538000047,2.1642999649,0.1797000021,0.0689999983
2779.775911,89.305297852,0.2630000114,0.2422000021,2.1861999035,0.1774999946,0.0719999969
2779.928311,96.010803223,0.2599000037,0.2449000031,2.1809000969,0.1683000028,0.0670000017
2780.080711,105.41529846,0.2552999854,0.2644999921,2.1398999691,0.1501999944,0.0759999976
2780.233111,115.40339661,0.2556000054,0.2854000032,2.0968000889,0.1360000074,0.0850000009
2780.385511,117.19830322,0.2662999928,0.2939999998,2.0792000294,0.1295000017,0.0890000015
2780.537911,116.80020142,0.2876000106,0.2903000116,2.0838000774,0.1288000047,0.1059999987
2780.690311,116.90000153,0.2973999977,0.2860000134,2.0899000168,0.1286000013,0.1280000061
2780.842711,114.30000305,0.3018999994,0.2838999927,2.0975999832,0.1292999983,0.1059999987
2780.995111,116.29879761,0.2917000055,0.2829999924,2.098099947,0.1281999946,0.1140000001
2781.147511,114.10009766,0.2838000059,0.2870999873,2.0913999081,0.1265999973,0.1000000015
2781.299911,114.20010376,0.2768999934,0.2890000045,2.0878000259,0.1269000024,0.0960000008
2781.452311,114.29920197,0.2752000093,0.2858999968,2.0950000286,0.1290999949,0.0879999995
2781.604711,113.79149628,0.2820000052,0.2768999934,2.1112999916,0.1345999986,0.1040000021
2781.757111,109.60340118,0.2852999866,0.2664999962,2.1347999573,0.1409000009,0.0879999995
2781.909511,103.10289764,0.2899999917,0.2477999926,2.1693999767,0.1488000005,0.1049999967
2782.061911,102.19999695,0.2799000144,0.2453999966,2.1758000851,0.1493999958,0.0920000002
2782.214311,103.69999695,0.265899986,0.2533000112,2.1586999893,0.1457999945,0.1019999981
2782.366711,104.90419769,0.2540000081,0.2680000067,2.1293001175,0.1411000043,0.1000000015
2782.519111,111.30049896,0.2498999983,0.2797999978,2.1082999706,0.1394000053,0.0810000002
2782.671511,111.79660034,0.2579999864,0.2802999914,2.1075999737,0.142900005,0.0820000023
2782.8239109,109.39489746,0.2635999918,0.2797999978,2.1105999947,0.1467999965,0.0719999969
2782.9763109,106.49279785,0.2784999907,0.2752999961,2.1184000969,0.1504999995,0.0830999985
2783.1287109,103.10240173,0.296600014,0.2606999874,2.1447000504,0.1579000056,0.1080000028
2783.2811109,89.5,0.2949000001,0.237499997,2.1900999546,0.1687999964,0.1099999994
2783.4335109,93.800003052,0.2791999876,0.2248000056,2.2162001133,0.1746000051,0.1000000015
2783.5859109,96.103500366,0.2639999986,0.2363000065,2.195499897,0.1648000032,0.0810000002
2783.7383109,104.60569763,0.2660000026,0.2657000124,2.139300108,0.1458999962,0.0610000007
2783.8907109,111.89510345,0.277399987,0.2795000076,2.1110999584,0.1368999928,0.0670000017
2784.0431109,107.59069824,0.2705999911,0.2664999962,2.1345000267,0.1333999932,0.0829999968
2784.1955109,101.50090027,0.261500001,0.2424000055,2.1805000305,0.1360999942,0.0930000022
2784.3479109,101.99949646,0.2454999983,0.2258999944,2.2118999958,0.1378999949,0.0979999974
2784.5003109,101.90010071,0.2377000004,0.2345999926,2.1956000328,0.1247000024,0.0820000023
2784.6527109,107.19999695,0.2299000025,0.2368000001,2.1886999607,0.1246000007,0.1000000015
2784.8051109,101.59999847,0.2273000032,0.2396000028,2.184499979,0.1526000053,0.1040000021
2784.9575109,104.60050201,0.2319999933,0.2475000024,2.1709001064,0.200000003,0.1140000001
2785.1099109,105.59829712,0.2328999937,0.2490999997,2.1698999405,0.266200006,0.1391000003
2785.2623109,103.7009964,0.2454999983,0.2254000008,2.2090001106,0.337500006,0.2331999987
2785.4147109,104.50050354,0.2917999923,0.1770000011,2.285900116,0.4350999892,0.4004000127
2785.5671109,104.79599762,0.3447999954,0.1265999973,2.3559000492,0.516900003,0.6302000284
2785.7195109,102.80169678,0.4093999863,0.1086999997,2.3754999638,0.5453000069,0.7529000044
2785.8719109,105.29879761,0.4368999898,0.1220000014,2.3610999584,0.5576000214,0.6719999909
2786.0243108,106.19999695,0.4305000007,0.1481000036,2.3252999783,0.5367000103,0.5659999847
2786.1767108,106.59999847,0.3795999885,0.1907999963,2.2732999325,0.507700026,0.3310000002
2786.3291108,105.7983017,0.3167999983,0.2203000039,2.2218999863,0.4528999925,0.27700001
2786.4815108,103.1977005,0.2849999964,0.2387000024,2.1925001144,0.4113000035,0.2060000002
2786.6339108,100.89630127,0.268599987,0.2345999926,2.1998000145,0.3831999898,0.1909999996
2786.7863108,98.196098328,0.2597000003,0.2220000029,2.2167999744,0.3353999853,0.2189999968
2786.9387108,95.998199463,0.2592000067,0.2189999968,2.2191998959,0.2779999971,0.2140000015
2787.0911108,95.20059967,0.2675000131,0.2248000056,2.2049999237,0.2346999943,0.2160000056
2787.2435108,96.400001526,0.2730000019,0.2258999944,2.2002000809,0.2182999998,0.2300000042
2787.3959108,98.599998474,0.2700999975,0.2318000048,2.1875998974,0.2163999975,0.2389999926
2787.5483108,98.700302124,0.2739000022,0.2268999964,2.19810009,0.229399994,0.2380000055
2787.7007108,99.600502014,0.2816999853,0.2225999981,2.2044999599,0.2461999953,0.2619999945
2787.8531108,100.19809723,0.2867999971,0.2157000005,2.2165000439,0.2711000144,0.2860000134
2788.0055108,98.501800537,0.2648999989,0.2065999955,2.2313001156,0.296299994,0.3230000138
2788.1579108,99.80329895,0.2728999853,0.2028000057,2.2427999973,0.3203000128,0.2980000079
2788.3103108,101.59829712,0.2946000099,0.2102999985,2.2281999588,0.3264000118,0.3059999943
2788.4627108,99.501197815,0.3235000074,0.2237000018,2.2128999233,0.3294999897,0.2310000062
2788.6151108,100.80000305,0.3305999935,0.2202000022,2.2200000286,0.33950001,0.2300000042
2788.7675108,97.400001526,0.3048000038,0.193900004,2.2678000927,0.377700001,0.2619999945
2788.9199108,89.593101501,0.238199994,0.1472000033,2.3601999283,0.4684999883,0.2529999912
2789.0723107,76.190597534,0.1634999961,0.0766000003,2.4972999096,0.755400002,0.25
2789.2247107,65.594497681,0.1246000007,0.0217000004,2.5947999954,1,0.2520000041
2789.3771107,61.310901642,0.1485999972,0.0392000005,2.5620999336,0.9994000196,0.2820000052
2789.5295107,68.024597168,0.1851000041,0.0943000019,2.4579000473,0.6201999784,0.2870000005
2789.6819107,80.389503479,0.2270999998,0.123499997,2.3986999989,0.4959999919,0.3019999862
2789.8343107,84.897796631,0.2493000031,0.1411000043,2.3622000217,0.4474000037,0.3199999928
2789.9867107,86.900001526,0.2676999867,0.1489000022,2.3417000771,0.4359000027,0.3680000007
2790.1391107,88.699996948,0.273999989,0.1797000021,2.2864000797,0.4120000005,0.3409999907
2790.2915107,92.600502014,0.2815000117,0.1994999945,2.2527000904,0.4167999923,0.3179999888
2790.4439107,93.400100708,0.2768000066,0.1862999946,2.2746999264,0.4650000036,0.3650000095
2790.5963107,93.499900818,0.2682000101,0.1492999941,2.3422000408,0.5687000155,0.4131000042
2790.7487107,93.396499634,0.2730999887,0.1182999983,2.3963000774,0.6800000072,0.4679999948
2790.9011107,91.394699097,0.2921999991,0.1128000021,2.4056999683,0.7251999974,0.4855999947
2791.0535107,88.901802063,0.2912999988,0.1322000027,2.3975999355,0.7712000012,0.2782000005
2791.2059107,90.199996948,0.2897000015,0.1349000037,2.394299984,0.7879999876,0.2730000019
2791.3583107,89.300003052,0.283100009,0.1454000026,2.3715000153,0.7533000112,0.2980000079
2791.5107107,89.599998474,0.2754000127,0.1626999974,2.3401999474,0.7073000073,0.2870000005
2791.6631107,90.20059967,0.2561999857,0.1667000055,2.3322999477,0.6995999813,0.2890000045
2791.8155107,90.997802734,0.248300001,0.1495999992,2.3578999043,0.7421000004,0.3481000066
2791.9679107,88.997497559,0.2495000064,0.1272000074,2.3942000866,0.8123999834,0.3980999887
2792.1203107,87.397598267,0.2624000013,0.1083000004,2.424200058,0.8797000051,0.4429999888
2792.2727106,86.101196289,0.2720000148,0.0995000005,2.4402999878,0.9265999794,0.4469999969
2792.4251106,84.600898743,0.2894999981,0.0974999964,2.447799921,0.9569000006,0.4199999869
2792.5775106,85.699996948,0.2948000133,0.1216000021,2.4181001186,0.8822000027,0.300999999
2792.7299106,87.400001526,0.2840999961,0.1404999942,2.3822999001,0.7886000276,0.2930000126
2792.8823106,91.100898743,0.2784999907,0.1583999991,2.3508999348,0.7184000015,0.2639999986
2793.0347106,92.800003052,0.2687000036,0.1679999977,2.3341999054,0.6798999906,0.2450000048
2793.1871106,92.80039978,0.2651999891,0.1816000044,2.3059000969,0.6243000031,0.2529000044
2793.3395106,93.099197388,0.2563000023,0.1904000044,2.2950999737,0.6004999876,0.1979999989
2793.4919106,92.59349823,0.2450000048,0.1897000074,2.2946000099,0.5945000052,0.2090000063
2793.6443106,89.30280304,0.2259999961,0.181099996,2.3138999939,0.6227999926,0.1899999976
2793.7967106,83.50289917,0.2117999941,0.1726000011,2.326800108,0.649699986,0.2220000029
2793.9491106,81.099899292,0.2046999931,0.1686999947,2.3392000198,0.6888999939,0.1949999928
2794.1015106,81.599998474,0.2064999938,0.1580999941,2.3564999104,0.743900001,0.2310000062
2794.2539106,82.601196289,0.1955000013,0.1308999956,2.3986999989,0.856400013,0.3221000135
2794.4063106,84.502098083,0.2362000048,0.0983999968,2.4475998878,1,0.4212000072
2794.5587106,86.604499817,0.3120999932,0.0637999997,2.4832000732,1,0.611100018
2794.7111106,89.896202087,0.3650000095,0.0480000004,2.5048000813,1,0.6498000026
2794.8635106,87.691902161,0.3504000008,0.0412999988,2.5264000893,1,0.5595999956
2795.0159106,83.802902222,0.2779999971,0.0522000007,2.5290000439,1,0.3820999861
2795.1683106,77.099998474,0.2225999981,0.0760999992,2.5011000633,1,0.2809999883
2795.3207105,74.699996948,0.195600003,0.0794999972,2.4858000278,1,0.3630000055
2795.4731105,78.900001526,0.2298000008,0.0731000006,2.4848001003,1,0.4629999995
2795.6255105,87.005096436,0.292899996,0.0595999993,2.4976000786,1,0.5460000038
2795.7779105,93.906196594,0.3409999907,0.0610000007,2.5018000603,1,0.4900000095
2795.9303105,99.49369812,0.3637000024,0.0710000023,2.4842000008,0.9998999834,0.4990000129
2796.0827105,95.202201843,0.3359999955,0.0975999981,2.4356000423,0.9526000023,0.5228999853
2796.2351105,96.398803711,0.3106999993,0.1398999989,2.3661000729,0.7900999784,0.4420999885
2796.3875105,96.000297546,0.2750999928,0.1702000052,2.317800045,0.6960999966,0.3601000011
2796.5399105,98.300003052,0.2725000083,0.1900999993,2.2892000675,0.6342999935,0.2700000107
2796.6923105,99.800003052,0.2709999979,0.2005999982,2.2688000202,0.5795999765,0.2520000041
2796.8447105,97.700202942,0.2590999901,0.2124000043,2.2551000118,0.5268999934,0.1589999944
2796.9971105,98.200798035,0.2477999926,0.2163999975,2.2493000031,0.4857000113,0.123999998
2797.1495105,99.102600098,0.2444999963,0.2151000053,2.2521998882,0.4582000077,0.1030000001
2797.3019105,101.30400085,0.2522000074,0.2231999934,2.2348001003,0.4194000065,0.1019999981
2797.4543105,103.80390167,0.2628999949,0.2395000011,2.2023000717,0.3767000139,0.0960000008
2797.6067105,105.7983017,0.2709000111,0.2474000007,2.1847000122,0.3506000042,0.1040000021
2797.7591105,106.39969635,0.2761000097,0.248300001,2.1809000969,0.336800009,0.1140000001
2797.9115105,107.19999695,0.2799000144,0.2459000051,2.1842999458,0.3300000131,0.1180000007
2798.0639105,105.90000153,0.2838999927,0.2443999946,2.1881999969,0.3278000057,0.1080000028
2798.2163105,105.60009766,0.2872000039,0.2431000024,2.1874001026,0.3253999949,0.1350000054
2798.3687105,105.69960022,0.2883000076,0.241899997,2.1860001087,0.3249000013,0.1650000066
2798.5211104,105.29989624,0.2755999863,0.2459000051,2.1786999702,0.324000001,0.1630000025
2798.6735104,105.20140076,0.2700000107,0.2442000061,2.1817998886,0.3285999894,0.1630000025
2798.8259104,106.00080109,0.2632000148,0.2442000061,2.1835999489,0.3310000002,0.150000006
2798.9783104,106.39969635,0.2768000066,0.2425000072,2.1865999699,0.3355000019,0.1539999992
2799.1307104,106.09999847,0.2802999914,0.2389999926,2.1881000996,0.337199986,0.1959999949
2799.2831104,105.09999847,0.2811999917,0.233799994,2.1972999573,0.3420999944,0.2049999982
2799.4355104,104.09999847,0.2754000127,0.2331999987,2.2009000778,0.342900008,0.1850000024
2799.5879104,102.9992981,0.2666000128,0.2322999984,2.2056999207,0.3447999954,0.1620000005
2799.7403104,101.99859619,0.2544000149,0.2361000031,2.2056999207,0.3427000046,0.1010000035
2799.8927104,100.69799805,0.2490999997,0.2317000031,2.2160000801,0.347299993,0.0860000029
2800.0451104,99.295600891,0.2478999943,0.2301999927,2.2205998898,0.3481999934,0.0719999969
2800.1975104,96.902297974,0.2547000051,0.2314999998,2.217400074,0.3447000086,0.0759999976
2800.3499104,93.601997375,0.2451999933,0.2328999937,2.2163999081,0.3443999887,0.061999999
2800.5023104,91,0.2386000007,0.2160000056,2.2421000004,0.3661000133,0.1230000034
2800.6547104,88.400001526,0.2255000025,0.1984000057,2.2790000439,0.4011000097,0.1070000008
2800.8071104,86.499900818,0.2232999951,0.1842000037,2.3050999641,0.4336000085,0.125
2800.9595104,86.201301575,0.2193000019,0.1860000044,2.3043000698,0.4453999996,0.1089999974
2801.1119104,87.802696228,0.2179999948,0.1868000031,2.2978000641,0.4557000101,0.1570000052
2801.2643104,90.001899719,0.2190999985,0.197300002,2.2785000801,0.4629000127,0.1580000073
2801.4167104,91.202301025,0.2157000005,0.2029999942,2.2685000896,0.4860999882,0.1660999954
2801.5691103,92.398902893,0.2164999992,0.1854999959,2.2973001003,0.5447999835,0.2258999944
2801.7215103,93.19960022,0.2381000072,0.1527999938,2.3475000858,0.6258000135,0.3388999999
2801.8739103,93.29989624,0.2764999866,0.1350000054,2.3719000816,0.6714000106,0.4199999869
2802.0263103,94.900001526,0.3005999923,0.1340000033,2.375,0.6927000284,0.4169999957
2802.1787103,98.301399231,0.3079999983,0.1394000053,2.3652999401,0.6884999871,0.4151000082
2802.3311103,100.70079803,0.3068000078,0.1372999996,2.3585000038,0.6772000194,0.503000021
2802.4835103,101.49880219,0.3129000068,0.1410000026,2.3540999889,0.6917999983,0.4900000095
2802.6359103,100.60199738,0.3289999962,0.1347000003,2.3652999401,0.7325000167,0.5049999952
2802.7883103,101.80390167,0.3409999907,0.121799998,2.3921999931,0.8169999719,0.4979999959
2802.9407103,103.69850159,0.3643999994,0.1136000007,2.40989995,0.8898000121,0.4909999967
2803.0931103,106.998703,0.3817000091,0.1023999974,2.4296000004,0.9682999849,0.5099999905
2803.2455103,107.30000305,0.3817999959,0.0863000005,2.451499939,1,0.5609999895
2803.3979103,104.69999695,0.3876000047,0.0851999968,2.4514000416,1,0.5780000091
2803.5503103,106.59880066,0.3907999992,0.0843999982,2.4512999058,1,0.5910000205
2803.7027103,104.89250183,0.3811999857,0.0736000016,2.4667000771,1,0.6129999757
2803.8551103,97.89389801,0.332100004,0.0511000007,2.5043001175,1,0.6110000014
2804.0075103,93.69380188,0.2899999917,0.0368000008,2.5297000408,1,0.5960000157
2804.1599103,90.303497314,0.2809000015,0.0406999998,2.5248000622,1,0.5830000043
2804.3123103,93.098197937,0.3172999918,0.0562999994,2.4986000061,1,0.5849999785
2804.4647103,97.5,0.3434000015,0.0710000023,2.4732000828,1,0.5929999948
2804.6171103,102.30000305,0.3720999956,0.0797000006,2.4556000233,1,0.6200000048
2804.7695102,106.80020142,0.3894000053,0.0913000032,2.4340000153,1,0.6399999857
2804.9219102,107.29989624,0.3889000118,0.0944999978,2.4279999733,1,0.6470000148
2805.0743102,107.19930267,0.3840999901,0.0967999995,2.4226999283,1,0.6589999795
2805.2267102,106.59919739,0.369599998,0.0936999992,2.4307999611,1,0.6341000199
2805.3791102,106.09400177,0.3680000007,0.0843999982,2.4412999153,1,0.6758999825
2805.5315102,103.00279999,0.3671000004,0.0694999993,2.473400116,1,0.6130999923
2805.6839102,101.10099792,0.347600013,0.0505000018,2.5048999786,1,0.6129999757
2805.8363102,95.699996948,0.3215999901,0.0357999988,2.5304999352,1,0.6029999852
2805.9887102,92.699996948,0.3061000109,0.0254999995,2.5438001156,1,0.6359999776
2806.1411102,93.699699402,0.3086999953,0.0220999997,2.548199892,1,0.6470000148
2806.2935102,93.098999023,0.3217999935,0.0161000006,2.5573000908,1,0.6539999843
2806.4459102,91.997398376,0.3226000071,0.0089999996,2.5697000027,1,0.6480000019
2806.5983102,90.097503662,0.3134000003,0.0037,2.5806000233,1,0.6309999824
2806.7507102,88.605796814,0.3039999902,0.0040000002,2.5773999691,1,0.6541000009
2806.9031102,91.497596741,0.3242000043,0.0131000001,2.5589001179,1,0.6830000281
2807.0555102,93.09929657,0.3389999866,0.0386000015,2.5164999962,1,0.6840000153
2807.2079102,95.900001526,0.3838999867,0.0485999994,2.5013999939,1,0.6710000038
2807.3603102,98.699996948,0.3673999906,0.0566999987,2.4897999763,1,0.6549999714
2807.5127102,97.097801208,0.3467000127,0.0537,2.4981999397,1,0.6259999871
2807.6651102,93.896202087,0.290199995,0.052099999,2.4960999489,1,0.665899992
2807.8175101,90.299697876,0.2728999853,0.0538999997,2.5009999275,1,0.59799999
2807.9699101,90.103401184,0.27669999,0.053199999,2.5011000633,1,0.6069999933
2808.1223101,92.000900269,0.2815000117,0.0513000004,2.5023999214,1,0.6230000257
2808.2747101,92.39969635,0.27669999,0.0494000018,2.5069000721,1,0.6110000014
2808.4271101,91.599899292,0.260800004,0.0458000004,2.5151000023,1,0.5929999948
2808.5795101,91.199996948,0.2565000057,0.0434999987,2.5206999779,1,0.5770000219
2808.7319101,91.100700378,0.2660999894,0.0472000018,2.5123000145,1,0.5970000029
2808.8843101,92.902702332,0.2799000144,0.0577000007,2.4944000244,1,0.601000011
2809.0367101,96.302398682,0.2937000096,0.0621999986,2.4834001064,1,0.6309999824
2809.1891101,98.298698425,0.3215000033,0.0599999987,2.4842998981,1,0.6549999714
2809.3415101,97.498497009,0.3411999941,0.0627999976,2.4770998955,1,0.6769999862
2809.4939101,96.700698853,0.3379000127,0.0766000003,2.4565000534,1,0.6570000052
2809.6463101,95.000900269,0.3149999976,0.0910999998,2.4416000843,1,0.5770000219
2809.7987101,92.400001526,0.2881000042,0.0965000018,2.4430000782,1,0.4889999926
2809.9511101,83.300003052,0.2515999973,0.0855000019,2.4665000439,1,0.4429999888
2810.1035101,77.696502686,0.1964000016,0.0798999965,2.494699955,1,0.2809999883
2810.2559101,71.400398254,0.1551000029,0.0737000033,2.5041000843,1,0.2890000045
2810.4083101,71.801597595,0.1467999965,0.0832000002,2.4911000729,1,0.2649999857
2810.5607101,73.109397888,0.1653999984,0.1023000032,2.4605998993,0.9869999886,0.2511000037
2810.7131101,78.811302185,0.2002999932,0.1167000011,2.4289999008,0.8982999921,0.2840999961
2810.8655101,84.395500183,0.242899999,0.1347000003,2.3882000446,0.8108999729,0.3389999866
2811.01791,91.59690094,0.269600004,0.1542000026,2.3475000858,0.7562999725,0.375
2811.17031,98.599899292,0.272300005,0.1701000035,2.3175001144,0.7325999737,0.3819999993
2811.32271,99.400001526,0.2640999854,0.1677999943,2.3224000931,0.7595000267,0.3880000114
2811.47511,99.398101807,0.2723999918,0.1539999992,2.3494999409,0.8303999901,0.3939999938
2811.62751,96.601600647,0.28580001,0.137500003,2.3787999153,0.912899971,0.4189999998
