DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4404.817059,130.21609497,0.4559000134,0.2158000022,2.256000042,0.9251000285,0.5289999843
4404.969459,130.31689453,0.4548999965,0.2229000032,2.242000103,0.9006999731,0.5336999893
4405.121859,130.6967926,0.4573000073,0.236499995,2.2190001011,0.8686000109,0.5167000294
4405.274259,131.20599365,0.4963000119,0.2520999908,2.1889998913,0.8216000199,0.5207999945
4405.426659,131.53999329,0.519200027,0.2424000055,2.2049999237,0.8391000032,0.5360000134
4405.579059,131.52580261,0.4654999971,0.2426999956,2.2030000687,0.8314999938,0.5436999798
4405.731459,131.23970032,0.4406999946,0.2214999944,2.243999958,0.899600029,0.5368000269
4405.883859,130.90870667,0.4436999857,0.2294999957,2.2279999256,0.8701999784,0.5430999994
4406.036259,130.69569397,0.4681999981,0.2231000066,2.2348999977,0.8682000041,0.5753999949
4406.188659,130.53439331,0.4478000104,0.2457000017,2.1940000057,0.8043000102,0.5637999773
4406.341059,130.24090576,0.4526999891,0.2382999957,2.2100999355,0.8269000053,0.5458999872
4406.493459,129.78669739,0.4921999872,0.2225999981,2.242000103,0.8777999878,0.5260999799
4406.645859,129.34620667,0.484100014,0.2169000059,2.2499001026,0.8830000162,0.5437999964
4406.798259,129.11410522,0.4205000103,0.235799998,2.2142000198,0.82099998,0.543200016
4406.950659,129.1506958,0.4266000092,0.2116000056,2.263999939,0.9103000164,0.5124999881
4407.103059,129.33560181,0.4560000002,0.2073999941,2.2718999386,0.9222999811,0.5123000145
4407.255459,129.47669983,0.4444000125,0.2217999995,2.2390999794,0.8500999808,0.5497999787
4407.407859,129.51690674,0.4404000044,0.2014999986,2.2750000954,0.9057999849,0.5641000271
4407.560259,129.522995,0.4505000114,0.2213000059,2.2400000095,0.8475000262,0.5479999781
4407.712659,129.50300598,0.4296999872,0.2197999954,2.2430000305,0.8513000011,0.546299994
4407.8650589,129.3730011,0.4393000007,0.2172999978,2.2449998856,0.8496000171,0.5645999908
4408.0174589,129.09399414,0.4514000118,0.2304999977,2.2200000286,0.8123999834,0.5680999756
4408.1698589,128.74989319,0.4600999951,0.2369000018,2.2079999447,0.7967000008,0.5683000088
4408.3222589,128.50799561,0.4481999874,0.2280000001,2.2260000706,0.8264999986,0.5600000024
4408.4746589,128.5164032,0.4140999913,0.2381000072,2.2111001015,0.8133000135,0.5318999887
4408.6270589,128.8249054,0.3858999908,0.2203000039,2.2509999275,0.8910999894,0.4909000099
4408.7794589,129.38839722,0.4634999931,0.2234999985,2.243999958,0.8781999946,0.4964999855
4408.9318589,130.08050537,0.4785000086,0.2161000073,2.2528998852,0.8848999739,0.5310000181
4409.0842589,130.7191925,0.4300999939,0.2338999957,2.2211999893,0.8368999958,0.5195999742
4409.2366589,131.16059875,0.4320000112,0.1909999996,2.3057999611,0.9997000098,0.4916000068
4409.3890589,131.35679626,0.4582999945,0.2198999971,2.2548999786,0.9153000116,0.4742000103
4409.5414589,131.29060364,0.4805999994,0.238499999,2.2188000679,0.8568999767,0.4833999872
4409.6938589,130.9190979,0.4453999996,0.2574999928,2.1777999401,0.7917000055,0.5200999975
4409.8462589,130.22929382,0.4255999923,0.283100009,2.1391000748,0.7552000284,0.4539999962
4409.9986589,129.3453064,0.4052999914,0.279700011,2.1470000744,0.7648000121,0.4426000118
4410.1510589,128.55690002,0.4020999968,0.2741000056,2.1610000134,0.7850999832,0.4167999923
4410.3034589,128.08729553,0.4144999981,0.2368000001,2.2200000286,0.8529999852,0.497299999
4410.4558589,127.97200012,0.4171000123,0.2451000065,2.2039999962,0.8274999857,0.4993000031
4410.6082589,128.16099548,0.4386999905,0.2267999947,2.2369999886,0.8783000112,0.5091000199
4410.7606589,128.60600281,0.4603999853,0.2588,2.1800000668,0.7972000241,0.4853999913
4410.9130589,129.18739319,0.4172999859,0.2198999971,2.253000021,0.9156000018,0.4902000129
4411.0654588,129.70739746,0.4368000031,0.2022999972,2.281899929,0.965200007,0.5195999742
4411.2178588,130.02619934,0.4738000035,0.2574999928,2.1770999432,0.7900999784,0.5257999897
4411.3702588,130.17010498,0.4066999853,0.2187999934,2.2518000603,0.9107999802,0.513899982
4411.5226588,130.25489807,0.4061000049,0.2860000134,2.1442000866,0.7763000131,0.3783999979
4411.6750588,130.21879578,0.4577000141,0.2206999958,2.243999958,0.8902999759,0.5436999798
4411.8274588,129.748703,0.4451999962,0.2283000052,2.2300000191,0.8636000156,0.5393000245
4411.9798588,128.63999939,0.4183000028,0.2327000052,2.2298998833,0.8723999858,0.4799999893
4412.1322588,127.1339035,0.4176999927,0.2433999926,2.2111001015,0.8399000168,0.4693000019
4412.2846588,125.76029968,0.4190999866,0.2336000055,2.2251000404,0.8513000011,0.4973999858
4412.4370588,124.85160065,0.3892999887,0.2153999954,2.2541999817,0.8842999935,0.5302000046
4412.5894588,124.31189728,0.4047999978,0.3294999897,2.0692999363,0.6704000235,0.3010999858
4412.7418588,123.82160187,0.4278999865,0.3242000043,2.0690000057,0.6542999744,0.3734999895
4412.8942588,123.26950073,0.3987999856,0.2825999856,2.1389000416,0.7109000087,0.4352999926
4413.0466588,122.89320374,0.3905000091,0.2019000053,2.2778999805,0.8902000189,0.5259000063
4413.1990588,123.01200104,0.3977000117,0.2273000032,2.2349998951,0.8258000016,0.4923999906
4413.3514588,123.69400024,0.4095999897,0.2132000029,2.2590000629,0.864199996,0.5112000108
4413.5038588,124.69259644,0.4390000105,0.2169999927,2.253000021,0.8567000031,0.5024999976
4413.6562588,125.64360046,0.4302000105,0.2275999933,2.2349998951,0.8345000148,0.4918000102
4413.8086588,126.30039978,0.4255999923,0.2309000045,2.2300000191,0.8345000148,0.4855000079
4413.9610588,126.62709808,0.4068000019,0.2129999995,2.2629001141,0.8945000172,0.4945000112
4414.1134587,126.69460297,0.4214000106,0.2415000051,2.2111001015,0.8184000254,0.485799998
4414.2658587,126.50170135,0.481400013,0.2060000002,2.2746999264,0.9272999763,0.5103999972
4414.4182587,125.97360229,0.4941999912,0.274300009,2.1470999718,0.7386000156,0.5045999885
4414.5706587,125.11579895,0.4539000094,0.2569000125,2.176199913,0.773999989,0.5339999795
4414.7230587,124.1006012,0.4460000098,0.2267999947,2.2298998833,0.8497999907,0.5561000109
4414.8754587,123.16120148,0.4411000013,0.2495999932,2.1879999638,0.7882999778,0.5485000014
4415.0278587,122.46140289,0.4045999944,0.2477000058,2.1970999241,0.8102999926,0.5103999972
4415.1802587,122.09459686,0.3792999983,0.2407000065,2.2190001011,0.8583999872,0.4519999921
4415.3326587,122.11599731,0.4088000059,0.279399991,2.1540999413,0.7752000093,0.3917999864
4415.4850587,122.51760101,0.4379999936,0.2407999933,2.2079000473,0.823300004,0.5267000198
4415.6374587,123.16059875,0.4339999855,0.2470999956,2.1949999332,0.8019999862,0.5327000022
4415.7898587,123.80899811,0.4131000042,0.246299997,2.1989998817,0.810100019,0.5151000023
4415.9422587,124.29399872,0.408100009,0.2567000091,2.1879999638,0.804799974,0.453700006
4416.0946587,124.63610077,0.4476999938,0.2612000108,2.1749999523,0.7782999873,0.4837000072
4416.2470587,124.92520142,0.5238000154,0.2286999971,2.2290000916,0.8453999758,0.5333999991
4416.3994587,125.11589813,0.5155000091,0.2390999943,2.2100000381,0.8180000186,0.5297999978
4416.5518587,125.00610352,0.4478999972,0.243599996,2.2021000385,0.8076999784,0.5252000093
4416.7042587,124.43309784,0.4582000077,0.2205999941,2.2460000515,0.8783000112,0.5220000148
4416.8566587,123.46440125,0.4154999852,0.2239000052,2.2379000187,0.8610000014,0.5343000293
4417.0090587,122.36630249,0.41080001,0.2469999939,2.2030000687,0.8183000088,0.4747000039
4417.1614587,121.3470993,0.4314999878,0.2396000028,2.2100999355,0.8170999885,0.5217000246
4417.3138586,120.41179657,0.4271999896,0.2255000025,2.2360999584,0.8539999723,0.5236999989
4417.4662586,119.49089813,0.4383000135,0.2113000005,2.2597999573,0.8869000077,0.5419999957
4417.6186586,118.66500092,0.4551999867,0.2362000048,2.2139999866,0.8141000271,0.5350999832
4417.7710586,118.18090057,0.4444000125,0.2372999936,2.2149999142,0.8215000033,0.5145999789
4417.9234586,118.22290039,0.4260999858,0.2283000052,2.2339999676,0.8558999896,0.5006999969
4418.0758586,118.67849731,0.3968000114,0.2134999931,2.2590000629,0.894299984,0.5214999914
4418.2282586,119.17060089,0.4248000085,0.2346999943,2.2219998837,0.836499989,0.5019000173
4418.3806586,119.40100098,0.4269999862,0.2452999949,2.1989998817,0.7940000296,0.5214999914
4418.5330586,119.35099792,0.4323999882,0.2282000035,2.2279999256,0.8325999975,0.5425000191
4418.6854586,119.16899872,0.4205000103,0.2213999927,2.2400000095,0.852699995,0.5485000014
4418.8378586,118.92970276,0.4609000087,0.2204000056,2.2430000305,0.8612999916,0.5412999988
4418.9902586,118.56939697,0.4663999975,0.2074999958,2.2648999691,0.8945999742,0.5566999912
4419.1426586,118.04419708,0.4379999936,0.2344000041,2.2170000076,0.8191000223,0.5386000276
4419.2950586,117.50440216,0.4393000007,0.2443999946,2.19810009,0.7922000289,0.540199995
4419.4474586,117.209198,0.4192999899,0.2065999955,2.2669000626,0.8988000154,0.5546000004
4419.5998586,117.28990173,0.4208000004,0.2237000018,2.2381000519,0.8525999784,0.533100009
4419.7522586,117.65740204,0.4239000082,0.2243999988,2.2578999996,0.9233999848,0.3865999877
4419.9046586,118.12750244,0.421600014,0.2511000037,2.209100008,0.8399999738,0.3729000092
4420.0570586,118.58270264,0.4266000092,0.2275000066,2.2290999889,0.8320000172,0.5436999798
4420.2094586,119.0483017,0.4521000087,0.2186000049,2.2467999458,0.8615999818,0.5357999802
4420.3618585,119.61090088,0.4713999927,0.2432000041,2.19810009,0.7815999985,0.5511999726
4420.5142585,120.27089691,0.4368000031,0.2266000062,2.2288999557,0.825600028,0.554099977
4420.6666585,120.91120148,0.4194000065,0.2188999951,2.2460000515,0.8590000272,0.5367000103
4420.8190585,121.32260132,0.4275999963,0.2158000022,2.2490000725,0.8597000241,0.5577999949
4420.9714585,121.33999634,0.4415999949,0.2263000011,2.2290000916,0.8278999925,0.5600000024
4421.1238585,120.94799805,0.4736999869,0.222299993,2.239000082,0.8478000164,0.5424000025
4421.2762585,120.3010025,0.478700012,0.2346999943,2.2149999142,0.8084999919,0.5464000106
4421.4286585,119.59159851,0.7581999898,0.2340999991,2.2160000801,0.8115000129,0.5483999848
4421.5810585,118.92340088,-0.215299994,0.2720000148,2.2190001011,0.8734999895,0.0104999999
4421.7334585,118.28420258,23.887300491,0.2342000008,2.2160999775,0.8158000112,0.5483999848
4421.8858585,117.64499664,23.773700714,0.2117999941,2.2578999996,0.8837000132,0.5501000285
4422.0382585,117.08229828,-0.377900004,0.2389999926,2.206099987,0.7980999947,0.5532000065
4422.1906585,116.7338028,0.7188000083,0.2467000037,2.2676000595,0.9607999921,0.0110999998
4422.3430585,116.64109802,0.4424000084,0.290199995,2.1242001057,0.7131000161,0.4490999877
4422.4954585,116.69210052,0.4095999897,0.2450000048,2.201100111,0.7994999886,0.5105000138
4422.6478585,116.73490143,0.4435000122,0.2334000021,2.2200000286,0.8208000064,0.5292000175
4422.8002585,116.71679688,0.4436999857,0.2233999968,2.2339999676,0.8319000006,0.5618000031
4422.9526585,116.66570282,0.4223000109,0.2293000072,2.2251000404,0.8206999898,0.5467000008
4423.1050585,116.58709717,0.4300999939,0.2109999955,2.2548999786,0.8604000211,0.5766999722
4423.2574585,116.4552002,0.4221999943,0.2189999968,2.2430000305,0.8468999863,0.5558999777
4423.4098585,116.30120087,0.4548000097,0.2339999974,2.2149999142,0.8037999868,0.5544999838
4423.5622584,116.23600006,0.4438000023,0.2693000138,2.1519999504,0.7247999907,0.5292000175
4423.7146584,116.29100037,0.4239000082,0.2149000019,2.2479999065,0.8468999863,0.5737000108
4423.8670584,116.28700256,0.4255000055,0.2509000003,2.1900000572,0.7766000032,0.5056999922
4424.0194584,115.98169708,0.4212000072,0.2467000037,2.1979999542,0.7903000116,0.5073000193
4424.1718584,115.35839844,0.4715999961,0.2336000055,2.2170000076,0.8090999722,0.5472000241
4424.3242584,114.64929962,0.5737000108,0.2392999977,2.1989998817,0.7680000067,0.5945000052
4424.4766584,114.03800201,0.5673999786,0.2513000071,2.1749999523,0.7335000038,0.6053000093
4424.6290584,113.40010071,0.4975000024,0.2585999966,2.1610000134,0.7164999843,0.6069999933
4424.7814584,112.4016037,0.4923999906,0.2714999914,2.1410000324,0.6995000243,0.5784999728
4424.9338584,110.90429688,0.5220000148,0.2759000063,2.1287999153,0.6808000207,0.6061000228
4425.0862584,109.14080048,0.5551999807,0.3082999885,2.0671000481,0.6208999753,0.6100999713
4425.2386584,107.43669891,0.5284000039,0.2824999988,2.1138999462,0.6639999747,0.6222000122
4425.3910584,105.86810303,0.5102000237,0.304399997,2.0820999146,0.646600008,0.5572000146
4425.5434584,104.29730225,0.5663999915,0.2806000113,2.1149001122,0.6618999839,0.6438000202
4425.6958584,102.68499756,0.5710999966,0.3010999858,2.0790998936,0.6309000254,0.6215000153
4425.8482584,101.23320007,0.4871999919,0.2784999907,2.1249001026,0.6801999807,0.5971999764
4426.0006584,100.30210114,0.4505000114,0.275000006,2.1429998875,0.7170000076,0.5182999969
4426.1530584,100.01820374,0.4893000126,0.2551999986,2.1740000248,0.7458999753,0.5623999834
4426.3054584,100.18289948,0.5137000084,0.2345000058,2.2130000591,0.7980999947,0.5612000227
4426.4578584,100.49500275,0.5365999937,0.2030999959,2.2690000534,0.8823000193,0.5813999772
4426.6102583,100.79000092,0.5777999759,0.2229000032,2.2320001125,0.8194000125,0.5792999864
4426.7626583,101.06819916,0.4880000055,0.2141000032,2.2479999065,0.8427000046,0.5813999772
4426.9150583,101.37930298,0.4445999861,0.2117999941,2.2490999699,0.8356999755,0.6055999994
4427.0674583,101.71140289,0.4914999902,0.1835000068,2.2978999615,0.9156000018,0.6316000223
4427.2198583,101.98619843,0.507700026,0.2026000023,2.2630000114,0.8551999927,0.6279000044
4427.3722583,102.08049774,0.5669999719,0.2087000012,2.256000042,0.8528000116,0.5968999863
4427.5246583,101.83820343,0.6137999892,0.2129999995,2.2471001148,0.8652999997,0.5497999787
4427.6770583,101.14179993,0.5605000257,0.0104999999,-0.453999996,0.9998000264,0.4882999957
4427.8294583,100.04889679,0.5727999806,0.199000001,2.2832999229,0.9215000272,0.5356000066
4427.9818583,98.80280304,0.5838000178,0.1559000015,2.3619999886,1,0.5088999867
4428.1342583,97.650001526,0.5266000032,0.1518999934,2.366300106,1,0.5296999812
4428.2866583,96.643798828,0.4855999947,0.1102000028,2.4330000877,1,0.5514000058
4428.4390583,95.682601929,0.4880000055,0.1115999967,2.4319999218,1,0.5406000018
4428.5914583,94.697303772,0.6128000021,0.0876000002,2.4718999863,1,0.5390999913
4428.7438583,93.811798096,0.608799994,0.0758000016,2.4930000305,1,0.5259000063
4428.8962583,93.24130249,0.5210999846,0.0910999998,2.4700000286,1,0.5052999854
4429.0486583,93.111999512,0.5279999971,0.1216999963,2.4159998894,1,0.5327000022
4429.2010583,93.341003418,0.4896999896,0.0852999985,2.4749999046,1,0.5454000235
4429.3534583,93.680099487,0.4625999928,0.0736000016,2.4949998856,1,0.5400999784
4429.5058583,93.883003235,0.4830000103,0.0710999966,2.5,1,0.5332000256
4429.6582583,93.851699829,0.5116999745,0.0974999964,2.4539000988,1,0.5523999929
4429.8106582,93.663696289,0.4943000078,0.1212000027,2.410900116,1,0.5843999982
4429.9630582,93.5,0.4711000025,0.1432999969,2.371999979,1,0.6039000154
4430.1154582,93.518501282,0.4535999894,0.1456999928,2.3650000095,1,0.6295999885
4430.2678582,93.710601807,0.4630999863,0.1521999985,2.3548998833,0.9998999834,0.6231999993
4430.4202582,93.914299011,0.4551999867,0.1829999983,2.3062000275,0.9570999742,0.5846999884
4430.5726582,94.000099182,0.4221000075,0.1510999948,2.3610999584,1,0.5867999792
4430.7250582,94.026603699,0.3828999996,0.141900003,2.3798999786,1,0.5550000072
4430.8774582,94.192802429,0.3583999872,0.1652999967,2.3491001129,1,0.4864000082
4431.0298582,94.620201111,0.3995000124,0.1474000067,2.3808999062,1,0.4679999948
4431.1822582,95.217201233,0.3889000118,0.0935000032,2.4739000797,1,0.4377999902
4431.3346582,95.73739624,0.3556999862,0.0675999969,2.5199999809,1,0.4120000005
4431.4870582,96.018798828,0.3650000095,0.0917000026,2.4839999676,1,0.3767000139
4431.6394582,96.075996399,0.3713000119,0.0808999985,2.5039999485,1,0.359100014
4431.7918582,96.001998901,0.34830001,0.1018999964,2.4639999866,1,0.402700007
4431.9442582,95.817802429,0.3298000097,0.0706999972,2.5179998875,1,0.3844000101
4432.0966582,95.463600159,0.3497999907,0.0877000019,2.4930000305,1,0.3569999933
4432.2490582,94.914199829,0.3375999928,0.0746000037,2.513999939,1,0.3625999987
4432.4014582,94.265098572,0.3213,0.0966999978,2.4769999981,1,0.3650999963
4432.5538582,93.687202454,0.3280000091,0.0828000009,2.5018000603,1,0.3501000106
4432.7062582,93.285400391,0.3185000122,0.1454000026,2.3979001045,1,0.3504000008
4432.8586581,93.019599915,0.3127999902,0.1624000072,2.3699998856,1,0.3476999998
4433.0110581,92.877601624,0.2896000147,0.1577000022,2.3819000721,1,0.3131000102
4433.1634581,93.07559967,0.2928000093,0.175999999,2.3531000614,1,0.2992999852
4433.3158581,93.852798462,0.3077999949,0.152700007,2.3933000565,1,0.284799993
4433.4682581,95.126502991,0.3095999956,0.0974000022,2.483700037,1,0.2971999943
4433.6206581,96.474403381,0.2973000109,0.1386999935,2.4140999317,1,0.3068000078
4433.7730581,97.463500977,0.3027999997,0.1650999933,2.3701000214,1,0.3086999953
4433.9254581,97.919502258,0.3188999891,0.1494999975,2.3970000744,1,0.2998999953
4434.0778581,98.01889801,0.3037999868,0.178399995,2.3519999981,1,0.274300009
4434.2302581,97.955001831,0.2870000005,0.1440999955,2.4110000134,1,0.2572999895
4434.3826581,97.647003174,0.272300005,0.1682000011,2.3740000725,1,0.2311999947
4434.5350581,96.947998047,0.2569000125,0.1688999981,2.3740000725,1,0.2210000008
4434.6874581,95.949401855,0.2673000097,0.1451999992,2.4079999924,1,0.2660999894
4434.8398581,94.973396301,0.2843999863,0.1591999978,2.3819999695,1,0.2903000116
4434.9922581,94.349700928,0.2874000072,0.1658000052,2.3721001148,1,0.2815999985
4435.1446581,94.164100647,0.2915000021,0.131400004,2.4300000668,1,0.2752999961
4435.2970581,94.207000732,0.2919999957,0.1437000036,2.4100999832,1,0.2687999904
4435.4494581,94.202598572,0.290199995,0.1045000032,2.4769001007,1,0.2551000118
4435.6018581,94.043296814,0.2890999913,0.1281999946,2.4377999306,1,0.2524000108
4435.7542581,93.79750061,0.3068999946,0.1636999995,2.3780999184,1,0.2596000135
4435.9066581,93.63420105,0.3133000135,0.1407999992,2.4170999527,1,0.2509000003
4436.059058,93.67780304,0.2960000038,0.1215000004,2.4488999844,1,0.2527999878
4436.211458,93.866699219,0.2915000021,0.1347000003,2.4251999855,1,0.2682000101
4436.363858,94.030700684,0.2897000015,0.1120000035,2.4628999233,1,0.2680999935
4436.516258,94.101898193,0.2854000032,0.1520999968,2.3970999718,1,0.2619000077
4436.668658,94.14099884,0.2786999941,0.1006999984,2.4818999767,1,0.2653999925
4436.821058,94.184997559,0.2896000147,0.134800002,2.4219999313,1,0.293900013
4436.973458,94.133003235,0.2978999913,0.1269000024,2.4349999428,1,0.2951999903
4437.125858,93.843002319,0.3050999939,0.1791000068,2.3459999561,1,0.3151000142
4437.278258,93.342697144,0.2917999923,0.1791999936,2.3440001011,1,0.3307999969
4437.430658,92.850799561,0.3109999895,0.1668000072,2.3659999371,1,0.3186999857
4437.583058,92.60610199,0.3258999884,0.1361999959,2.4170999527,1,0.3170000017
4437.735458,92.690597534,0.3348999918,0.1028999984,2.4709000587,1,0.3292999864
4437.887858,93.035003662,0.3542000055,0.1567000002,2.3801999092,1,0.3409999907
4438.040258,93.517196655,0.3727000058,0.0881000012,2.4958000183,1,0.3258999884
4438.192658,94.047401428,0.3880000114,0.1280000061,2.4279999733,1,0.33950001
4438.345058,94.552200317,0.3849999905,0.116899997,2.4421999454,1,0.3770000041
4438.497458,94.934501648,0.3675999939,0.0865999982,2.491300106,1,0.3876000047
4438.649858,95.073303223,0.3617999852,0.0392000005,2.5717000961,1,0.3725000024
4438.802258,94.887901306,0.3628000021,0.0817999989,2.4992001057,1,0.3867999911
4438.954658,94.400901794,0.3463000059,0.0489000008,2.5529000759,1,0.3953000009
4439.1070579,93.738998413,0.3513999879,0.068400003,2.5209999084,1,0.3912999928
4439.2594579,93.10369873,0.3601000011,0.0965000018,2.4779999256,1,0.3601000011
4439.4118579,92.644302368,0.3594999909,0.0948999971,2.4839999676,1,0.3310000002
4439.5642579,92.388000488,0.3368999958,0.0961999968,2.4800000191,1,0.3463000059
4439.7166579,92.321998596,0.3429999948,0.0702000037,2.5230000019,1,0.3481999934
4439.8690579,92.525001526,0.3754000068,0.0741999969,2.5150001049,1,0.3600000143
4440.0214579,93.105697632,0.3713999987,0.0907000005,2.4879999161,1,0.3567000031
4440.1738579,94.014099121,0.3623000085,0.0551000014,2.5450999737,1,0.3738000095
4440.3262579,94.995101929,0.3488999903,0.0229000002,2.5980000496,1,0.3788999915
4440.4786579,95.740699768,0.3605999947,0.0428999998,2.5657999516,1,0.369599998
4440.6310579,96.113197327,0.3794000149,0.0983000025,2.473099947,1,0.3763999939
4440.7834579,96.211898804,0.3594999909,0.0812999979,2.5018000603,1,0.3716999888
4440.9358579,96.183502197,0.3639999926,0.1334999949,2.4189999104,1,0.3382999897
4441.0882579,96.031799316,0.3684999943,0.1343999952,2.4200000763,1,0.3174999952
4441.2406579,95.675796509,0.3537999988,0.1387999952,2.4089999199,1,0.3485000134
4441.3930579,95.09400177,0.3612999916,0.1349000037,2.4170999527,1,0.3355000019
4441.5454579,94.358398438,0.3594000041,0.123300001,2.4389998913,1,0.3131999969
4441.6978579,93.608200073,0.3481000066,0.1595000029,2.3791000843,1,0.3116999865
4441.8502579,93.00869751,0.3531999886,0.1642999947,2.3699998856,1,0.3201999962
4442.0026579,92.608299255,0.3576000035,0.1303000003,2.4240000248,1,0.342599988
4442.1550579,92.329101563,0.3456999958,0.1555999964,2.381000042,1,0.3504000008
4442.3074578,92.039001465,0.344599992,0.1159000024,2.4460000992,1,0.3576999903
4442.4598578,91.680000305,0.326700002,0.1515000015,2.3870000839,1,0.3567999899
4442.6122578,91.44619751,0.3212000132,0.1449999958,2.3970000744,1,0.3639000058
4442.7646578,91.728996277,0.3124000132,0.1768999994,2.3469998837,1,0.3388000131
4442.9170578,92.742103577,0.3109000027,0.182099998,2.342099905,1,0.3072000146
4443.0694578,94.274803162,0.3287999928,0.1542000026,2.3880000114,1,0.309799999
4443.2218578,95.883796692,0.3188000023,0.1660999954,2.368999958,1,0.3036000133
4443.3742578,97.23449707,0.3073000014,0.1555999964,2.3879001141,1,0.2906999886
4443.5266578,98.244903564,0.3147999942,0.1877000034,2.3361001015,1,0.2782999873
4443.6790578,98.920600891,0.3091000021,0.1580000073,2.3838999271,1,0.2906000018
4443.8314578,99.108901978,0.3156999946,0.1747000068,2.3550000191,1,0.3009000123
4443.9838578,98.526298523,0.3158999979,0.1800999939,2.3482000828,1,0.2829000056
4444.1362578,97.073303223,0.3098999858,0.1520999968,2.3958001137,1,0.2723999918
4444.2886578,95.04750061,0.3186999857,0.1811999977,2.345099926,1,0.2933000028
4444.4410578,92.901901245,0.3253999949,0.1738999933,2.3580000401,1,0.2867999971
4444.5934578,91.050796509,0.3167000115,0.1719000041,2.3629999161,1,0.2725999951
4444.7458578,89.712799072,0.3030000031,0.1396999955,2.4159998894,1,0.27669999
4444.8982578,88.959999084,0.3203000128,0.1631000042,2.378000021,1,0.2694000006
4445.0506578,88.821998596,0.3066999912,0.1556999981,2.3900001049,1,0.2709000111
4445.2030578,89.332603455,0.293900013,0.1821999997,2.3459999561,1,0.2718999982
4445.3554577,90.485496521,0.3131999969,0.1816000044,2.3469998837,1,0.2714999914
4445.5078577,92.188598633,0.3088000119,0.1508000046,2.3989999294,1,0.2644999921
4445.6602577,94.289703369,0.2980000079,0.1580999941,2.3870999813,1,0.2626000047
4445.8126577,96.595596313,0.2912999988,0.1247999966,2.4407999516,1,0.2752000093
4445.9650577,98.904998779,0.3003999889,0.1775999963,2.3522000313,1,0.2838000059
4446.1174577,101.03790283,0.3194999993,0.1212000027,2.4449000359,1,0.2919000089
4446.2698577,102.84420013,0.2892000079,0.1474000067,2.4000999928,1,0.3023999929
4446.4222577,104.207901,0.2630999982,0.1299999952,2.4298000336,1,0.2960000038
4446.5746577,105.0326004,0.2779000103,0.1620000005,2.3791999817,1,0.2734999955
4446.7270577,105.18710327,0.3003000021,0.125,2.4409999847,1,0.2714999914
4446.8794577,104.50229645,0.2998000085,0.1215000004,2.4449999332,1,0.2869000137
4447.0318577,102.89040375,0.2888000011,0.148300007,2.4021000862,1,0.2730999887
4447.1842577,100.56459808,0.2827000022,0.1626999974,2.378000021,1,0.2750999928
4447.3366577,98.061897278,0.2768999934,0.1755000055,2.3580000401,1,0.2633000016
4447.4890577,95.964996338,0.280099988,0.1518999934,2.4000000954,1,0.2397000045
4447.6414577,94.573997498,0.2786999941,0.1709000021,2.367000103,1,0.2522000074
4447.7938577,93.919998169,0.2852999866,0.0771000013,2.5209999084,1,0.266900003
4447.9462577,93.999603271,0.2892999947,0.137500003,2.4149999619,1,0.3154999912
