DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4406.036259,92.647903442,0.1428000033,0.1662999988,2.3729999065,0.4544999897,0.0639000013
4406.188659,92.605903625,0.1428000033,0.1674000025,2.3710000515,0.4514999986,0.0617000014
4406.341059,92.561897278,0.1427000016,0.1692000031,2.3680000305,0.4471000135,0.0584999993
4406.493459,92.51789856,0.1425999999,0.1710000038,2.3650000095,0.4427999854,0.0551999994
4406.645859,92.475898743,0.1424999982,0.1721999943,2.3629999161,0.4399000108,0.0529999994
4406.798259,92.434799194,0.1423999965,0.173999995,2.3599998951,0.4356999993,0.0496999994
4406.950659,92.392799377,0.1422999948,0.1750999987,2.3580000401,0.4329000115,0.0474999994
4407.103059,92.350799561,0.1421999931,0.1768999994,2.3550000191,0.4287999868,0.0443000011
4407.255459,92.307098389,0.1421000063,0.1781000048,2.3529999256,0.4260999858,0.0419999994
4407.407859,92.26309967,0.1420000046,0.1799000055,2.3499999046,0.4219999909,0.0388000011
4407.560259,92.222000122,0.1420000046,0.1809999943,2.3480000496,0.4194000065,0.0366000012
4407.712659,92.180000305,0.141900003,0.1827999949,2.3450000286,0.4154999852,0.0333000012
4407.8650589,92.138000488,0.1418000013,0.1840000004,2.3429999352,0.4129000008,0.0309999995
4408.0174589,92.089996338,0.1416999996,0.185800001,2.3399999142,0.4090000093,0.0276999995
4408.1698589,91.63469696,0.1416999996,0.1876000017,2.3369998932,0.4052000046,0.0245999992
4408.3222589,91.051902771,0.1553000063,0.1953999996,2.3210000992,0.3943000138,0.0346000008
4408.4746589,90.880699158,0.1581999958,0.1875,2.3350999355,0.434799999,0.0535999984
4408.6270589,91.474197388,0.1649000049,0.1614000052,2.3789999485,0.5225999951,0.1110000014
4408.7794589,92.821098328,0.167899996,0.1529999971,2.3931000233,0.5577999949,0.1308999956
4408.9318589,94.886001587,0.1585000008,0.1272999942,2.4388999939,0.668200016,0.1594000012
4409.0842589,97.448097229,0.1958999932,0.1503999978,2.3919000626,0.5697000027,0.1844000071
4409.2366589,100.05519867,0.1938000023,0.177699998,2.3468999863,0.5113999844,0.133100003
4409.3890589,102.39189911,0.1614000052,0.2028000057,2.3113000393,0.4650999904,0.0324000008
4409.5414589,104.08570099,0.1567000002,0.1600999981,2.3843998909,0.5637000203,0.0989999995
4409.6938589,105.30329895,0.1735000014,0.1004000008,2.4802999496,0.7735000253,0.2321999967
4409.8462589,106.32910156,0.2060000002,0.0644999966,2.543900013,0.9995999932,0.2504000068
4409.9986589,106.9701004,0.2410999984,0.0732999966,2.5290000439,0.8820999861,0.2317000031
4410.1510589,107.07790375,0.2290000021,0.1125999987,2.4540998936,0.5515000224,0.222299993
4410.3034589,106.71230316,0.2319000065,0.1466999948,2.385999918,0.3986999989,0.2395000011
4410.4558589,106.02999878,0.2255000025,0.2311999947,2.242000103,0.2617000043,0.0948999971
4410.6082589,105.29599762,0.1931000054,0.2545999885,2.2090001106,0.2335000038,0
4410.7606589,104.8710022,0.1744000018,0.2648999989,2.1889998913,0.2169000059,0
4410.9130589,104.95639801,0.1612000018,0.2646999955,2.1889998913,0.2088000029,0
4411.0654588,105.43869781,0.1436000019,0.2876000106,2.1449999809,0.1846999973,0
4411.2178588,106.08999634,0.1462000012,0.2980000079,2.125,0.1757999957,0
4411.3702588,106.80349731,0.1386999935,0.3133000135,2.0959999561,0.1674000025,0
4411.5226588,107.62709808,0.1433999985,0.3165999949,2.0899999142,0.1694000065,0
4411.6750588,108.58129883,0.1576000005,0.3177999854,2.0882000923,0.1761000007,0
4411.8274588,109.47609711,0.1530999988,0.2838999927,2.1528999805,0.2034000009,0
4411.9798588,109.85579681,0.1708000004,0.292899996,2.135999918,0.2002000064,0
4412.1322588,109.18939972,0.1951999962,0.2978000045,2.1270000935,0.2014999986,0
4412.2846588,107.11710358,0.2041999996,0.2915999889,2.138999939,0.2090000063,0
4412.4370588,102.46929932,0.2184000015,0.287499994,2.1468999386,0.2143999934,0
4412.5894588,97.354202271,0.2026000023,0.2980999947,2.1270000935,0.2090999931,0
4412.7418588,92.933403015,0.1801999956,0.3091000021,2.1059999466,0.2002999932,0
4412.8942588,88.870498657,0.1876000017,0.3152999878,2.0940001011,0.1930000037,0
4413.0466588,85.290802002,0.1748999953,0.3161999881,2.0920000076,0.1897000074,0
4413.1990588,82.247001648,0.185800001,0.332100004,2.0620000362,0.1821999997,0
4413.3514588,79.886001587,0.1812999994,0.3143000007,2.0959999561,0.1963,0
4413.5038588,78.378601074,0.131099999,0.0945999995,2.493999958,0.6295999885,0.168599993
4413.6562588,77.716903687,0.1114000008,0.0502000004,2.5720000267,1,0.2117999941
4413.8086588,77.591903687,0.1208999977,0.0474999994,2.5739998817,1,0.233099997
4413.9610588,77.550697327,0.2268999964,0.0328000002,2.5739998817,1,0.4440999925
4414.1134587,77.35269928,0.2252999991,0.0441000015,2.5578999519,0.9994999766,0.4217000008
4414.2658587,77.193901062,0.2217999995,0.0895999968,2.4869000912,0.7727000117,0.3359000087
4414.4182587,77.577903748,0.2023999989,0.1213999987,2.4389998913,0.6585000157,0.2465000004
4414.5706587,78.97190094,0.1629000008,0.1362999976,2.423199892,0.6416000128,0.1512999982
4414.7230587,81.453399658,0.1501999944,0.1076999977,2.4753000736,0.825600028,0.1791000068
4414.8754587,84.642303467,0.1033999994,0.0568000004,2.5641000271,1,0.1863999963
4415.0278587,88.012702942,0.1054000035,0.0392999984,2.5892000198,1,0.2203000039
4415.1802587,91.206497192,0.1242000014,0.0154999997,2.6308999062,1,0.2948000133
4415.3326587,94.078102112,0.1448000073,0.0161000006,2.6150000095,1,0.3298000097
4415.4850587,96.447601318,0.1955000013,0.0099999998,2.628000021,1,0.4368999898
4415.6374587,97.987998962,0.222299993,0.0615000017,2.5330998898,1,0.3858999908
4415.7898587,98.291999817,0.2490999997,0.0832000002,2.4960000515,1,0.3946999907
4415.9422587,97.263000488,0.2653000057,0.0803000033,2.496999979,1,0.4282000065
4416.0946587,95.424102783,0.287800014,0.0825999975,2.489000082,1,0.4632999897
4416.2470587,93.643096924,0.3034999967,0.0892999992,2.4760000706,1,0.4790999889
4416.3994587,92.546600342,0.3257000148,0.0732000023,2.4949998856,1,0.5461999774
4416.5518587,92.234397888,0.3695000112,0.0610999987,2.5037999153,0.9998000264,0.6438000202
4416.7042587,92.490402222,0.3179999888,0.1605000049,2.3629999161,0.8490999937,0.3799999952
4416.8566587,93.206100464,0.2698000073,0.1785999984,2.3429999352,0.793900013,0.2642999887
4417.0090587,94.535499573,0.2230000049,0.1790000051,2.351099968,0.7804999948,0.1817000061
4417.1614587,96.578598022,0.202700004,0.1499000043,2.4024000168,0.8542000055,0.1972000003
4417.3138586,99.04889679,0.1860000044,0.0776999965,2.5169000626,1,0.2940999866
4417.4662586,101.34809875,0.1897000074,0.1052000001,2.4756999016,0.9890000224,0.2524999976
4417.6186586,102.95310211,0.2285999954,0.1502999961,2.391299963,0.7226999998,0.2416000068
4417.7710586,103.69960022,0.226699993,0.1048000008,2.4679000378,0.9564999938,0.317900002
4417.9234586,103.88670349,0.2398999929,0.1090999991,2.4579999447,0.925999999,0.3334999979
4418.0758586,103.79709625,0.2563000023,0.1312000006,2.4179999828,0.8130999804,0.3233999908
4418.2282586,103.74900055,0.3052000105,0.1031000018,2.4530000687,0.9018999934,0.4580000043
4418.3806586,104.22599792,0.2887000144,0.131400004,2.4119999409,0.8366000056,0.3795999885
4418.5330586,104.7519989,0.3391000032,0.1393000036,2.3880000114,0.782400012,0.4539999962
4418.6854586,105.2460022,0.3088000119,0.1454000026,2.385999918,0.8123000264,0.3903000057
4418.8378586,105.5821991,0.3240999877,0.1115999967,2.4389998913,0.9886999726,0.4762000144
4418.9902586,105.79219818,0.3508000076,0.0945999995,2.4618999958,0.9998999834,0.5248000026
4419.1426586,106.00520325,14.323300362,0.1464000046,2.3750998974,0.8849999905,0.4939999878
4419.2950586,106.17900085,0.7728999853,0.1088000014,2.423899889,0.9670000076,0.641900003
4419.4474586,106.19219971,0.2283000052,0.1741999984,2.3650000095,0.945900023,0.1993999928
4419.5998586,105.82089996,0.3718000054,0.1438000053,2.3800001144,0.9254000187,0.5034000278
4419.7522586,105.00689697,0.358099997,0.1465999931,2.3791000843,0.9368000031,0.4744000137
4419.9046586,103.96630096,0.3880000114,0.1290999949,2.4000000954,0.9714000225,0.5573999882
4420.0570586,102.85489655,0.3515000045,0.1307999939,2.4059000015,0.9998999834,0.4905000031
4420.2094586,102.28330231,0.3515999913,0.1494999975,2.3771998882,0.9624000192,0.4580999911
4420.3618585,102.35520172,0.3352999985,0.1247999966,2.4177999496,0.9998999834,0.4727999866
4420.5142585,103.07479858,0.3415000141,0.1499000043,2.3791000843,0.9751999974,0.4395999908
4420.6666585,104.08969879,0.3637000024,0.1289999932,2.4059998989,1,0.5149000287
4420.8190585,105.0931015,0.3415000141,0.1294,2.4100000858,1,0.4756000042
4420.9714585,105.95149994,0.3355999887,0.1254000068,2.4170000553,1,0.472299993
4421.1238585,106.43699646,0.3339000046,0.1235999987,2.4200000763,1,0.4724999964
4421.2762585,106.48100281,0.3199000061,0.1213999987,2.4260001183,1,0.451700002
4421.4286585,106.18370056,0.3521000147,0.1080000028,2.4389998913,1,0.5314999819
4421.5810585,105.66629791,0.3400000036,0.1083000004,2.4409999847,1,0.5098000169
4421.7334585,104.93560028,0.3481000066,0.0790000036,2.4820001125,1,0.5752000213
4421.8858585,103.87840271,0.3181999922,0.0728999972,2.4969000816,1,0.5335000157
4422.0382585,102.92489624,0.3321999907,0.0922000036,2.4660000801,1,0.5241000056
4422.1906585,101.41329956,0.3438000083,0.0995000005,2.4530000687,1,0.5317999721
4422.3430585,99.905403137,0.3614000082,0.0922999978,2.4600000381,1,0.5752999783
4422.4954585,98.96219635,0.3458000124,0.0930999964,2.4619998932,1,0.5465999842
4422.6478585,97.76309967,0.3431000113,0.0989999995,2.453799963,1,0.5314000249
4422.8002585,96.085601807,0.3476999998,0.1290999949,2.4091000557,1,0.4867999852
4422.9526585,94.706199646,0.3723999858,0.1125999987,2.4281001091,1,0.5587000251
4423.1050585,94.057098389,0.399300009,0.0958999991,2.4470000267,1,0.6349999905
4423.2574585,93.889198303,0.3592999876,0.0789000019,2.4800000191,1,0.5950000286
4423.4098585,94.019897461,0.3104000092,0.141900003,2.3980998993,1,0.3993999958
4423.5622584,94.470703125,0.3244000077,0.1359000057,2.4040000439,1,0.4343999922
4423.7146584,95.439002991,0.2840999961,0.1808999926,2.3420000076,0.9078999758,0.285100013
4423.8670584,97.124000549,0.2721000016,0.1369999945,2.4130001068,1,0.3411000073
4424.0194584,99.88710022,0.2305999994,0.112499997,2.4570000172,1,0.3113000095
4424.1718584,102.34870148,0.2280000001,0.0381000005,2.5659000874,1,0.4366999865
4424.3242584,103.165802,0.2813999951,0.0828000009,2.4900000095,1,0.4519000053
4424.4766584,103.01560211,0.3546999991,0.0768000036,2.4849998951,1,0.5816000104
4424.6290584,102.73459625,0.3578999937,0.0700000003,2.4918999672,1,0.6065999866
4424.7814584,102.54370117,0.3564999998,0.0104,1.9358999729,0.9998000264,0.0060999999
4424.9338584,102.39830017,0.352699995,0.1735000014,2.3389999866,0.9057000279,0.4180000126
4425.0862584,102.14949799,0.3328999877,0.1703999937,2.3491001129,0.9387000203,0.3889000118
4425.2386584,101.64959717,0.3346999884,0.1474000067,2.3850998878,1,0.4322000146
4425.3910584,101.23750305,0.3224999905,0.1380999982,2.4010999203,1,0.4269999862
4425.5434584,101.11640167,0.3373000026,0.1265999973,2.4147999287,1,0.47299999
4425.6958584,100.978302,0.3172000051,0.1594000012,2.3710999489,1,0.3806000054
4425.8482584,100.49970245,0.3242000043,0.2368000001,2.2421998978,0.766900003,0.2576000094
4426.0006584,99.688903809,0.3465999961,0.1458999962,2.3847999573,0.9997000098,0.4555999935
4426.1530584,98.659797668,0.3522000015,0.1415999979,2.3900001049,1,0.47299999
4426.3054584,97.869300842,0.3271999955,0.2114000022,2.2829999924,0.8163999915,0.3073999882
4426.4578584,97.01599884,0.3388999999,0.2072000057,2.2869999409,0.8184000254,0.3348999918
4426.6102583,95.500999451,0.3291999996,0.1386000067,2.3989999294,1,0.4379000068
4426.7626583,93.476997375,0.2944000065,0.1167000011,2.4379999638,1,0.4154999852
4426.9150583,92.094902039,0.2815000117,0.123300001,2.4309999943,1,0.3813999891
4427.0674583,91.041000366,0.2675000131,0.1108999997,2.4519999027,1,0.3786000013
4427.2198583,90.335700989,0.2469999939,0.123300001,2.4379999638,1,0.3210000098
4427.3722583,90.176597595,0.2770999968,0.1294,2.4230999947,1,0.3630999923
4427.5246583,90.45110321,0.283100009,0.1053000018,2.4568998814,1,0.4156000018
4427.6770583,91.293701172,0.2588,0.1263999939,2.4310998917,1,0.3361000121
4427.8294583,92.917900085,0.2714000046,0.1080000028,2.4553999901,1,0.3901999891
4427.9818583,95.338996887,0.238199994,0.0416000001,2.5676999092,1,0.3759000003
4428.1342583,98.080596924,0.2261999995,0.0126,2.7453999519,1,0.336800009
4428.2866583,100.47820282,0.2228000015,0.0174000002,2.6034998894,1,0.409799993
4428.4390583,102.13420105,0.2150000036,0.0899000019,2.4932000637,1,0.3233999908
4428.5914583,103.01290131,0.2587000132,0.1744000018,2.3561999798,0.8928999901,0.2522999942
4428.7438583,103.20780182,0.2825999856,0.1833000034,2.3359999657,0.8507999778,0.2782999873
4428.8962583,102.82219696,0.2673999965,0.1714999974,2.3599998951,0.9197999835,0.2725000083
4429.0486583,101.99700165,0.2755999863,0.177699998,2.3480000496,0.8959000111,0.2759999931
4429.2010583,100.95500183,0.2973999977,0.1583999991,2.375,0.9617000222,0.3477999866
4429.3534583,99.932502747,0.3616999984,0.1581999958,2.3599998951,0.9089000225,0.4605000019
4429.5058583,99.043197632,0.3149999976,0.1488000005,2.3870000839,1,0.3953000009
4429.6582583,98.212799072,0.329400003,0.1412999928,2.3949999809,1,0.4336000085
4429.8106582,97.320297241,0.3068999946,0.1334999949,2.4110000134,1,0.4079000056
4429.9630582,96.307701111,0.3213,0.1472000033,2.3880999088,1,0.4092000127
4430.1154582,95.191398621,0.3005000055,0.1118000001,2.4439001083,1,0.4345999956
4430.2678582,94.099502563,0.3524000049,0.1272999942,2.4149999619,1,0.4625999928
4430.4202582,93.183799744,0.3659000099,0.1354999989,2.4031000137,0.9980999827,0.4465000033
4430.5726582,92.486099243,0.3122000098,0.1259000003,2.4210999012,1,0.4305000007
4430.7250582,91.932998657,0.2621000111,0.121100001,2.4381000996,1,0.3513000011
4430.8774582,91.420799255,0.2702000141,0.0939000025,2.4762001038,1,0.4129999876
4431.0298582,90.894897461,0.2423000038,0.0711999983,2.5148999691,1,0.4038999975
4431.1822582,90.361801147,0.2433999926,0.1155000031,2.4500999451,1,0.3282999992
4431.3346582,89.822601318,0.2549999952,0.1349000037,2.4179999828,0.961499989,0.3147000074
4431.4870582,89.276397705,0.2685000002,0.1923999935,2.3180999756,0.7073000073,0.2378000021
4431.6394582,88.799003601,0.2755999863,0.1706999987,2.3510000706,0.7321000099,0.2883000076
4431.7918582,88.45400238,0.3066000044,0.1483999938,2.3789999485,0.7354999781,0.3813000023
4431.9442582,88.139701843,0.3856000006,0.1274999976,2.3980000019,0.7354999781,0.5289000273
4432.0966582,87.476402283,0.3659999967,0.1435000002,2.3731000423,0.6977000237,0.4936999977
4432.2490582,86.734397888,0.3036000133,0.1040999964,2.4530000687,0.9456999898,0.453399986
4432.4014582,86.189399719,0.3276999891,0.1130999997,2.4330000877,0.8792999983,0.4799000025
4432.5538582,85.772102356,0.3364000022,0.124499999,2.4130001068,0.8407999873,0.475300014
4432.7062582,85.32559967,0.3411999941,0.1303000003,2.4030001163,0.8334000111,0.4735000134
4432.8586581,84.722297668,0.3025999963,0.1252000034,2.4210000038,0.9118000269,0.4147999883
4433.0110581,84.068603516,0.2818999887,0.1298000067,2.418900013,0.9279999733,0.3707000017
4433.1634581,83.597198486,0.3104000092,0.1420000046,2.3921999931,0.8460999727,0.3991999924
4433.3158581,83.376502991,0.2998000085,0.1142000034,2.4400000572,0.9832000136,0.4291000068
4433.4682581,83.255401611,0.3034000099,0.1062000021,2.4514000416,0.9988999963,0.4494999945
4433.6206581,83.122299194,0.2465000004,0.1981000006,2.3143000603,0.720600009,0.1894000024
4433.7730581,83.11000061,0.2458000034,0.1050999984,2.464799881,0.9995999932,0.3508000076
4433.9254581,83.48059845,0.2053000033,0.1187999994,2.4530000687,1,0.256099999
4434.0778581,84.312301636,0.1787,0.0436999984,2.5678999424,1,0.3409000039
4434.2302581,85.373497009,0.1812999994,0.0099999998,2.6199998856,1,0.3856000006
4434.3826581,86.411003113,0.1745000035,0.0114000002,2.6670000553,1,0.3542000055
4434.5350581,87.526000977,0.1800000072,0.0099999998,2.6930000782,1,0.3750999868
4434.6874581,89.116500854,0.1938000023,0.0116999997,2.7060000896,1,0.3488999903
4434.8398581,91.345497131,0.1724999994,0.0137,2.6349999905,1,0.3201000094
4434.9922581,93.795700073,0.1665000021,0.0137,2.6380000114,1,0.3210000098
4435.1446581,95.697601318,0.1661999971,0.0197000001,2.6319999695,1,0.2351000011
4435.2970581,96.577003479,0.1717000008,0.0170000009,2.6229999065,1,0.2741000056
4435.4494581,96.60030365,0.1829999983,0.0149999997,2.617000103,1,0.3271999955
4435.6018581,96.320396423,0.2099999934,0.0099999998,2.618999958,1,0.3833000064
4435.7542581,96.097999573,0.2225999981,0.0187999997,2.6036999226,1,0.3878999949
4435.9066581,95.80329895,0.2531000078,0.0784000009,2.5027000904,0.9994999766,0.405400008
4436.059058,95.044502258,0.2329999954,0.1378999949,2.4147000313,0.8676999807,0.2709999979
4436.211458,93.667999268,0.1425999999,0.1938000023,2.3399999142,0.6827999949,0.0154999997
4436.363858,92.051696777,0.1518999934,0.1947000027,2.3359999657,0.6697999835,0.0299999993
4436.516258,90.89050293,0.1761000007,0.1489000022,2.407900095,0.8222000003,0.1523000002
4436.668658,90.731201172,0.1825000048,0.0846000016,2.5139000416,0.9998000264,0.2205000073
4436.821058,91.550498962,0.1861000061,0.0816999972,2.5239999294,1,0.1750999987
4436.973458,92.838996887,0.1913000047,0.1058999971,2.4809999466,0.9844999909,0.1959999949
4437.125858,94.059997559,0.1949000061,0.1730999947,2.3589999676,0.6298999786,0.142900005
4437.278258,95.027397156,0.2490999997,0.175699994,2.3440001011,0.600399971,0.2232999951
4437.430658,95.869796753,0.2775000036,0.1808000058,2.3299000263,0.5796999931,0.2594000101
4437.583058,96.74949646,0.2752000093,0.2269999981,2.2509999275,0.4884000123,0.1890999973
4437.735458,97.902397156,0.2802999914,0.2230000049,2.2569999695,0.5004000068,0.2049999982
4437.887858,98.768699646,0.2870000005,0.2087000012,2.2811000347,0.5530999899,0.2417999953
4438.040258,99.124099731,0.2610000074,0.1789000034,2.337100029,0.6406999826,0.248300001
4438.192658,99.155296326,0.2470999956,0.1481000036,2.3940000534,0.7633000016,0.264200002
4438.345058,98.887397766,0.2567000091,0.1432999969,2.4049999714,0.7954000235,0.2524000108
4438.497458,98.373199463,0.2469000071,0.1413999945,2.4082000256,0.8069000244,0.2565999925
4438.649858,97.85610199,0.2477000058,0.1155000031,2.4660000801,0.9998999834,0.1923000067
4438.802258,97.62840271,0.2684000134,0.1084999964,2.4665999413,0.9815999866,0.282099992
4438.954658,97.72480011,0.2673000097,0.1616999954,2.3671998978,0.684400022,0.265899986
4439.1070579,98.025596619,0.2707000077,0.1979999989,2.3020999432,0.5691000223,0.2319000065
4439.2594579,98.37159729,0.2946999967,0.279700011,2.1582000256,0.413199991,0.1312000006
4439.4118579,98.91960144,0.2967000008,0.2881000042,2.1429998875,0.3948000073,0.1199999973
4439.5642579,99.819999695,0.3125999868,0.2852999866,2.1440000534,0.3898000121,0.152700007
4439.7166579,100.91999817,0.296600014,0.2858999968,2.1459999084,0.3867000043,0.1235999987
4439.8690579,102.05999756,0.3172999918,0.2910999954,2.1319999695,0.3666000068,0.1507000029
4440.0214579,103.30310059,0.3167999983,0.2660999894,2.1740000248,0.3876999915,0.1933999956
4440.1738579,104.81089783,0.3095999956,0.2615999877,2.1830000877,0.3925999999,0.1888000071
4440.3262579,106.54139709,0.3115000129,0.2678000033,2.1719999313,0.3835000098,0.1812999994
4440.4786579,108.16629791,0.3147999942,0.2723999918,2.1649999619,0.3779999912,0.1674000025
4440.6310579,109.41699982,0.2973999977,0.2702000141,2.1710000038,0.3824000061,0.1523000002
4440.7834579,110.30280304,0.3210000098,0.27669999,2.1580998898,0.3727999926,0.1579000056
4440.9358579,110.99919891,0.2856999934,0.248999998,2.2119998932,0.4122999907,0.1476999968
4441.0882579,111.39240265,0.2829999924,0.2486000061,2.2118999958,0.4115000069,0.1535000056
4441.2406579,110.92299652,0.3014999926,0.2653999925,2.1779999733,0.3847000003,0.1679999977
4441.3930579,109.03980255,0.2827000022,0.2694999874,2.1749999523,0.3837000132,0.1279000044
4441.5454579,105.81230164,0.3030000031,0.2646999955,2.1789999008,0.3862999976,0.1718000025
4441.6978579,101.88020325,0.2989000082,0.2745999992,2.1630001068,0.3756000102,0.147300005
4441.8502579,98.037696838,0.2838999927,0.2635999918,2.1849999428,0.3928000033,0.1403000057
4442.0026579,94.59690094,0.2964000106,0.263500005,2.1840000153,0.3948000073,0.1528999954
4442.1550579,91.433502197,0.2860000134,0.2640999854,2.1840000153,0.3984000087,0.1430999935
4442.3074578,88.457000732,0.2788000107,0.2258999944,2.256000042,0.4675000012,0.1565999985
4442.4598578,85.992996216,0.2463999987,0.1895000041,2.3229999542,0.5518000126,0.1747000068
4442.6122578,84.512802124,0.2486999929,0.1838999987,2.3420000076,0.5825999975,0.1098000035
4442.7646578,84.237701416,0.2135999948,0.181099996,2.3510000706,0.5968999863,0.0790999979
4442.9170578,84.992897034,0.1997999996,0.1569000036,2.3929998875,0.7088000178,0.1230999976
4443.0694578,86.385101318,0.1881999969,0.134800002,2.4291000366,0.8141000271,0.1752000004
4443.2218578,88.163497925,0.1784999967,0.1119000018,2.4721000195,0.9761000276,0.1849000007
4443.3742578,90.301101685,0.1833000034,0.0868000016,2.510999918,1,0.2152999938
4443.5266578,92.771202087,0.1724999994,0.0966000035,2.492000103,1,0.237499997
4443.6790578,95.324203491,0.1755000055,0.1009000018,2.4851000309,1,0.2352000028
4443.8314578,97.560203552,0.1928000003,0.0710999966,2.5250000954,1,0.3176000118
4443.9838578,98.179397583,0.2836000025,0.056499999,2.5278999805,1,0.5016999841
4444.1362578,96.503898621,0.2948000133,0.0762000009,2.4969000816,1,0.4869000018
4444.2886578,94.394599915,0.3573000133,0.0838999972,2.4730000496,1,0.5825999975
4444.4410578,93.111701965,0.3143000007,0.1124000028,2.4400000572,0.9941999912,0.4575999975
4444.5934578,92.492599487,0.3224000037,0.1305000037,2.4100000858,0.9383999705,0.4401000142
4444.7458578,91.982299805,0.3082000017,0.1447000057,2.3929998875,0.9639999866,0.3905000091
4444.8982578,91.218002319,0.3079999983,0.118900001,2.4319999218,1,0.4352999926
4445.0506578,90.491996765,0.3393999934,0.0689999983,2.5020000935,1,0.5461999774
4445.2030578,90.38130188,1.2454999685,0.0366999991,2.5710000992,1,0.4142999947
4445.3554577,90.997703552,0.1339000016,0.0458000004,2.5739998817,1,0.2588
4445.5078577,91.790397644,0.1305000037,0.0852999985,2.5169999599,1,0.183799997
4445.6602577,92.138801575,0.1683000028,0.0917000026,2.5000998974,1,0.2386000007
4445.8126577,92.00289917,0.2554999888,0.0573000014,2.5420000553,1,0.3689999878
4445.9650577,91.940498352,0.2542000115,0.0505999997,2.5459001064,1,0.4318000078
4446.1174577,92.586303711,0.2284999937,0.0799999982,2.5048000813,1,0.364199996
4446.2698577,94.185203552,0.2373999953,0.1238999963,2.4389998913,1,0.3032000065
4446.4222577,96.544403076,0.2254000008,0.1165999994,2.4521000385,1,0.2949999869
4446.5746577,99.283401489,0.2436999977,0.0885000005,2.4893000126,1,0.3761000037
4446.7270577,102.02189636,0.2666999996,0.0287999995,2.5717000961,1,0.5206000209
4446.8794577,104.39759827,0.282799989,0.0763999969,2.4990999699,1,0.4656000137
4447.0318577,105.72000122,0.2985999882,0.0844999999,2.4839999676,1,0.4790000021
4447.1842577,106.58999634,0.2967000008,0.0670000017,2.5099999905,1,0.5062000155
4447.3366577,107.07559967,0.2985000014,0.0790999979,2.492000103,1,0.4884000123
4447.4890577,106.75099945,0.3154999912,0.066399999,2.5069999695,1,0.5400999784
4447.6414577,105.54399872,0.3273999989,0.0887999982,2.4719998837,1,0.5218999982
4447.7938577,103.38999939,0.3100000024,0.1145000011,2.4379999638,1,0.4465999901
