DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2441.6003219,148.62449646,0.4499999881,0.3319000006,2.0269999504,0.1414999962,0.3068999946
2441.7527219,148.37519836,0.4600000083,0.3260999918,2.0360000134,0.1518000066,0.3357999921
2441.9051219,146.75079346,0.4399999976,0.3294999897,2.0510001183,0.1671999991,0.2919999957
2442.0575219,147.5,0.4699999988,0.3242000043,2.0520000458,0.1809999943,0.3571000099
2442.2099218,148.375,0.4600000083,0.3082999885,2.0629999638,0.1977999955,0.3673999906
2442.3623218,147.37449646,0.4499999881,0.3091000021,2.0610001087,0.1957000047,0.3474000096
2442.5147218,146.6242981,0.4300000072,0.3224000037,2.0460000038,0.1780000031,0.2870000005
2442.6671218,145.8742981,0.4099999964,0.3386999965,2.0120000839,0.1523000002,0.2215999961
2442.8195218,145.37519836,0.4199999869,0.3569999933,1.9900000095,0.1225000024,0.2073000073
2442.9719218,145.49819946,0.4099999964,0.350699991,1.9889999628,0.1002999991,0.2004999965
2443.1243218,144.62559509,0.4199999869,0.3456999958,1.9980000257,0.0756999999,0.2272000015
2443.2767218,144.375,0.4199999869,0.3443999887,2.0009999275,0.0524999984,0.2299000025
2443.4291218,144.25,0.4399999976,0.3504000008,1.993999958,0.0414999984,0.2558000088
2443.5815218,144.625,0.4499999881,0.3515000045,1.9930000305,0.0544999987,0.2718000114
2443.7339218,145.24980164,0.4600000083,0.3463000059,2.0009999275,0.0782999992,0.2996999919
2443.8863218,144.99639893,0.4600000083,0.3366999924,2.0179998875,0.1045000032,0.3163000047
2444.0387218,141.74890137,0.4499999881,0.3251999915,2.0401000977,0.1306000054,0.3185000122
2444.1911218,141.00120544,0.4300000072,0.3052999973,2.0759999752,0.1571000069,0.3177999854
2444.3435218,141.62440491,0.4099999964,0.3106000125,2.0710000992,0.1680999994,0.271600008
2444.4959218,142.12469482,0.4099999964,0.3307999969,2.0350000858,0.1640000045,0.2353000045
2444.6483218,143.25,0.400000006,0.3427999914,2.0120000839,0.1616999954,0.195600003
2444.8007218,144.5,0.400000006,0.3316000104,2.0280001163,0.1702000052,0.215200007
2444.9531218,146.2507019,0.400000006,0.3443999887,2.0090000629,0.1736000031,0.1914000064
2445.1055218,147.62379456,0.4099999964,0.3898999989,2.0209999084,0.1641000062,0.1286000013
2445.2579218,146.25030518,0.4099999964,0.3235999942,2.0369999409,0.194600001,0.2687999904
2445.4103217,146.49060059,0.4399999976,0.360799998,2.0699999332,0.1768999994,0.1369999945
2445.5627217,140.61889648,0.4499999881,0.3770000041,2.0590000153,0.1559000015,0.1368999928
2445.7151217,137.50270081,0.4300000072,0.3077000082,2.0729999542,0.1580000073,0.315200001
2445.8675217,136.25059509,0.3899999857,0.3610000014,2.0789999962,0.1225999966,0.1370999962
2446.0199217,130.125,0.3899999857,0.3517999947,2.0490000248,0.1120999977,0.138500005
2446.1723217,124.625,0.3899999857,0.3713000119,2.0120000839,0.1022000015,0.1389999986
2446.3247217,115.37169647,0.4099999964,0.3686000109,2.0069999695,0.1018000022,0.1319999993
2446.4771217,109.99909973,0.4099999964,0.3817000091,2.006000042,0.0918999985,0.1169999987
2446.6295217,109.126297,0.4199999869,0.3598000109,2.006000042,0.0782999992,0.1599999964
2446.7819217,110.14579773,0.4099999964,0.3486000001,1.993999958,0.0471000001,0.1867000014
2446.9343217,122.25810242,0.3899999857,0.3513000011,1.9819999933,0.0172000006,0.1398999989
2447.0867217,126.12210083,0.3899999857,0.3626999855,1.9670000076,0.0166999996,0.112999998
2447.2391217,133.375,0.4099999964,0.3673000038,1.9570000172,0.0164999999,0.1229000017
2447.3915217,139,0.400000006,0.3648000062,1.9559999704,0.0502999984,0.1688999981
2447.5439217,140.125,0.400000006,0.3596999943,1.9639999866,0.0711999983,0.1817000061
2447.6963217,142.50349426,0.3899999857,0.3556999862,1.9730000496,0.0800999999,0.1880999953
2447.8487217,147.37579346,0.4099999964,0.3492000103,1.9819999933,0.0810000002,0.177699998
2448.0011217,148.12319946,0.4099999964,0.3546000123,1.9739999771,0.0729999989,0.1906999946
2448.1535217,146.875,0.4099999964,0.3565999866,1.9700000286,0.0643000007,0.1638000011
2448.3059217,146.87420654,0.400000006,0.3576999903,1.9659999609,0.0566000007,0.1816000044
2448.4583216,146.50019836,0.400000006,0.3702000082,1.9539999962,0.0526000001,0.1162
2448.6107216,147,0.3899999857,0.3718999922,1.9500000477,0.054299999,0.1133000031
2448.7631216,147.75,0.4099999964,0.3763000071,1.9470000267,0.0588999987,0.1017000005
2448.9155216,147.75010681,0.400000006,0.3754999936,1.949000001,0.0644000024,0.1212000027
2449.0679216,147.99679565,0.3899999857,0.375,1.949000001,0.0687000006,0.1225000024
2449.2203216,144.24789429,0.3899999857,0.3727999926,1.9539999962,0.0713,0.1061000004
2449.3727216,142.49699402,0.3899999857,0.3630999923,1.9659999609,0.0727000013,0.1089000031
2449.5251216,140.62130737,0.400000006,0.350699991,1.9789999723,0.072300002,0.1594000012
2449.6775216,138.75160217,0.3899999857,0.3438000083,1.9950000048,0.0703999996,0.1949000061
2449.8299216,139.74949646,0.3799999952,0.3361000121,2.0069999695,0.0698999986,0.1709000021
2449.9823216,141.625,0.3799999952,0.3427000046,1.996999979,0.0671000034,0.1518999934
2450.1347216,143.875,0.3700000048,0.3522999883,1.9789999723,0.0644000024,0.1507000029
2450.2871216,145.37530518,0.3899999857,0.3621999919,1.9639999866,0.0628999993,0.1133000031
2450.4395216,145.87480164,0.400000006,0.3628000021,1.9609999657,0.0631000027,0.1307000071
2450.5919216,145.62420654,0.4199999869,0.3630999923,1.9600000381,0.0644000024,0.131400004
2450.7443216,144.99769592,0.4099999964,0.3583999872,1.9639999866,0.0669,0.1845999956
2450.8967216,143.625,0.3899999857,0.3594999909,1.9630000591,0.0697999969,0.1630000025
2451.0491216,143.625,0.3700000048,0.3628000021,1.9620000124,0.0720999986,0.1316000074
2451.2015216,143.25010681,0.3799999952,0.3648000062,1.9650000334,0.0738999993,0.1055999994
2451.3539216,143.625,0.3799999952,0.3625999987,1.9670000076,0.0753000006,0.1116999984
2451.5063216,143.625,0.400000006,0.3625000119,1.9659999609,0.0758000016,0.1123000011
2451.6587215,143.87440491,0.4099999964,0.3619000018,1.9630000591,0.0753000006,0.1519999951
2451.8111215,143,0.4099999964,0.3610999882,1.9670000076,0.0750999972,0.1697999984
2451.9635215,142.99949646,0.4099999964,0.3576000035,1.9700000286,0.0758000016,0.1775999963
2452.1159215,142.62590027,0.3899999857,0.3578000069,1.9759999514,0.0760999992,0.1738999933
2452.2683215,143.12390137,0.400000006,0.3653999865,1.9739999771,0.0756999999,0.1174999997
2452.4207215,142.62530518,0.3899999857,0.3711999953,1.9639999866,0.0746000037,0.122299999
2452.5731215,143.5,0.400000006,0.3815999925,1.9550000429,0.0732999966,0.0817999989
2452.7255215,142,0.400000006,0.3783999979,1.9550000429,0.0742999986,0.1081999987
2452.8779215,143.49980164,0.4099999964,0.3758000135,1.9589999914,0.0758000016,0.1137000024
2453.0303215,142.9967041,0.4199999869,0.3716999888,1.9650000334,0.0776000023,0.1230999976
2453.1827215,138.99729919,0.4099999964,0.3675999939,1.9720000029,0.0789000019,0.1483999938
2453.3351215,136.74139404,0.3899999857,0.3549000025,1.993999958,0.0820999965,0.1547999978
2453.4875215,131.23469543,0.3700000048,0.3488000035,2.010999918,0.0846000016,0.1280999929
2453.6399215,123.32009888,0.3600000143,0.3447999954,2.0199999809,0.0869999975,0.1160999984
2453.7923215,128.62219238,0.3799999952,0.3433000147,2.0260000229,0.0895000026,0.0987000018
2453.9447215,128.25,0.4199999869,0.3255000114,2.0409998894,0.0943000019,0.1748999953
2454.0971215,107.625,0.4199999869,0.3289999962,2.0369999409,0.0926999971,0.1878000051
2454.2495215,98.999000549,0.349999994,0.3413000107,2.0290000439,0.0876000002,0.1032000035
2454.4019215,97.253601074,0.3000000119,0.3357999921,2.0490999222,0.0839999989,0.0100999996
2454.5543215,101.00160217,0.3100999892,0.3048000038,2.1019999981,0.0860000029,0.063699998
2454.7067214,102.30930328,0.3601000011,0.2723999918,2.1259000301,0.0900000036,0.2334000021
2454.8591214,137.39190674,0.400000006,0.3185000122,2.0388998985,0.0803999975,0.2220000029
2455.0115214,145.61860657,0.400000006,0.34830001,1.9869999886,0.0781999975,0.1831
2455.1639214,143.00109863,0.400000006,0.3582000136,1.9650000334,0.0776999965,0.1872999966
2455.3163214,143.5,0.4099999964,0.3576000035,1.9680000544,0.0764999986,0.191200003
2455.4687214,144.25,0.400000006,0.3646999896,1.9609999657,0.0716999993,0.1949999928
2455.6211214,143.62510681,0.4199999869,0.3623999953,1.9589999914,0.0694999993,0.1641000062
2455.7735214,143.75039673,0.4099999964,0.363499999,1.9570000172,0.067400001,0.1913000047
2455.9259214,144.125,0.4099999964,0.3675000072,1.9539999962,0.0678000003,0.1630000025
2456.0783214,144.12550354,0.400000006,0.3671999872,1.9520000219,0.0700000003,0.1679999977
2456.2307214,144.375,0.400000006,0.3657999933,1.9529999495,0.0732999966,0.1685000062
2456.3831214,144.375,0.3899999857,0.368900001,1.94599998,0.0756999999,0.164199993
2456.5355214,144,0.3899999857,0.3745000064,1.9450000525,0.0772999972,0.1106999964
2456.6879214,145.5,0.3799999952,0.3675000072,1.9509999752,0.0785000026,0.1457999945
2456.8403214,144.24980164,0.3899999857,0.3682000041,1.9520000219,0.0771000013,0.1262000054
2456.9927214,143.7492981,0.3899999857,0.3700000048,1.9520000219,0.074500002,0.1199999973
2457.1451214,142.87219238,0.3899999857,0.3709999919,1.9470000267,0.0727000013,0.120099999
2457.2975214,140.49609375,0.400000006,0.3709000051,1.9520000219,0.0727000013,0.0984999985
2457.4499214,138.00050354,0.400000006,0.3583000004,1.9680000544,0.0750999972,0.1440999955
2457.6023214,138.24980164,0.4099999964,0.3522000015,1.9780000448,0.0763000026,0.159799993
2457.7547214,138.37489319,0.400000006,0.3488000035,1.9850000143,0.0763000026,0.1873999983
2457.9071213,140.125,0.400000006,0.3544000089,1.9730000496,0.0746000037,0.1720999926
2458.0595213,141,0.400000006,0.3574000001,1.9670000076,0.0725999996,0.1877000034
2458.2119213,142.87489319,0.400000006,0.3643000126,1.9579999447,0.0705000013,0.1860000044
2458.3643213,142.748703,0.4099999964,0.3583999872,1.9670000076,0.0724000037,0.1645999998
2458.5167213,141.37420654,0.3899999857,0.3538999856,1.9739999771,0.0746999979,0.1767999977
2458.6691213,140.75079346,0.400000006,0.3551999927,1.9769999981,0.0768999979,0.1475999951
2458.8215213,141.24850464,0.400000006,0.3549999893,1.9709999561,0.0768999979,0.1932000071
2458.9739213,140.50059509,0.4099999964,0.3634000123,1.9559999704,0.075000003,0.1773000062
2459.1263213,139.00059509,0.400000006,0.3702000082,1.94599998,0.0731000006,0.1421000063
2459.2787213,140.375,0.3899999857,0.3759000003,1.9450000525,0.0710000023,0.1084999964
2459.4311213,138.75,0.3899999857,0.380400002,1.9390000105,0.0688999966,0.1002999991
2459.5835213,137.99890137,0.3899999857,0.3833999932,1.9390000105,0.0672999993,0.1055999994
2459.7359213,136.3618927,0.3799999952,0.3889000118,1.9359999895,0.0675000027,0.0738999993
2459.8883213,123.86219788,0.3700000048,0.3847000003,1.949000001,0.0724000037,0.0423999988
2460.0407213,114.86940002,0.3600000143,0.3738999963,1.9620000124,0.0813999996,0.0540999994
2460.1931213,111.75080109,0.3799999952,0.3603999913,1.9769999981,0.0917999968,0.0842000023
2460.3455213,112.12470245,0.400000006,0.353399992,1.9800000191,0.0979000032,0.1378999949
2460.4979213,117.625,0.4099999964,0.3558000028,1.9750000238,0.0982000008,0.1562999934
2460.6503213,128.875,0.4099999964,0.3677000105,1.9659999609,0.0922000036,0.1860000044
2460.8027213,131.87770081,0.3899999857,0.3643000126,1.9630000591,0.0886999965,0.1791999936
2460.9551212,138.25250244,0.3899999857,0.3612999916,1.9630000591,0.0856999978,0.1459999979
2461.1075212,141.37690735,0.3899999857,0.3592000008,1.9700000286,0.0832000002,0.1521999985
2461.2599212,142.99620056,0.4099999964,0.3592000008,1.9700000286,0.0825000033,0.1510999948
2461.4123212,140.51049805,0.4199999869,0.3594000041,1.9720000029,0.0830999985,0.1701000035
2461.5647212,145.99490356,0.4199999869,0.3582000136,1.9819999933,0.0842999965,0.2029999942
2461.7171212,144.00109863,0.4199999869,0.3542999923,1.9780000448,0.0860000029,0.2150000036
2461.8695212,144.5,0.400000006,0.3639000058,1.9700000286,0.0835999995,0.2119999975
2462.0219212,145.125,0.400000006,0.3612999916,1.9609999657,0.0835999995,0.1791000068
2462.1743212,144.50010681,0.4099999964,0.3616000116,1.9630000591,0.0825000033,0.1757999957
2462.3267212,144.62449646,0.4300000072,0.3535999954,1.9750000238,0.0843999982,0.1952999979
2462.4791212,144.12080383,0.4499000013,0.3413000107,2.0000998974,0.0895999968,0.2011999935
2462.6315212,140.8401947,0.4099000096,0.3352000117,2.0531001091,0.0944999978,0.1969999969
2462.7839212,119.84850311,0.3698999882,0.2919999957,2.1312000751,0.1110000014,0.1831
2462.9363212,106.76059723,0.3400000036,0.2678999901,2.2348999977,0.120099999,0.2185000032
2463.0887212,107.24980164,0.3700000048,0.2648999989,2.2569999695,0.1204999983,0.2259999961
2463.2411212,115,0.3799999952,0.3109000027,2.1480000019,0.1019999981,0.2304999977
2463.3935212,139.5,0.3899999857,0.3125,2.0510001183,0.0997999981,0.2317000031
2463.5459212,142.49949646,0.400000006,0.3522000015,1.9919999838,0.0895999968,0.1457999945
2463.6983212,141.75039673,0.4099999964,0.3546999991,1.9850000143,0.0891000032,0.1604000032
2463.8507212,142.12309265,0.4099999964,0.3458000124,1.9919999838,0.0931999981,0.2046000063
2464.0031212,140.74980164,0.400000006,0.3427000046,2.007999897,0.0987000018,0.199000001
2464.1555211,140.62550354,0.4099999964,0.3422999978,2.0130000114,0.1026000008,0.198300004
2464.3079211,140.87480164,0.4099999964,0.3450999856,2.0150001049,0.1032000035,0.189199999
2464.4603211,139.5,0.4099999964,0.3467999995,2.0130000114,0.1009000018,0.1842000037
2464.6127211,138.75,0.400000006,0.3513999879,2.0069999695,0.0956000015,0.1736000031
2464.7651211,139.875,0.400000006,0.3589000106,1.9989999533,0.0895000026,0.1387999952
2464.9175211,139.87519836,0.400000006,0.360799998,1.9960000515,0.0848999992,0.1347000003
2465.0699211,140.12489319,0.3899999857,0.3689999878,1.9839999676,0.0812000036,0.1002999991
2465.2223211,139.99940491,0.3899999857,0.3770999908,1.9709999561,0.0790999979,0.0856999978
2465.3747211,139.6257019,0.400000006,0.3801999986,1.9609999657,0.0789000019,0.0851000026
2465.5271211,139.99960327,0.4099999964,0.3786000013,1.9609999657,0.0795999989,0.1062999964
2465.6795211,139.37539673,0.4099999964,0.3740000129,1.9609999657,0.0806000009,0.1370999962
2465.8319211,139.625,0.4099999964,0.3749000132,1.9609999657,0.0812999979,0.1333999932
2465.9843211,138.25,0.400000006,0.3705999851,1.9700000286,0.0841000006,0.1228
2466.1367211,138.62469482,0.3899999857,0.3643999994,1.9800000191,0.0874999985,0.1360999942
2466.2891211,137.99989319,0.3799999952,0.3596999943,1.9919999838,0.0910999998,0.1045999974
2466.4415211,137.87390137,0.3700000048,0.3585999906,1.9919999838,0.0922000036,0.1072999984
2466.5939211,136.99789429,0.3600000143,0.3657000065,1.9889999628,0.0901999995,0.0719000027
2466.7463211,135.74969482,0.3700000048,0.3650000095,1.9839999676,0.0882000029,0.0766000003
2466.8987211,135.62510681,0.3799999952,0.3704000115,1.9759999514,0.0842999965,0.065700002
2467.0511211,134.50050354,0.3899999857,0.3616000116,1.9789999723,0.0837000012,0.1084999964
2467.203521,133.375,0.400000006,0.3605000079,1.9859999418,0.0842000023,0.0901999995
2467.355921,132.75,0.4099999964,0.3513000011,1.9960000515,0.0878999978,0.1280999929
2467.508321,129.23660278,0.3799000084,0.3456999958,2.0039999485,0.0917999968,0.121799998
2467.660721,108.73179626,0.2799000144,0.3242000043,2.0762000084,0.0993999988,0.0099999998
2467.813121,90.845100403,0.1598999947,0.258100003,2.2414000034,0.1203000024,0.0100999996
2467.965521,69.355400085,0.0900000036,0.1098000035,2.4972999096,0.2570999861,0.1001000032
2468.117921,58.24879837,0.0700000003,0.0099999998,2.6630001068,1,0.1979999989
2468.270321,57.688400269,0.0700000003,0.0099999998,2.6819999218,1,0.1969999969
2468.422721,57.687999725,0.0700000003,0.0099999998,2.6770000458,1,0.1788000017
2468.575121,56.5,0.0599999987,0.0099999998,2.6909999847,1,0.1800000072
2468.727521,55.562999725,0.0500000007,0.0099999998,2.7030000687,1,0.1600999981
2468.879921,55.625400543,0.0399999991,0.0099999998,2.7049999237,1,0.1371999979
2469.032321,56.185901642,0.0500000007,0.0099999998,2.6970000267,1,0.1351999938
2469.184721,54.375701904,0.0700000003,0.0099999998,2.7000000477,0.9998999834,0.1548999995
2469.337121,54.81539917,0.0799999982,0.0099999998,2.7030000687,0.9286000133,0.1889999956
2469.489521,56.123699188,0.0900000036,0.0099999998,2.7119998932,0.9574999809,0.1895000041
2469.641921,55.313499451,0.0799999982,0.0099999998,2.7130000591,0.9174000025,0.1979999989
2469.794321,55.437999725,0.0700000003,0.0099999998,2.7109999657,0.9369000196,0.1905000061
2469.946721,56.25,0.0700000003,0.0099999998,2.7049999237,0.9704999924,0.1899999976
2470.099121,53.377399445,0.0900000036,0.0099999998,2.7039999962,1,0.186499998
2470.251521,58.081001282,0.1600999981,0.0099999998,2.671900034,0.9994000196,0.2070000023
2470.4039209,78.403800964,0.2700999975,0.0647,2.5636999607,0.3711999953,0.2110999972
2470.5563209,101.35720062,0.349999994,0.2025000006,2.3197000027,0.139500007,0.3079999983
2470.7087209,128.51939392,0.3799999952,0.2838999927,2.1347999573,0.110299997,0.3063000143
2470.8611209,138.24180603,0.3799999952,0.3309000134,2.0330998898,0.1040000021,0.2046999931
2471.0135209,138.25,0.400000006,0.3551999927,2.0090000629,0.1026000008,0.1306000054
2471.1659209,137,0.400000006,0.3524000049,2.0099999905,0.1058000028,0.1562999934
2471.3183209,136.875,0.4099999964,0.3522000015,2.0120000839,0.1083000004,0.1545999944
2471.4707209,138.12469482,0.4099999964,0.3508999944,2.0069999695,0.1093999967,0.1780000031
2471.6231209,137.62469482,0.4199999869,0.3555000126,2.0039999485,0.108099997,0.1483999938
2471.7755209,137.37649536,0.4199999869,0.3528999984,2.0020000935,0.1054999977,0.1747000068
2471.9279209,138.49850464,0.4199999869,0.3517000079,2,0.1014000028,0.1967000067
2472.0803209,137.62449646,0.4199999869,0.3494000137,2.0009999275,0.0976999998,0.2216999978
2472.2327209,137.37519836,0.400000006,0.3492000103,2.0009999275,0.0954999998,0.2219000012
2472.3851209,137.25,0.400000006,0.3612999916,2,0.0935000032,0.1338
2472.5375209,137.375,0.3899999857,0.3610000014,1.9989999533,0.0934000015,0.134100005
2472.6899209,137.875,0.4199999869,0.3612000048,1.9960000515,0.0934000015,0.1361999959
2472.8423209,137.99960327,0.4199999869,0.3535000086,1.9989999533,0.0943000019,0.1914000064
2472.9947209,137.50039673,0.4199999869,0.3555000126,1.9980000257,0.0943000019,0.1691000015
2473.1471209,137.87440491,0.400000006,0.3468999863,2.0009999275,0.0953999981,0.2099000067
2473.2995209,137.50120544,0.4099999964,0.3578999937,1.993999958,0.0930000022,0.1650000066
2473.4519208,138.12440491,0.4199999869,0.3546000123,1.993999958,0.0923999995,0.175999999
2473.6043208,137.12559509,0.4300000072,0.3600000143,1.9809999466,0.0894000009,0.1861999929
2473.7567208,137.125,0.4300000072,0.3603000045,1.9720000029,0.0877000019,0.2082999945
2473.9091208,137.625,0.4099999964,0.3650999963,1.9720000029,0.0864999965,0.1768999994
2474.0615208,138.25030518,0.3899999857,0.364199996,1.9809999466,0.0870999992,0.1384000033
2474.2139208,138.75090027,0.3899999857,0.366899997,1.9880000353,0.0865999982,0.0887999982
2474.3663208,139.74940491,0.3899999857,0.3732999861,1.9769999981,0.0841000006,0.0965000018
2474.5187208,139.25039673,0.3899999857,0.3722000122,1.9800000191,0.0835999995,0.0970000029
2474.6711208,139.50050354,0.3899999857,0.3713999987,1.9720000029,0.0838999972,0.1052000001
2474.8235208,139.74980164,0.4099999964,0.3738999963,1.9630000591,0.0846000016,0.121299997
2474.9759208,139.62510681,0.4099999964,0.3614000082,1.9620000124,0.0883999988,0.1960999966
2475.1283208,140.375,0.4099999964,0.3596000075,1.9670000076,0.0908999965,0.201000005
2475.2807208,138.625,0.4199999869,0.3558999896,1.9759999514,0.0936999992,0.1856999993
2475.4331208,138.75039673,0.4099999964,0.350699991,1.9819999933,0.0960000008,0.1974000037
2475.5855208,139.37559509,0.400000006,0.3458000124,1.9910000563,0.0993999988,0.1898999959
2475.7379208,140.00030518,0.3799999952,0.3447000086,1.9960000515,0.1032000035,0.1926999986
2475.8903208,140.25059509,0.3899999857,0.3388999999,2.0050001144,0.1103999987,0.1845999956
2476.0427208,140.62289429,0.4099999964,0.3404000103,2.0099999905,0.1155000031,0.1823000014
2476.1951208,139.6257019,0.4199999869,0.3346999884,2.0160000324,0.1202000007,0.212500006
2476.3475208,140.375,0.4099999964,0.3397000134,2.0050001144,0.1184,0.2214999944
2476.4999208,141.625,0.3899999857,0.344599992,1.9930000305,0.1145000011,0.1907999963
2476.6523207,141.125,0.400000006,0.347600013,1.9889999628,0.1090999991,0.1630000025
2476.8047207,140.2507019,0.3799999952,0.3529999852,1.9780000448,0.1018000022,0.1745000035
2476.9571207,141.24760437,0.3899999857,0.3585999906,1.9750000238,0.0966000035,0.1398999989
2477.1095207,139.12519836,0.3899999857,0.3601999879,1.9680000544,0.0926999971,0.1533000022
2477.2619207,139.24839783,0.4099999964,0.3666999936,1.9659999609,0.0896999985,0.1203000024
2477.4143207,138.37590027,0.4300000072,0.3652999997,1.9650000334,0.0895000026,0.1432999969
2477.5667207,137.12579346,0.3899999857,0.3443999887,2.003000021,0.0965000018,0.1440999955
2477.7191207,117.81300354,0.2899999917,0.3231000006,2.0699999332,0.1071999967,0.0099999998
2477.8715207,93.625,0.1899999976,0.258100003,2.239000082,0.1349000037,0.0099999998
2478.0239207,74.368797302,0.1800000072,0.1854999959,2.3529999256,0.1788000017,0.1119000018
2478.1763207,61.748699188,0.2201000005,0.2304999977,2.2639000416,0.1370999962,0.0957000032
2478.3287207,60.271400452,0.3000999987,0.315200001,2.0899000168,0.0951000005,0.0099999998
2478.4811207,77.7213974,0.3501000106,0.3704999983,1.9880000353,0.0768000036,0.0100999996
2478.6335207,98.660697937,0.3899999857,0.3594999909,1.9859999418,0.0771000013,0.0927999988
2478.7859207,116.85910034,0.3799999952,0.3515000045,1.9850000143,0.0793000013,0.1525000036
2478.9383207,129.74349976,0.3700000048,0.3537999988,1.9830000401,0.0822999999,0.1268000007
2479.0907207,131.5,0.3700000048,0.3625000119,1.9730000496,0.0850000009,0.0895999968
2479.2431207,131.25,0.3700000048,0.3612999916,1.9709999561,0.0905999988,0.0945999995
2479.3955207,134.62550354,0.3799999952,0.3585000038,1.9730000496,0.0978000015,0.1014999971
2479.5479207,135.37719727,0.3700000048,0.3415000141,1.9980000257,0.1084999964,0.1596000046
2479.7003206,137.62579346,0.3700000048,0.3379999995,2.0090000629,0.1164000034,0.1474999934
2479.8527206,138.25210571,0.3899999857,0.3332000077,2.0160000324,0.1226999983,0.1564999968
2480.0051206,139.49969482,0.400000006,0.3380999863,2.0099999905,0.122299999,0.1867000014
2480.1575206,139.37510681,0.400000006,0.336499989,2.0130000114,0.1221000031,0.1903000027
2480.3099206,140.625,0.3799999952,0.3429999948,2.0039999485,0.1162,0.1791999936
2480.4623206,140.125,0.3799999952,0.3481000066,1.9869999886,0.1084999964,0.1493999958
2480.6147206,140.125,0.3899999857,0.3578999937,1.9730000496,0.0982000008,0.1064999998
2480.7671206,139.99949646,0.3799999952,0.3605999947,1.9650000334,0.0903000012,0.1215000004
2480.9195206,139.37510681,0.3899999857,0.3619000018,1.9630000591,0.0869000033,0.1158000007
2481.0719206,139.49960327,0.3899999857,0.3605000079,1.9620000124,0.0878000036,0.1406999975
2481.2243206,139.25140381,0.3899999857,0.3609000146,1.9630000591,0.0907000005,0.1611000001
2481.3767206,139.99890137,0.3899999857,0.3682999909,1.9589999914,0.0926999971,0.1209999993
2481.5291206,139.50030518,0.3799999952,0.3688000143,1.9529999495,0.0940999985,0.122299999
2481.6815206,139.125,0.3799999952,0.3770000041,1.9500000477,0.0922999978,0.0659999996
