DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3109.8743005,133.39059448,0.3635999858,0.202000007,2.293900013,0.8188999891,0.5734000206
3110.0267005,123.90000153,0.2887000144,0.210800007,2.2757000923,0.8482999802,0.5666999817
3110.1791005,123.80000305,0.2196000069,0.2201000005,2.2946999073,0.945299983,0.5759999752
3110.3315005,115.90000153,0.2055000067,0.2195000052,2.3276000023,0.9973999858,0.5759999752
3110.4839005,100.69439697,0.2013999969,0.115199998,2.486000061,1,0.5939999819
3110.6363005,93.139297485,0.2175000012,0.0412999988,2.5748000145,1,0.5942000151
3110.7887005,101.51670074,0.2687999904,0.0892999992,2.51060009,1,0.5963000059
3110.9411004,112.82289886,0.339899987,0.184799999,2.3578000069,0.9997000098,0.6374999881
3111.0935004,125.18779755,0.3842000067,0.2363000065,2.2818000317,0.8521999717,0.6538000107
3111.2459004,140.09080505,0.4129000008,0.2278999984,2.2922000885,0.8242999911,0.6571999788
3111.3983004,138.3999939,0.4011000097,0.2181999981,2.3097000122,0.831099987,0.654399991
3111.5507004,136.80000305,0.4160999954,0.1661999971,2.3798999786,0.9394000173,0.6356999874
3111.7031004,131.9006958,0.4090000093,0.231099993,2.3736999035,0.8488000035,0.6610000134
3111.8555004,133.29930115,0.4090999961,0.2509999871,2.3408999443,0.798600018,0.6796000004
3112.0079004,132.50149536,0.3944999874,0.2301000059,2.3074998856,0.8429999948,0.6510999799
3112.1603004,133.69979858,0.3941000104,0.2536000013,2.323800087,0.7886000276,0.6625000238
3112.3127004,133.59489441,0.3968999982,0.1835999936,2.3793001175,0.9563000202,0.6547999978
3112.4651004,131.00219727,0.3982000053,0.193900004,2.4472000599,0.9648000002,0.6618000269
3112.6175004,124.40329742,0.3946999907,0.2009000033,2.4630000591,0.9469000101,0.6615999937
3112.7699004,122.09999847,0.4032999873,0.1130999997,2.4428999424,1,0.6583999991
3112.9223004,119.5,0.40169999,0.1671999991,2.469700098,0.978399992,0.6478000283
3113.0747004,103.10050201,0.3806999922,0.168599993,2.4505000114,0.9232000113,0.4735000134
3113.2271004,103.83509827,0.3440000117,0.1841000021,2.4365999699,0.8388000131,0.3941000104
3113.3795004,37.718200684,0.336800009,0.1740999967,2.3610999584,0.7979999781,0.3876000047
3113.5319004,65.944999695,0.3402999938,0.2775999904,2.1856999397,0.5430999994,0.1401000023
3113.6843004,16.695400238,0.3521000147,0.3447999954,2.070800066,0.4172999859,0.0750999972
3113.8367004,81.61139679,0.3533000052,0.2579999864,2.1972000599,0.4542999864,0.2838000059
3113.9891004,67.309997559,0.3659000099,0.1525000036,2.6301000118,0.5546000004,0.4284999967
3114.1415003,57.299999237,0.3147000074,0.1569000036,2.6126999855,0.4952000082,0.3912999928
3114.2939003,51.209999084,0.2272000015,0.1743000001,2.6222000122,0.359100014,0.2985999882
3114.4463003,79.631797791,0.1386999935,0.0100999996,2.695800066,0.9997000098,0.177699998
3114.5987003,82.080703735,0.1585000008,0.1389999986,2.4635999203,0.5404999852,0.1039000005
3114.7511003,100.92430115,0.207100004,0.347600013,2.0508999825,0.1833000034,0.0099999998
3114.9035003,117.51480103,0.2745999992,0.3844999969,1.983700037,0.1686999947,0.0099999998
3115.0559003,125.59190369,0.3341999948,0.3723999858,1.9909000397,0.1675000042,0.0099999998
3115.2083003,47.539299011,0.3576000035,0.3675000072,1.9879000187,0.0168999992,0.0588999987
3115.3607003,135,0.3759000003,0.347299993,2.0144000053,0.0478000008,0.130400002
3115.5131003,132.1000061,0.4110000134,0.1948000044,2.4119999409,0.2485000044,0.2221000046
3115.6655003,127.59220123,0.4203999937,0.2013999969,2.4446001053,0.2014999986,0.1353999972
3115.8179003,111.18389893,0.3675999939,0.2062000036,2.4421000481,0.2331999987,0.1342000067
3115.9703003,92.293998718,0.2845999897,0.2316000015,2.4367001057,0.0791999996,0.2142000049
3116.1227003,144.8993988,0.2572999895,0.2478999943,2.2681999207,0.0838999972,0.1761000007
3116.2751003,144.48500061,0.2881000042,0.2969999909,2.1317999363,0.0797000006,0.0577000007
3116.4275003,136.80679321,0.3248000145,0.3625999987,2.0083999634,0.0716999993,0.0099999998
3116.5799003,136.99989319,0.3490999937,0.3705999851,1.9881000519,0.0681999996,0.0383000001
3116.7323003,145.3999939,0.3689999878,0.3747000098,1.9692000151,0.0636000037,0.0901999995
3116.8847003,142.69999695,0.3860999942,0.3682999909,1.9709999561,0.0639000013,0.1327999979
3117.0371003,142.71130371,0.3761000037,0.3738000095,1.9601999521,0.0621999986,0.1371999979
3117.1895002,161.78640747,0.3521000147,0.3657000065,1.97239995,0.0649999976,0.1542000026
3117.3419002,147.69050598,0.3350999951,0.3269999921,2.043200016,0.0733999982,0.1921000034
3117.4943002,140.61090088,0.342599988,0.3328000009,2.0406999588,0.0737000033,0.1433999985
3117.6467002,146.97109985,0.3607000113,0.3377999961,2.0301001072,0.0722000003,0.1185000017
3117.7991002,133.01069641,0.3754999936,0.3612999916,1.9858000278,0.0662999973,0.1275999993
3117.9515002,134.69929504,0.3930999935,0.3562000096,1.9917999506,0.066399999,0.1687999964
3118.1039002,134.8999939,0.4104000032,0.3398000002,2.0078999996,0.0680999979,0.2141000032
3118.2563002,135.6000061,0.4016000032,0.3330999911,2.0134000778,0.0688000023,0.2667999864
3118.4087002,136.20019531,0.3995999992,0.3296000063,2.0148999691,0.0733999982,0.3073999882
3118.5611002,136.49899292,0.3971999884,0.3156000078,2.0311999321,0.075000003,0.3230000138
3118.7135002,135.6000061,0.4065000117,0.3343999982,2.0460000038,0.0697000027,0.271600008
3118.8659002,135.59170532,0.3921000063,0.3655999899,2.0230998993,0.0647,0.1834000051
3119.0183002,131.00469971,0.3914999962,0.3330000043,2.0155000687,0.0705000013,0.2854000032
3119.1707002,108.21469879,0.3937999904,0.3242999911,2.0315001011,0.0732000023,0.2711000144
3119.3231002,104.30000305,0.3828000128,0.3233999908,2.0350000858,0.0737000033,0.274699986
3119.4755002,114,0.3641000092,0.320600003,2.0520000458,0.0734999999,0.2678000033
3119.6279002,112.40119934,0.3517999947,0.293599993,2.0887999535,0.0741999969,0.2736999989
3119.7803002,115.0019989,0.3662,0.2912999988,2.0964000225,0.0724000037,0.2554999888
3119.9327002,117.40080261,0.3768999875,0.334100008,2.0381999016,0.0623999983,0.1622000039
3120.0851002,118.07759857,0.3953000009,0.358099997,1.9923000336,0.0557000004,0.1645999998
3120.2375002,103.68280029,0.3646999896,0.3558000028,1.9960000515,0.056400001,0.1677999943
3120.3899001,43.184299469,0.2976999879,0.3353999853,2.0355000496,0.0584000014,0.1940000057
3120.5423001,76.022598267,0.2486999929,0.247299999,2.2753999233,0.0775000006,0.1876000017
3120.6947001,76.11000061,0.2603000104,0.1774999946,2.3299999237,0.1049999967,0.2231000066
3120.8471001,84.910003662,0.3091000021,0.244599998,2.2392001152,0.0833000019,0.0509000011
3120.9995001,94.689903259,0.3278999925,0.2915999889,2.1554999352,0.0683000013,0.0533999987
3121.1519001,111.81259918,0.3316999972,0.3003000021,2.1791000366,0.0661000013,0.1172000021
3121.3043001,125.10420227,0.3504999876,0.3072000146,2.1587998867,0.0626000017,0.1190000027
3121.4567001,128.28460693,0.3763999939,0.3176999986,2.1419000626,0.059700001,0.1286000013
3121.6091001,119.19940186,0.3944000006,0.2825999856,2.1540000439,0.0689999983,0.2633999884
3121.7615001,118.90019989,0.3849000037,0.2953999937,2.1157999039,0.0703999996,0.2969999909
3121.9139001,142.79020691,0.3880000114,0.3235999942,2.073499918,0.0671999976,0.2540000081
3122.0663001,147.69999695,0.3883000016,0.33950001,2.0652000904,0.070100002,0.1819999963
3122.2187001,145.1000061,0.3898999989,0.318599999,2.0792000294,0.0785000026,0.2221000046
3122.3711001,123.70469666,0.3855000138,0.2879000008,2.1215999126,0.0837000012,0.3131999969
3122.5235001,130.40220642,0.3765000105,0.2991999984,2.1124000549,0.0846000016,0.2666999996
3122.6759001,132.50340271,0.3867999911,0.3138000071,2.0769000053,0.0812000036,0.2506999969
3122.8283001,134.89709473,0.3688000143,0.334800005,2.0394999981,0.0742999986,0.1959999949
3122.9807001,133.30160522,0.3734999895,0.3384999931,2.0285000801,0.0697000027,0.2057999969
3123.1331001,135.39860535,0.3704999983,0.3481999934,2.0144999027,0.0637999997,0.1613000035
3123.2855001,135.30000305,0.3894000053,0.3400999904,2.0248000622,0.0672999993,0.194600001
3123.4379,135.6000061,0.3962000012,0.3300999999,2.0408000946,0.0700000003,0.2109999955
3123.5903,136.29989624,0.4029999971,0.3434000015,2.0367000103,0.0684999973,0.2094999999
3123.7427,136.1013031,0.4133999944,0.3422999978,2.0176000595,0.0669,0.2337000072
3123.8951,137.69949341,0.4228999913,0.3605000079,1.9847999811,0.063000001,0.2167000026
3124.0475,137.29829407,0.4176000059,0.3655999899,1.9752999544,0.0614,0.2250999957
3124.1999,136.19439697,0.4036999941,0.3652000129,1.9713000059,0.0606000014,0.2442999929
3124.3523,133.30259705,0.3934000134,0.3542000055,1.9996999502,0.059700001,0.2390999943
3124.5047,131.80079651,0.3939999938,0.3522000015,2.0081000328,0.058600001,0.2252999991
3124.6571,128.8999939,0.391900003,0.3519999981,2.0146000385,0.0595999993,0.2025000006
3124.8095,120.40000153,0.3948000073,0.3479000032,2.0160000324,0.0601999983,0.2222000062
3124.9619,111.60399628,0.3952000141,0.3515999913,2.0167999268,0.0588000007,0.2205000073
3125.1143,118.60420227,0.380400002,0.2901000082,2.0971999168,0.0675999969,0.3341999948
3125.2667,123.0983963,0.3517999947,0.3064999878,2.157200098,0.0672999993,0.2336000055
3125.4191,121.90670013,0.3486000001,0.2879999876,2.1187000275,0.0719999969,0.2585999966
3125.5715,125.90319824,0.3691000044,0.3328000009,2.0687999725,0.064000003,0.1174999997
3125.7239,127.498703,0.3838,0.3420000076,2.0566999912,0.0599000007,0.1363999993
3125.8763,130.59869385,0.3785000145,0.3643999994,2.0020000935,0.0557000004,0.1421000063
3126.0287,132.30000305,0.375,0.361499995,2.0057001114,0.0560999997,0.1692000031
3126.1811,131.8999939,0.3727999926,0.3682000041,2.0007998943,0.0557000004,0.1356000006
3126.3335,133.20120239,0.3840000033,0.3409999907,2.0367999077,0.059799999,0.1748999953
3126.4859,135.00149536,0.3677000105,0.3456999958,2.032200098,0.0601000004,0.164199993
3126.6382999,136.39639282,0.3592000008,0.3368999958,2.0422000885,0.0610999987,0.2111999989
3126.7906999,133.90020752,0.3589000106,0.3551999927,2.0206000805,0.0599999987,0.1367000043
3126.9430999,133.99989319,0.3693999946,0.3488000035,2.0292000771,0.0617000014,0.128700003
3127.0954999,132.20120239,0.3770000041,0.3528999984,2.0411000252,0.0617000014,0.1186999977
3127.2478999,134.5,0.3801999986,0.3395999968,2.0487000942,0.0649000034,0.1702000052
3127.4002999,129.8999939,0.3840999901,0.3449999988,2.0380001068,0.0647,0.1694999933
3127.5526999,128.29980469,0.3907000124,0.3454000056,2.0304000378,0.0653000027,0.1700000018
3127.7050999,127.80259705,0.3882000148,0.331400007,2.0480999947,0.068400003,0.207100004
3127.8574999,130.99859619,0.3914000094,0.3407999873,2.0366001129,0.0675000027,0.2050999999
3128.0098999,129.80039978,0.3772000074,0.3226000071,2.068500042,0.0703999996,0.244599998
3128.1622999,130.10249329,0.3698000014,0.3167000115,2.0789000988,0.0713,0.2588
3128.3146999,131.39880371,0.3684000075,0.3348999918,2.0497000217,0.0700000003,0.1824000031
3128.4670999,136.19729614,0.375,0.3181999922,2.0806000233,0.0750999972,0.1768999994
3128.6194999,137.3999939,0.3815000057,0.3427000046,2.0697999001,0.0714000016,0.1374000013
3128.7718999,137.30000305,0.3890999854,0.3310000002,2.0415999889,0.0722000003,0.2345999926
3128.9242999,137.39590454,0.4011000097,0.3628000021,2.0006999969,0.0675000027,0.1703999937
3129.0766999,130.00010681,0.399300009,0.3743999898,1.9897999763,0.0665000007,0.1454000026
3129.2290999,130.10099792,0.3853999972,0.3596999943,2.006000042,0.0693999976,0.1850000024
3129.3814999,130.90550232,0.3740999997,0.3407000005,2.0394999981,0.0738999993,0.2072000057
3129.5338999,134.20599365,0.3666999936,0.3158999979,2.0859000683,0.0790999979,0.2433999926
3129.6862999,137.19760132,0.3822000027,0.3427000046,2.0471999645,0.0747999996,0.1706999987
3129.8386998,130.70280457,0.3961000144,0.3655999899,2.0044999123,0.0713,0.1150000021
3129.9910998,132.69999695,0.41049999,0.3605999947,2.0267000198,0.0715000033,0.1642999947
3130.1434998,135.5,0.4079999924,0.349999994,2.0281999111,0.0724999979,0.2184000015
3130.2958998,136.00010681,0.3898999989,0.3400999904,2.0471999645,0.074000001,0.2433000058
3130.4482998,136.09970093,0.386500001,0.3481000066,2.0362999439,0.0725999996,0.2267999947
3130.6006998,135.7993927,0.3833999932,0.3513000011,2.0415999889,0.0731000006,0.1612000018
3130.7530998,135.41059875,0.4020999968,0.337500006,2.0592999458,0.0750999972,0.1957000047
3130.9054998,141.39549255,0.390899986,0.3330000043,2.0722000599,0.0768000036,0.1896000057
3131.0578998,139.30140686,0.3921999931,0.3312000036,2.0736000538,0.077200003,0.2329999954
3131.2102998,144.30000305,0.3851000071,0.339899987,2.0610001087,0.0768000036,0.1799000055
3131.3626998,143.8999939,0.3883000016,0.3670000136,2.0123999119,0.0720999986,0.1391000003
3131.5150998,143.3999939,0.3921000063,0.3808000088,1.9854999781,0.0691,0.0983000025
3131.6674998,143.49909973,0.4065999985,0.3797999918,1.9851000309,0.0687000006,0.1097000018
3131.8198998,142.40060425,0.4226000011,0.3819000125,1.9859999418,0.0667999983,0.1105000004
3131.9722998,142.90170288,0.4183999896,0.3847000003,1.9744000435,0.0626000017,0.1369999945
3132.1246998,144.00230408,0.4153000116,0.3901999891,1.9674999714,0.0599999987,0.1677999943
3132.2770998,145.19889832,0.4052999914,0.3898999989,1.9628000259,0.0590000004,0.1577000022
3132.4294998,146.09950256,0.4018000066,0.3907999992,1.9620000124,0.057,0.1677999943
3132.5818998,143.5,0.4043000042,0.3887000084,1.9653999805,0.0560000017,0.1216000021
3132.7342998,146.69999695,0.402399987,0.3919999897,1.967599988,0.0548,0.1041999981
3132.8866997,145.69949341,0.4124000072,0.3862999976,1.9808000326,0.0557999983,0.1142999977
3133.0390997,144.80079651,0.4090000093,0.3754999936,1.9886000156,0.0568000004,0.133100003
3133.1914997,145.69639587,0.4124000072,0.3713999987,1.992200017,0.057,0.1564999968
3133.3438997,142.89979553,0.4036999941,0.3876999915,1.9658000469,0.0542000011,0.1185000017
3133.4962997,142.80000305,0.3970000148,0.3824000061,1.975200057,0.054299999,0.1579000056
3133.6486997,142.80000305,0.400000006,0.3819000125,1.9732999802,0.0548,0.1460999995
3133.8010997,140.40109253,0.3971999884,0.3802999854,1.976099968,0.0555000007,0.1398999989
3133.9534997,140.5,0.3932999969,0.3759999871,1.9878000021,0.0560000017,0.141900003
3134.1058997,139.19999695,0.3989000022,0.3725000024,1.9958000183,0.0566999987,0.1297000051
3134.2582997,139.19940186,0.4088999927,0.3756000102,1.9871000051,0.0560999997,0.122299999
3134.4106997,138.2993927,0.4280999899,0.3779999912,1.9812999964,0.0557000004,0.136800006
3134.5630997,137.67579651,0.4535000026,0.368900001,1.9974000454,0.0579000004,0.1559000015
3134.7154997,120.25769806,0.3982999921,0.3677999973,1.9975999594,0.0577999987,0.1754000038
3134.8678997,96.222099304,0.2775999904,0.3580000103,2.0195999146,0.0584999993,0.1465999931
3135.0202997,78.412597656,0.1284999996,0.2446999997,2.239700079,0.0868000016,0.0637999997
3135.1726997,58.430000305,0.0666000023,0.0777999982,2.5794999599,0.2417999953,0.183799997
3135.3250997,50.75,0.0582000017,0.0099999998,2.7002999783,1,0.1650999933
3135.4774997,51.143600464,0.0736000016,0.0126,2.6926999092,0.9997000098,0.1525000036
3135.6298997,60.214698792,0.1242000014,0.1323000044,2.4927000999,0.1562000066,0.0099999998
3135.7822997,79.380897522,0.2188999951,0.2045000046,2.320499897,0.0986000001,0.0099999998
3135.9346997,97.709899902,0.3195999861,0.3005999923,2.1501998901,0.066399999,0.0099999998
3136.0870996,117.53289795,0.3844000101,0.3612000048,2.0315999985,0.056400001,0.0102000004
3136.2394996,135.08320618,0.3989000022,0.3673999906,2.0027000904,0.056499999,0.0966999978
3136.3918996,138.89779663,0.3971999884,0.3772999942,1.97239995,0.0546000004,0.1589999944
3136.5442996,139.1000061,0.3991000056,0.3727000058,1.9772000313,0.0544000007,0.1702000052
3136.6966996,140.8999939,0.40169999,0.3677000105,1.9853999615,0.0540000014,0.1852000058
3136.8490996,142.39930725,0.4034999907,0.3664000034,1.9800000191,0.0527999997,0.2108999938
3137.0014996,140.99940491,0.4025000036,0.3801999986,1.9480999708,0.0500999987,0.2205000073
3137.1538996,140.29190063,0.4102999866,0.3977999985,1.9280999899,0.0478999987,0.1745000035
3137.3062996,133.89399719,0.423299998,0.3741999865,1.9643000364,0.0502000004,0.2009000033
3137.4586996,130.2046051,0.416200012,0.3732999861,2.0050001144,0.0498999991,0.1772000045
3137.6110996,132.49809265,0.3935000002,0.3542000055,2.0708999634,0.0518999994,0.2169999927
3137.7634996,136.79800415,0.3777999878,0.3463999927,2.0076999664,0.0520000011,0.2317000031
3137.9158996,142.30000305,0.3882000148,0.3975999951,1.9312000275,0.0465000011,0.0923999995
3138.0682996,144.8999939,0.3892999887,0.3849999905,1.9549000263,0.0474999994,0.0935000032
3138.2206996,143.59959412,0.3926999867,0.3835999966,1.9493999481,0.0472999997,0.1213999987
3138.3730996,142.90040588,0.3822000027,0.3745000064,1.962299943,0.0483000018,0.1597000062
3138.5254996,143.29350281,0.3853999972,0.3786000013,1.953799963,0.0476000011,0.1790000051
3138.6778996,138.59860229,0.3783000112,0.3662,1.9751000404,0.0493000001,0.1796000004
3138.8302996,137.80099487,0.3905000091,0.3639999926,1.9764000177,0.0498999991,0.186499998
3138.9826996,138.29960632,0.3984999955,0.3657999933,1.9735000134,0.0533000007,0.1632000059
3139.1350995,139.1000061,0.399699986,0.3749000132,1.9573999643,0.0529000014,0.1728000045
3139.2874995,139.30000305,0.3853000104,0.3795999885,1.9411000013,0.0524999984,0.1899999976
3139.4398995,140,0.3824000061,0.3799999952,1.9434000254,0.0531000011,0.1765999943
3139.5922995,140.60040283,0.3806999922,0.3856000006,1.94599998,0.0489000008,0.1207000017
3139.7446995,141.09989929,0.3725000024,0.3639000058,1.972200036,0.0513000004,0.1643999964
3139.8970995,141,0.372299999,0.3582000136,1.9888000488,0.0522000007,0.1723999977
3140.0494995,140.9967041,0.3813999891,0.3533000052,1.9895999432,0.0520000011,0.1903000027
3140.2018995,139.20170593,0.3896999955,0.3555999994,1.9847999811,0.0516000018,0.1999000013
3140.3542995,138.80020142,0.3986000121,0.3659000099,1.972200036,0.0500999987,0.1888000071
3140.5066995,139.19999695,0.394600004,0.3592000008,1.9808000326,0.0515000001,0.1967999935
3140.6590995,140.5,0.4011000097,0.3524999917,1.9967999458,0.0524999984,0.2119999975
3140.8114995,140.39970398,0.3878000081,0.3594000041,1.9898999929,0.0524999984,0.2049999982
3140.9638995,139.89900208,0.3749000132,0.3704000115,1.9732999802,0.0511000007,0.2032999992
3141.1162995,138.79960632,0.372299999,0.3772000074,1.9549000263,0.0513999984,0.1571000069
3141.2686995,138.49789429,0.391200006,0.3652999997,1.9717999697,0.0540000014,0.1625999957
3141.4210995,137.2006073,0.4113999903,0.3438999951,2.0041000843,0.0577000007,0.2094999999
3141.5734995,137.49969482,0.4165000021,0.334800005,2.0201001167,0.0601000004,0.2466000021
3141.7258995,137.89979553,0.4029999971,0.329400003,2.0222001076,0.0610000007,0.3010999858
3141.8782995,137.80000305,0.3890999854,0.3393000066,2.003000021,0.059799999,0.2890000045
3142.0306995,138.5,0.3811999857,0.3461000025,1.995200038,0.0599999987,0.2536999881
3142.1830995,140.00039673,0.3824999928,0.3585000038,1.9836000204,0.058699999,0.1940000057
3142.3354994,140.70179749,0.3743000031,0.3686000109,1.9704999924,0.0579999983,0.1581999958
3142.4878994,142.50039673,0.3738000095,0.377700001,1.9550000429,0.0568999983,0.1387999952
3142.6402994,142.79949951,0.3609000146,0.3761000037,1.9690999985,0.0573999994,0.1208000034
3142.7926994,142.50149536,0.3774999976,0.3655000031,1.9802999496,0.0592,0.1498000026
3142.9450994,143.19949341,0.3767000139,0.3664999902,1.9859000444,0.0592,0.1184
3143.0974994,143.19999695,0.377700001,0.3612000048,1.99150002,0.0599000007,0.1613000035
3143.2498994,143,0.3639000058,0.3650000095,1.9859999418,0.059700001,0.1286000013
3143.4022994,142.6000061,0.3655000031,0.3786000013,1.9654999971,0.0579000004,0.117399998
3143.5546994,141.89900208,0.3680000007,0.3598000109,1.9934999943,0.0610999987,0.134100005
3143.7070994,140.58900452,0.3844999969,0.3555999994,1.997699976,0.0623000003,0.1563999951
3143.8594994,130.7019043,0.3799999952,0.3569000065,1.9951000214,0.0628999993,0.1543000042
3144.0118994,132.00180054,0.4036000073,0.3521000147,1.9951000214,0.0639000013,0.1985000074
3144.1642994,132.99899292,0.4065000117,0.3524999917,2.0006000996,0.065200001,0.1875
3144.3166994,133.29980469,0.4126000106,0.3450999856,2.0011000633,0.0658000037,0.2565000057
3144.4690994,134.1000061,0.4045000076,0.3495999873,1.9919999838,0.0662999973,0.2442999929
3144.6214994,123.80000305,0.3971999884,0.3384999931,2.0025000572,0.0680000037,0.295599997
3144.7738994,108.79540253,0.3867999911,0.33950001,2.0062999725,0.0691,0.2610999942
3144.9262994,99.239700317,0.3339999914,0.3163999915,2.0487999916,0.0736000016,0.2574000061
3145.0786994,87.187599182,0.3133000135,0.2540000081,2.1756999493,0.0877000019,0.3337000012
3145.2310994,85.265800476,0.3169000149,0.2754999995,2.1410999298,0.0860000029,0.1932999939
3145.3834993,95.214698792,0.3589999974,0.3292999864,2.0580999851,0.0742999986,0.0992000028
3145.5358993,112.88459778,0.3761000037,0.3513000011,2.0209000111,0.0697999969,0.0913000032
3145.6882993,116.39820099,0.3932000101,0.3533000052,2.0025999546,0.0681999996,0.1648000032
3145.8406993,124.69999695,0.4038000107,0.3474000096,2.0078999996,0.070100002,0.1750999987
3145.9930993,91.510002136,0.3731999993,0.3334999979,2.040199995,0.0728999972,0.196600005
3146.1454993,83.577598572,0.2899000049,0.2337000072,2.3057999611,0.1002999991,0.2213999927
3146.2978993,79.686096191,0.2240999937,0.1671999991,2.6217000484,0.134800002,0.2317000031
3146.4502993,85.970802307,0.2381000072,0.1147999987,2.4611999989,0.1785999984,0.3154000044
3146.6026993,101.4312973,0.2978000045,0.300999999,2.1314001083,0.0838000029,0.0099999998
3146.7550993,119.62310028,0.3551999927,0.3596000075,2.0218999386,0.0702999979,0.0103000002
3146.9074993,82.687797546,0.3736000061,0.3472000062,2.0250999928,0.0706999972,0.1491000056
3147.0598993,121.5,0.3968000114,0.3504000008,2.0195999146,0.0707999989,0.1755000055
3147.2122993,145.30000305,0.4025000036,0.3688000143,1.9974000454,0.0693999976,0.1224000007
3147.3646993,144.5,0.4034999907,0.3700000048,1.9858000278,0.0691,0.1900999993
3147.5170993,120.70580292,0.4151000082,0.3693999946,1.986899972,0.0705000013,0.1944999993
