DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2361.2855244,134.8999939,0.339899987,0.3165999949,2.0320999622,0.128700003,0.1727000028
2361.4379244,132.6000061,0.3303999901,0.3156000078,2.0357999802,0.134800002,0.1618999988
2361.5903244,134.69940186,0.3318000138,0.3109999895,2.0455000401,0.1415999979,0.1562000066
2361.7427244,133.39970398,0.3407000005,0.3143000007,2.0406999588,0.1448999941,0.1464000046
2361.8951244,132.99890137,0.3280999959,0.324000001,2.0309998989,0.1455000043,0.0785000026
2362.0475244,132.09640503,0.2964000106,0.3194000125,2.0420000553,0.1499000043,0.0636000037
2362.1999244,129.79499817,0.2721999884,0.3095000088,2.0606999397,0.1570000052,0.0711999983
2362.3523244,127.20240021,0.2761999965,0.3027000129,2.0752000809,0.1641000062,0.0661000013
2362.5047244,124.40149689,0.2709999979,0.295599997,2.0878999233,0.1726000011,0.0798999965
2362.6571244,124,0.2588999867,0.2863999903,2.1080000401,0.1852999926,0.069600001
2362.8095244,123.59999847,0.2551000118,0.2795999944,2.1242001057,0.1987999976,0.0560999997
2362.9619244,130.09989929,0.2687999904,0.2754999995,2.1277999878,0.2100999951,0.0996000022
2363.1143244,129.90379333,0.2770999968,0.2714000046,2.1363999844,0.2250999957,0.1085999981
2363.2667244,134.00480652,0.2849999964,0.2630999982,2.155299902,0.2487999946,0.1004000008
2363.4191244,137.69450378,0.2883999944,0.2904999852,2.1034998894,0.2493000031,0.0932999998
2363.5715244,134.38999939,0.3551000059,0.3271000087,2.0234000683,0.2467000037,0.1627999991
2363.7239244,129.50390625,0.4088999927,0.3177999854,2.0153999329,0.2664999962,0.4011000097
2363.8763244,127.2009964,0.4805000126,0.2623000145,2.1164000034,0.3343000114,0.4988999963
2364.0287244,120.09999847,0.4945000112,0.1988999993,2.23939991,0.4505000114,0.530099988
2364.1811243,117,0.5202000141,0.1616999954,2.3041000366,0.5527999997,0.611800015
2364.3335243,117.1996994,0.523999989,0.1567000002,2.3157999516,0.6201999784,0.6183000207
2364.4859243,116.69950104,0.5063999891,0.1562000066,2.3073999882,0.6402000189,0.7070000172
2364.6383243,116.2036972,0.5001000166,0.1632000059,2.2960000038,0.673699975,0.7134000063
2364.7907243,118.80200195,0.4851000011,0.1731999964,2.2787001133,0.7027000189,0.7232000232
2364.9431243,119.90019989,0.4878999889,0.1729000062,2.2780001163,0.7423999906,0.7537999749
2365.0955243,119.99990082,0.4900000095,0.1697999984,2.28489995,0.783100009,0.7606999874
2365.2479243,120.59999847,0.5106999874,0.170599997,2.2848000526,0.8026999831,0.7594000101
2365.4003243,120.40000153,0.5152000189,0.1780000031,2.2704999447,0.7914000154,0.7656999826
2365.5527243,119.99839783,0.5383999944,0.1788000017,2.2648000717,0.7796000242,0.796299994
2365.7051243,116.39659882,0.5195000172,0.167899996,2.2825000286,0.7971000075,0.8159999847
2365.8575243,112.08889771,0.5067999959,0.1372999996,2.3412001133,0.8862000108,0.8054000139
2366.0099243,102.5911026,0.4657000005,0.0847000033,2.4353001118,1,0.7985000014
2366.1623243,96.801002502,0.449000001,0.0403000005,2.510999918,1,0.784799993
2366.3147243,97.299499512,0.4375,0.0434000008,2.5037000179,1,0.8025000095
2366.4671243,100.99790192,0.4374000132,0.0890000015,2.4240000248,0.997699976,0.8324999809
2366.6195243,106.30000305,0.4397000074,0.1246000007,2.3627998829,0.8579999804,0.7964000106
2366.7719243,108.19999695,0.4330999851,0.1330000013,2.3538000584,0.850300014,0.7473000288
2366.9243243,107.69889832,0.4242999852,0.1422999948,2.3566999435,0.896600008,0.6035000086
2367.0767243,105.69920349,0.4196999967,0.141900003,2.3610999584,0.913500011,0.5784999728
2367.2291242,104.80130005,0.4111999869,0.1335999966,2.3771998882,0.953700006,0.5778999925
2367.3815242,105.79599762,0.3899999857,0.127700001,2.3880999088,0.9840000272,0.5813000202
2367.5339242,103.40260315,0.349999994,0.1187999994,2.4042000771,1,0.575699985
2367.6863242,104.69889832,0.3359000087,0.1169999987,2.4070999622,1,0.5780000091
2367.8387242,107.59870148,0.3621000051,0.123300001,2.3977999687,1,0.5667999983
2367.9911242,107.30000305,0.4201999903,0.132100001,2.3842999935,0.9860000014,0.5519000292
2368.1435242,106.69999695,0.4478000104,0.1306000054,2.3901000023,1,0.5285999775
2368.2959242,104.79930115,0.4381000102,0.1298999935,2.3933999538,1,0.5103999972
2368.4483242,103.69480133,0.4192000031,0.1296000034,2.3936998844,1,0.5120999813
2368.6007242,98.686203003,0.3903999925,0.1351999938,2.383699894,0.9656999707,0.5041000247
2368.7531242,88.890899658,0.3411999941,0.0861999989,2.4702999592,,0.4772999883
2368.9055242,83.798301697,0.2795999944,0,2.6433000565,,0.2576999962
2369.0579242,83.000602722,0.2709999979,0,2.6679999828,,0.2070000023
2369.2103242,92.800003052,0.293900013,0.0807000026,2.5099000931,1,0.2164999992
2369.3627242,103.59999847,0.3359000087,0.1648000032,2.3229000568,0.8169999719,0.5249000192
2369.5151242,110.70290375,0.3680999875,0.1642999947,2.3069999218,0.7675999999,0.6470000148
2369.6675242,117.60070038,0.4079000056,0.1748999953,2.2876999378,0.7459999919,0.6430000067
2369.8199242,118.49919891,0.4521999955,0.174999997,2.2820999622,0.7372999787,0.6852999926
2369.9723242,117.79889679,0.4771000147,0.1650999933,2.2909998894,0.742200017,0.7617999911
2370.1247242,117.10469818,0.4972000122,0.1534000039,2.3001000881,0.7376999855,0.8465999961
2370.2771242,119.59770203,0.4747000039,0.139500007,2.3180999756,0.7473999858,0.8604999781
2370.4295241,112.50409698,0.4569000006,0.1397999972,2.3334000111,0.8032000065,0.80400002
2370.5819241,110,0.4361000061,0.1316000074,2.3529999256,0.8417999744,0.7707999945
2370.7343241,110.69999695,0.4462000132,0.1263999939,2.3671998978,0.8668000102,0.7350999713
2370.8867241,109.8003006,0.475300014,0.1162,2.3761000633,0.8392999768,0.8001999855
2371.0391241,110.40339661,0.4848000109,0.1130999997,2.3724999428,0.7784000039,0.8567000031
2371.1915241,114.20379639,0.4738000035,0.1289999932,2.3480000496,0.7118999958,0.8051000237
2371.3439241,117.20800018,0.4146000147,0.1591999978,2.3029000759,0.6366000175,0.6984999776
2371.4963241,122.11060333,0.3679000139,0.2187999934,2.2432999611,0.5911999941,0.2653999925
2371.6487241,127.39559937,0.3492000103,0.2440000027,2.1982998848,0.5091000199,0.2064999938
2371.8011241,129.29910278,0.3549000025,0.2809999883,2.1345000267,0.4149999917,0.1019999981
2371.9535241,136.6000061,0.3535999954,0.3037,2.0852999687,0.3380999863,0.1027000025
2372.1059241,136.6000061,0.3406000137,0.3194000125,2.052200079,0.2818999887,0.0865999982
2372.2583241,131.89700317,0.3228000104,0.3102000058,2.0657000542,0.2583999932,0.1031000018
2372.4107241,127.29499817,0.3140000105,0.2940999866,2.0941998959,0.2542000115,0.119099997
2372.5631241,122.40110016,0.2984000146,0.2657000124,2.1442000866,0.2653999925,0.1633999944
2372.7155241,123.20980072,0.3244000077,0.2301999927,2.1912000179,0.2766000032,0.3359999955
2372.8679241,128.80780029,0.3652000129,0.2286999971,2.1919999123,0.2727999985,0.3506000042
2373.0203241,132.49740601,0.3704000115,0.2504999936,2.151900053,0.252700001,0.3248000145
2373.1727241,136.5,0.3298000097,0.2869000137,2.0957000256,0.2317000031,0.1928000003
2373.3251241,136.3999939,0.2806000113,0.3010999858,2.0792000294,0.2231999934,0.0971999988
2373.477524,133.8000946,0.2786999941,0.3046999872,2.0769999027,0.2150000036,0.056400001
2373.629924,133.99980164,0.2761000097,0.301699996,2.0764000416,0.2025000006,0.0958999991
2373.782324,133.79960632,0.2802000046,0.3084999919,2.0634999275,0.182099998,0.0813999996
2373.934724,133.50050354,0.2709000111,0.3140999973,2.0534999371,0.1644999981,0.0627999976
2374.087124,133.79910278,0.274699986,0.3149000108,2.0552000999,0.1551000029,0.0344999991
2374.239524,133.30050659,0.2748999894,0.306400001,2.0685999393,0.1534000039,0.0559
2374.391924,133.89959717,0.2691999972,0.3057999909,2.0685999393,0.1516000032,0.0634000003
2374.544324,134.30000305,0.2660000026,0.3100000024,2.0627999306,0.1507000029,0.0447999984
2374.696724,134.69999695,0.2675000131,0.3174000084,2.05189991,0.1499000043,0.0186000001
2374.849124,138.79870605,0.2703000009,0.3226999938,2.043200016,0.1500999928,0.0083999997
2375.001524,136.29870605,0.2669999897,0.3258999884,2.0373001099,0.1504999995,0.0062000002
2375.153924,134.80870056,0.2601000071,0.3307999969,2.0287001133,0.1502999961,0
2375.306324,141.69999695,0.2597000003,0.3300999999,2.030299902,0.1529999971,0
2375.458724,141.70100403,0.2599000037,0.3248000145,2.0415000916,0.1645999998,0
2375.611124,142.19960022,0.2467000037,0.3224999905,2.0469999313,0.190200001,0.0093
2375.763524,141.00059509,0.2198999971,0.3003000021,2.0941998959,0.2440000027,0.0108000003
2375.915924,135.6000061,0.2025000006,0.2633999884,2.1624999046,0.3287999928,0.0838999972
2376.068324,131.69999695,0.243900001,0.202700004,2.2550001144,0.4514999986,0.3341999948
2376.220724,125.89720154,0.347299993,0.1744000018,2.288599968,0.5346000195,0.5371000171
2376.373124,121.49749756,0.4388000071,0.1632000059,2.298199892,0.5942999721,0.6583999991
2376.525524,119.00009918,0.4688999951,0.1594000012,2.2957000732,0.6305000186,0.7555999756
2376.6779239,119.09980011,0.4548999965,0.1608999968,2.2964999676,0.6866000295,0.75
2376.8303239,119.00170135,0.461800009,0.1701000035,2.2862000465,0.7308999896,0.7193999887
2376.9827239,119.79940033,0.46450001,0.1763000041,2.279599905,0.7691000104,0.701399982
2377.1351239,120.59999847,0.4709999859,0.1834000051,2.2781999111,0.8154000044,0.6319000125
2377.2875239,119.80000305,0.4361999929,0.1852000058,2.27760005,0.8370000124,0.6208999753
2377.4399239,119.09999847,0.4269999862,0.1889999956,2.2748999596,0.8490999937,0.5952000022
2377.5923239,119.79949951,0.4147000015,0.1881999969,2.2797999382,0.8671000004,0.574000001
2377.7447239,119.09889984,0.4309000075,0.180399999,2.3020999432,0.9185000062,0.5266000032
2377.8971239,118.09790039,0.4167999923,0.1682000011,2.3252999783,0.9642999768,0.5279999971
2378.0495239,116.69869995,0.4018000066,0.1632999927,2.3352999687,0.9862999916,0.5234000087
2378.2019239,116.0007019,0.3905999959,0.1620000005,2.3389000893,0.9947999716,0.5159999728
2378.3543239,116.69960022,0.3876999915,0.1615999937,2.3380999565,0.9882000089,0.5256000161
2378.5067239,117.90000153,0.4032000005,0.1650000066,2.3289000988,0.9616000056,0.5418999791
2378.6591239,116.40000153,0.4151000082,0.1720000058,2.3183000088,0.9402999878,0.5205000043
2378.8115239,115.69850159,0.454400003,0.1632000059,2.3294999599,0.9474999905,0.5554000139
2378.9639239,112.79859924,0.4514000118,0.1330000013,2.3850998878,1,0.5370000005
2379.1163239,111.19660187,0.4555999935,0.0778999999,2.478399992,1,0.5267000198
2379.2687239,108.49939728,0.4149999917,0.0383000001,2.5438001156,1,0.5327000022
2379.4211239,108.10359955,0.412499994,0.0551999994,2.5137999058,1,0.5480999947
2379.5735239,109.89849854,0.3961000144,0.0945999995,2.4440999031,1,0.5802999735
2379.7259238,109.40019989,0.4221000075,0.1191999987,2.3938999176,1,0.6585999727
2379.8783238,111,0.4207000136,0.1221000031,2.3787999153,0.9409000278,0.7247999907
2380.0307238,110.30000305,0.4237999916,0.1208000034,2.3784999847,0.9311000109,0.7437999845
2380.1831238,111.00160217,0.4052000046,0.1263999939,2.3701999187,0.918200016,0.7286999822
2380.3355238,113.60030365,0.4065000117,0.1353999972,2.3517000675,0.8787000179,0.7404000163
2380.4879238,113.90049744,0.4214000106,0.1437000036,2.3387000561,0.8608000278,0.7228999734
2380.6403238,114.29879761,0.4309000075,0.1492000073,2.3252999783,0.8299999833,0.7433999777
2380.7927238,113.59790039,0.4526000023,0.1483999938,2.32310009,0.8161000013,0.7677000165
2380.9451238,112.60070038,0.4431000054,0.1536999941,2.3117001057,0.7889000177,0.7749999762
2381.0975238,112.19999695,0.4433000088,0.1495999992,2.3248999119,0.809499979,0.7332000136
2381.2499238,110,0.4207000136,0.1448999941,2.3394999504,0.8330000043,0.6866000295
2381.4023238,106.30000305,0.4056999981,0.1350000054,2.360699892,0.8622000217,0.6633999944
2381.5547238,105.90070343,0.3824000061,0.1351999938,2.3631999493,0.8525999784,0.6348999739
2381.7071238,106.80010223,0.3697000146,0.1569000036,2.331799984,0.790199995,0.5555999875
2381.8595238,106.90029907,0.3447999954,0.1862999946,2.2871000767,0.7221000195,0.462199986
2382.0119238,107.10220337,0.3188999891,0.2164999992,2.2430999279,0.6723999977,0.3497000039
2382.1643238,108.29879761,0.2836999893,0.2189999968,2.241699934,0.6718000174,0.3230000138
2382.3167238,108.39990234,0.277700007,0.2034000009,2.268599987,0.7048000097,0.3508999944
2382.4691238,109.40000153,0.2969000041,0.1726000011,2.3160998821,0.7674999833,0.4424999952
2382.6215238,109.80000305,0.3488999903,0.1513999999,2.3482000828,0.820900023,0.510800004
2382.7739238,107.79910278,0.3781999946,0.1333999932,2.3675000668,0.8474000096,0.6233999729
2382.9263237,105.99890137,0.3819000125,0.123300001,2.3803999424,0.8791999817,0.6729999781
2383.0787237,104.70059967,0.3610999882,0.112499997,2.3968999386,0.9200999737,0.7031000257
2383.2311237,105.1996994,0.3698999882,0.108099997,2.4077000618,0.9571999907,0.6865000129
2383.3835237,104.99279785,0.3876999915,0.1181000024,2.3875000477,0.9014999866,0.6965000033
2383.5359237,101.30319977,0.4095999897,0.1278000027,2.3682999611,0.8489999771,0.6995000243
2383.6883237,87.506896973,0.4115000069,0.1119000018,2.3903000355,0.8604000211,0.7491999865
2383.8407237,85.199996948,0.3978999853,0.0631999969,2.4742999077,1,0.7705000043
2383.9931237,81.599998474,0.3684000075,0.0074,2.5732998848,1,0.7207000256
2384.1455237,83.109100342,0.3508000076,0,2.5998001099,,0.665899992
2384.2979237,98.099403381,0.3517999947,0.0178999994,2.5645000935,1,0.6470999718
2384.4503237,97.516296387,0.3639000058,0.0623999983,2.4848001003,0.99150002,0.6908000112
2384.6027237,109.60479736,0.3476999998,0.1018999964,2.412899971,0.7484999895,0.6690999866
2384.7551237,112.39710236,0.3436999917,0.1552000046,2.3310000896,0.6154999733,0.5097000003
2384.9075237,111.00109863,0.3512000144,0.2074999958,2.2441999912,0.511500001,0.3844999969
2385.0599237,106,0.366899997,0.2567000091,2.156899929,0.4316000044,0.3021999896
2385.2123237,120.19999695,0.3680000007,0.2867000103,2.1031999588,0.3847000003,0.2469999939
2385.3647237,126.40000153,0.3393000066,0.2953999937,2.0869998932,0.3535000086,0.2217999995
2385.5171237,125.20050049,0.3226999938,0.300999999,2.078799963,0.3165999949,0.1717000008
2385.6695237,125.89859772,0.3079000115,0.3174999952,2.0478000641,0.2705999911,0.1313000023
2385.8219237,124.59559631,0.3034000099,0.3181999922,2.0474998951,0.2506000102,0.1074000001
2385.9743236,121.59320068,0.3158000112,0.298299998,2.0803999901,0.2544000149,0.1535000056
2386.1267236,117.89649963,0.3301999867,0.2651999891,2.132999897,0.2705999911,0.2574000061
2386.2791236,116.3010025,0.340200007,0.2402999997,2.1707999706,0.2829999924,0.3490000069
2386.4315236,114.5,0.3355999887,0.2232999951,2.198800087,0.2944000065,0.3937999904
2386.5839236,115.69999695,0.3289000094,0.2213000059,2.2053999901,0.3001999855,0.3725000024
2386.7363236,114.80049896,0.3321999907,0.2370000035,2.1800999641,0.2910000086,0.3278999925
2386.8887236,115.90190125,0.3248000145,0.2506000102,2.1561000347,0.2811999917,0.3057999909
2387.0411236,118.19999695,0.3194999993,0.2536000013,2.15260005,0.2782999873,0.284799993
2387.1935236,118.20680237,0.3089999855,0.255400002,2.1496999264,0.2684000134,0.2737999856
2387.3459236,122.5089035,0.3160000145,0.2702000141,2.1261000633,0.2459000051,0.2181999981
2387.4983236,127.09590149,0.329400003,0.2967999876,2.078799963,0.2164999992,0.1644999981
2387.6507236,129.99850464,0.329400003,0.3179999888,2.0401000977,0.1926999986,0.1273999959
2387.8031236,128.30000305,0.306400001,0.3377000093,2.0085999966,0.1727000028,0.0637999997
2387.9555236,128.19999695,0.2755999863,0.3465999961,1.9987000227,0.1580000073,0.0004
2388.1079236,125.19989777,0.2542000115,0.3296999931,2.0308001041,0.1520999968,0
2388.2603236,125.103302,0.2480999976,0.2984000146,2.0869998932,0.1545999944,0.0348999985
2388.4127236,128.50039673,0.2471999973,0.2797999978,2.119699955,0.1573999971,0.0612999983
2388.5651236,128.7980957,0.256099999,0.2904999852,2.1022000313,0.1517000049,0.0344000012
2388.7175236,127.70140076,0.2585999966,0.3028999865,2.0785000324,0.1467999965,0.0291000009
2388.8699236,128.39950562,0.2574999928,0.3091000021,2.0653998852,0.1447000057,0.0357000008
2389.0223236,130.39920044,0.2628999949,0.307099998,2.0687999725,0.1458999962,0.0384999998
2389.1747235,129.69999695,0.2748000026,0.3091999888,2.0641000271,0.1451999992,0.0430000015
2389.3271235,130.80000305,0.2808000147,0.3072000146,2.0643999577,0.1451999992,0.0691
2389.4795235,131.80130005,0.2759999931,0.3073000014,2.0631000996,0.144600004,0.0775000006
2389.6319235,133.59910583,0.2725000083,0.3120000064,2.0553998947,0.1423999965,0.0658000037
2389.7843235,132.80059814,0.2721000016,0.315200001,2.0504000187,0.1400000006,0.054299999
2389.9367235,133.19889832,0.2741999924,0.3271000087,2.032200098,0.1335999966,0.0160000008
2390.0891235,132.59669495,0.2808000147,0.3172999918,2.0478999615,0.1334999949,0.0386999995
2390.2415235,131.10099792,0.2741000056,0.3129999936,2.0532000065,0.1316000074,0.0604999997
2390.3939235,131.69999695,0.2743999958,0.3095000088,2.0603001118,0.1299999952,0.0579000004
2390.5463235,130.69999695,0.2718999982,0.3082999885,2.0611000061,0.1280000061,0.0669
2390.6987235,129.89950562,0.272300005,0.3115000129,2.0571000576,0.1254999936,0.0491000004
2390.8511235,128.79919434,0.2655999959,0.3093000054,2.0617001057,0.1252000034,0.0467999987
2391.0035235,127.89859772,0.2551999986,0.3070000112,2.0676000118,0.1251000017,0.0368999988
2391.1559235,126.69830322,0.2614000142,0.3039999902,2.0739998817,0.1251000017,0.0322000012
2391.3083235,125.60119629,0.2574999928,0.2951000035,2.0883998871,0.1271000057,0.0544000007
2391.4607235,126.19950104,0.2651999891,0.2795999944,2.1159999371,0.132100001,0.0763999969
2391.6131235,124.60089874,0.2605000138,0.2732000053,2.1285998821,0.134100005,0.0780000016
2391.7655235,123.30000305,0.2581999898,0.2818999887,2.1115000248,0.1299999952,0.0751999989
2391.9179235,123.5,0.243900001,0.2879000008,2.1010000706,0.1274999976,0.065200001
2392.0703235,122.59829712,0.2398999929,0.2897000015,2.1027998924,0.1272000074,0.0262000002
2392.2227234,119.69940186,0.239199996,0.2847000062,2.1112000942,0.1291999966,0.0379000008
2392.3751234,119.10800171,0.2542999983,0.2653000057,2.1408998966,0.1366000026,0.1004000008
2392.5275234,125.20179749,0.2804999948,0.2524000108,2.1638000011,0.1424999982,0.1288000047
2392.6799234,126.30780029,0.287499994,0.2461999953,2.1645998955,0.1430000067,0.2170999944
2392.8323234,130.09700012,0.2745000124,0.2520999908,2.1577999592,0.1422999948,0.1770000011
2392.9847234,125.60189819,0.2497999966,0.2583999932,2.1512000561,0.1416999996,0.1288000047
2393.1371234,122.40000153,0.2484000027,0.2610999942,2.1510000229,0.1428000033,0.0898000002
2393.2895234,120.69999695,0.2412,0.2594999969,2.1531000137,0.1459999979,0.0975999981
2393.4419234,118.69789886,0.2436999977,0.2563000023,2.1600999832,0.1515000015,0.0948999971
2393.5943234,115.69830322,0.2442999929,0.2493000031,2.1717000008,0.1588999927,0.1160999984
2393.7467234,114.10160065,0.2463999987,0.2361000031,2.1949000359,0.171299994,0.1435000002
2393.8991234,115.20400238,0.240899995,0.2328999937,2.2009999752,0.1796000004,0.1498000026
2394.0515234,117.40840149,0.2368000001,0.2395000011,2.189800024,0.1812999994,0.1378999949
2394.2039234,121.29740143,0.2542999983,0.2633000016,2.1461000443,0.1715999991,0.1111000031
2394.3563234,125,0.2845000029,0.285100013,2.0978999138,0.1607999951,0.1524000019
2394.5087234,128.3999939,0.3111000061,0.2951000035,2.0724999905,0.1554999948,0.1994999945
2394.6611234,129.99899292,0.3242000043,0.2958999872,2.0689001083,0.1544000059,0.2168000042
2394.8135234,127.80010223,0.3233999908,0.2964000106,2.0676000118,0.1532000005,0.2182999998
2394.9659234,127.8986969,0.328700006,0.2996000051,2.0636999607,0.1515000015,0.1974000037
2395.1183234,126.80139923,0.3456999958,0.301699996,2.0599999428,0.1502999961,0.1928000003
2395.2707234,127.69940186,0.3589000106,0.3019999862,2.0553998947,0.1503999978,0.2268999964
2395.4231233,127.40029907,0.3569000065,0.3005000055,2.0559000969,0.1544000059,0.2509999871
2395.5755233,127.00019836,0.3418000042,0.3027000129,2.0520000458,0.159799993,0.252700001
2395.7279233,125.30000305,0.3388000131,0.3050999939,2.0513999462,0.1671999991,0.2230000049
2395.8803233,124.30000305,0.3420000076,0.3005000055,2.0599999428,0.178399995,0.2349999994
2396.0327233,122.59960175,0.3429999948,0.2818999887,2.092400074,0.196600005,0.2772000134
2396.1851233,121.79979706,0.3551000059,0.2567000091,2.135299921,0.2157000005,0.3402999938
2396.3375233,121.59999847,0.3643999994,0.2340999991,2.1710999012,0.2311999947,0.4149000049
2396.4899233,121.60030365,0.3727999926,0.2381000072,2.1649999619,0.2377000004,0.4063999951
2396.6423233,121.80280304,0.3567000031,0.2529999912,2.1417000294,0.2444999963,0.3644999862
2396.7947233,123.19889832,0.336800009,0.2646999955,2.1261000633,0.2596000135,0.3165999949
2396.9471233,120.30130005,0.3235000074,0.2693000138,2.1208000183,0.2849999964,0.3050000072
2397.0995233,115.59999847,0.3230000138,0.2515000105,2.1533000469,0.3332000077,0.3501999974
2397.2519233,111.5,0.358099997,0.2081999928,2.2248001099,0.4036000073,0.4785999954
2397.4043233,108.09690094,0.4020999968,0.1423999965,2.3303000927,0.5004000068,0.6665999889
2397.5567233,103.49420166,0.4298999906,0.1004000008,2.4144001007,0.6462000012,0.6498000026
2397.7091233,98.001998901,0.4101999998,0.066200003,2.481400013,0.8460000157,0.6377999783
2397.8615233,99.405296326,0.3632999957,0.0562999994,2.5020999908,0.9632999897,0.6255999804
2398.0139233,102.40730286,0.3768999875,0.0901999995,2.4358000755,0.752300024,0.649699986
2398.1663233,105.79769897,0.3903999925,0.1465999931,2.3313000202,0.5651000142,0.6187000275
2398.3187233,153.5,0.4101999998,0.1937000006,2.2455000877,0.4469999969,0.5573999882
2398.4711232,153.30000305,0.3921999931,0.2172999978,2.2021000385,0.3662999868,0.5055000186
2398.6235232,155.39419556,0.3788000047,0.240899995,2.1635000706,0.3095999956,0.4185000062
2398.7759232,141.89830017,0.3698999882,0.2588,2.1342000961,0.2754999995,0.356400013
2398.9283232,139.7901001,0.3573000133,0.2741999924,2.1082999706,0.2458000034,0.3032999933
2399.0807232,131.30029297,0.3698999882,0.2930999994,2.0764000416,0.2127999961,0.2426999956
2399.2331232,131.50039673,0.3682000041,0.2960000038,2.0652999878,0.1882999986,0.2705000043
2399.3855232,131.69979858,0.3673000038,0.2949000001,2.065500021,0.1747999936,0.2777999938
2399.5379232,128.30189514,0.358799994,0.2937999964,2.0676000118,0.1700000018,0.2727999985
2399.6903232,127.59999847,0.3537999988,0.2919000089,2.0727000237,0.1720000058,0.2626000047
2399.8427232,124.09999847,0.3352999985,0.2870999873,2.0817000866,0.1785999984,0.2709999979
2399.9951232,120.70079803,0.3368999958,0.2757000029,2.1052000523,0.1909999996,0.2662999928
2400.1475232,122.19619751,0.3370000124,0.2596000135,2.1312000751,0.2039999962,0.3192000091
2400.2999232,117.99919891,0.3458000124,0.2513000071,2.1463999748,0.2169999927,0.3353999853
2400.4523232,117.39929962,0.3379999995,0.2509000003,2.1472001076,0.2290000021,0.3431000113
2400.6047232,116.96800232,0.3285999894,0.2621000111,2.1314001083,0.2419999987,0.3025000095
2400.7571232,101.11289978,0.3170000017,0.2698000073,2.121999979,0.2599999905,0.2698000073
2400.9095232,96.402099609,0.315200001,0.2696999907,2.127300024,0.2860000134,0.243599996
2401.0619232,81.099998474,0.3169000149,0.201700002,2.2488999367,0.3729999959,0.3609000146
2401.2143232,77.300003052,0.3343999982,0.0961000025,2.4563999176,0.6859999895,0.3655000031
2401.3667232,84.609100342,0.3488999903,0,2.7139999866,1,0.3774999976
2401.5191232,98.308502197,0.3833999932,0.0001,2.6308999062,0.9997000098,0.614199996
2401.6715231,106.50759888,0.4025000036,0.0683000013,2.462100029,0.7008000016,0.7436000109
2401.8239231,111.90509796,0.3885999918,0.1115999967,2.3814001083,0.5690000057,0.7364000082
2401.9763231,114.80210114,0.3745999932,0.144600004,2.3338000774,0.5419999957,0.619599998
2402.1287231,115.79930115,0.3612999916,0.1571000069,2.3155999184,0.5320000052,0.575600028
2402.2811231,115,0.3935000002,0.1597000062,2.3125998974,0.5299999714,0.5577999949
2402.4335231,115,0.4106999934,0.1608999968,2.3024001122,0.5040000081,0.6158000231
2402.5859231,115.99970245,0.4083000124,0.1727000028,2.2820999622,0.4839999974,0.5938000083
2402.7383231,115.19760132,0.3675000072,0.201000005,2.2365999222,0.4519999921,0.5199000239
2402.8907231,112.09809875,0.3282999992,0.2075999975,2.2337999344,0.4550000131,0.4399999976
2403.0431231,110.3973999,0.3111000061,0.188500002,2.2709000111,0.483099997,0.4395000041
2403.1955231,108.70379639,0.3140000105,0.1422999948,2.3489000797,0.5479999781,0.5271999836
2403.3479231,110.69809723,0.3251999915,0.1243000031,2.378000021,0.5699999928,0.5670999885
2403.5003231,112.59889984,0.3485000134,0.1433999985,2.344700098,0.5220000148,0.5358999968
2403.6527231,116.90000153,0.3661000133,0.1761000007,2.28489995,0.4539999962,0.5008000135
2403.8051231,120.40000153,0.3783999979,0.2131000012,2.2188000679,0.3950000107,0.4463999867
2403.9575231,122.90059662,0.3580000103,0.2363999933,2.1782999039,0.3600000143,0.3971000016
2404.1099231,124.09940338,0.3388000131,0.2524999976,2.1573998928,0.3389999866,0.3023999929
2404.2623231,123.40110016,0.3257000148,0.2529999912,2.1591000557,0.3269999921,0.2714000046
2404.4147231,124.2990036,0.3325000107,0.2522999942,2.1638000011,0.3190000057,0.2397000045
2404.5671231,123.69860077,0.3429999948,0.2597000003,2.1505000591,0.3100000024,0.2300000042
2404.719523,123.00060272,0.3291999996,0.269600004,2.133300066,0.3070000112,0.2169999927
2404.871923,118.20220184,0.3018000126,0.2675999999,2.1342000961,0.324000001,0.2451999933
2405.024323,115.5,0.3235999942,0.2474000007,2.1709001064,0.3740000129,0.2910999954
2405.176723,115.09999847,0.3962000012,0.203700006,2.2337999344,0.4429999888,0.4954999983
2405.329123,113.90149689,0.4582999945,0.1418000013,2.3036000729,0.4819999933,0.8582000136
2405.481523,116.30180359,0.4632999897,0.123300001,2.3320000172,0.5381000042,0.8766999841
2405.633923,118.10220337,0.449000001,0.1280000061,2.3320999146,0.5950999856,0.871900022
2405.786323,119.69750214,0.4553000033,0.1335999966,2.3376998901,0.6711000204,0.8083000183
2405.938723,118.29599762,0.4557999969,0.1237000003,2.3531000614,0.7232000232,0.844900012
2406.091123,116.40129852,0.4623999894,0.1040999964,2.3861999512,0.8008999825,0.8812000155
2406.243523,115.40000153,0.4580000043,0.0904000029,2.4156000614,0.8949999809,0.8579000235
2406.395923,111,0.4602000117,0.0759999976,2.4433999062,0.9840000272,0.8486999869
2406.548323,110.6006012,0.456400007,0.0551000014,2.4791998863,1,0.8450999856
2406.700723,112.10079956,0.461800009,0.0403000005,2.5072999001,1,0.8161000013
