DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2354.7323246,128.19999695,0.4555000067,0.2423000038,2.1723001003,0.5541999936,0.3328999877
2354.8847246,131.1000061,0.4492999911,0.1825000048,2.1084001064,0.6524000168,0.2312999964
2355.0371246,142.70579529,0.4559000134,0.001,1.863499999,1,0.115199998
2355.1895246,152.50109863,0.4912,0.001,1.567800045,1,0
2355.3419246,153.60069275,0.5382999778,0.001,1.4539999962,1,0
2355.4943246,154.10029602,0.5670999885,0.001,1.4481999874,1,0
2355.6467246,154.30059814,0.6116999984,0.001,1.502300024,1,0
2355.7991246,154.59979248,0.6456000209,0.001,1.5349999666,1,0
2355.9515246,152.50079346,0.6829000115,0.001,1.5661000013,1,0
2356.1039246,148.69999695,0.6549000144,0.001,1.6147999763,1,0
2356.2563246,150.30000305,0.6646999717,0.001,1.6504000425,1,0
2356.4087246,150.60009766,0.6578000188,0.001,1.6970000267,1,0
2356.5611246,150.78819275,0.7045000196,0.001,1.7951999903,1,0.0001
2356.7135246,139.89059448,0.606400013,0.0013,1.9406000376,0.9995999932,0.1084000021
2356.8659246,133.38890076,0.4842999876,0.1919,2.0710999966,0.7527999878,0.1652999967
2357.0183246,127.30000305,0.3393999934,0.2574999928,2.1271998882,0.67900002,0.2018000036
2357.1707246,127.30000305,0.2953999937,0.3138000071,2.0813000202,0.6139000058,0.1261000037
2357.3231246,125.69999695,0.3305000067,0.3289000094,2.0518000126,0.5565000176,0.1067999974
2357.4755246,124.09999847,0.3644999862,0.3291000128,2.0511000156,0.5789999962,0.1492000073
2357.6279246,123.99939728,0.3993999958,0.3127999902,2.1122000217,0.597299993,0.2160000056
2357.7803246,122.59660339,0.3675000072,0.2736000121,2.1914999485,0.6154999733,0.2806000113
2357.9327245,118.50430298,0.3578999937,0.2524999976,2.2623000145,0.6283000112,0.3100000024
2358.0851245,122.10199738,0.3679000139,0.2437999994,2.30189991,0.6500999928,0.3237000108
2358.2375245,123.39109802,0.4171999991,0.2599000037,2.3097000122,0.6600999832,0.3310000002
2358.3899245,118.80410004,0.4370999932,0.274699986,2.2894001007,0.6607000232,0.3201000094
2358.5423245,118.60009766,0.4424999952,0.2917000055,2.3125,0.6272000074,0.2822999954
2358.6947245,123.30000305,0.4762000144,0.2937000096,2.2834999561,0.5896999836,0.2296999991
2358.8471245,123.30000305,0.5346999764,0.3167000115,2.2283000946,0.5426999927,0.1683000028
2358.9995245,129.49899292,0.5719000101,0.3278000057,2.1375000477,0.5008999705,0.1439999938
2359.1519245,127.69779968,0.513800025,0.3465000093,2.0827999115,0.4494000077,0.1330000013
2359.3043245,125.40070343,0.4190999866,0.3440999985,2.0395998955,0.3890999854,0.1296000034
2359.4567245,125.90070343,0.3355999887,0.3531000018,1.994500041,0.3255000114,0.0821999982
2359.6091245,126.30210114,0.2933000028,0.3680000007,1.9818999767,0.2763999999,0.0395999998
2359.7615245,127.29920197,0.2858999968,0.3675000072,1.9900000095,0.2275999933,0.0099999998
2359.9139245,126.50029755,0.2885999978,0.3609000146,2.0051000118,0.1880999953,0.0148999998
2360.0663245,124.90000153,0.301699996,0.3416000009,2.0188000202,0.1557999998,0.0263
2360.2187245,124.59999847,0.2955000103,0.3407000005,2.0169999599,0.1326999962,0.0357999988
2360.3711245,124.59970093,0.2806000113,0.3445000052,2.0021998882,0.1215000004,0.0423000008
2360.5235245,124.19789886,0.274300009,0.3508000076,1.9903999567,0.1150999963,0.0416000001
2360.6759245,122.2009964,0.3192000091,0.3587000072,1.9792000055,0.1143999994,0.0562999994
2360.8283245,122.90270233,0.3880000114,0.368900001,1.9802000523,0.1160999984,0.070100002
2360.9807244,124.40579987,0.3928999901,0.3722000122,1.9786000252,0.1180000007,0.0842999965
2361.1331244,127.09819794,0.3589000106,0.3673999906,1.9858000278,0.1194000021,0.0838000029
2361.2855244,128.80000305,0.3249000013,0.3589999974,1.9875999689,0.1208000034,0.076700002
2361.4379244,128.1000061,0.3400000036,0.3531999886,1.9987000227,0.1225999966,0.0895000026
2361.5903244,126.89990234,0.360799998,0.34830001,2.0090999603,0.1248999983,0.1149000004
2361.7427244,126.70020294,0.3725000024,0.3441999853,2.0248000622,0.1265999973,0.1405999959
2361.8951244,127.00039673,0.3849999905,0.342599988,2.0292000771,0.126699999,0.1477999985
2362.0475244,127.30000305,0.3653999865,0.3434000015,2.024600029,0.127700001,0.1423999965
2362.1999244,127.30190277,0.3596999943,0.3513999879,2.0169000626,0.1288000047,0.1280999929
2362.3523244,128.29910278,0.3592999876,0.3528999984,2.0107998848,0.1303000003,0.1279000044
2362.5047244,126.80079651,0.3662,0.3522000015,2.0134999752,0.1319999993,0.1290999949
2362.6571244,124.19999695,0.3585000038,0.3332999945,2.0510001183,0.131400004,0.1588999927
2362.8095244,120.80000305,0.3459999859,0.3127000034,2.1033000946,0.130400002,0.1869000047
2362.9619244,120.30010223,0.3600000143,0.3070000112,2.1357998848,0.1303000003,0.1909999996
2363.1143244,120.4036026,0.3664999902,0.3122999966,2.1119000912,0.1294,0.1816000044
2363.2667244,124.30210114,0.3761000037,0.326000005,2.0708999634,0.1289999932,0.1629000008
2363.4191244,125.90149689,0.3752000034,0.3327000141,2.048199892,0.1280999929,0.1603000015
2363.5715244,126.80000305,0.3693999946,0.3413999975,2.0313000679,0.1274999976,0.1519999951
2363.7239244,126.80000305,0.3652999997,0.3513999879,2.0327999592,0.1281999946,0.137500003
2363.8763244,126.69999695,0.3533000052,0.350699991,2.0390000343,0.1281999946,0.1431999952
2364.0287244,128,0.3691999912,0.3501000106,2.0450000763,0.1263999939,0.1574999988
2364.1811243,128.1000061,0.3923000097,0.352699995,2.0202999115,0.125,0.1724999994
2364.3335243,129.50030518,0.4065000117,0.3709999919,1.9866000414,0.1229000017,0.1518999934
2364.4859243,129.89990234,0.4151000082,0.375,1.9671000242,0.1194999963,0.1442999989
2364.6383243,129.79899597,0.3901999891,0.3702999949,1.9881999493,0.112999998,0.1268000007
2364.7907243,129.09570313,0.3761000037,0.3546999991,2.0104999542,0.1041999981,0.1216999963
2364.9431243,126.6957016,0.3415000141,0.3513000011,2.0162000656,0.0939999968,0.0844999999
2365.0955243,124.70130157,0.3273999989,0.3512000144,2.0095999241,0.0844999999,0.0573000014
2365.2479243,123.40000153,0.3201999962,0.3519999981,2.0116999149,0.0746000037,0.0364999995
2365.4003243,122.5,0.3276999891,0.3508999944,2.0157001019,0.0654999986,0.0359999985
2365.5527243,121.89900208,0.33919999,0.345299989,2.0227999687,0.0577999987,0.0507999994
2365.7051243,119.59960175,0.3291000128,0.3343000114,2.0395998955,0.0527000017,0.0719000027
2365.8575243,119.1006012,0.3113000095,0.326000005,2.0520999432,0.0507000014,0.0786999986
2366.0099243,119.60769653,0.2985999882,0.3210999966,2.0497000217,0.0513000004,0.0738999993
2366.1623243,124.60189819,0.3005999923,0.3237999976,2.0429999828,0.0527999997,0.0693000033
2366.3147243,125.59909821,0.2976000011,0.3258999884,2.0408000946,0.054299999,0.0719999969
2366.4671243,126.49949646,0.3120999932,0.3325999975,2.0350999832,0.055399999,0.0859000012
2366.6195243,126.80000305,0.3303000033,0.3402999938,2.0164999962,0.0568999983,0.1039000005
2366.7719243,126.69999695,0.3610000014,0.3522000015,2.0028998852,0.0581,0.119599998
2366.9243243,126.49939728,0.3538999856,0.3555999994,1.9948999882,0.0593000017,0.1230000034
2367.0767243,125.39959717,0.3467999995,0.3576999903,2.0092000961,0.0603,0.1077999994
2367.2291242,124.99739838,0.3517999947,0.3531000018,2.0246999264,0.0615000017,0.0960000008
2367.3815242,122.99720001,0.3612000048,0.3513999879,2.0418000221,0.0627999976,0.0855000019
2367.5339242,121.29579926,0.3693000078,0.3438000083,2.0557000637,0.064199999,0.0855000019
2367.6863242,119.2016983,0.3413000107,0.3337000012,2.0910000801,0.0653000027,0.0901999995
2367.8387242,118.40029907,0.339899987,0.3258000016,2.1126999855,0.0662999973,0.0929000005
2367.9911242,117.19999695,0.3226999938,0.3190999925,2.1131999493,0.0671000034,0.0973000005
2368.1435242,115.69999695,0.3224999905,0.3174999952,2.111399889,0.0676999986,0.0949999988
2368.2959242,116.70059967,0.3165000081,0.3163000047,2.1245000362,0.067900002,0.0912000015
2368.4483242,117.60379791,0.3350000083,0.317900002,2.1233000755,0.067900002,0.0916000009
2368.6007242,121.30529785,0.3359999955,0.3226000071,2.092799902,0.0681999996,0.0939000025
2368.7531242,125.10089874,0.329400003,0.3269000053,2.0517001152,0.0684999973,0.1002999991
2368.9055242,125.60040283,0.3183999956,0.3303000033,2.0339999199,0.0692000017,0.1030000001
2369.0579242,125.79989624,0.3321999907,0.3323999941,2.0288000107,0.0706999972,0.1075000018
2369.2103242,124.80000305,0.3380999863,0.3362999856,2.030299902,0.0725999996,0.1105000004
2369.3627242,124.19999695,0.3334999979,0.3379000127,2.0262999535,0.0751999989,0.1152999997
2369.5151242,123.90049744,0.3325000107,0.3345000148,2.0262999535,0.0782999992,0.1203000024
2369.6675242,124.99960327,0.3226000071,0.3287999928,2.0306999683,0.0812000036,0.1169999987
2369.8199242,124.50160217,0.3309000134,0.3235999942,2.0416998863,0.0838999972,0.1231999993
2369.9723242,125.90119934,0.3434000015,0.3237000108,2.0462999344,0.0863000005,0.1292999983
2370.1247242,126.70359802,0.3680000007,0.3298999965,2.0478000641,0.0885000005,0.1425999999
2370.2771242,128.59820557,0.3711000085,0.3409000039,2.0446999073,0.0904999971,0.1400000006
2370.4295241,128.6999054,0.358099997,0.347299993,2.0543000698,0.0929000005,0.1333000064
2370.5819241,126.59999847,0.3506000042,0.3470999897,2.0943000317,0.0944999978,0.1242000014
2370.7343241,123.59999847,0.3684999943,0.3379999995,2.15989995,0.0956000015,0.1150999963
2370.8867241,123.59999847,0.3770000041,0.3310000002,2.2068998814,0.0967999995,0.1235999987
2371.0391241,123.50099945,0.3844000101,0.3303999901,2.1605000496,0.0987000018,0.1275999993
2371.1915241,124.59989929,0.3677999973,0.3366000056,2.1177000999,0.1027000025,0.1282999963
2371.3439241,124.49569702,0.3727000058,0.3366000056,2.138999939,0.1075000018,0.113499999
2371.4963241,121.88580322,0.3860999942,0.3176000118,2.2121999264,0.1125999987,0.1035000011
2371.6487241,114.80580139,0.3797000051,0.2971999943,2.244699955,0.1202000007,0.1014000028
2371.8011241,111.80139923,0.3262000084,0.2825999856,2.2446000576,0.1280000061,0.1001999974
2371.9535241,111.19999695,0.2813999951,0.2770999968,2.2441999912,0.1357000023,0.1111000031
2372.1059241,110.09999847,0.3023000062,0.2773000002,2.2811999321,0.1435000002,0.1398999989
2372.2583241,114.60320282,0.4072000086,0.279700011,2.3315999508,0.1480000019,0.1841000021
2372.4107241,119.501297,0.4568000138,0.2849000096,2.3489000797,0.1515000015,0.2284999937
2372.5631241,120.80249786,0.4517999887,0.2930999994,2.2653999329,0.1536999941,0.2494000047
2372.7155241,122.60279846,0.4045999944,0.3001999855,2.15989995,0.1536999941,0.2406000048
2372.8679241,124.20230103,0.3867999911,0.3093000054,2.1075000763,0.1528999954,0.2285999954
2373.0203241,125.29920197,0.3864000142,0.3100000024,2.1043000221,0.1520999968,0.2291000038
2373.1727241,126,0.3871000111,0.3140999973,2.0905001163,0.1508000046,0.231099993
2373.3251241,128.80000305,0.3828999996,0.3183999956,2.0747001171,0.1503999978,0.2219000012
2373.477524,129.39970398,0.3725999892,0.3222000003,2.0634000301,0.1499000043,0.2028000057
2373.629924,128.69889832,0.3747000098,0.3203000128,2.0650999546,0.1492000073,0.201000005
2373.782324,127.29750061,0.3740000129,0.3181999922,2.070499897,0.1491000056,0.1992000043
2373.934724,125.0963974,0.3837000132,0.3195999861,2.0762999058,0.1501999944,0.2004999965
2374.087124,122.69589996,0.3770000041,0.3195999861,2.0934000015,0.1527999938,0.1959999949
2374.239524,120.50209808,0.3686999977,0.3192000091,2.117000103,0.1555999964,0.1898999959
2374.391924,117.50180054,0.3486000001,0.3084000051,2.141299963,0.1581999958,0.1824000031
2374.544324,115.90000153,0.336800009,0.2940999866,2.1672999859,0.1601999998,0.1791999936
2374.696724,113.40000153,0.3519999981,0.2782000005,2.2188000679,0.1590999961,0.1782000065
2374.849124,110.6006012,0.363499999,0.268900007,2.2588999271,0.1553000063,0.1811999977
2375.001524,111.8035965,0.3609000146,0.2763000131,2.2385001183,0.1497000009,0.1794999987
2375.153924,115.80699921,0.3562000096,0.2958000004,2.1596000195,0.1415999979,0.1756000072
2375.306324,121.40940094,0.3664000034,0.3231000006,2.0834999084,0.1324999928,0.1676999927
2375.458724,127.20829773,0.381099999,0.3420000076,2.0362999439,0.123300001,0.1621000022
2375.611124,131.39649963,0.368900001,0.3504000008,2.0111000538,0.1146000028,0.1544000059
2375.763524,133.09919739,0.3569999933,0.3537999988,2.0041000843,0.1094999984,0.138500005
2375.915924,133.8999939,0.3492999971,0.3537999988,1.9981000423,0.1062999964,0.1174999997
2376.068324,134,0.3650999963,0.351000011,2.0020000935,0.1048000008,0.1230000034
2376.220724,133.99890137,0.4133999944,0.3522999883,2.011300087,0.1045000032,0.148300007
2376.373124,132.30149841,0.421299994,0.3542000055,2.0237998962,0.1049000025,0.1800999939
2376.525524,133.7993927,0.4291999936,0.3605000079,2.0276999474,0.1054000035,0.1873999983
2376.6779239,133.40049744,0.4002000093,0.3592999876,2.0150001049,0.1058000028,0.1868000031
2376.8303239,133.69979858,0.3944000006,0.3605000079,2.0039000511,0.1058000028,0.1796000004
2376.9827239,133.60009766,0.4099999964,0.3612999916,1.9995000362,0.1057000011,0.1825000048
2377.1351239,133.8999939,0.3977000117,0.3644999862,2.0013000965,0.1052000001,0.1787
2377.2875239,134.3999939,0.4144999981,0.3675999939,2.0041999817,0.1036999971,0.1791999936
2377.4399239,134,0.4004999995,0.3675999939,2.0062999725,0.1014999971,0.1767999977
2377.5923239,134,0.410100013,0.369599998,1.9966000319,0.0988999978,0.1785999984
2377.7447239,134.00059509,0.3955000043,0.3691000044,1.9795000553,0.0961000025,0.1684000045
2377.8971239,134.50030518,0.3937000036,0.3718999922,1.9653999805,0.0931999981,0.1530999988
2378.0495239,134.70019531,0.3869999945,0.3725000024,1.9650000334,0.0905999988,0.1351999938
2378.2019239,134.79989624,0.396299988,0.3716000021,1.9744000435,0.0882000029,0.1420000046
2378.3543239,134.60009766,0.394600004,0.3691000044,1.9872000217,0.0869999975,0.1537999958
2378.5067239,134.5,0.4038999975,0.3680999875,2.0053999424,0.0864000022,0.1684000045
2378.6591239,133.8999939,0.4079999924,0.3668000102,2.0201001167,0.0866999999,0.1704999954
2378.8115239,133.19970703,0.4000999928,0.366899997,2.0301001072,0.0881000012,0.1647000015
2378.9639239,132.60040283,0.3878999949,0.3646000028,2.0274999142,0.0895999968,0.1570000052
2379.1163239,133,0.3792000115,0.3594000041,2.0213000774,0.0907000005,0.1542000026
2379.2687239,133.00289917,0.3860999942,0.3555000126,2.0151000023,0.0920000002,0.1579000056
2379.4211239,134.79919434,0.3977000117,0.3574000001,2.0179998875,0.0931999981,0.1585000008
2379.5735239,134.40029907,0.4113999903,0.3635999858,2.0253000259,0.0943000019,0.1555999964
2379.7259238,133.70030212,0.4038000107,0.3653999865,2.0381000042,0.0947000012,0.1561000049
2379.8783238,133.30000305,0.3855000138,0.3610000014,2.0413999557,0.0943000019,0.1599999964
2380.0307238,133.30000305,0.3808999956,0.3571999967,2.0315999985,0.0938000008,0.1635999978
2380.1831238,133.60009766,0.3802999854,0.3556999862,2.0206000805,0.0938000008,0.1611000001
2380.3355238,133.6999054,0.3919999897,0.3558000028,2.0211000443,0.0936999992,0.1616999954
2380.4879238,133.60009766,0.3698999882,0.3535000086,2.0195999146,0.0932999998,0.1564999968
2380.6403238,133.70050049,0.3752000034,0.3531000018,2.0030999184,0.0925000012,0.1547999978
2380.7927238,134.00079346,0.3740999997,0.3528999984,1.9907000065,0.0922999978,0.1512999982
2380.9451238,134.39970398,0.3986999989,0.3594999909,1.9893000126,0.0920000002,0.1554999948
2381.0975238,134.8999939,0.3916999996,0.3592999876,1.9967000484,0.0918999985,0.1635999978
2381.2499238,134.8999939,0.4061000049,0.3582000136,2.0069999695,0.0913999975,0.1809999943
2381.4023238,135.3999939,0.407799989,0.3540999889,2.0125999451,0.0917000026,0.1941999942
2381.5547238,135.20030212,0.417899996,0.358099997,2.0157001019,0.0926000029,0.1986999959
2381.7071238,135.59989929,0.4108999968,0.3612999916,2.0123000145,0.0939000025,0.1889999956
2381.8595238,135.5,0.4038999975,0.3630000055,2.0039000511,0.0948000029,0.1825000048
2382.0119238,135.50169373,0.4111999869,0.3646000028,1.9975999594,0.0960000008,0.1756000072
2382.1643238,136.39909363,0.4072000086,0.3671999872,2.0118000507,0.0973000005,0.1726000011
2382.3167238,135.70039368,0.4129999876,0.3666000068,2.035599947,0.0987000018,0.1807000041
2382.4691238,135.80000305,0.4178000093,0.3625000119,2.051500082,0.0991000012,0.1923000067
2382.6215238,136.19999695,0.4079999924,0.358099997,2.030600071,0.0989999995,0.2025000006
2382.7739238,136.80029297,0.3977000117,0.3609000146,1.9943000078,0.0987000018,0.1861000061
2382.9263237,137.50010681,0.3828999996,0.3643999994,1.9769999981,0.0978000015,0.1594000012
