DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4638.4462516,109.00189972,0.3560000062,0.135800004,2.3870000839,0.9980000257,0.4808999896
4638.5986516,111.60610199,0.3449999988,0.1618999988,2.3448998928,0.9023000002,0.4196000099
4638.7510516,117.20510101,0.326000005,0.2074999958,2.2688999176,0.7491000295,0.3120999932
4638.9034516,120.70639801,0.3039999902,0.2369000018,2.2049000263,0.4943999946,0.2495999932
4639.0558516,124.20179749,0.2790000141,0.2599999905,2.1689999104,0.4681000113,0.175699994
4639.2082515,125,0.2680000067,0.2554999888,2.1710000038,0.3698999882,0.1606999934
4639.3606515,124.98290253,0.2560000122,0.2481999993,2.1810998917,0.2976999879,0.1456999928
4639.5130515,119.18479919,0.248999998,0.2338999957,2.2060000896,0.2669999897,0.1492000073
4639.6654515,114.60289764,0.256099999,0.227699995,2.2149000168,0.2204000056,0.1503999978
4639.8178515,115.41169739,0.2761000097,0.2324000001,2.1998000145,0.1653999984,0.1711000055
4639.9702515,118.33029938,0.3089999855,0.2552999854,2.1528000832,0.1193000004,0.1665000021
4640.1226515,125.18890381,0.3179999888,0.2802999914,2.101099968,0.0983999968,0.175699994
4640.2750515,131.29240417,0.3160000145,0.2944999933,2.0769999027,0.1000000015,0.1468999982
4640.4274515,133.09840393,0.3170000017,0.290199995,2.0840001106,0.0896999985,0.1502999961
4640.5798515,133.89959717,0.3219999969,0.2799000144,2.1059999466,0.0926000029,0.1411000043
4640.7322515,133.5,0.326000005,0.2781000137,2.1089999676,0.1039000005,0.1515000015
4640.8846515,131.6000061,0.3109999895,0.2838999927,2.0969998837,0.0922999978,0.1467999965
4641.0370515,128.39639282,0.2939999998,0.2869000137,2.0929999352,0.0970999971,0.1317999959
4641.1894515,122.2960968,0.2779999971,0.2836999893,2.1010000706,0.1013000011,0.1203000024
4641.3418515,118.3003006,0.2930999994,0.273999989,2.118999958,0.1057000011,0.1352999955
4641.4942515,118.50509644,0.3400999904,0.2639000118,2.132999897,0.0961000025,0.1781000048
4641.6466515,121.50789642,0.3779999912,0.2623000145,2.1319999695,0.0874999985,0.2081999928
4641.7990515,125.31269836,0.3869999945,0.2732000053,2.1089000702,0.0983000025,0.2289000005
4641.9514515,130.50900269,0.3709999919,0.2869000137,2.0829000473,0.0982000008,0.2231000066
4642.1038515,133.7006073,0.3549999893,0.2978000045,2.0650000572,0.0947000012,0.1930000037
4642.2562514,133.8946991,0.3420000076,0.3018000126,2.0580000877,0.0873000026,0.1781000048
4642.4086514,132.40429688,0.3370000124,0.3007999957,2.0590000153,0.0854000002,0.1816000044
4642.5610514,133.50680542,0.3429999948,0.2973999977,2.0629999638,0.0857999995,0.200000003
4642.7134514,135.09719849,0.3529999852,0.2989000082,2.0610001087,0.0882999972,0.1942999959
4642.8658514,134.60069275,0.3529999852,0.3057000041,2.0520000458,0.0844999999,0.1596000046
4643.0182514,135.69889832,0.3379999995,0.3111999929,2.0439999104,0.0800999999,0.1330000013
4643.1706514,132.90179443,0.3179999888,0.3082999885,2.0520000458,0.079400003,0.1145000011
4643.3230514,126.40000153,0.300999999,0.2987999916,2.0710000992,0.0794999972,0.1133000031
4643.4754514,123.5,0.2949999869,0.2903000116,2.0869998932,0.0810000002,0.119099997
4643.6278514,122.89969635,0.3109999895,0.288500011,2.0910000801,0.0886999965,0.1213999987
4643.7802514,122.30220032,0.3610000014,0.2973000109,2.0769999027,0.0816000029,0.0913000032
4643.9326514,125.00189972,0.3589999974,0.2996999919,2.0699999332,0.0504000001,0.0890000015
4644.0850514,126.59899902,0.3339999914,0.3019999862,2.0639998913,0.0500000007,0.1018000022
4644.2374514,126.00060272,0.3140000105,0.300999999,2.0620000362,0.0333999991,0.1155999973
4644.3898514,126.30319977,0.3000000119,0.3003000021,2.0680000782,0.0842999965,0.1085999981
4644.5422514,127.69650269,0.2939999998,0.2921000123,2.0880999565,0.0870999992,0.0832000002
4644.6946514,126.38809967,0.2910000086,0.2809999883,2.1171000004,0.1451999992,0.0636000037
4644.8470514,122.50029755,0.2919999957,0.2628000081,2.1470999718,0.0986000001,0.0798999965
4644.9994514,122.59539795,0.3059999943,0.2508000135,2.1710000038,0.1811999977,0.1251000017
4645.1518514,121.38800049,0.3170999885,0.2421000004,2.1809999943,0.183799997,0.1838999987
4645.3042514,118.50540161,0.3300000131,0.2378000021,2.1830000877,0.1218999997,0.2022999972
4645.4566513,119.09909821,0.3339999914,0.2383999974,2.1840000153,0.1467999965,0.1976999938
4645.6090513,121.29750061,0.3339999914,0.2352000028,2.1919999123,0.1554999948,0.1872999966
4645.7614513,122.29920197,0.324000001,0.2372000068,2.1889998913,0.1617999971,0.183799997
4645.9138513,122.49990082,0.3160000145,0.2419999987,2.1789999008,0.1318999976,0.172299996
4646.0662513,122.80000305,0.3109999895,0.2540000081,2.1579999924,0.1273999959,0.1502999961
4646.2186513,123.90000153,0.3109999895,0.2673999965,2.131000042,0.070600003,0.1225999966
4646.3710513,123.60240173,0.3109999895,0.2869000137,2.0989999771,0.1088000014,0.0960000008
4646.5234513,127.00289917,0.3140000105,0.2949999869,2.0850000381,0.1010999978,0.0750999972
4646.6758513,129.69929504,0.3160000145,0.295599997,2.0889999866,0.1240999997,0.0474000014
4646.8282513,129.20120239,0.300999999,0.2937999964,2.0959999561,0.1741999984,0.053199999
4646.9806513,129.897995,0.2860000134,0.2978000045,2.0910000801,0.1812999994,0.0346000008
4647.1330513,128.99749756,0.2660000026,0.3041000068,2.0769999027,0.1360999942,0.0173000004
4647.2854513,127.99269867,0.2660000026,0.3061999977,2.0759999752,0.1475999951,0
4647.4378513,125.4980011,0.2639999986,0.3005000055,2.0850000381,0.1230999976,0
4647.5902513,124.89929962,0.2680000067,0.2958999872,2.0950000286,0.1357000023,0
4647.7426513,124.70320129,0.2689999938,0.2937999964,2.0959999561,0.0957999974,0
4647.8950513,125.51000214,0.2651000023,0.2937999964,2.0940999985,0.0728999972,0.0001
4648.0474513,127.79620361,0.2820000052,0.2842000127,2.111000061,0.0747999996,0.0173000004
4648.1998513,127.00099945,0.3388999999,0.2840000093,2.1089999676,0.0878000036,0.0450999998
4648.3522513,125.30149841,0.3709999919,0.2743999958,2.1240000725,0.1054000035,0.0890000015
4648.5046512,122.3015976,0.3950000107,0.2721000016,2.1180000305,0.0991000012,0.1721999943
4648.6570512,117.69999695,0.3740000129,0.2667999864,2.121999979,0.0904999971,0.2196999937
4648.8094512,116.19999695,0.4040000141,0.2639999986,2.1229999065,0.0958999991,0.2612999976
4648.9618512,116.8003006,0.4199999869,0.2596000135,2.131000042,0.1193000004,0.2809999883
4649.1142512,117.40170288,0.4250000119,0.2606999874,2.1270000935,0.1058999971,0.2879000008
4649.2666512,119.20050049,0.3930000067,0.2587000132,2.1300001144,0.1103999987,0.298299998
4649.4190512,119.60030365,0.3770000041,0.2515999973,2.1429998875,0.1006999984,0.2984000146
4649.5714512,119.79239655,0.3709999919,0.2413000017,2.1589999199,0.1028999984,0.3341999948
4649.7238512,116.09880066,0.3829999864,0.239199996,2.1630001068,0.1546999961,0.364199996
4649.8762512,115.59940338,0.3829999864,0.238199994,2.1649999619,0.1513999999,0.3628999889
4650.0286512,115.39900208,0.3819999993,0.243599996,2.1600000858,0.1650999933,0.3246999979
4650.1810512,115.10600281,0.3718999922,0.2535000145,2.1459000111,0.1591999978,0.2784999907
4650.3334512,116.79570007,0.3470000029,0.2635999918,2.131000042,0.1676000059,0.2451000065
4650.4858512,115.69069672,0.3361000121,0.261500001,2.1340999603,0.1551000029,0.2451000065
4650.6382512,113.50389862,0.3549999893,0.2504999936,2.1549999714,0.1578000039,0.2509000003
4650.7906512,113.40010071,0.3849999905,0.2450000048,2.1649999619,0.1806000024,0.2694000006
4650.9430512,112.80059814,0.3959999979,0.2486999929,2.1549999714,0.1768999994,0.2912999988
4651.0954512,114.89859772,0.3790000081,0.2644000053,2.1210000515,0.1662999988,0.3156000078
4651.2478512,118.5,0.3689999878,0.2705000043,2.1040000916,0.1527999938,0.3445000052
4651.4002512,118.59999847,0.3790000081,0.2680000067,2.1080000401,0.1444000006,0.3492000103
4651.5526512,119.10140228,0.3970000148,0.2633999884,2.117000103,0.1462000012,0.3526000082
4651.7050511,122.3993988,0.4160000086,0.2646999955,2.1150000095,0.1378999949,0.3434000015
4651.8574511,121.59909821,0.4250000119,0.277700007,2.0920000076,0.1411000043,0.326000005
4652.0098511,120.80239868,0.4160000086,0.2924999893,2.0690000057,0.1459999979,0.2820000052
4652.1622511,122.40170288,0.3939999938,0.3009000123,2.0580000877,0.1334999949,0.227699995
4652.3146511,123.29910278,0.3718999922,0.298299998,2.0699999332,0.1664000005,0.1930000037
4652.4670511,122.89520264,0.3449999988,0.2876999974,2.092099905,0.1587000042,0.1745000035
4652.6194511,121.09149933,0.3269999921,0.275000006,2.1180999279,0.1542000026,0.1595000029
4652.7718511,118.29389954,0.324000001,0.2624999881,2.1440000534,0.1573999971,0.1468999982
4652.9242511,116.50109863,0.3289999962,0.2615999877,2.1459000111,0.175999999,0.1572999954
4653.0766511,116.81310272,0.3319999874,0.2694000006,2.1278998852,0.1710000038,0.1792999953
4653.2290511,119.99389648,0.3370000124,0.282099992,2.101099968,0.1611000001,0.1896000057
4653.3814511,122.99539948,0.3470000029,0.2892000079,2.0850000381,0.1268000007,0.1826999933
4653.5338511,125.69680023,0.34799999,0.3034999967,2.0599999428,0.1407999992,0.1665000021
4653.6862511,126.99890137,0.3420000076,0.3147999942,2.0409998894,0.1366000026,0.1387999952
4653.8386511,127.49980164,0.3330000043,0.3138000071,2.0420000553,0.1106000021,0.1282999963
4653.9910511,128.5,0.3269999921,0.3086999953,2.0529999733,0.0942000002,0.1110000014
4654.1434511,130.19999695,0.3199999928,0.3048000038,2.0629999638,0.0930999964,0.0936999992
4654.2958511,129.70019531,0.3129999936,0.3043000102,2.0680000782,0.1093999967,0.0716999993
4654.4482511,130.09880066,0.3109999895,0.3059999943,2.0659999847,0.1032999977,0.0555000007
4654.6006511,128.99819946,0.3120000064,0.3057999909,2.0659999847,0.0983999968,0.0566000007
4654.753051,127.70230103,0.3160000145,0.3059999943,2.0690000057,0.1138999984,0.0381000005
4654.905451,129.00190735,0.3129999936,0.3066999912,2.0659999847,0.0888999999,0.0346999988
4655.057851,129.90049744,0.3079999983,0.3079000115,2.0639998913,0.0886999965,0.0311999992
4655.210251,130.09910583,0.3109999895,0.3095999956,2.0620000362,0.1027000025,0.0311999992
4655.362651,129.80099487,0.3120000064,0.3073000014,2.0599999428,0.0307999998,0.0346999988
4655.515051,130.08909607,0.3219999969,0.3113000095,2.0590000153,0.123800002,0.0428000018
4655.667451,127.09159851,0.3219999969,0.3100999892,2.0611000061,0.1374000013,0.0555000007
4655.819851,124.99739838,0.3230000138,0.3039000034,2.0741000175,0.1391000003,0.0485999994
4655.972251,124.40100098,0.3219999969,0.2975000143,2.0859999657,0.1406999975,0.054299999
4656.124651,123.60099792,0.3199999928,0.2980000079,2.0850000381,0.1396999955,0.053199999
4656.277051,125.89779663,0.3179999888,0.3127999902,2.0559999943,0.1334999949,0.0496999994
4656.429451,128.69839478,0.3170000017,0.3257000148,2.0309998989,0.1284999996,0.0439000018
4656.581851,127.69999695,0.3149999976,0.329400003,2.0239999294,0.126699999,0.0405000001
4656.734251,127.30000305,0.3149999976,0.331099987,2.0169999599,0.1251000017,0.0671000034
4656.886651,128.60020447,0.3160000145,0.3384999931,2,0.1218999997,0.0833000019
4657.039051,129.00280762,0.324000001,0.3411000073,1.9869999886,0.0643000007,0.0993999988
4657.191451,132.09599304,0.3289999962,0.3395999968,1.9900000095,0.0649999976,0.0993999988
4657.343851,128.99609375,0.3319999874,0.3264999986,2.0160000324,0.0675999969,0.1028999984
4657.496251,126.59519958,0.3269999921,0.3134000003,2.0429999828,0.0705000013,0.1005999967
4657.648651,124.19290161,0.326000005,0.3032999933,2.0629999638,0.0728999972,0.1028999984
4657.801051,121.20819855,0.3269999921,0.3052999973,2.0599999428,0.0731000006,0.0958999991
4657.9534509,124.20649719,0.3330000043,0.301699996,2.0680000782,0.074500002,0.0890000015
4658.1058509,126.31150055,0.3249999881,0.2980999947,2.0759999752,0.0803000033,0.0855000019
4658.2582509,129.60850525,0.3158999979,0.2949000001,2.0859000683,0.0923999995,0.063500002
4658.4106509,131.79829407,0.3000000119,0.3046999872,2.0699999332,0.0904000029,0.0357000008
4658.5630509,131.4006958,0.3059999943,0.3111000061,2.0610001087,0.0887999982,0.0046999999
4658.7154509,131.3000946,0.3170000017,0.3165000081,2.0490000248,0.0877000019,0.0162000004
4658.8678509,129.10229492,0.3359999955,0.3224999905,2.0339999199,0.0904000029,0.0439000018
4659.0202509,127.40119934,0.3379999995,0.3271999955,2.0220000744,0.0879999995,0.0670000017
4659.1726509,122.40000153,0.3249999881,0.3231999874,2.0299999714,0.0913000032,0.0681999996
4659.3250509,115.30000305,0.3210000098,0.3068999946,2.0590000153,0.0639000013,0.0716999993
4659.4774509,113.20179749,0.326000005,0.2951000035,2.0850000381,0.1263999939,0.0901999995
4659.6298509,117.69950104,0.3459999859,0.2856000066,2.0999999046,0.1480000019,0.1352999955
4659.7822509,117.10690308,0.3659999967,0.2775999904,2.1080000401,0.0966000035,0.164199993
4659.9346509,123.20379639,0.3869999945,0.275000006,2.1119999886,0.1420000046,0.2035000026
4660.0870509,125.69339752,0.3910000026,0.27700001,2.1070001125,0.1573999971,0.2220000029
4660.2394509,122.18630219,0.3790000081,0.2888000011,2.0820000172,0.1604000032,0.2427999973
4660.3918509,116.08270264,0.3589999974,0.2944000065,2.0680999756,0.1638000011,0.2624999881
4660.5442509,109.49069977,0.3400000036,0.2833999991,2.09010005,0.1801999956,0.2660000026
4660.6966509,106.42009735,0.3359999955,0.2649999857,2.1229999065,0.1528999954,0.2763000131
4660.8490509,112.43830109,0.3481000066,0.271600008,2.1108000278,0.1458999962,0.2694000006
4661.0014508,122.7276001,0.3851000071,0.2962000072,2.0638000965,0.1412999928,0.2578000128
4661.1538508,129.48680115,0.4099999964,0.3179999888,2.0220999718,0.128700003,0.2427999973
4661.3062508,133.09429932,0.4199999869,0.3221000135,2.0130000114,0.1182999983,0.2451000065
4661.4586508,133.1000061,0.4029999971,0.3201000094,2.013999939,0.1116999984,0.2624000013
4661.6110508,132.40060425,0.3840000033,0.326700002,1.9980000257,0.1094999984,0.2763000131
4661.7634508,132.30000305,0.3680000007,0.3379000127,1.9789999723,0.1062999964,0.2474000007
4661.9158508,132,0.3589999974,0.3454000056,1.9700000286,0.1049000025,0.200000003
4662.0682508,128.8999939,0.3529999852,0.337199986,1.9900000095,0.0961999968,0.164199993
4662.2206508,125.998703,0.3409999907,0.3201000094,2.0269999504,0.1050999984,0.1491000056
4662.3730508,123.99960327,0.3310000002,0.3088000119,2.0469999313,0.0658999979,0.1410000026
4662.5254508,123.60769653,0.3319999874,0.3136000037,2.0388998985,0.0604999997,0.126000002
4662.6778508,129.20280457,0.3630000055,0.3348999918,1.9980000257,0.0967999995,0.1398999989
4662.8302508,130.80250549,0.3720000088,0.3319000006,2.003000021,0.0964000002,0.1480000019
4662.9826508,131.99499512,0.3799999952,0.3237999976,2.0190000534,0.0945999995,0.1491000056
4663.1350508,129.99690247,0.3849999905,0.3199000061,2.0280001163,0.0957000032,0.1421999931
4663.2874508,128.90510559,0.3759000003,0.3246000111,2.0199999809,0.0832000002,0.1224000007
4663.4398508,130.50219727,0.3488999903,0.3330000043,2.007999897,0.0843999982,0.0854000002
4663.5922508,131.09599304,0.3210000098,0.3382000029,2.0020999908,0.0838999972,0.0461999997
4663.7446508,130.09350586,0.3100000024,0.3278999925,2.0241999626,0.0877000019,0.0359000005
4663.8970508,128.60249329,0.3120000064,0.3019999862,2.0718998909,0.0782999992,0.054299999
4664.0494508,125.40429688,0.3230000138,0.274300009,2.1219000816,0.0839999989,0.0935999975
4664.2018507,125.10030365,0.3440000117,0.266200006,2.1319999695,0.0850000009,0.1432999969
4664.3542507,125.99949646,0.3650000095,0.2799000144,2.1029999256,0.0983999968,0.1687999964
4664.5066507,127.40000153,0.3659999967,0.2958000004,2.0659999847,0.0860000029,0.208100006
4664.6590507,127.30000305,0.3529999852,0.3012999892,2.0529999733,0.0789000019,0.2173999995
4664.8114507,126.79979706,0.3379999995,0.3025000095,2.0499999523,0.0626000017,0.2104000002
4664.9638507,126.50060272,0.3420000076,0.3116999865,2.0429999828,0.1280000061,0.1676000059
4665.1162507,127.20110321,0.3389999866,0.3257000148,2.0209999084,0.124499999,0.1225000024
4665.2686507,128.09979248,0.3310000002,0.3301999867,2.007999897,0.050999999,0.0970999971
4665.4210507,127.99939728,0.3199999928,0.3330999911,2.003000021,0.0535999984,0.0913000032
4665.5734507,127.6984024,0.326000005,0.3310000002,2.0069999695,0.0436999984,0.0856000036
4665.7258507,126.99839783,0.3219999969,0.3289000094,2.0069999695,0.0269000009,0.1076000035
4665.8782507,126.40059662,0.326000005,0.3282000124,2.0090000629,0.0659999996,0.1272000074
4666.0306507,126.60690308,0.3199999928,0.3278999925,2.0090000629,0.057599999,0.1272000074
4666.1830507,128.60299683,0.326000005,0.3339000046,2.0039000511,0.1243000031,0.120099999
4666.3354507,129.41040039,0.3179999888,0.3415000141,1.9880000353,0.0640999973,0.0855000019
4666.4878507,131.895401,0.3179999888,0.3468999863,1.9780000448,0.0649000034,0.0808999985
4666.6402507,132.89849854,0.3359999955,0.3458999991,1.9800000191,0.0650999993,0.0808999985
4666.7926507,132.50039673,0.34799999,0.3431999981,1.9830000401,0.0535999984,0.0925000012
4666.9450507,131.90040588,0.3459999859,0.3465999961,1.9769999981,0.057,0.0913000032
4667.0974507,133.1000061,0.3289999962,0.351000011,1.9720000029,0.0706999972,0.0705000013
4667.2498506,132.69999695,0.3210000098,0.3468999863,1.9809999466,0.0649000034,0.0601000004
